Timestamp,HR
16:02:15,118.57
16:02:16,117.82
16:02:17,116.93
16:02:18,116.1
16:02:19,115.25
16:02:20,114.42
16:02:21,113.58
16:02:22,112.8
16:02:23,112.05
16:02:24,111.28
16:02:25,110.33
16:02:26,109.5
16:02:27,108.62
16:02:28,107.63
16:02:29,106.4
16:02:30,105.22
16:02:31,104.02
16:02:32,103.32
16:02:33,102.65
16:02:34,102.0
16:02:35,101.33
16:02:36,100.67
16:02:37,100.03
16:02:38,99.35
16:02:39,98.73
16:02:40,98.1
16:02:41,97.43
16:02:42,96.93
16:02:43,96.48
16:02:44,96.0
16:02:45,95.52
16:02:46,95.0
16:02:47,94.52
16:02:48,93.98
16:02:49,93.48
16:02:50,93.02
16:02:51,92.58
16:02:52,92.12
16:02:53,91.7
16:02:54,91.25
16:02:55,90.82
16:02:56,90.42
16:02:57,90.08
16:02:58,89.77
16:02:59,89.42
16:03:00,89.0
16:03:01,88.58
16:03:02,88.33
16:03:03,88.0
16:03:04,87.7
16:03:05,87.32
16:03:06,86.97
16:03:07,86.62
16:03:08,86.12
16:03:09,85.63
16:03:10,85.17
16:03:11,84.73
16:03:12,84.27
16:03:13,83.82
16:03:14,83.5
16:03:15,83.2
16:03:16,82.85
16:03:17,82.65
16:03:18,82.55
16:03:19,82.45
16:03:20,82.32
16:03:21,82.2
16:03:22,81.9
16:03:23,81.55
16:03:24,81.52
16:03:25,81.67
16:03:26,81.58
16:03:27,81.5
16:03:28,81.47
16:03:29,81.53
16:03:30,81.58
16:03:31,81.63
16:03:32,81.82
16:03:33,81.98
16:03:34,82.13
16:03:35,82.25
16:03:36,82.37
16:03:37,82.45
16:03:38,82.48
16:03:39,82.5
16:03:40,82.48
16:03:41,82.4
16:03:42,82.13
16:03:43,81.8
16:03:44,81.45
16:03:45,81.12
16:03:46,80.83
16:03:47,80.6
16:03:48,80.42
16:03:49,80.2
16:03:50,79.97
16:03:51,79.8
16:03:52,79.62
16:03:53,79.43
16:03:54,79.25
16:03:55,79.05
16:03:56,78.77
16:03:57,78.37
16:03:58,77.9
16:03:59,77.48
16:04:00,77.0
16:04:01,76.55
16:04:02,76.03
16:04:03,75.58
16:04:04,75.07
16:04:05,74.58
16:04:06,74.05
16:04:07,73.77
16:04:08,73.65
16:04:09,73.55
16:04:10,73.43
16:04:11,73.3
16:04:12,73.27
16:04:13,73.25
16:04:14,73.18
16:04:15,73.22
16:04:16,73.3
16:04:17,73.38
16:04:18,73.35
16:04:19,73.38
16:04:20,73.45
16:04:21,73.48
16:04:22,73.77
16:04:23,74.07
16:04:24,74.1
16:04:25,74.15
16:04:26,74.2
16:04:27,74.25
16:04:28,74.25
16:04:29,74.17
16:04:30,74.08
16:04:31,73.95
16:04:32,73.83
16:04:33,73.75
16:04:34,73.67
16:04:35,73.63
16:04:36,73.6
16:04:37,73.58
16:04:38,73.58
16:04:39,73.53
16:04:40,73.55
16:04:41,73.62
16:04:42,73.73
16:04:43,73.87
16:04:44,74.05
16:04:45,74.22
16:04:46,74.38
16:04:47,74.53
16:04:48,74.67
16:04:49,74.78
16:04:50,74.9
16:04:51,75.0
16:04:52,75.13
16:04:53,75.27
16:04:54,75.37
16:04:55,75.45
16:04:56,75.38
16:04:57,75.33
16:04:58,75.32
16:04:59,75.37
16:05:00,75.45
16:05:01,75.53
16:05:02,75.62
16:05:03,75.7
16:05:04,75.77
16:05:05,75.9
16:05:06,76.03
16:05:07,76.15
16:05:08,76.27
16:05:09,76.37
16:05:10,76.47
16:05:11,76.57
16:05:12,76.6
16:05:13,76.65
16:05:14,76.75
16:05:15,76.87
16:05:16,77.03
16:05:17,77.18
16:05:18,77.32
16:05:19,77.47
16:05:20,77.63
16:05:21,77.83
16:05:22,77.93
16:05:23,78.03
16:05:24,78.12
16:05:25,78.2
16:05:26,78.27
16:05:27,78.32
16:05:28,78.4
16:05:29,78.62
16:05:30,78.83
16:05:31,79.12
16:05:32,79.38
16:05:33,79.6
16:05:34,79.82
16:05:35,80.03
16:05:36,80.25
16:05:37,80.45
16:05:38,80.67
16:05:39,80.97
16:05:40,81.22
16:05:41,81.45
16:05:42,81.67
16:05:43,81.88
16:05:44,82.07
16:05:45,82.27
16:05:46,82.48
16:05:47,82.63
16:05:48,82.83
16:05:49,83.1
16:05:50,83.42
16:05:51,83.72
16:05:52,83.98
16:05:53,84.27
16:05:54,84.5
16:05:55,84.75
16:05:56,85.22
16:05:57,85.67
16:05:58,86.08
16:05:59,86.43
16:06:00,86.75
16:06:01,87.0
16:06:02,87.25
16:06:03,87.33
16:06:04,87.4
16:06:05,87.43
16:06:06,87.47
16:06:07,87.37
16:06:08,87.37
16:06:09,87.37
16:06:10,87.37
16:06:11,87.33
16:06:12,87.28
16:06:13,87.28
16:06:14,87.25
16:06:15,87.2
16:06:16,87.1
16:06:17,86.98
16:06:18,86.95
16:06:19,86.87
16:06:20,86.95
16:06:21,87.05
16:06:22,87.18
16:06:23,87.43
16:06:24,87.62
16:06:25,87.8
16:06:26,88.02
16:06:27,88.3
16:06:28,88.65
16:06:29,88.93
16:06:30,89.27
16:06:31,89.58
16:06:32,89.87
16:06:33,90.15
16:06:34,90.4
16:06:35,90.58
16:06:36,90.78
16:06:37,90.97
16:06:38,91.17
16:06:39,91.33
16:06:40,91.53
16:06:41,91.7
16:06:42,91.88
16:06:43,91.88
16:06:44,91.93
16:06:45,91.95
16:06:46,91.93
16:06:47,91.95
16:06:48,91.92
16:06:49,91.8
16:06:50,91.65
16:06:51,91.5
16:06:52,91.33
16:06:53,91.17
16:06:54,91.08
16:06:55,91.08
16:06:56,91.02
16:06:57,90.98
16:06:58,91.0
16:06:59,91.0
16:07:00,91.03
16:07:01,91.15
16:07:02,91.3
16:07:03,91.57
16:07:04,91.85
16:07:05,92.2
16:07:06,92.52
16:07:07,93.0
16:07:08,93.37
16:07:09,93.68
16:07:10,93.98
16:07:11,94.33
16:07:12,94.7
16:07:13,94.97
16:07:14,95.27
16:07:15,95.58
16:07:16,95.87
16:07:17,96.12
16:07:18,96.28
16:07:19,96.48
16:07:20,96.52
16:07:21,96.32
16:07:22,96.08
16:07:23,95.78
16:07:24,95.55
16:07:25,95.33
16:07:26,95.1
16:07:27,94.83
16:07:28,94.47
16:07:29,94.1
16:07:30,93.65
16:07:31,93.2
16:07:32,92.75
16:07:33,92.3
16:07:34,91.87
16:07:35,91.5
16:07:36,91.13
16:07:37,90.8
16:07:38,90.48
16:07:39,90.15
16:07:40,89.82
16:07:41,89.52
16:07:42,89.2
16:07:43,89.02
16:07:44,88.8
16:07:45,88.58
16:07:46,88.37
16:07:47,88.18
16:07:48,88.03
16:07:49,87.9
16:07:50,87.75
16:07:51,87.63
16:07:52,87.55
16:07:53,87.43
16:07:54,87.33
16:07:55,87.15
16:07:56,86.98
16:07:57,86.8
16:07:58,86.6
16:07:59,86.43
16:08:00,86.27
16:08:01,86.12
16:08:02,85.95
16:08:03,85.85
16:08:04,85.78
16:08:05,85.63
16:08:06,85.53
16:08:07,85.37
16:08:08,85.23
16:08:09,85.12
16:08:10,85.0
16:08:11,84.85
16:08:12,84.68
16:08:13,84.52
16:08:14,84.33
16:08:15,84.15
16:08:16,84.0
16:08:17,83.92
16:08:18,83.85
16:08:19,83.77
16:08:20,83.65
16:08:21,83.75
16:08:22,83.8
16:08:23,83.75
16:08:24,83.68
16:08:25,83.57
16:08:26,83.47
16:08:27,83.35
16:08:28,83.27
16:08:29,83.2
16:08:30,83.17
16:08:31,83.15
16:08:32,83.17
16:08:33,83.23
16:08:34,83.33
16:08:35,83.43
16:08:36,83.52
16:08:37,83.6
16:08:38,83.65
16:08:39,83.7
16:08:40,83.68
16:08:41,83.7
16:08:42,83.98
16:08:43,83.93
16:08:44,83.85
16:08:45,83.75
16:08:46,83.65
16:08:47,83.52
16:08:48,83.35
16:08:49,83.2
16:08:50,83.12
16:08:51,82.98
16:08:52,82.87
16:08:53,82.82
16:08:54,82.77
16:08:55,82.75
16:08:56,82.8
16:08:57,82.82
16:08:58,82.82
16:08:59,82.82
16:09:00,82.8
16:09:01,82.7
16:09:02,82.63
16:09:03,82.55
16:09:04,82.42
16:09:05,82.3
16:09:06,82.27
16:09:07,82.3
16:09:08,82.38
16:09:09,82.5
16:09:10,82.63
16:09:11,82.77
16:09:12,82.95
16:09:13,83.12
16:09:14,83.28
16:09:15,83.47
16:09:16,83.63
16:09:17,83.77
16:09:18,83.93
16:09:19,84.08
16:09:20,84.22
16:09:21,84.35
16:09:22,84.55
16:09:23,84.82
16:09:24,85.03
16:09:25,85.27
16:09:26,85.45
16:09:27,85.67
16:09:28,85.87
16:09:29,86.05
16:09:30,86.18
16:09:31,86.3
16:09:32,86.4
16:09:33,86.45
16:09:34,86.47
16:09:35,86.45
16:09:36,86.4
16:09:37,86.32
16:09:38,86.22
16:09:39,86.15
16:09:40,86.17
16:09:41,86.1
16:09:42,85.75
16:09:43,85.82
16:09:44,85.92
16:09:45,86.03
16:09:46,86.17
16:09:47,86.33
16:09:48,86.5
16:09:49,86.67
16:09:50,86.75
16:09:51,86.85
16:09:52,86.92
16:09:53,86.95
16:09:54,87.03
16:09:55,87.1
16:09:56,87.08
16:09:57,87.07
16:09:58,87.07
16:09:59,86.92
16:10:00,86.78
16:10:01,86.73
16:10:02,86.63
16:10:03,86.52
16:10:04,86.48
16:10:05,86.45
16:10:06,86.35
16:10:07,86.22
16:10:08,86.05
16:10:09,85.85
16:10:10,85.68
16:10:11,85.57
16:10:12,85.43
16:10:13,85.3
16:10:14,85.17
16:10:15,85.02
16:10:16,84.92
16:10:17,84.87
16:10:18,84.77
16:10:19,84.65
16:10:20,84.53
16:10:21,84.4
16:10:22,84.17
16:10:23,83.77
16:10:24,83.42
16:10:25,83.08
16:10:26,82.8
16:10:27,82.5
16:10:28,82.25
16:10:29,82.0
16:10:30,81.82
16:10:31,81.65
16:10:32,81.5
16:10:33,81.33
16:10:34,81.18
16:10:35,81.02
16:10:36,80.87
16:10:37,80.75
16:10:38,80.57
16:10:39,80.35
16:10:40,80.1
16:10:41,79.93
16:10:42,79.77
16:10:43,79.55
16:10:44,79.3
16:10:45,79.13
16:10:46,78.95
16:10:47,78.75
16:10:48,78.55
16:10:49,78.33
16:10:50,78.15
16:10:51,78.03
16:10:52,77.93
16:10:53,77.82
16:10:54,77.65
16:10:55,77.47
16:10:56,77.3
16:10:57,77.15
16:10:58,77.02
16:10:59,77.0
16:11:00,76.95
16:11:01,76.87
16:11:02,76.78
16:11:03,76.73
16:11:04,76.65
16:11:05,76.62
16:11:06,76.57
16:11:07,76.5
16:11:08,76.4
16:11:09,76.32
16:11:10,76.18
16:11:11,76.0
16:11:12,75.8
16:11:13,75.63
16:11:14,75.47
16:11:15,75.28
16:11:16,75.07
16:11:17,74.8
16:11:18,74.42
16:11:19,74.08
16:11:20,73.8
16:11:21,73.55
16:11:22,73.4
16:11:23,73.33
16:11:24,73.28
16:11:25,73.22
16:11:26,73.17
16:11:27,73.12
16:11:28,73.07
16:11:29,73.1
16:11:30,73.1
16:11:31,73.08
16:11:32,73.05
16:11:33,73.05
16:11:34,73.12
16:11:35,73.22
16:11:36,73.37
16:11:37,73.55
16:11:38,73.83
16:11:39,74.15
16:11:40,74.55
16:11:41,74.92
16:11:42,75.3
16:11:43,75.68
16:11:44,76.08
16:11:45,76.45
16:11:46,76.83
16:11:47,77.18
16:11:48,77.53
16:11:49,77.88
16:11:50,78.22
16:11:51,78.58
16:11:52,78.98
16:11:53,79.37
16:11:54,79.72
16:11:55,79.98
16:11:56,80.25
16:11:57,80.55
16:11:58,80.8
16:11:59,81.07
16:12:00,81.35
16:12:01,81.6
16:12:02,81.83
16:12:03,82.05
16:12:04,82.23
16:12:05,82.4
16:12:06,82.58
16:12:07,82.67
16:12:08,82.78
16:12:09,82.92
16:12:10,83.05
16:12:11,83.15
16:12:12,83.23
16:12:13,83.28
16:12:14,83.33
16:12:15,83.35
16:12:16,83.3
16:12:17,83.25
16:12:18,83.32
16:12:19,83.35
16:12:20,83.37
16:12:21,83.37
16:12:22,83.27
16:12:23,83.27
16:12:24,83.25
16:12:25,83.27
16:12:26,83.27
16:12:27,83.27
16:12:28,83.42
16:12:29,83.52
16:12:30,83.68
16:12:31,83.85
16:12:32,83.98
16:12:33,83.98
16:12:34,83.87
16:12:35,83.72
16:12:36,83.57
16:12:37,83.37
16:12:38,83.22
16:12:39,83.03
16:12:40,82.77
16:12:41,82.48
16:12:42,82.18
16:12:43,81.85
16:12:44,81.52
16:12:45,81.12
16:12:46,80.8
16:12:47,80.58
16:12:48,80.3
16:12:49,80.07
16:12:50,79.82
16:12:51,79.5
16:12:52,79.13
16:12:53,78.82
16:12:54,78.53
16:12:55,78.35
16:12:56,78.18
16:12:57,78.02
16:12:58,77.8
16:12:59,77.6
16:13:00,77.42
16:13:01,77.28
16:13:02,77.15
16:13:03,77.17
16:13:04,77.2
16:13:05,77.23
16:13:06,77.25
16:13:07,77.4
16:13:08,77.53
16:13:09,77.67
16:13:10,77.83
16:13:11,78.03
16:13:12,78.22
16:13:13,78.48
16:13:14,78.7
16:13:15,78.95
16:13:16,79.28
16:13:17,79.67
16:13:18,80.05
16:13:19,80.37
16:13:20,80.8
16:13:21,81.25
16:13:22,81.78
16:13:23,82.22
16:13:24,82.6
16:13:25,82.98
16:13:26,83.33
16:13:27,83.7
16:13:28,83.88
16:13:29,84.0
16:13:30,83.98
16:13:31,83.97
16:13:32,84.08
16:13:33,84.27
16:13:34,84.47
16:13:35,84.68
16:13:36,84.82
16:13:37,84.98
16:13:38,85.1
16:13:39,85.23
16:13:40,85.12
16:13:41,85.02
16:13:42,84.95
16:13:43,84.93
16:13:44,84.95
16:13:45,85.03
16:13:46,84.97
16:13:47,84.8
16:13:48,84.7
16:13:49,84.55
16:13:50,84.42
16:13:51,84.27
16:13:52,84.12
16:13:53,83.97
16:13:54,83.82
16:13:55,83.65
16:13:56,83.52
16:13:57,83.33
16:13:58,83.25
16:13:59,83.18
16:14:00,83.0
16:14:01,82.77
16:14:02,82.43
16:14:03,81.95
16:14:04,81.45
16:14:05,80.95
16:14:06,80.47
16:14:07,79.92
16:14:08,79.35
16:14:09,78.75
16:14:10,78.1
16:14:11,77.47
16:14:12,76.87
16:14:13,76.23
16:14:14,75.53
16:14:15,74.9
16:14:16,74.47
16:14:17,74.0
16:14:18,73.53
16:14:19,73.13
16:14:20,72.63
16:14:21,72.13
16:14:22,71.62
16:14:23,71.15
16:14:24,70.72
16:14:25,70.28
16:14:26,69.92
16:14:27,69.57
16:14:28,69.23
16:14:29,68.95
16:14:30,68.77
16:14:31,68.58
16:14:32,68.28
16:14:33,68.02
16:14:34,67.78
16:14:35,67.55
16:14:36,67.37
16:14:37,67.2
16:14:38,67.02
16:14:39,66.82
16:14:40,66.85
16:14:41,66.87
16:14:42,66.85
16:14:43,66.83
16:14:44,66.75
16:14:45,66.62
16:14:46,66.53
16:14:47,66.52
16:14:48,66.52
16:14:49,66.5
16:14:50,66.48
16:14:51,66.43
16:14:52,66.38
16:14:53,66.33
16:14:54,66.28
16:14:55,66.25
16:14:56,66.15
16:14:57,66.05
16:14:58,65.93
16:14:59,65.68
16:15:00,65.58
16:15:01,65.55
16:15:02,65.65
16:15:03,65.77
16:15:04,65.9
16:15:05,66.03
16:15:06,66.17
16:15:07,66.32
16:15:08,66.47
16:15:09,66.65
16:15:10,66.88
16:15:11,67.12
16:15:12,67.37
16:15:13,67.63
16:15:14,68.02
16:15:15,68.35
16:15:16,68.45
16:15:17,68.55
16:15:18,68.63
16:15:19,68.72
16:15:20,68.77
16:15:21,68.82
16:15:22,68.88
16:15:23,68.93
16:15:24,68.98
16:15:25,69.0
16:15:26,68.93
16:15:27,68.85
16:15:28,68.75
16:15:29,68.65
16:15:30,68.53
16:15:31,68.47
16:15:32,68.43
16:15:33,68.45
16:15:34,68.47
16:15:35,68.5
16:15:36,68.52
16:15:37,68.48
16:15:38,68.47
16:15:39,68.47
16:15:40,68.48
16:15:41,68.53
16:15:42,68.58
16:15:43,68.62
16:15:44,68.67
16:15:45,68.72
16:15:46,68.8
16:15:47,68.83
16:15:48,68.83
16:15:49,68.87
16:15:50,68.92
16:15:51,69.02
16:15:52,69.13
16:15:53,69.22
16:15:54,69.27
16:15:55,69.33
16:15:56,69.43
16:15:57,69.53
16:15:58,69.62
16:15:59,69.8
16:16:00,69.93
16:16:01,70.02
16:16:02,70.08
16:16:03,70.12
16:16:04,70.13
16:16:05,70.12
16:16:06,70.08
16:16:07,70.08
16:16:08,70.08
16:16:09,70.1
16:16:10,70.08
16:16:11,70.07
16:16:12,70.02
16:16:13,69.92
16:16:14,69.8
16:16:15,69.65
16:16:16,69.48
16:16:17,69.32
16:16:18,69.18
16:16:19,69.05
16:16:20,68.93
16:16:21,68.82
16:16:22,68.7
16:16:23,68.65
16:16:24,68.67
16:16:25,68.7
16:16:26,68.8
16:16:27,68.9
16:16:28,69.0
16:16:29,69.12
16:16:30,69.25
16:16:31,69.3
16:16:32,69.38
16:16:33,69.45
16:16:34,69.52
16:16:35,69.58
16:16:36,69.67
16:16:37,69.72
16:16:38,69.8
16:16:39,69.88
16:16:40,69.98
16:16:41,70.07
16:16:42,70.17
16:16:43,70.27
16:16:44,70.37
16:16:45,70.47
16:16:46,70.53
16:16:47,70.58
16:16:48,70.62
16:16:49,70.62
16:16:50,70.57
16:16:51,70.48
16:16:52,70.38
16:16:53,70.28
16:16:54,70.2
16:16:55,70.08
16:16:56,69.95
16:16:57,69.83
16:16:58,69.73
16:16:59,69.63
16:17:00,69.53
16:17:01,69.45
16:17:02,69.37
16:17:03,69.33
16:17:04,69.32
16:17:05,69.33
16:17:06,69.37
16:17:07,69.38
16:17:08,69.42
16:17:09,69.43
16:17:10,69.45
16:17:11,69.47
16:17:12,69.45
16:17:13,69.45
16:17:14,69.47
16:17:15,69.48
16:17:16,69.53
16:17:17,69.58
16:17:18,69.62
16:17:19,69.7
16:17:20,69.8
16:17:21,69.88
16:17:22,69.98
16:17:23,70.08
16:17:24,70.13
16:17:25,70.17
16:17:26,70.17
16:17:27,70.13
16:17:28,70.08
16:17:29,70.0
16:17:30,69.92
16:17:31,69.88
16:17:32,69.8
16:17:33,69.73
16:17:34,69.67
16:17:35,69.62
16:17:36,69.57
16:17:37,69.55
16:17:38,69.47
16:17:39,69.38
16:17:40,69.3
16:17:41,69.22
16:17:42,69.15
16:17:43,69.08
16:17:44,69.02
16:17:45,68.97
16:17:46,68.9
16:17:47,68.87
16:17:48,68.87
16:17:49,68.88
16:17:50,68.93
16:17:51,69.0
16:17:52,69.08
16:17:53,69.17
16:17:54,69.27
16:17:55,69.38
16:17:56,69.5
16:17:57,69.62
16:17:58,69.73
16:17:59,69.85
16:18:00,69.97
16:18:01,70.08
16:18:02,70.18
16:18:03,70.25
16:18:04,70.32
16:18:05,70.37
16:18:06,70.4
16:18:07,70.45
16:18:08,70.52
16:18:09,70.58
16:18:10,70.67
16:18:11,70.75
16:18:12,70.88
16:18:13,71.0
16:18:14,71.1
16:18:15,71.23
16:18:16,71.35
16:18:17,71.47
16:18:18,71.6
16:18:19,71.7
16:18:20,71.8
16:18:21,71.9
16:18:22,71.98
16:18:23,72.02
16:18:24,72.05
16:18:25,72.1
16:18:26,72.17
16:18:27,72.25
16:18:28,72.33
16:18:29,72.42
16:18:30,72.48
16:18:31,72.55
16:18:32,72.62
16:18:33,72.67
16:18:34,72.7
16:18:35,72.7
16:18:36,72.7
16:18:37,72.7
16:18:38,72.73
16:18:39,72.75
16:18:40,72.75
16:18:41,72.77
16:18:42,72.77
16:18:43,72.78
16:18:44,72.82
16:18:45,72.78
16:18:46,72.77
16:18:47,72.75
16:18:48,72.73
16:18:49,72.7
16:18:50,72.67
16:18:51,72.65
16:18:52,72.63
16:18:53,72.62
16:18:54,72.58
16:18:55,72.55
16:18:56,72.52
16:18:57,72.48
16:18:58,72.43
16:18:59,72.38
16:19:00,72.32
16:19:01,72.23
16:19:02,72.13
16:19:03,72.0
16:19:04,71.83
16:19:05,71.65
16:19:06,71.45
16:19:07,71.22
16:19:08,70.98
16:19:09,70.7
16:19:10,70.42
16:19:11,70.13
16:19:12,69.85
16:19:13,69.73
16:19:14,69.67
16:19:15,69.6
16:19:16,69.57
16:19:17,69.53
16:19:18,69.48
16:19:19,69.4
16:19:20,69.32
16:19:21,69.22
16:19:22,69.12
16:19:23,69.03
16:19:24,68.97
16:19:25,68.93
16:19:26,68.92
16:19:27,68.9
16:19:28,68.92
16:19:29,68.93
16:19:30,68.95
16:19:31,68.97
16:19:32,68.98
16:19:33,69.02
16:19:34,69.07
16:19:35,69.13
16:19:36,69.18
16:19:37,69.22
16:19:38,69.25
16:19:39,69.3
16:19:40,69.33
16:19:41,69.32
16:19:42,69.3
16:19:43,69.27
16:19:44,69.22
16:19:45,69.2
16:19:46,69.18
16:19:47,69.17
16:19:48,69.15
16:19:49,69.17
16:19:50,69.22
16:19:51,69.27
16:19:52,69.32
16:19:53,69.38
16:19:54,69.45
16:19:55,69.5
16:19:56,69.52
16:19:57,69.5
16:19:58,69.5
16:19:59,69.53
16:20:00,69.6
16:20:01,69.68
16:20:02,69.8
16:20:03,69.93
16:20:04,70.08
16:20:05,70.1
16:20:06,70.18
16:20:07,70.33
16:20:08,70.43
16:20:09,70.58
16:20:10,70.75
16:20:11,70.92
16:20:12,71.08
16:20:13,71.08
16:20:14,71.05
16:20:15,70.98
16:20:16,70.85
16:20:17,70.75
16:20:18,70.67
16:20:19,70.62
16:20:20,70.57
16:20:21,70.67
16:20:22,70.77
16:20:23,70.83
16:20:24,70.87
16:20:25,70.85
16:20:26,70.82
16:20:27,70.78
16:20:28,70.73
16:20:29,70.68
16:20:30,70.63
16:20:31,70.57
16:20:32,70.5
16:20:33,70.42
16:20:34,70.33
16:20:35,70.25
16:20:36,70.18
16:20:37,70.18
16:20:38,70.18
16:20:39,70.2
16:20:40,70.25
16:20:41,70.37
16:20:42,70.5
16:20:43,70.65
16:20:44,70.82
16:20:45,71.0
16:20:46,71.17
16:20:47,71.33
16:20:48,71.48
16:20:49,71.58
16:20:50,71.68
16:20:51,71.72
16:20:52,71.73
16:20:53,71.78
16:20:54,71.85
16:20:55,71.93
16:20:56,72.03
16:20:57,72.25
16:20:58,72.45
16:20:59,72.62
16:21:00,72.77
16:21:01,72.88
16:21:02,72.98
16:21:03,73.1
16:21:04,73.2
16:21:05,73.45
16:21:06,73.63
16:21:07,73.82
16:21:08,74.05
16:21:09,74.3
16:21:10,74.55
16:21:11,74.8
16:21:12,75.05
16:21:13,75.3
16:21:14,75.55
16:21:15,75.82
16:21:16,76.13
16:21:17,76.42
16:21:18,76.68
16:21:19,76.93
16:21:20,77.17
16:21:21,77.25
16:21:22,77.3
16:21:23,77.37
16:21:24,77.45
16:21:25,77.53
16:21:26,77.58
16:21:27,77.68
16:21:28,77.8
16:21:29,77.93
16:21:30,78.07
16:21:31,78.22
16:21:32,78.37
16:21:33,78.5
16:21:34,78.7
16:21:35,78.92
16:21:36,79.08
16:21:37,79.2
16:21:38,79.27
16:21:39,79.32
16:21:40,79.18
16:21:41,79.05
16:21:42,78.88
16:21:43,78.73
16:21:44,78.58
16:21:45,78.42
16:21:46,78.47
16:21:47,78.55
16:21:48,78.62
16:21:49,78.67
16:21:50,78.63
16:21:51,78.63
16:21:52,78.62
16:21:53,78.52
16:21:54,78.37
16:21:55,78.18
16:21:56,78.02
16:21:57,77.78
16:21:58,77.62
16:21:59,77.47
16:22:00,77.32
16:22:01,77.2
16:22:02,77.08
16:22:03,76.98
16:22:04,76.9
16:22:05,76.8
16:22:06,76.7
16:22:07,76.52
16:22:08,76.3
16:22:09,76.03
16:22:10,75.78
16:22:11,75.53
16:22:12,75.3
