Timestamp,HRV
15:58:55,527.7473783255339
15:58:55,519.9922854630064
15:58:56,503.6048468855665
15:58:57,498.3460343153607
15:58:57,491.8626329521282
15:58:58,484.43551383865946
15:58:59,476.94521885234917
15:58:59,459.24859018272605
15:59:00,458.16696333522003
15:59:01,453.28271962768446
15:59:01,477.74146645184516
15:59:02,475.09888669223716
15:59:03,532.6323296948191
15:59:03,530.6754621294751
15:59:04,530.8785297324408
15:59:05,528.8511564577469
15:59:05,530.3168224902416
15:59:06,526.952267181332
15:59:07,529.0028090704753
15:59:07,530.3206502942331
15:59:08,553.013392993591
15:59:09,551.3353215505224
15:59:09,495.90386601050216
15:59:10,494.27682493496314
15:59:11,409.1325396445733
15:59:11,412.9499701786277
15:59:12,433.3657577098596
15:59:13,433.11428701221047
15:59:13,428.6745032560907
15:59:14,472.0167817929997
15:59:15,466.86976557833947
15:59:15,467.3411273294322
15:59:16,415.706976563995
15:59:17,411.96485053294236
15:59:17,404.77995432745246
15:59:18,407.37959606152083
15:59:19,407.3795960615207
15:59:19,408.0840437012234
15:59:20,396.66626925249017
15:59:21,402.55198072353477
15:59:21,406.37530747553046
15:59:22,279.0954688711471
15:59:23,237.61292522676118
15:59:23,240.99088648490485
15:59:24,239.17833192911488
15:59:25,211.91166486431644
15:59:25,226.82388055980167
15:59:26,224.4533254179084
15:59:27,225.00039588790008
15:59:27,224.53498303046382
15:59:28,222.84885839544566
15:59:29,222.16486297552035
15:59:29,222.37926183019107
15:59:30,222.388294570828
15:59:31,220.70417626144973
15:59:31,217.99456455121864
15:59:32,220.7426395653984
15:59:33,219.7695046208875
15:59:33,123.20016858383907
15:59:34,124.28542180160801
15:59:35,146.6310279485876
15:59:35,147.32278818375607
15:59:36,149.4182680463163
15:59:37,269.365425504695
15:59:37,332.14570681976045
15:59:38,338.2352046015723
15:59:39,337.3518297247364
15:59:39,334.53452914492635
15:59:40,330.22312712416635
15:59:41,328.6526576567158
15:59:41,324.72888462643385
15:59:42,319.5630159383816
15:59:43,325.8299773344912
15:59:43,319.09633251184795
15:59:44,317.77689529739985
15:59:45,301.6069241923188
15:59:45,239.37636411461688
15:59:46,229.0894700907721
15:59:47,248.42520984103385
15:59:47,354.1078333571824
15:59:48,385.10333495843736
15:59:49,431.5790074125345
15:59:49,435.73665222285285
15:59:50,500.51517003212416
15:59:51,492.4024532549762
15:59:51,489.1489277364389
15:59:52,487.9386090071396
15:59:53,485.52965016338084
15:59:53,469.49562593191666
15:59:54,470.8724318955527
15:59:55,470.8724318955527
15:59:55,540.9367006213831
15:59:56,569.6191980388709
15:59:57,569.5954974781893
15:59:57,565.5471872668071
15:59:58,548.2356107007788
15:59:59,549.9140244924738
15:59:59,561.2244948222069
16:00:00,564.3807725342134
16:00:01,568.5764953765845
16:00:01,577.1731878678796
16:00:02,583.0515963369743
16:00:03,588.4714405818161
16:00:03,512.688609559991
16:00:04,399.5726582542502
16:00:05,399.09552318926063
16:00:05,400.62284343569496
16:00:06,376.5244153414997
16:00:07,461.7186288224031
16:00:07,618.5597489662048
16:00:08,616.2347262550574
16:00:09,613.9381194559379
16:00:09,609.7940544645851
16:00:10,603.9241386735648
16:00:11,603.4960291290732
16:00:11,602.899046168292
16:00:12,596.074067026599
16:00:13,594.7072719757426
16:00:13,592.3981496535431
16:00:14,594.7556833392988
16:00:15,583.9258424680936
16:00:15,349.71198262569413
16:00:16,350.64259822386146
16:00:17,382.8890845833731
16:00:17,373.52643850269135
16:00:18,355.3185464784676
16:00:19,354.69166292374723
16:00:19,354.08903862620065
16:00:20,341.13538011858503
16:00:21,341.13538011858503
16:00:21,342.6485892143765
16:00:22,342.6485892143765
16:00:23,342.21080007090734
16:00:23,344.00312139651635
16:00:24,343.83060795433295
16:00:25,266.4781749625812
16:00:25,151.6365835777867
16:00:26,150.69906895542553
16:00:27,257.8825810907311
16:00:27,290.9630974475688
16:00:28,293.5313104469131
16:00:29,294.2840121323973
16:00:29,293.32926686553503
16:00:30,292.12929473252467
16:00:31,288.3669354058144
16:00:31,286.47327432877444
16:00:32,291.25919613989447
16:00:33,289.0452711909308
16:00:33,290.0377808132265
16:00:34,289.6596044635632
16:00:35,282.0046222815953
16:00:35,265.0500790145354
16:00:36,282.20901314445047
16:00:37,276.27406344939516
16:00:37,279.64398176316695
16:00:38,279.04393327087064
16:00:39,279.3474790275353
16:00:39,275.02394971640325
16:00:40,264.9908392094312
16:00:41,259.44920805479364
16:00:41,307.97986641402787
16:00:42,317.6482964377862
16:00:43,315.10386752445737
16:00:43,308.3782616648698
16:00:44,296.0073881439514
16:00:45,302.71616699134046
16:00:45,304.22514367506864
16:00:46,306.3932642251644
16:00:47,306.56611851605334
16:00:47,406.4201667236578
16:00:48,409.87446933101563
16:00:49,408.9553878596048
16:00:49,394.9462423117466
16:00:50,394.89559326139886
16:00:51,393.0751206829416
16:00:51,396.0822554280418
16:00:52,398.24561683188506
16:00:53,396.4985600679373
16:00:53,397.34037202367136
16:00:54,399.20767223078514
16:00:55,399.9691365656611
