,Timestamp,HRV
99,1560974400.21875,568.5764953765845
100,1560974400.78125,577.1731878678796
101,1560974401.34375,583.0515963369743
102,1560974401.859375,588.4714405818161
103,1560974402.25,512.688609559991
104,1560974402.578125,399.5726582542502
105,1560974403.046875,399.09552318926063
106,1560974403.5,400.62284343569496
107,1560974403.953125,376.5244153414997
108,1560974405.125,461.7186288224031
109,1560974405.5,618.5597489662048
110,1560974407.0,616.2347262550574
111,1560974408.15625,613.9381194559379
112,1560974409.03125,609.7940544645851
113,1560974409.328125,603.9241386735648
114,1560974410.203125,603.4960291290732
115,1560974410.921875,602.899046168292
116,1560974411.765625,596.074067026599
117,1560974412.109375,594.7072719757426
118,1560974412.609375,592.3981496535431
119,1560974412.90625,594.7556833392988
120,1560974413.234375,583.9258424680936
121,1560974413.578125,349.71198262569413
122,1560974414.09375,350.64259822386146
123,1560974414.375,382.8890845833731
124,1560974415.28125,373.52643850269135
125,1560974415.671875,355.3185464784676
126,1560974415.984375,354.69166292374723
127,1560974416.484375,354.08903862620065
128,1560974417.140625,341.13538011858503
129,1560974417.5625,341.13538011858503
130,1560974417.828125,342.6485892143765
131,1560974418.203125,342.6485892143765
132,1560974418.609375,342.21080007090734
133,1560974418.9375,344.00312139651635
134,1560974419.28125,343.83060795433295
135,1560974419.90625,266.4781749625812
136,1560974420.609375,151.6365835777867
137,1560974421.1875,150.69906895542553
138,1560974421.953125,257.8825810907311
139,1560974422.21875,290.9630974475688
140,1560974422.96875,293.5313104469131
141,1560974423.765625,294.2840121323973
142,1560974424.671875,293.32926686553503
143,1560974425.28125,292.12929473252467
144,1560974425.546875,288.3669354058144
145,1560974426.109375,286.47327432877444
146,1560974426.546875,291.25919613989447
147,1560974426.953125,289.0452711909308
148,1560974427.1875,290.0377808132265
149,1560974427.8125,289.6596044635632
150,1560974428.0625,282.0046222815953
151,1560974428.78125,265.0500790145354
152,1560974429.53125,282.20901314445047
153,1560974429.796875,276.27406344939516
154,1560974430.328125,279.64398176316695
155,1560974431.046875,279.04393327087064
156,1560974432.046875,279.3474790275353
157,1560974432.71875,275.02394971640325
158,1560974433.015625,264.9908392094312
159,1560974433.578125,259.44920805479364
160,1560974434.40625,307.97986641402787
161,1560974434.640625,317.6482964377862
162,1560974434.890625,315.10386752445737
163,1560974435.25,308.3782616648698
164,1560974435.96875,296.0073881439514
165,1560974436.328125,302.71616699134046
166,1560974436.671875,304.22514367506864
167,1560974437.15625,306.3932642251644
168,1560974438.03125,306.56611851605334
169,1560974439.1875,406.4201667236578
170,1560974439.578125,409.87446933101563
171,1560974439.875,408.9553878596048
172,1560974440.5,394.9462423117466
173,1560974441.03125,394.89559326139886
174,1560974441.59375,393.0751206829416
175,1560974442.375,396.08225542804183
176,1560974442.703125,398.24561683188506
177,1560974443.1875,396.4985600679373
178,1560974443.5,397.34037202367136
179,1560974443.890625,399.20767223078514
180,1560974444.203125,399.9691365656611
181,1560974444.71875,237.6186715222752
182,1560974445.078125,237.6186715222752
183,1560974445.53125,230.333882794898
184,1560974445.828125,229.77847218408587
185,1560974446.25,229.1968076235587
186,1560974446.59375,230.928473389218
187,1560974446.953125,108.1266001984812
188,1560974447.203125,239.78102678454525
189,1560974447.921875,240.38296574986072
190,1560974448.53125,242.1520237547421
191,1560974448.859375,241.65727481699662
192,1560974449.296875,242.9768539556662
193,1560974449.65625,244.41827475361526
194,1560974450.046875,243.812327146312
195,1560974450.296875,243.6683168328548
196,1560974450.734375,244.7570537491217
197,1560974451.140625,245.25924343027023
198,1560974451.5625,244.34169311048345
199,1560974451.875,245.28202956477813
200,1560974452.1875,147.27120695308838
201,1560974452.546875,148.41962057112033
202,1560974452.9375,102.77817871519562
203,1560974453.1875,103.40015007863636
204,1560974453.5625,104.85771683434658
205,1560974454.078125,103.27110970498272
206,1560974454.46875,111.063009877059
207,1560974455.046875,103.75244917711004
208,1560974455.59375,161.48694033408998
209,1560974455.828125,159.78409539375298
210,1560974456.21875,159.7256193657627
211,1560974456.78125,183.95106178813847
212,1560974457.015625,181.0921724694424
213,1560974457.453125,179.97722649135775
214,1560974457.8125,182.4181047717012
215,1560974458.109375,187.26538784689686
216,1560974458.6875,186.380501876784
217,1560974459.09375,184.39038597420415
218,1560974459.703125,219.22836616615987
219,1560974460.71875,214.2547372797437
220,1560974461.546875,299.64989350649137
221,1560974461.796875,374.3974341626725
222,1560974462.734375,371.57276582294617
223,1560974463.296875,376.6318099349887
224,1560974463.921875,375.93460767243545
225,1560974464.78125,371.11796446883375
226,1560974465.328125,371.40168694444503
227,1560974465.90625,370.7246539900718
228,1560974466.15625,369.8714357980525
229,1560974466.609375,373.27431091376815
230,1560974467.078125,373.8571033166757
231,1560974467.3125,373.135820953672
232,1560974467.765625,353.3294319717405
233,1560974468.25,210.06643415835893
234,1560974468.5,186.4645790715577
235,1560974468.953125,185.93556083410752
236,1560974469.328125,189.42593198432903
237,1560974469.765625,179.6942417303793
238,1560974470.171875,186.1217594663032
239,1560974470.875,165.69975023845024
240,1560974471.421875,182.06387275494632
241,1560974471.65625,179.6285935145455
242,1560974472.0,198.26171961032185
243,1560974472.6875,199.2122900334728
244,1560974473.234375,194.91800081771962
245,1560974473.578125,198.5137512076603
246,1560974473.890625,198.49489898490762
247,1560974474.390625,195.88037960482936
248,1560974474.71875,328.85010845175424
249,1560974475.6875,364.82368557771963
250,1560974476.046875,368.9912973515876
251,1560974476.390625,366.6871684743149
252,1560974477.078125,366.77774628018005
253,1560974477.46875,366.4987359801687
254,1560974477.984375,366.4987359801687
255,1560974478.84375,370.5673752377301
256,1560974479.203125,373.5622517399144
257,1560974479.5,367.2748613095054
258,1560974480.140625,368.5846641645266
259,1560974480.640625,371.2972958349005
260,1560974481.15625,331.67946736061845
261,1560974481.828125,271.70228214021455
262,1560974482.453125,269.8963883492037
263,1560974482.953125,270.0005591404294
264,1560974483.4375,268.8164427685833
265,1560974483.671875,269.87390029265066
266,1560974483.96875,266.3665298656259
267,1560974484.203125,182.92003071884946
268,1560974484.53125,182.12651243748402
269,1560974484.96875,132.16437106202142
270,1560974485.21875,133.68755028703762
271,1560974485.5,133.2418353458052
272,1560974485.828125,325.1383192993556
273,1560974486.78125,358.3164472088592
274,1560974487.171875,357.9068131291584
275,1560974487.40625,363.57212350252405
276,1560974488.109375,364.0064647322756
277,1560974489.03125,366.5886217070397
278,1560974489.484375,366.17218360754316
279,1560974489.84375,366.84665902854067
280,1560974490.171875,367.76708049688284
281,1560974490.53125,370.1079792550128
282,1560974490.9375,370.1079792550128
283,1560974491.3125,370.27096661547995
284,1560974491.703125,326.7105626723842
285,1560974492.28125,282.3686583986795
286,1560974492.515625,283.4996676463332
287,1560974492.84375,279.24773767547407
288,1560974493.625,312.0728554948612
289,1560974494.921875,295.99380197583605
290,1560974496.328125,602.9881924227162
291,1560974496.578125,602.3014666666031
292,1560974496.984375,601.6036241912408
293,1560974497.546875,599.3332217975967
294,1560974497.796875,599.3582898888696
295,1560974498.03125,599.1603242148142
296,1560974498.34375,600.2311525497604
297,1560974498.671875,602.7120071225972
298,1560974499.03125,602.7120071225972
299,1560974499.296875,604.573391793619
300,1560974499.65625,604.8106764594559
301,1560974500.03125,605.0298685593926
302,1560974500.453125,185.8303036615214
303,1560974501.1875,200.74303400247848
304,1560974501.609375,201.1205068550948
305,1560974501.90625,187.93856194302842
306,1560974502.421875,186.58156112355647
307,1560974502.828125,185.3543457883506
308,1560974503.078125,193.00997770134566
309,1560974503.625,199.20260340522185
310,1560974503.859375,242.27907306085262
311,1560974504.546875,238.37498646231097
312,1560974505.0,238.37498646231097
313,1560974505.46875,238.06426161736323
314,1560974505.875,239.0461503269842
315,1560974506.171875,237.7631713708784
316,1560974506.59375,239.35655810295282
317,1560974507.0625,239.4442632948734
318,1560974507.296875,240.7893505358313
319,1560974507.5625,241.12649623339368
320,1560974507.96875,240.72158204409908
321,1560974508.359375,236.0146310362417
322,1560974508.828125,137.04658729768335
323,1560974509.15625,121.39255784020477
324,1560974509.5625,120.90369725825552
325,1560974510.015625,123.06447707071594
326,1560974510.296875,124.7940808749822
327,1560974510.609375,126.35260813504496
328,1560974510.921875,407.3118596003337
329,1560974512.015625,499.69731778469855
330,1560974512.25,498.8512272344986
331,1560974512.640625,496.9704925112548
332,1560974513.375,493.8574938801039
333,1560974513.71875,493.42238518497436
334,1560974514.1875,492.3423578422921
335,1560974514.875,488.8602180501735
336,1560974515.21875,485.8747699238023
337,1560974515.828125,483.642276672447
338,1560974516.140625,481.1545648026799
339,1560974516.671875,475.5391838444985
340,1560974517.578125,430.92742954699236
341,1560974518.0625,232.88918263152271
342,1560974518.4375,236.9190851630045
343,1560974518.734375,243.44250493186192
344,1560974519.0,238.46525919149502
345,1560974519.328125,239.90188084769824
346,1560974519.578125,356.9602558835277
347,1560974520.515625,368.6147804338497
348,1560974520.9375,369.0959712840882
349,1560974521.765625,370.784479966491
350,1560974522.15625,374.4776205142777
351,1560974522.578125,374.72234130589936
352,1560974523.390625,373.5466245458943
353,1560974523.828125,374.0556904082736
354,1560974524.1875,371.35422475885116
355,1560974524.75,371.2358890736269
356,1560974525.265625,368.0482413867179
357,1560974526.25,360.1909795012358
358,1560974526.890625,302.0736475082332
359,1560974527.53125,284.5210780326932
360,1560974528.046875,282.5427475771918
361,1560974528.453125,271.7970009390456
362,1560974528.875,269.08607240885533
363,1560974529.46875,260.9851591884639
364,1560974530.15625,251.69429852018857
365,1560974530.828125,251.01091887905383
366,1560974531.625,251.01091887905383
367,1560974532.625,331.9252683973705
368,1560974533.015625,317.8448278253087
369,1560974533.28125,315.16830380714777
370,1560974533.6875,442.3775430234277
371,1560974534.90625,464.95725424819284
372,1560974535.453125,462.3538130994927
373,1560974536.28125,460.9678387328568
374,1560974536.578125,457.13235627691915
375,1560974537.234375,457.757299361332
376,1560974537.875,455.7265925437883
377,1560974538.34375,456.57219217847467
378,1560974538.875,455.81544852574217
379,1560974539.171875,451.446916967662
380,1560974539.46875,452.38615715901847
381,1560974539.78125,451.27570177316045
382,1560974540.609375,375.156044176781
383,1560974541.3125,309.8133256351238
384,1560974541.78125,312.67380175685935
385,1560974542.15625,273.5391146662924
386,1560974542.640625,265.9545395475204
387,1560974542.90625,267.912698464024
388,1560974543.5,269.97217044387287
389,1560974544.0625,269.8023770187379
390,1560974544.3125,270.7425608842672
391,1560974544.71875,269.54116608820937
392,1560974545.015625,269.45788490846644
393,1560974545.34375,188.63574355872063
394,1560974545.734375,331.51774411868604
395,1560974546.765625,353.6339103926864
396,1560974547.265625,354.2697556469786
397,1560974547.75,351.79866358131187
398,1560974548.5,352.6502883145208
399,1560974549.078125,354.91702154592605
400,1560974549.75,352.0560347176844
401,1560974550.171875,677.5856072449138
402,1560974551.890625,798.5727673588427
403,1560974552.25,798.4666995015804
404,1560974552.734375,797.3153445893422
405,1560974553.421875,792.722284795517
406,1560974553.65625,857.1887480504092
407,1560974555.21875,857.9448965430382
408,1560974556.296875,849.0742048020488
409,1560974556.59375,840.5545296871014
410,1560974557.6875,839.5666920727051
411,1560974559.015625,833.0053214841946
412,1560974559.90625,832.6881201056018
413,1560974560.53125,793.7623683454947
414,1560974561.109375,691.5489830959468
415,1560974562.046875,690.7973783733107
416,1560974562.796875,691.4302093490146
417,1560974563.390625,696.8685745477609
418,1560974564.046875,462.96219911900215
419,1560974564.90625,462.1361922912158
420,1560974565.328125,411.1197738423906
421,1560974565.625,258.20500795816946
422,1560974565.96875,258.7363934651239
423,1560974566.609375,238.58671316818402
424,1560974567.328125,255.06645389333943
425,1560974567.640625,250.85598672402733
426,1560974568.234375,244.8984767017596
427,1560974568.5625,248.0038350407737
428,1560974568.8125,248.0038350407737
429,1560974569.21875,275.6799391111514
430,1560974570.109375,301.7440289472983
431,1560974570.484375,297.64210221484984
432,1560974570.984375,298.38062321969244
433,1560974571.390625,295.51693860242614
434,1560974571.96875,295.7830827035353
435,1560974572.296875,329.58528623877487
436,1560974573.203125,332.69992085759094
437,1560974574.171875,362.4445682986464
438,1560974574.546875,367.1459099103335
439,1560974574.890625,365.9984199838424
440,1560974575.375,364.8390478739572
441,1560974576.0625,360.15607745386325
442,1560974577.171875,356.1275404110927
443,1560974577.796875,365.8486394687384
444,1560974578.96875,361.33127403159585
445,1560974579.890625,364.36671621585253
446,1560974580.828125,363.4717403118924
447,1560974581.484375,344.92313789001764
448,1560974581.921875,344.40715425195054
449,1560974582.265625,316.67931251255465
450,1560974583.078125,316.5225833156547
451,1560974583.9375,313.5458549192555
452,1560974585.03125,311.6408420200613
453,1560974585.859375,311.9155854137563
454,1560974586.8125,299.648574301683
455,1560974587.75,339.1294097061495
456,1560974588.046875,339.2348893935245
457,1560974588.671875,338.24040321403487
458,1560974589.40625,343.53460527194596
459,1560974589.703125,343.8747436002916
460,1560974590.203125,341.1252998813943
461,1560974590.484375,333.0625873073304
462,1560974590.984375,329.0712050255626
463,1560974591.8125,328.3260907041933
464,1560974592.359375,329.23510880338415
465,1560974592.6875,329.23510880338415
466,1560974593.140625,323.77720554383177
467,1560974593.890625,221.79280257991485
468,1560974594.78125,225.34944144312985
469,1560974595.671875,227.13162284802948
470,1560974596.609375,179.40478856640635
471,1560974597.3125,185.47778626597977
472,1560974598.0625,238.0493504352797
473,1560974598.359375,238.2741703283269
474,1560974598.859375,234.55440905619042
475,1560974599.203125,233.8792161237669
476,1560974599.6875,236.44577375738552
477,1560974600.203125,235.45568257559472
478,1560974600.921875,233.10333061051983
479,1560974601.5625,236.675861308004
480,1560974601.90625,311.47583832472765
481,1560974602.828125,308.3734767286828
482,1560974603.515625,321.0707202797142
483,1560974604.671875,338.870928677099
484,1560974605.28125,334.7503169499378
485,1560974605.65625,333.42546874218414
486,1560974606.40625,335.5263362976991
487,1560974607.09375,331.8539715558643
488,1560974607.390625,324.5256061771492
489,1560974607.96875,329.46845009099616
490,1560974608.546875,327.20638010813474
491,1560974609.28125,333.55042820394937
492,1560974610.109375,301.3881594991093
493,1560974610.75,300.85515497119883
494,1560974611.046875,423.5672016991521
495,1560974612.15625,431.30822464021736
496,1560974612.65625,433.943372637069
497,1560974613.078125,492.4772095597514
498,1560974614.328125,559.9385510321566
499,1560974614.609375,561.9715589183598
500,1560974615.1875,565.7484950473164
501,1560974615.796875,560.843104150365
502,1560974616.078125,554.9861932176672
503,1560974616.78125,551.4987379751364
504,1560974617.21875,551.8319767172394
505,1560974617.484375,548.9302749501437
506,1560974618.234375,531.6024588467259
507,1560974618.703125,534.6853784936986
508,1560974619.125,529.7025660580524
509,1560974619.921875,492.625293192552
510,1560974620.21875,285.65690936068285
511,1560974620.671875,286.12858825487723
512,1560974621.484375,282.2056566938733
513,1560974622.140625,285.00307632041336
514,1560974623.015625,336.2584050676864
515,1560974623.265625,335.19570034966966
516,1560974623.828125,337.1116261944302
517,1560974624.28125,335.1022849767063
518,1560974624.75,336.6872837928653
519,1560974625.015625,333.09843159286936
520,1560974625.6875,332.58079343228576
521,1560974626.046875,319.9718243522796
522,1560974626.640625,322.23596569848763
523,1560974627.265625,325.1747294083859
524,1560974627.890625,324.2401763023643
525,1560974628.3125,354.6790467764625
526,1560974629.3125,303.7490539090415
527,1560974629.953125,306.29495406270644
528,1560974630.46875,383.1996188869135
529,1560974631.6875,394.94801779148713
530,1560974632.3125,395.3826421801654
531,1560974633.125,401.07746515043976
532,1560974633.984375,403.1746449035562
533,1560974634.640625,402.85310914278375
534,1560974635.046875,401.74618849620833
535,1560974635.328125,400.8088319824028
536,1560974635.71875,401.1619695191296
537,1560974636.296875,388.4774997653613
538,1560974636.96875,391.1032927042929
539,1560974637.6875,390.89425619849123
540,1560974638.546875,305.4114561695995
541,1560974639.375,137.67904336442706
542,1560974640.1875,136.50499352849442
543,1560974641.171875,134.45779981911926
544,1560974642.046875,323.0295593343543
545,1560974642.296875,323.8947949665658
546,1560974642.625,324.38455430588925
547,1560974642.890625,354.89307683502665
548,1560974643.703125,356.45165258537247
549,1560974644.5,372.8142793942965
550,1560974644.765625,372.94917201711036
551,1560974645.015625,371.140248358183
552,1560974645.53125,370.927578086924
553,1560974646.109375,370.65930451404375
554,1560974646.625,371.1918514867328
555,1560974647.28125,371.9955184295362
556,1560974647.921875,323.42261726558917
557,1560974648.828125,384.4160835038228
558,1560974649.0625,390.58713338314277
559,1560974649.828125,378.7747137482127
560,1560974650.328125,378.61960062129685
561,1560974650.875,364.72661467527047
562,1560974651.703125,362.844769260972
563,1560974652.703125,370.5277959028364
564,1560974653.21875,369.2372297094416
565,1560974654.1875,365.66698348685685
566,1560974654.9375,367.1715944109047
567,1560974655.75,366.3128923918482
568,1560974656.65625,371.12059429003966
569,1560974657.515625,329.29809339639263
570,1560974657.84375,307.1065561219569
571,1560974658.4375,308.3330393581718
572,1560974658.828125,308.475789117751
573,1560974659.1875,310.390807488746
574,1560974659.71875,311.13200409856563
575,1560974660.109375,293.0981434190204
576,1560974660.609375,272.00760124689634
577,1560974660.875,272.1598760429112
578,1560974661.328125,270.98482635852497
579,1560974661.640625,271.5671768860169
580,1560974661.90625,269.92695298582464
581,1560974662.328125,139.68182065657408
582,1560974662.921875,122.43132879711504
583,1560974663.640625,188.7282207536421
584,1560974663.984375,188.18611978595348
585,1560974664.265625,191.08122478927916
586,1560974664.5625,190.8607494945904
587,1560974665.015625,192.49980908185142
588,1560974665.484375,192.20095898037889
589,1560974665.984375,195.77907545621125
590,1560974666.234375,195.98995327191608
591,1560974666.609375,195.08145144958542
592,1560974667.203125,197.4062845656099
593,1560974667.796875,197.80455055202552
594,1560974668.265625,199.23930040789986
595,1560974668.765625,140.53422922167394
596,1560974669.34375,161.752842925343
597,1560974669.640625,180.8694435936724
598,1560974670.25,183.3884536901144
599,1560974670.828125,201.8936893202559
600,1560974671.0625,205.77393436556858
601,1560974671.609375,206.57852354422656
602,1560974671.890625,277.233619801596
603,1560974672.703125,279.4130079112524
604,1560974673.390625,278.93727189666214
605,1560974674.140625,279.63315913929716
606,1560974674.984375,279.28176148455947
607,1560974675.890625,373.5514387723902
608,1560974676.09375,385.9086200265535
609,1560974676.84375,389.0726651733963
610,1560974677.75,402.13450465980026
611,1560974678.046875,402.6329222515655
612,1560974678.796875,408.91558644529516
613,1560974679.53125,406.893049494535
614,1560974679.875,405.464574947701
615,1560974680.375,401.28265605358536
616,1560974681.3125,397.7139925438751
617,1560974682.03125,390.0904384196102
618,1560974682.34375,384.44823434995004
619,1560974682.90625,332.9002582972467
620,1560974683.828125,323.411421595438
621,1560974684.640625,324.43644650031086
622,1560974685.328125,275.1496229117272
623,1560974686.03125,261.8839451923175
624,1560974686.828125,300.70273460121723
625,1560974687.078125,300.83928485514815
626,1560974687.46875,303.95798144199836
627,1560974688.28125,300.20675921213984
628,1560974689.0,304.00987629197084
629,1560974689.703125,300.2025825636758
630,1560974690.359375,300.4833721791848
631,1560974691.21875,296.3474777341542
632,1560974691.84375,296.76056968837213
633,1560974692.546875,295.874115005774
634,1560974693.4375,295.38639294486296
635,1560974694.25,294.1111226943771
636,1560974694.765625,220.46530588991257
637,1560974695.0625,222.1856685201358
638,1560974695.421875,208.7745970574612
639,1560974696.171875,211.58171452221873
640,1560974696.625,207.5756842615885
641,1560974696.90625,207.98414273911743
642,1560974697.203125,362.0670280692949
643,1560974698.203125,436.12290346115316
644,1560974698.4375,432.83603341207464
645,1560974698.953125,433.67268497268736
646,1560974699.328125,433.0754571185681
647,1560974699.828125,436.9144973553335
648,1560974700.328125,437.44887508446993
649,1560974700.640625,436.3808414435435
650,1560974701.453125,441.0780804301955
651,1560974702.296875,443.3447524596736
652,1560974702.640625,441.72686388241516
653,1560974703.234375,441.58672149570975
654,1560974703.875,409.7296611716071
655,1560974704.4375,294.531722331615
656,1560974704.796875,294.82125911249784
657,1560974705.453125,295.43058021134703
658,1560974706.21875,296.7180831778224
659,1560974707.015625,327.26969284147293
660,1560974707.265625,325.7450103171466
661,1560974707.78125,308.01321570090215
662,1560974708.078125,304.54604744604944
663,1560974708.59375,279.80048298923316
664,1560974709.1875,280.1680054772521
665,1560974709.59375,552.6206778024426
666,1560974711.0625,587.6857154483697
667,1560974711.65625,586.0015645951776
668,1560974712.5625,586.9872690915142
669,1560974713.234375,586.0710793138684
670,1560974714.09375,585.078422715922
671,1560974715.109375,585.7895875200031
672,1560974715.546875,588.3443206609522
673,1560974715.9375,587.862889672144
674,1560974716.578125,587.862889672144
675,1560974717.0,587.7477978624345
676,1560974717.328125,588.791397545585
677,1560974717.5625,461.27501434244203
678,1560974717.890625,303.71092972907917
679,1560974718.640625,306.35024155502447
680,1560974719.359375,308.95057375536203
681,1560974720.046875,310.76638904392394
682,1560974720.78125,310.76638904392394
683,1560974721.671875,250.9028889473817
684,1560974722.140625,249.34116630807628
685,1560974722.46875,248.90153294528736
686,1560974723.0,312.61187499451177
687,1560974724.09375,311.8317490004345
688,1560974725.046875,312.3024521896954
689,1560974725.625,312.55942789715635
690,1560974726.28125,304.81687812280273
691,1560974726.65625,304.528493998036
692,1560974727.09375,302.17036968068487
693,1560974727.703125,302.17036968068487
694,1560974728.359375,302.5163202966532
695,1560974728.875,293.25220846240694
696,1560974729.6875,293.8658410551045
697,1560974730.390625,300.6887282939413
698,1560974730.6875,233.09156518722915
699,1560974731.078125,266.8185033284995
700,1560974731.9375,260.81006859254325
701,1560974732.640625,258.35524779831843
702,1560974733.53125,257.94782404490553
703,1560974734.21875,258.3140067499075
704,1560974734.9375,261.72616968735423
705,1560974735.3125,265.09514381463816
706,1560974736.078125,271.3961787421976
707,1560974737.265625,306.8318081962425
708,1560974737.90625,300.6574087429405
709,1560974738.828125,298.5218771113864
710,1560974739.390625,548.7434521283844
711,1560974741.03125,752.004073170169
712,1560974741.28125,752.2844611274505
713,1560974741.65625,753.3968353242633
714,1560974742.015625,753.5775986824804
715,1560974742.5625,751.244953012881
716,1560974743.390625,753.0529314208998
717,1560974744.4375,753.7434082213903
718,1560974745.140625,757.8554246200896
719,1560974745.890625,762.4838726872232
720,1560974746.640625,764.3636606797438
721,1560974747.421875,766.7392093289122
722,1560974748.09375,725.6897941313306
723,1560974748.546875,188.329133551605
724,1560974748.890625,293.31560857344243
725,1560974749.796875,1992.1007609851868
726,1560974754.5,2383.002485853884
727,1560974755.1875,2383.131630933007
728,1560974756.125,2380.046839783901
729,1560974756.375,2380.4198547747023
730,1560974756.890625,2380.1050793994305
731,1560974757.609375,2378.2730028677524
732,1560974757.84375,2377.640136436751
733,1560974758.359375,2377.229201269757
734,1560974758.625,2376.828856891511
735,1560974759.203125,2376.4775401694296
736,1560974759.546875,2378.9275554030332
737,1560974759.890625,2104.4601582576393
738,1560974760.140625,352.9101811603538
739,1560974760.640625,352.621666131111
740,1560974760.875,237.198719927103
741,1560974761.34375,237.87868486546506
742,1560974761.59375,243.31269429582875
743,1560974761.875,176.0376887047475
744,1560974762.28125,172.0826696910743
745,1560974762.515625,171.0286555700486
746,1560974762.984375,157.46926952838209
747,1560974763.34375,154.99727620513232
748,1560974763.875,154.9093578712933
749,1560974764.421875,156.29910336729685
750,1560974764.90625,150.3932687194481
751,1560974765.21875,141.1207010165533
752,1560974765.484375,520.8304513920956
753,1560974766.75,522.0646095820151
754,1560974767.546875,520.7687519052173
755,1560974768.125,519.0623707015197
756,1560974769.09375,517.8832766853964
757,1560974769.78125,519.1767896552017
758,1560974770.359375,518.3724843484847
759,1560974771.4375,516.1831971654778
760,1560974772.171875,512.4549380994208
761,1560974772.421875,507.23136471521485
762,1560974773.09375,508.53471859198737
763,1560974773.84375,507.75293387614965
764,1560974774.71875,302.06013142832086
765,1560974775.59375,291.59380237496583
766,1560974776.171875,289.22863135926116
767,1560974776.421875,294.52065289533647
768,1560974776.65625,295.83802390748286
769,1560974777.109375,399.8105643550337
770,1560974778.328125,395.78079232097394
771,1560974779.265625,400.7188677867995
772,1560974779.703125,400.96409309249526
773,1560974780.046875,421.5215142444989
774,1560974781.015625,434.3541646584666
775,1560974781.34375,434.8846179799346
776,1560974781.765625,432.60280214307284
777,1560974782.015625,436.438163237231
778,1560974782.40625,441.2749720694602
779,1560974782.703125,437.4655734530632
780,1560974783.25,438.8750494861116
781,1560974783.640625,438.8750494861116
782,1560974784.796875,437.6490849905642
783,1560974785.5,435.78044337869636
