Timestamp,HRV
1561312226.34375,496.1964620777864
1561312226.84375,505.5197559285903
1561312227.265625,504.6415115231517
1561312227.59375,501.0450140967207
1561312227.921875,495.3376880445567
1561312228.3125,489.1458085068825
1561312228.65625,482.5412207078248
1561312228.921875,472.1882930353372
1561312229.5625,463.3707246520994
1561312229.890625,458.68965276193114
1561312230.21875,453.75623310433616
1561312230.46875,449.19345275142337
1561312230.734375,443.60606693661316
1561312231.1875,423.42299034131037
1561312231.703125,423.7569797007963
1561312232.03125,414.9390532669928
1561312232.390625,196.83009711244358
1561312232.734375,194.8630752870589
1561312232.953125,626.350947550504
1561312234.46875,641.0587891947654
1561312235.171875,641.0544794615457
1561312235.890625,640.1374399489026
1561312236.34375,640.1726706308642
1561312236.8125,639.5337908560023
1561312237.0625,640.6283023535012
1561312237.453125,641.1719568860187
1561312238.046875,639.9904763130553
1561312238.328125,638.928267055505
1561312238.90625,638.1645759134766
1561312239.265625,638.4770756015067
1561312239.5,637.9347614624231
1561312240.296875,636.6769319417563
1561312240.703125,636.2871557913193
1561312240.96875,636.2871557913193
1561312241.25,636.5313111597658
1561312241.59375,401.3565487710309
1561312241.984375,278.6672515314938
1561312242.421875,276.58292299326405
1561312242.640625,401.61998298539567
1561312243.671875,447.3264113879168
1561312243.921875,446.80822791584234
1561312244.4375,446.1029588322196
1561312244.75,447.41865900003097
1561312245.125,449.8543120689793
1561312245.5,451.9178537075887
1561312245.921875,453.31640595892753
1561312246.34375,451.6883801135643
1561312247.09375,445.9648195189048
1561312247.671875,446.54115896789847
1561312248.390625,446.3118988347396
1561312248.9375,564.2437016446295
1561312250.5625,694.3728403152942
1561312250.875,694.4181586696257
1561312251.203125,694.4464288691344
1561312251.5625,695.3633972754567
1561312251.859375,690.2495260940352
1561312252.203125,684.7042283417644
1561312252.609375,685.4256830961805
1561312252.890625,686.0236723175879
1561312253.140625,685.4745165407023
1561312253.59375,685.4376272938315
1561312254.09375,716.4267200482332
1561312255.640625,714.7096622239458
1561312256.859375,716.0467513024182
1561312257.9375,717.8675451773883
1561312258.25,718.0334192102248
1561312258.671875,718.6541584989592
1561312259.109375,685.6162114244472
1561312259.59375,530.420757855198
1561312260.171875,529.3271828841905
1561312260.484375,529.3439592679075
1561312260.8125,529.4322611984256
1561312261.140625,529.0646889191137
1561312261.609375,528.067825231918
1561312261.828125,528.2753805287357
1561312262.125,528.2465843552785
1561312262.46875,529.0459749835131
1561312262.796875,604.2869171369997
1561312264.1875,554.1276142290767
1561312264.796875,554.6635688448455
1561312265.15625,554.8471507517563
1561312265.625,537.2696627801395
1561312265.875,566.9007791441716
1561312266.984375,578.7601057551018
1561312267.3125,578.8186860308492
1561312267.625,579.0701003715457
1561312267.921875,577.8733085071317
1561312268.625,577.4122024254267
1561312269.453125,574.0261949607476
1561312270.71875,605.1209678314483
1561312271.015625,604.0003818853168
1561312271.640625,601.0106635411532
1561312271.9375,601.0932888328407
1561312272.234375,601.1024972299502
1561312272.53125,569.2731859662974
1561312273.734375,559.0436748884874
1561312274.53125,557.8951637876196
1561312275.0,557.0520613984454
1561312275.28125,556.5938279632197
1561312275.8125,535.2000555358621
1561312276.15625,519.8528841520158
1561312276.46875,519.7871030212086
1561312276.734375,519.1614047152458
1561312277.140625,521.7745238321797
1561312277.546875,521.3955359384745
1561312277.78125,522.1641033710789
1561312278.25,433.21559309005
1561312278.484375,434.3999035382977
1561312278.8125,435.6142113489239
1561312279.140625,435.5857951426698
1561312279.4375,434.65965022963616
1561312279.9375,209.3516363026145
1561312280.734375,179.19213988348167
1561312281.546875,277.0603263881454
1561312281.78125,277.7308695803763
1561312282.125,278.2188473459943
1561312282.375,279.16172051553167
1561312282.671875,331.11976169467425
1561312283.578125,364.7873404786732
1561312283.859375,365.4689482178892
1561312284.078125,364.5941570602079
1561312284.4375,365.618878646764
1561312284.734375,365.618878646764
1561312285.265625,365.5112356394608
1561312285.546875,364.2628087740557
1561312286.1875,361.6515450156643
1561312286.53125,361.58072467336194
1561312286.921875,362.2242709099473
1561312287.15625,362.6631607834871
1561312287.625,360.4176425912776
1561312287.859375,339.72312917433516
1561312288.34375,462.00822064125254
1561312289.75,511.7446895140787
1561312290.265625,509.0524556076526
1561312291.09375,504.6714467525002
1561312291.515625,500.88610315204767
1561312291.84375,500.7266815531478
1561312292.265625,501.3530416329327
1561312292.6875,500.9824638621625
1561312292.984375,502.43896505298767
1561312293.25,503.9829914065174
1561312293.484375,504.2542566910236
1561312294.015625,504.2542566910236
1561312294.25,504.32232784152666
1561312294.484375,504.94347168992033
1561312294.765625,506.26506448036383
1561312295.046875,507.47351709678736
1561312295.28125,508.3996751238283
1561312295.640625,429.5239410328913
1561312296.296875,224.35852309598502
1561312296.640625,220.5990024237677
1561312296.890625,190.58846468523643
1561312297.25,190.796218395343
1561312297.53125,191.5458017753881
1561312297.796875,354.85237101644424
1561312298.796875,365.06220322840585
1561312299.296875,365.21873802538215
1561312300.1875,382.4086990159569
1561312300.484375,383.62481638894775
1561312300.953125,385.51106726668235
1561312301.328125,385.3299444951813
1561312301.640625,386.6909847783387
1561312302.421875,383.9295330869239
1561312302.921875,381.8702111052768
1561312303.203125,379.44536972851097
1561312303.78125,380.9628367589296
1561312304.546875,503.8510190277381
1561312306.3125,689.1437427478288
1561312306.703125,687.8879032144171
1561312307.359375,687.4471927992469
1561312307.859375,686.7355884970754
1561312308.1875,686.4454986408384
1561312308.421875,691.1586074263637
1561312309.421875,692.4105962880092
1561312309.71875,695.6358875858566
1561312309.96875,695.6358875858566
1561312310.390625,695.789044989315
1561312310.765625,711.018727710712
1561312312.125,711.487859500103
1561312312.78125,713.4262775782187
1561312313.453125,709.8015717745105
1561312314.6875,706.6733018543338
1561312315.296875,707.7024171471527
1561312315.890625,692.4486621008223
1561312316.21875,523.3736789252022
1561312317.015625,525.9295361276669
1561312317.78125,525.5281229918926
1561312318.359375,526.7053542729576
1561312318.921875,524.5142535972874
1561312319.21875,574.6568956622565
1561312320.546875,603.9150423434281
1561312320.90625,603.6811832929118
1561312321.171875,604.6095241271718
1561312321.484375,599.7743312976136
1561312322.265625,562.6905881125329
1561312322.640625,560.1039494387062
1561312322.90625,558.4420086713901
1561312323.40625,558.6508167704907
1561312324.1875,555.3032016033541
1561312324.578125,555.2803799294173
1561312325.0,556.0579390035347
1561312325.234375,556.3060926387935
1561312325.796875,556.3060926387935
1561312326.328125,557.0583342765709
1561312326.78125,556.8901299168651
1561312327.3125,558.4389941064935
1561312327.890625,466.9852411350645
1561312328.3125,258.2639442126964
1561312328.640625,262.36750794147673
1561312329.34375,274.0860132636986
1561312329.59375,258.89312762555824
1561312329.828125,248.21406906679843
1561312330.265625,304.7603744006162
1561312331.296875,390.2892516324915
1561312331.5625,390.8840285703882
1561312332.046875,390.77138741420686
1561312332.3125,390.8168370099058
1561312332.578125,413.4092622698738
1561312333.5,427.15612994745834
1561312333.796875,465.5382713692511
1561312334.90625,496.2446529768295
1561312335.171875,496.11032941349805
1561312335.53125,496.02293076921507
1561312335.828125,492.6167543476322
1561312336.703125,486.6957617191317
1561312337.171875,491.7500173346578
1561312337.515625,497.742241202694
1561312337.9375,497.29440795564653
1561312338.265625,494.572978350757
1561312338.9375,492.814205554583
1561312340.125,476.3929532871109
1561312340.75,477.2302047365828
1561312341.203125,478.3039114296113
1561312341.5,478.2904456888257
1561312341.8125,475.453058660746
1561312342.0625,471.8482619001921
1561312342.875,435.2790313035252
1561312343.578125,351.7402252421303
1561312343.9375,351.3200049461821
1561312344.171875,348.6850335582416
1561312344.640625,328.2389874332824
1561312345.34375,328.56768209321064
1561312346.046875,329.43068541537406
1561312346.78125,327.39862816866895
1561312347.28125,325.08519069935835
1561312347.515625,602.9608353577632
1561312349.0,648.0109739077033
1561312349.453125,648.8094652423831
1561312350.125,649.077243977528
1561312350.671875,648.0703822182078
1561312351.515625,645.9987168061938
1561312351.8125,652.3782994571397
1561312352.921875,653.0881260738729
1561312353.40625,812.7251979133285
1561312355.453125,832.6539632040669
1561312356.328125,828.3689930225099
1561312356.703125,829.1997985710805
1561312356.9375,824.1926740620884
1561312357.96875,817.2164790809543
1561312358.390625,817.0654985050679
1561312358.890625,818.3482139474072
1561312359.296875,819.4378703406128
1561312359.875,793.554904335567
1561312360.234375,786.7030020924623
1561312360.640625,787.3106539282164
1561312360.90625,787.619915966881
1561312361.21875,789.4399201902403
1561312361.53125,792.9611033536372
1561312362.0,792.6312962772572
1561312362.21875,794.4097540187637
1561312362.703125,585.6893067054111
1561312363.1875,407.750710646306
1561312363.46875,403.1870571242491
1561312363.84375,403.6641148527747
1561312364.28125,292.01743138918795
1561312364.796875,152.15015583089252
1561312365.078125,152.96499814595174
1561312365.390625,166.43569588999932
1561312366.0,167.72614247848767
1561312366.6875,202.14202811888242
1561312366.984375,207.08804580275986
1561312367.59375,206.65404000947342
1561312367.984375,205.5881148934791
1561312368.484375,205.5552578522301
1561312368.96875,205.17545253951042
1561312369.265625,206.0441928898417
1561312369.640625,205.97965403238567
1561312370.03125,205.74241998109318
1561312370.375,206.305619406886
1561312370.828125,207.0655391065387
1561312371.296875,206.13093933290511
1561312371.546875,206.64306712648042
1561312371.828125,206.03794451962503
1561312372.25,205.55718127793
1561312372.59375,205.55718127793
1561312373.234375,205.75340735543801
1561312373.8125,179.71083288634648
1561312374.671875,293.9285072656112
1561312374.921875,294.64736986215587
1561312375.25,295.0206030016754
1561312375.53125,294.9874532506353
1561312375.84375,294.9726883141769
1561312376.359375,294.9690841277264
1561312376.59375,294.2944859126823
1561312377.109375,292.9207457559073
1561312377.390625,293.33810078695734
1561312377.734375,292.7038047485302
1561312378.1875,293.76454753226767
1561312378.546875,293.34855914673136
1561312378.8125,294.15233037785623
1561312379.125,293.874217692486
1561312379.546875,293.418078803324
1561312379.828125,293.0562477591521
1561312380.21875,292.8664397152647
1561312380.484375,158.4938843160212
1561312380.828125,229.44905306063998
1561312381.640625,256.00733660088554
1561312382.0,255.62379266589943
1561312382.28125,257.2179421441702
1561312382.515625,257.2179421441702
1561312383.03125,256.2007726713176
1561312383.375,256.4312378840673
1561312383.96875,260.97127485507616
1561312384.203125,323.3551278201168
1561312385.0625,331.65750888285555
1561312385.4375,331.9638962255991
1561312385.75,331.85235251388536
1561312386.125,410.2296727283224
1561312387.296875,487.74305517496725
1561312387.546875,488.2273342730653
1561312387.8125,487.32309479929773
1561312388.640625,483.7270458599834
1561312388.9375,488.495001833389
1561312389.28125,492.3987791629506
1561312389.546875,492.1537883138478
1561312389.921875,488.17909456700824
1561312390.6875,491.0571699445436
1561312391.4375,488.2410718906834
1561312392.5625,505.4181987645694
1561312392.90625,505.1900622313559
1561312393.625,501.73339089149175
1561312393.875,501.8389058811966
1561312394.625,501.9825413782577
1561312395.40625,496.5502447514148
1561312395.6875,475.27145160185626
1561312396.28125,395.1252892745045
1561312397.3125,394.693655478742
1561312398.421875,390.77603089785566
1561312399.328125,396.6679888461773
1561312399.640625,393.50782332251936
1561312400.453125,393.50782332251936
1561312401.34375,388.96943459401535
1561312401.921875,390.02022237869835
1561312402.1875,383.96178573032194
1561312402.78125,384.1585653436586
1561312403.734375,334.31396078729875
1561312404.078125,341.1577201998346
1561312404.296875,384.9807304389632
1561312405.25,383.2334085774747
1561312405.765625,378.07704163177664
1561312406.0,380.78247194891287
1561312406.390625,379.9368129462903
1561312407.1875,383.4954474778998
1561312407.8125,378.0361110021804
1561312408.078125,380.2882572258312
1561312408.4375,373.6326812529709
1561312408.765625,385.08042871212126
1561312409.703125,401.5590516179599
1561312409.96875,405.4595283088877
1561312410.359375,409.92209285255706
1561312410.796875,410.942288460737
1561312411.5,414.97048353160505
1561312412.296875,403.8010085793825
1561312412.671875,400.456164244611
1561312413.40625,354.9267622016871
1561312413.75,356.61103119801703
1561312414.015625,356.37750160000434
1561312414.59375,357.10151795769013
1561312415.28125,356.92638665175195
1561312415.75,356.18350078655715
1561312416.4375,358.60284688866614
1561312417.046875,356.34811173946093
1561312417.296875,356.15896589126214
1561312417.609375,330.23703933627104
1561312418.0,241.98776618328063
1561312418.46875,243.05068451491056
1561312419.0,241.13196411059232
1561312419.234375,243.78259208060445
1561312419.53125,241.58234728565964
