Timestamp,EDA
13:50:25,0.1960596581343284
13:50:26,0.1954191581343284
13:50:27,0.1941381581343284
13:50:28,0.19285715813432835
13:50:29,0.1915761581343284
13:50:30,0.1902951581343284
13:50:31,0.1890141581343284
13:50:32,0.1890141581343284
13:50:33,0.1877331581343284
13:50:34,0.1864521581343284
13:50:35,0.1858116581343284
13:50:36,0.1845306581343284
13:50:37,0.1851711581343284
13:50:38,0.1845306581343284
13:50:39,0.1838901581343284
13:50:40,0.1832496581343284
13:50:41,0.1826086581343284
13:50:42,0.1819681581343284
13:50:43,0.1813276581343284
13:50:44,0.1806871581343284
13:50:45,0.17940615813432834
13:50:46,0.18004665813432835
13:50:47,0.17876565813432838
13:50:48,0.17876565813432838
13:50:49,0.17748465813432834
13:50:50,0.17748465813432834
13:50:51,0.17684415813432838
13:50:52,0.17684415813432838
13:50:53,0.17556315813432838
13:50:54,0.17492265813432836
13:50:55,0.17492265813432836
13:50:56,0.17492265813432836
13:50:57,0.17428215813432835
13:50:58,0.17364165813432836
13:50:59,0.17428215813432835
13:51:00,0.17300115813432834
13:51:01,0.17236065813432838
13:51:02,0.17172015813432834
13:51:03,0.17172015813432834
13:51:04,0.17107965813432838
13:51:05,0.17107965813432838
13:51:06,0.17107965813432838
13:51:07,0.1704391581343284
13:51:08,0.16979865813432835
13:51:09,0.16915815813432836
13:51:10,0.16851765813432834
13:51:11,0.16787715813432835
13:51:12,0.16787715813432835
13:51:13,0.16787715813432835
13:51:14,0.16787715813432835
13:51:15,0.16787715813432835
13:51:16,0.1704391581343284
13:51:17,0.17107965813432838
13:51:18,0.1704391581343284
13:51:19,0.1704391581343284
13:51:20,0.16979865813432835
13:51:21,0.1704391581343284
13:51:22,0.16979865813432835
13:51:23,0.1704391581343284
13:51:24,0.17172015813432834
13:51:25,0.17172015813432834
13:51:26,0.17172015813432834
13:51:27,0.17172015813432834
13:51:28,0.17107965813432838
13:51:29,0.17107965813432838
13:51:30,0.1704391581343284
13:51:31,0.17107965813432838
13:51:32,0.17172015813432834
13:51:33,0.16979865813432835
13:51:34,0.1704391581343284
13:51:35,0.16979865813432835
13:51:36,0.16915815813432836
13:51:37,0.16851765813432834
13:51:38,0.16851765813432834
13:51:39,0.16787715813432835
13:51:40,0.16787715813432835
13:51:41,0.16723665813432834
13:51:42,0.16659615813432838
13:51:43,0.16723665813432834
13:51:44,0.16595565813432836
13:51:45,0.16595565813432836
13:51:46,0.16531515813432834
13:51:47,0.16531515813432834
13:51:48,0.16467465813432838
13:51:49,0.16403415813432834
13:51:50,0.16275315813432836
13:51:51,0.16211265813432835
13:51:52,0.16147215813432836
13:51:53,0.16083165813432834
13:51:54,0.16147215813432836
13:51:55,0.16083165813432834
13:51:56,0.16083165813432834
13:51:57,0.16019115813432838
13:51:58,0.16147215813432836
13:51:59,0.16083165813432834
13:52:00,0.15955065813432834
13:52:01,0.16083165813432834
13:52:02,0.16147215813432836
13:52:03,0.15762915813432835
13:52:04,0.15250465813432834
13:52:05,0.15186415813432838
13:52:06,0.1531451581343284
13:52:07,0.15698865813432836
13:52:08,0.16147215813432836
13:52:09,0.16467465813432838
13:52:10,0.16723665813432834
13:52:11,0.17236065813432838
13:52:12,0.17620365813432834
13:52:13,0.17876565813432838
13:52:14,0.1858116581343284
13:52:15,0.18837365813432835
13:52:16,0.1934976581343284
13:52:17,0.1992621581343284
13:52:18,0.2018241581343284
13:52:19,0.2031051581343284
13:52:20,0.2031051581343284
13:52:21,0.2024646581343284
13:52:22,0.2075886581343284
13:52:23,0.20822915813432835
13:52:24,0.2088696581343284
13:52:25,0.2063076581343284
13:52:26,0.20374565813432835
13:52:27,0.2031051581343284
13:52:28,0.2018241581343284
13:52:29,0.2005431581343284
13:52:30,0.1999026581343284
13:52:31,0.1986216581343284
13:52:32,0.1967001581343284
13:52:33,0.1934976581343284
13:52:34,0.1941381581343284
13:52:35,0.1941381581343284
13:52:36,0.1941381581343284
13:52:37,0.1941381581343284
13:52:38,0.1947786581343284
13:52:39,0.1941381581343284
13:52:40,0.1960596581343284
13:52:41,0.1979811581343284
13:52:42,0.2005431581343284
13:52:43,0.20374565813432835
13:52:44,0.2063076581343284
13:52:45,0.2075886581343284
13:52:46,0.20822915813432835
13:52:47,0.20822915813432835
13:52:48,0.2075886581343284
13:52:49,0.2063076581343284
13:52:50,0.2050266581343284
13:52:51,0.2031051581343284
13:52:52,0.2024646581343284
13:52:53,0.2024646581343284
13:52:54,0.2005431581343284
13:52:55,0.1999026581343284
13:52:56,0.1992621581343284
13:52:57,0.1992621581343284
13:52:58,0.1979811581343284
13:52:59,0.1979811581343284
13:53:00,0.1986216581343284
13:53:01,0.1979811581343284
13:53:02,0.1973406581343284
13:53:03,0.1973406581343284
13:53:04,0.1960596581343284
13:53:05,0.1967001581343284
13:53:06,0.1960596581343284
13:53:07,0.1960596581343284
13:53:08,0.1947786581343284
13:53:09,0.1947786581343284
13:53:10,0.1947786581343284
13:53:11,0.1941381581343284
13:53:12,0.1934976581343284
13:53:13,0.19285715813432835
13:53:14,0.19285715813432835
13:53:15,0.1922166581343284
13:53:16,0.1922166581343284
13:53:17,0.1922166581343284
13:53:18,0.1915761581343284
13:53:19,0.1915761581343284
13:53:20,0.19285715813432835
13:53:21,0.1922166581343284
13:53:22,0.1947786581343284
13:53:23,0.1934976581343284
13:53:24,0.1915761581343284
13:53:25,0.1909356581343284
13:53:26,0.1915761581343284
13:53:27,0.1909356581343284
13:53:28,0.1922166581343284
13:53:29,0.1922166581343284
13:53:30,0.1960596581343284
13:53:31,0.2018241581343284
13:53:32,0.20822915813432835
13:53:33,0.2101506581343284
13:53:34,0.2107916581343284
13:53:35,0.2127131581343284
13:53:36,0.2146346581343284
13:53:37,0.2133536581343284
13:53:38,0.2139941581343284
13:53:39,0.2184776581343284
13:53:40,0.2261636581343284
13:53:41,0.2325686581343284
13:53:42,0.24025515813432835
13:53:43,0.2498626581343284
13:53:44,0.2517841581343284
13:53:45,0.2492221581343284
13:53:46,0.2517841581343284
13:53:47,0.25050315813432833
13:53:48,0.2498626581343284
13:53:49,0.2466601581343284
13:53:50,0.2479411581343284
13:53:51,0.2511436581343284
13:53:52,0.2492221581343284
13:53:53,0.25242465813432835
13:53:54,0.25306515813432834
13:53:55,0.2549866581343284
13:53:56,0.2543461581343283
13:53:57,0.25242465813432835
13:53:58,0.2511436581343284
13:53:59,0.2498626581343284
13:54:00,0.2473006581343284
13:54:01,0.2460196581343284
13:54:02,0.2447386581343284
13:54:03,0.2434576581343284
13:54:04,0.2434576581343284
13:54:05,0.2428171581343284
13:54:06,0.24409815813432836
13:54:07,0.2428171581343284
13:54:08,0.2428171581343284
13:54:09,0.2421766581343284
13:54:10,0.24153615813432835
13:54:11,0.24153615813432835
13:54:12,0.24153615813432835
13:54:13,0.2408956581343284
13:54:14,0.2408956581343284
13:54:15,0.24153615813432835
13:54:16,0.2408956581343284
13:54:17,0.24153615813432835
13:54:18,0.2408956581343284
13:54:19,0.2408956581343284
13:54:20,0.24025515813432835
13:54:21,0.2408956581343284
13:54:22,0.24025515813432835
13:54:23,0.2396146581343284
13:54:24,0.2396146581343284
13:54:25,0.24025515813432835
13:54:26,0.2389736581343284
13:54:27,0.2383331581343284
13:54:28,0.24025515813432835
13:54:29,0.24153615813432835
13:54:30,0.2460196581343284
13:54:31,0.2517841581343284
13:54:32,0.2569081581343284
13:54:33,0.2607511581343284
13:54:34,0.26459415813432835
13:54:35,0.26459415813432835
13:54:36,0.2639536581343284
13:54:37,0.26203215813432834
13:54:38,0.25947015813432833
13:54:39,0.2575486581343284
13:54:40,0.2549866581343284
13:54:41,0.2537056581343284
13:54:42,0.2517841581343284
13:54:43,0.2498626581343284
13:54:44,0.24858165813432834
13:54:45,0.2479411581343284
13:54:46,0.2473006581343284
13:54:47,0.2466601581343284
13:54:48,0.2453791581343284
13:54:49,0.24409815813432836
13:54:50,0.2434576581343284
13:54:51,0.2434576581343284
13:54:52,0.2408956581343284
13:54:53,0.2376926581343284
13:54:54,0.2364116581343284
13:54:55,0.2351306581343284
13:54:56,0.2351306581343284
13:54:57,0.2344901581343284
13:54:58,0.2351306581343284
13:54:59,0.2344901581343284
13:55:00,0.2344901581343284
13:55:01,0.2351306581343284
13:55:02,0.2344901581343284
13:55:03,0.2338496581343284
13:55:04,0.2338496581343284
13:55:05,0.2338496581343284
13:55:06,0.23320915813432835
13:55:07,0.2338496581343284
13:55:08,0.2338496581343284
13:55:09,0.2351306581343284
13:55:10,0.2357711581343283
13:55:11,0.2364116581343284
13:55:12,0.2383331581343284
13:55:13,0.2383331581343284
13:55:14,0.24025515813432835
13:55:15,0.2396146581343284
13:55:16,0.2396146581343284
13:55:17,0.2396146581343284
13:55:18,0.2408956581343284
13:55:19,0.2396146581343284
13:55:20,0.2389736581343284
13:55:21,0.2383331581343284
13:55:22,0.2389736581343284
13:55:23,0.2396146581343284
13:55:24,0.2376926581343284
13:55:25,0.2364116581343284
13:55:26,0.2357711581343283
13:55:27,0.2344901581343284
13:55:28,0.23320915813432835
13:55:29,0.2325686581343284
13:55:30,0.2319281581343284
13:55:31,0.2306471581343284
13:55:32,0.2306471581343284
13:55:33,0.2287256581343284
13:55:34,0.2287256581343284
13:55:35,0.2280851581343284
13:55:36,0.22744465813432835
13:55:37,0.2268041581343284
13:55:38,0.2261636581343284
13:55:39,0.2255231581343284
13:55:40,0.2255231581343284
13:55:41,0.2248826581343284
13:55:42,0.2242421581343284
13:55:43,0.2248826581343284
13:55:44,0.2255231581343284
13:55:45,0.22744465813432835
13:55:46,0.2319281581343284
13:55:47,0.24153615813432835
13:55:48,0.2396146581343284
13:55:49,0.2376926581343284
13:55:50,0.2351306581343284
13:55:51,0.2344901581343284
13:55:52,0.2338496581343284
13:55:53,0.23320915813432835
13:55:54,0.23320915813432835
13:55:55,0.2319281581343284
13:55:56,0.22744465813432835
13:55:57,0.2248826581343284
13:55:58,0.2236016581343284
13:55:59,0.22296115813432835
13:56:00,0.2236016581343284
13:56:01,0.2216801581343284
13:56:02,0.22103965813432835
13:56:03,0.2197586581343284
13:56:04,0.2191181581343284
13:56:05,0.2178371581343284
13:56:06,0.21655615813432835
13:56:07,0.2159156581343284
13:56:08,0.2146346581343284
13:56:09,0.2139941581343284
13:56:10,0.21655615813432835
13:56:11,0.2171966581343284
13:56:12,0.2178371581343284
13:56:13,0.2184776581343284
13:56:14,0.2184776581343284
13:56:15,0.2178371581343284
13:56:16,0.2178371581343284
13:56:17,0.2178371581343284
13:56:18,0.2178371581343284
13:56:19,0.2133536581343284
13:56:20,0.21655615813432835
13:56:21,0.2197586581343284
13:56:22,0.2184776581343284
13:56:23,0.2216801581343284
13:56:24,0.22296115813432835
13:56:25,0.22296115813432835
13:56:26,0.2242421581343284
13:56:27,0.2261636581343284
13:56:28,0.2306471581343284
13:56:29,0.2376926581343284
13:56:30,0.2447386581343284
