Timestamp,HR
13:53:36,99.97
13:53:37,100.33
13:53:38,100.8
13:53:39,101.27
13:53:40,101.78
13:53:41,102.47
13:53:42,102.77
13:53:43,102.93
13:53:44,102.98
13:53:45,103.05
13:53:46,103.13
13:53:47,103.17
13:53:48,102.6
13:53:49,102.12
13:53:50,101.63
13:53:51,101.12
13:53:52,100.57
13:53:53,100.02
13:53:54,99.45
13:53:55,98.87
13:53:56,98.33
13:53:57,97.73
13:53:58,97.17
13:53:59,96.63
13:54:00,96.15
13:54:01,95.62
13:54:02,95.1
13:54:03,94.73
13:54:04,94.22
13:54:05,93.67
13:54:06,93.13
13:54:07,92.52
13:54:08,91.83
13:54:09,91.12
13:54:10,90.4
13:54:11,89.62
13:54:12,88.88
13:54:13,88.17
13:54:14,87.47
13:54:15,86.78
13:54:16,86.15
13:54:17,85.58
13:54:18,85.0
13:54:19,84.45
13:54:20,83.88
13:54:21,83.53
13:54:22,83.13
13:54:23,82.67
13:54:24,82.18
13:54:25,81.68
13:54:26,81.08
13:54:27,80.47
13:54:28,79.85
13:54:29,79.2
13:54:30,78.53
13:54:31,77.83
13:54:32,77.12
13:54:33,76.37
13:54:34,75.63
13:54:35,74.85
13:54:36,73.92
13:54:37,72.97
13:54:38,71.98
13:54:39,70.97
13:54:40,69.95
13:54:41,68.93
13:54:42,68.27
13:54:43,67.73
13:54:44,67.32
13:54:45,66.85
13:54:46,66.35
13:54:47,65.9
13:54:48,65.8
13:54:49,65.72
13:54:50,65.65
13:54:51,65.62
13:54:52,65.55
13:54:53,65.45
13:54:54,65.4
13:54:55,65.28
13:54:56,65.13
13:54:57,65.0
13:54:58,64.87
13:54:59,64.72
13:55:00,64.55
13:55:01,64.4
13:55:02,64.25
13:55:03,64.13
13:55:04,64.15
13:55:05,64.13
13:55:06,64.12
13:55:07,64.13
13:55:08,64.17
13:55:09,64.22
13:55:10,64.27
13:55:11,64.28
13:55:12,64.22
13:55:13,64.15
13:55:14,64.1
13:55:15,64.03
13:55:16,64.05
13:55:17,64.05
13:55:18,64.1
13:55:19,64.12
13:55:20,64.15
13:55:21,64.2
13:55:22,64.27
13:55:23,64.4
13:55:24,64.58
13:55:25,64.7
13:55:26,64.88
13:55:27,65.07
13:55:28,65.25
13:55:29,65.42
13:55:30,65.52
13:55:31,66.6
13:55:32,67.72
13:55:33,68.83
13:55:34,69.95
13:55:35,70.9
13:55:36,71.97
13:55:37,72.98
13:55:38,74.07
13:55:39,75.18
13:55:40,76.28
13:55:41,77.37
13:55:42,78.45
13:55:43,79.53
13:55:44,80.63
13:55:45,81.77
13:55:46,82.92
13:55:47,84.03
13:55:48,84.82
13:55:49,85.6
13:55:50,86.38
13:55:51,87.17
13:55:52,87.95
13:55:53,88.75
13:55:54,89.55
13:55:55,90.4
13:55:56,91.25
13:55:57,92.13
13:55:58,92.98
13:55:59,93.77
13:56:00,94.58
13:56:01,95.37
13:56:02,96.12
13:56:03,96.87
13:56:04,97.48
13:56:05,98.18
13:56:06,98.9
13:56:07,99.62
13:56:08,100.32
13:56:09,101.05
13:56:10,101.72
13:56:11,102.42
13:56:12,103.15
13:56:13,103.88
13:56:14,104.58
13:56:15,105.25
13:56:16,105.77
13:56:17,106.25
13:56:18,106.7
13:56:19,107.18
13:56:20,107.52
13:56:21,107.82
13:56:22,108.12
13:56:23,108.43
13:56:24,108.72
13:56:25,109.1
13:56:26,109.52
13:56:27,109.92
13:56:28,110.3
13:56:29,110.7
13:56:30,111.17
13:56:31,110.63
13:56:32,110.05
13:56:33,109.5
13:56:34,108.97
13:56:35,108.57
13:56:36,108.2
13:56:37,107.88
13:56:38,107.55
13:56:39,107.15
13:56:40,106.77
13:56:41,106.38
13:56:42,106.03
13:56:43,105.7
13:56:44,105.33
13:56:45,104.95
13:56:46,104.58
13:56:47,104.2
13:56:48,103.82
13:56:49,103.43
13:56:50,103.05
13:56:51,102.63
13:56:52,102.27
13:56:53,101.92
13:56:54,101.5
13:56:55,101.12
13:56:56,100.8
13:56:57,100.43
13:56:58,100.08
13:56:59,99.8
13:57:00,99.52
13:57:01,99.22
13:57:02,98.85
13:57:03,98.87
13:57:04,98.95
13:57:05,99.02
13:57:06,99.03
13:57:07,99.1
13:57:08,99.17
13:57:09,99.23
13:57:10,99.38
13:57:11,99.55
13:57:12,99.7
13:57:13,99.85
13:57:14,100.08
13:57:15,100.33
13:57:16,100.58
13:57:17,100.82
13:57:18,101.03
13:57:19,101.25
13:57:20,101.62
13:57:21,102.02
13:57:22,102.43
13:57:23,102.83
13:57:24,103.28
13:57:25,103.68
13:57:26,103.98
13:57:27,104.3
13:57:28,104.62
13:57:29,104.9
13:57:30,105.18
13:57:31,105.48
13:57:32,105.82
13:57:33,106.05
13:57:34,106.28
13:57:35,106.58
13:57:36,106.8
13:57:37,107.0
13:57:38,107.22
13:57:39,107.45
13:57:40,107.7
13:57:41,107.88
13:57:42,108.15
13:57:43,108.4
13:57:44,108.72
13:57:45,109.03
13:57:46,109.32
13:57:47,109.62
13:57:48,109.87
13:57:49,110.1
13:57:50,110.25
13:57:51,110.42
13:57:52,110.58
13:57:53,110.73
13:57:54,110.97
13:57:55,111.18
13:57:56,111.33
13:57:57,111.52
13:57:58,111.7
13:57:59,111.88
13:58:00,112.03
13:58:01,112.2
13:58:02,112.45
13:58:03,112.35
13:58:04,112.18
13:58:05,112.02
13:58:06,111.88
13:58:07,111.7
13:58:08,111.52
13:58:09,111.32
13:58:10,111.08
13:58:11,110.78
13:58:12,110.57
13:58:13,110.38
13:58:14,110.17
13:58:15,109.97
13:58:16,109.8
13:58:17,109.65
13:58:18,109.53
13:58:19,109.43
13:58:20,109.37
13:58:21,109.27
13:58:22,109.08
13:58:23,108.87
13:58:24,108.67
13:58:25,108.45
13:58:26,108.25
13:58:27,108.15
13:58:28,107.88
13:58:29,107.6
13:58:30,107.23
13:58:31,106.85
13:58:32,106.45
13:58:33,106.17
13:58:34,105.87
13:58:35,105.52
13:58:36,105.23
13:58:37,104.65
13:58:38,103.93
13:58:39,103.25
13:58:40,102.55
13:58:41,102.23
13:58:42,101.97
13:58:43,101.65
13:58:44,101.32
13:58:45,100.98
13:58:46,100.63
13:58:47,100.3
13:58:48,100.0
13:58:49,99.73
13:58:50,99.53
13:58:51,99.22
13:58:52,99.37
13:58:53,99.48
13:58:54,99.58
13:58:55,99.67
13:58:56,99.77
13:58:57,99.87
13:58:58,99.98
13:58:59,100.07
13:59:00,100.17
13:59:01,100.28
13:59:02,100.4
13:59:03,100.48
13:59:04,100.57
13:59:05,100.6
13:59:06,100.63
13:59:07,100.65
13:59:08,100.72
13:59:09,100.78
13:59:10,100.88
13:59:11,101.13
13:59:12,101.28
13:59:13,101.42
13:59:14,101.53
13:59:15,101.63
13:59:16,101.68
13:59:17,101.75
13:59:18,101.83
13:59:19,101.93
13:59:20,102.0
13:59:21,102.15
13:59:22,102.45
13:59:23,102.77
13:59:24,103.0
13:59:25,103.23
13:59:26,103.53
13:59:27,103.7
13:59:28,104.1
13:59:29,104.53
13:59:30,105.07
13:59:31,105.62
13:59:32,106.22
13:59:33,106.82
13:59:34,107.42
13:59:35,108.0
13:59:36,108.58
13:59:37,109.48
13:59:38,110.53
13:59:39,111.6
13:59:40,112.65
13:59:41,113.4
13:59:42,114.02
13:59:43,114.68
13:59:44,115.33
13:59:45,115.98
13:59:46,116.67
13:59:47,117.37
13:59:48,118.03
13:59:49,118.67
13:59:50,119.32
13:59:51,120.08
13:59:52,120.37
13:59:53,120.65
13:59:54,120.92
13:59:55,121.18
13:59:56,121.43
13:59:57,121.7
13:59:58,121.93
13:59:59,122.22
14:00:00,122.57
14:00:01,122.8
14:00:02,123.03
14:00:03,123.23
14:00:04,123.42
14:00:05,123.63
14:00:06,123.68
14:00:07,123.75
14:00:08,123.78
14:00:09,123.78
14:00:10,123.78
14:00:11,123.68
14:00:12,123.6
14:00:13,123.5
14:00:14,123.43
14:00:15,123.43
14:00:16,123.47
14:00:17,123.48
14:00:18,123.57
14:00:19,123.65
14:00:20,123.82
14:00:21,123.87
14:00:22,123.8
14:00:23,123.78
14:00:24,123.83
14:00:25,123.9
14:00:26,123.92
14:00:27,123.95
14:00:28,123.93
14:00:29,123.95
14:00:30,124.08
14:00:31,124.1
14:00:32,124.02
14:00:33,123.92
14:00:34,123.78
14:00:35,123.67
14:00:36,123.52
14:00:37,123.37
14:00:38,123.08
14:00:39,122.77
14:00:40,122.45
14:00:41,122.13
14:00:42,121.75
14:00:43,121.38
14:00:44,120.98
14:00:45,120.6
14:00:46,120.2
14:00:47,119.82
14:00:48,119.43
14:00:49,119.12
14:00:50,118.73
14:00:51,118.4
14:00:52,118.05
14:00:53,117.77
14:00:54,117.5
14:00:55,117.25
14:00:56,117.0
14:00:57,116.78
14:00:58,116.58
14:00:59,116.4
14:01:00,116.13
14:01:01,116.03
14:01:02,115.88
14:01:03,115.73
14:01:04,115.53
14:01:05,115.37
14:01:06,115.33
14:01:07,115.25
14:01:08,115.15
14:01:09,115.15
14:01:10,115.1
14:01:11,115.05
14:01:12,115.08
14:01:13,115.0
14:01:14,114.72
14:01:15,114.4
14:01:16,114.15
14:01:17,113.88
14:01:18,113.58
14:01:19,113.22
14:01:20,112.75
14:01:21,112.33
14:01:22,111.82
14:01:23,111.32
14:01:24,110.8
14:01:25,110.32
14:01:26,109.92
14:01:27,109.55
14:01:28,109.18
14:01:29,108.78
14:01:30,108.22
14:01:31,107.63
14:01:32,107.65
14:01:33,107.57
14:01:34,107.53
14:01:35,107.47
14:01:36,107.43
14:01:37,107.42
14:01:38,107.62
14:01:39,107.82
14:01:40,108.02
14:01:41,108.18
14:01:42,108.37
14:01:43,108.52
14:01:44,108.67
14:01:45,108.82
14:01:46,108.98
14:01:47,109.12
14:01:48,109.23
14:01:49,109.27
14:01:50,109.2
14:01:51,109.07
14:01:52,108.97
14:01:53,108.83
14:01:54,108.65
14:01:55,108.48
14:01:56,108.32
14:01:57,108.1
14:01:58,107.88
14:01:59,107.62
14:02:00,107.45
14:02:01,107.25
14:02:02,107.32
14:02:03,107.35
14:02:04,107.52
14:02:05,107.62
14:02:06,107.72
14:02:07,107.58
14:02:08,107.52
14:02:09,107.42
14:02:10,107.3
14:02:11,107.15
14:02:12,106.95
14:02:13,106.9
14:02:14,107.03
14:02:15,107.2
14:02:16,107.23
14:02:17,107.25
14:02:18,107.22
14:02:19,107.22
14:02:20,107.22
14:02:21,107.28
