Timestamp,EDA
1561312223.0,0.339471
1561312223.25,0.33819
1561312223.5,0.33562800000000004
1561312223.75,0.333066
1561312224.0,0.330504
1561312224.25,0.327942
1561312224.5,0.32538
1561312224.75,0.32538
1561312225.0,0.322818
1561312225.25,0.320256
1561312225.5,0.318975
1561312225.75,0.316413
1561312226.0,0.31769400000000003
1561312226.25,0.316413
1561312226.5,0.315132
1561312226.75,0.31385100000000005
1561312227.0,0.312569
1561312227.25,0.311288
1561312227.5,0.31000700000000003
1561312227.75,0.308726
1561312228.0,0.306164
1561312228.25,0.307445
1561312228.5,0.304883
1561312228.75,0.304883
1561312229.0,0.302321
1561312229.25,0.302321
1561312229.5,0.30104000000000003
1561312229.75,0.30104000000000003
1561312230.0,0.298478
1561312230.25,0.297197
1561312230.5,0.297197
1561312230.75,0.297197
1561312231.0,0.295916
1561312231.25,0.294635
1561312231.5,0.295916
1561312231.75,0.293354
1561312232.0,0.292073
1561312232.25,0.290792
1561312232.5,0.290792
1561312232.75,0.289511
1561312233.0,0.289511
1561312233.25,0.289511
1561312233.5,0.28823000000000004
1561312233.75,0.28694899999999995
1561312234.0,0.285668
1561312234.25,0.284387
1561312234.5,0.283106
1561312234.75,0.283106
1561312235.0,0.283106
1561312235.25,0.283106
1561312235.5,0.283106
1561312235.75,0.28823000000000004
1561312236.0,0.289511
1561312236.25,0.28823000000000004
1561312236.5,0.28823000000000004
1561312236.75,0.28694899999999995
1561312237.0,0.28823000000000004
1561312237.25,0.28694899999999995
1561312237.5,0.28823000000000004
1561312237.75,0.290792
1561312238.0,0.290792
1561312238.25,0.290792
1561312238.5,0.290792
1561312238.75,0.289511
1561312239.0,0.289511
1561312239.25,0.28823000000000004
1561312239.5,0.289511
1561312239.75,0.290792
1561312240.0,0.28694899999999995
1561312240.25,0.28823000000000004
1561312240.5,0.28694899999999995
1561312240.75,0.285668
1561312241.0,0.284387
1561312241.25,0.284387
1561312241.5,0.283106
1561312241.75,0.283106
1561312242.0,0.281825
1561312242.25,0.280544
1561312242.5,0.281825
1561312242.75,0.279263
1561312243.0,0.279263
1561312243.25,0.277982
1561312243.5,0.277982
1561312243.75,0.27670100000000003
1561312244.0,0.27542
1561312244.25,0.272858
1561312244.5,0.271577
1561312244.75,0.270296
1561312245.0,0.269015
1561312245.25,0.270296
1561312245.5,0.269015
1561312245.75,0.269015
1561312246.0,0.267734
1561312246.25,0.270296
1561312246.5,0.269015
1561312246.75,0.266453
1561312247.0,0.269015
1561312247.25,0.270296
1561312247.5,0.26261
1561312247.75,0.252361
1561312248.0,0.25108
1561312248.25,0.25364200000000003
1561312248.5,0.261329
1561312248.75,0.270296
1561312249.0,0.27670100000000003
1561312249.25,0.281825
1561312249.5,0.292073
1561312249.75,0.299759
1561312250.0,0.304883
1561312250.25,0.318975
1561312250.5,0.324099
1561312250.75,0.334347
1561312251.0,0.345876
1561312251.25,0.35100000000000003
1561312251.5,0.353562
1561312251.75,0.353562
1561312252.0,0.352281
1561312252.25,0.362529
1561312252.5,0.36381
1561312252.75,0.365091
1561312253.0,0.359967
1561312253.25,0.354843
1561312253.5,0.353562
1561312253.75,0.35100000000000003
1561312254.0,0.348438
1561312254.25,0.347157
1561312254.5,0.344595
1561312254.75,0.340752
1561312255.0,0.334347
1561312255.25,0.33562800000000004
1561312255.5,0.33562800000000004
1561312255.75,0.33562800000000004
1561312256.0,0.33562800000000004
1561312256.25,0.336909
1561312256.5,0.33562800000000004
1561312256.75,0.339471
1561312257.0,0.343314
1561312257.25,0.348438
1561312257.5,0.354843
1561312257.75,0.359967
1561312258.0,0.362529
1561312258.25,0.36381
1561312258.5,0.36381
1561312258.75,0.362529
1561312259.0,0.359967
1561312259.25,0.35740500000000003
1561312259.5,0.353562
1561312259.75,0.352281
1561312260.0,0.352281
1561312260.25,0.348438
1561312260.5,0.347157
1561312260.75,0.345876
1561312261.0,0.345876
1561312261.25,0.343314
1561312261.5,0.343314
1561312261.75,0.344595
1561312262.0,0.343314
1561312262.25,0.342033
1561312262.5,0.342033
1561312262.75,0.339471
1561312263.0,0.340752
1561312263.25,0.339471
1561312263.5,0.339471
1561312263.75,0.336909
1561312264.0,0.336909
1561312264.25,0.336909
1561312264.5,0.33562800000000004
1561312264.75,0.334347
1561312265.0,0.333066
1561312265.25,0.333066
1561312265.5,0.331785
1561312265.75,0.331785
1561312266.0,0.331785
1561312266.25,0.330504
1561312266.5,0.330504
1561312266.75,0.333066
1561312267.0,0.331785
1561312267.25,0.336909
1561312267.5,0.334347
1561312267.75,0.330504
1561312268.0,0.329223
1561312268.25,0.330504
1561312268.5,0.329223
1561312268.75,0.331785
1561312269.0,0.331785
1561312269.25,0.339471
1561312269.5,0.35100000000000003
1561312269.75,0.36381
1561312270.0,0.367653
1561312270.25,0.368935
1561312270.5,0.372778
1561312270.75,0.376621
1561312271.0,0.374059
1561312271.25,0.37534
1561312271.5,0.384307
1561312271.75,0.399679
1561312272.0,0.4124890000000001
1561312272.25,0.427862
1561312272.5,0.4470770000000001
1561312272.75,0.45092
1561312273.0,0.445796
1561312273.25,0.45092
1561312273.5,0.448358
1561312273.75,0.4470770000000001
1561312274.0,0.440672
1561312274.25,0.443234
1561312274.5,0.449639
1561312274.75,0.445796
1561312275.0,0.452201
1561312275.25,0.453482
1561312275.5,0.457325
1561312275.75,0.456044
1561312276.0,0.452201
1561312276.25,0.449639
1561312276.5,0.4470770000000001
1561312276.75,0.441953
1561312277.0,0.439391
1561312277.25,0.436829
1561312277.5,0.434267
1561312277.75,0.434267
1561312278.0,0.432986
1561312278.25,0.435548
1561312278.5,0.432986
1561312278.75,0.432986
1561312279.0,0.431705
1561312279.25,0.430424
1561312279.5,0.430424
1561312279.75,0.430424
1561312280.0,0.4291430000000001
1561312280.25,0.4291430000000001
1561312280.5,0.430424
1561312280.75,0.4291430000000001
1561312281.0,0.430424
1561312281.25,0.4291430000000001
1561312281.5,0.4291430000000001
1561312281.75,0.427862
1561312282.0,0.4291430000000001
1561312282.25,0.427862
1561312282.5,0.426581
1561312282.75,0.426581
1561312283.0,0.427862
1561312283.25,0.425299
1561312283.5,0.424018
1561312283.75,0.427862
1561312284.0,0.430424
1561312284.25,0.439391
1561312284.5,0.45092
1561312284.75,0.461168
1561312285.0,0.468854
1561312285.25,0.47654
1561312285.5,0.47654
1561312285.75,0.475259
1561312286.0,0.471416
1561312286.25,0.466292
1561312286.5,0.462449
1561312286.75,0.457325
1561312287.0,0.454763
1561312287.25,0.45092
1561312287.5,0.4470770000000001
1561312287.75,0.444515
1561312288.0,0.443234
1561312288.25,0.441953
1561312288.5,0.440672
1561312288.75,0.4381100000000001
1561312289.0,0.435548
1561312289.25,0.434267
1561312289.5,0.434267
1561312289.75,0.4291430000000001
1561312290.0,0.422737
1561312290.25,0.420175
1561312290.5,0.417613
1561312290.75,0.417613
1561312291.0,0.416332
1561312291.25,0.417613
1561312291.5,0.416332
1561312291.75,0.416332
1561312292.0,0.417613
1561312292.25,0.416332
1561312292.5,0.415051
1561312292.75,0.415051
1561312293.0,0.415051
1561312293.25,0.41377
1561312293.5,0.415051
1561312293.75,0.415051
1561312294.0,0.417613
1561312294.25,0.4188939999999999
1561312294.5,0.420175
1561312294.75,0.424018
1561312295.0,0.424018
1561312295.25,0.427862
1561312295.5,0.426581
1561312295.75,0.426581
1561312296.0,0.426581
1561312296.25,0.4291430000000001
1561312296.5,0.426581
1561312296.75,0.425299
1561312297.0,0.424018
1561312297.25,0.425299
1561312297.5,0.426581
1561312297.75,0.422737
1561312298.0,0.420175
1561312298.25,0.4188939999999999
1561312298.5,0.416332
1561312298.75,0.41377
1561312299.0,0.4124890000000001
1561312299.25,0.411208
1561312299.5,0.408646
1561312299.75,0.408646
1561312300.0,0.404803
1561312300.25,0.404803
1561312300.5,0.403522
1561312300.75,0.402241
1561312301.0,0.40096
1561312301.25,0.399679
1561312301.5,0.398398
1561312301.75,0.398398
1561312302.0,0.397117
1561312302.25,0.395836
1561312302.5,0.397117
1561312302.75,0.398398
1561312303.0,0.402241
1561312303.25,0.411208
1561312303.5,0.430424
1561312303.75,0.426581
1561312304.0,0.422737
1561312304.25,0.417613
1561312304.5,0.416332
1561312304.75,0.415051
1561312305.0,0.41377
1561312305.25,0.41377
1561312305.5,0.411208
1561312305.75,0.402241
1561312306.0,0.397117
1561312306.25,0.394555
1561312306.5,0.393274
1561312306.75,0.394555
1561312307.0,0.390712
1561312307.25,0.389431
1561312307.5,0.386869
1561312307.75,0.385588
1561312308.0,0.383026
1561312308.25,0.380464
1561312308.5,0.379183
1561312308.75,0.376621
1561312309.0,0.37534
1561312309.25,0.380464
1561312309.5,0.381745
1561312309.75,0.383026
1561312310.0,0.384307
1561312310.25,0.384307
1561312310.5,0.383026
1561312310.75,0.383026
1561312311.0,0.383026
1561312311.25,0.383026
1561312311.5,0.374059
1561312311.75,0.380464
1561312312.0,0.386869
1561312312.25,0.384307
1561312312.5,0.390712
1561312312.75,0.393274
1561312313.0,0.393274
1561312313.25,0.395836
1561312313.5,0.399679
1561312313.75,0.408646
1561312314.0,0.422737
1561312314.25,0.436829
1561312314.5,0.457325
1561312314.75,0.47654
1561312315.0,0.495756
1561312315.25,0.50088
1561312315.5,0.518814
1561312315.75,0.5277810000000001
1561312316.0,0.5265
1561312316.25,0.523938
1561312316.5,0.5213760000000001
1561312316.75,0.523938
1561312317.0,0.520095
1561312317.25,0.523938
1561312317.5,0.5341859999999999
1561312317.75,0.55084
1561312318.0,0.562369
1561312318.25,0.568774
1561312318.5,0.572617
1561312318.75,0.577741
1561312319.0,0.584146
1561312319.25,0.579022
1561312319.5,0.571336
1561312319.75,0.56365
1561312320.0,0.555964
1561312320.25,0.549559
1561312320.5,0.543154
1561312320.75,0.539311
1561312321.0,0.536748
1561312321.25,0.535467
1561312321.5,0.535467
1561312321.75,0.5341859999999999
1561312322.0,0.531624
1561312322.25,0.5341859999999999
1561312322.5,0.530343
1561312322.75,0.530343
1561312323.0,0.529062
1561312323.25,0.5277810000000001
1561312323.5,0.523938
1561312323.75,0.5226569999999999
1561312324.0,0.5213760000000001
1561312324.25,0.518814
1561312324.5,0.517533
1561312324.75,0.516252
1561312325.0,0.51369
1561312325.25,0.512409
1561312325.5,0.511128
1561312325.75,0.508566
1561312326.0,0.5047229999999999
1561312326.25,0.5047229999999999
1561312326.5,0.5034420000000001
1561312326.75,0.5034420000000001
1561312327.0,0.499599
1561312327.25,0.499599
1561312327.5,0.497037
1561312327.75,0.498318
1561312328.0,0.494475
1561312328.25,0.490632
1561312328.5,0.489351
1561312328.75,0.48807
1561312329.0,0.486789
1561312329.25,0.486789
1561312329.5,0.485508
1561312329.75,0.485508
1561312330.0,0.482946
1561312330.25,0.481664
1561312330.5,0.480383
1561312330.75,0.479102
1561312331.0,0.477821
1561312331.25,0.479102
1561312331.5,0.477821
1561312331.75,0.475259
1561312332.0,0.475259
1561312332.25,0.473978
1561312332.5,0.473978
1561312332.75,0.472697
1561312333.0,0.471416
1561312333.25,0.471416
1561312333.5,0.467573
1561312333.75,0.465011
1561312334.0,0.465011
1561312334.25,0.46373
1561312334.5,0.461168
1561312334.75,0.459887
1561312335.0,0.458606
1561312335.25,0.456044
1561312335.5,0.452201
1561312335.75,0.449639
1561312336.0,0.448358
1561312336.25,0.4470770000000001
1561312336.5,0.444515
1561312336.75,0.443234
1561312337.0,0.441953
1561312337.25,0.441953
1561312337.5,0.441953
1561312337.75,0.441953
1561312338.0,0.443234
1561312338.25,0.443234
1561312338.5,0.440672
1561312338.75,0.440672
1561312339.0,0.435548
1561312339.25,0.434267
1561312339.5,0.435548
1561312339.75,0.436829
1561312340.0,0.4381100000000001
1561312340.25,0.441953
1561312340.5,0.444515
1561312340.75,0.4470770000000001
1561312341.0,0.4470770000000001
1561312341.25,0.445796
1561312341.5,0.444515
1561312341.75,0.444515
1561312342.0,0.439391
1561312342.25,0.436829
1561312342.5,0.435548
1561312342.75,0.432986
1561312343.0,0.430424
1561312343.25,0.4291430000000001
1561312343.5,0.4291430000000001
1561312343.75,0.427862
1561312344.0,0.426581
1561312344.25,0.425299
1561312344.5,0.4214560000000001
1561312344.75,0.4214560000000001
1561312345.0,0.417613
1561312345.25,0.416332
1561312345.5,0.415051
1561312345.75,0.41377
1561312346.0,0.4124890000000001
1561312346.25,0.411208
1561312346.5,0.408646
1561312346.75,0.409927
1561312347.0,0.409927
1561312347.25,0.408646
1561312347.5,0.407365
1561312347.75,0.408646
1561312348.0,0.406084
1561312348.25,0.407365
1561312348.5,0.408646
1561312348.75,0.409927
1561312349.0,0.408646
1561312349.25,0.408646
1561312349.5,0.408646
1561312349.75,0.408646
1561312350.0,0.407365
1561312350.25,0.406084
1561312350.5,0.404803
1561312350.75,0.399679
1561312351.0,0.391993
1561312351.25,0.390712
1561312351.5,0.38815
1561312351.75,0.386869
1561312352.0,0.384307
1561312352.25,0.377902
1561312352.5,0.374059
1561312352.75,0.380464
1561312353.0,0.384307
1561312353.25,0.381745
1561312353.5,0.381745
1561312353.75,0.380464
1561312354.0,0.381745
1561312354.25,0.381745
1561312354.5,0.384307
1561312354.75,0.38815
1561312355.0,0.38815
1561312355.25,0.393274
1561312355.5,0.391993
1561312355.75,0.389431
1561312356.0,0.386869
1561312356.25,0.384307
1561312356.5,0.383026
1561312356.75,0.383026
1561312357.0,0.379183
1561312357.25,0.377902
1561312357.5,0.374059
1561312357.75,0.371497
1561312358.0,0.371497
1561312358.25,0.370216
1561312358.5,0.368935
1561312358.75,0.366372
1561312359.0,0.366372
1561312359.25,0.36381
1561312359.5,0.362529
1561312359.75,0.362529
1561312360.0,0.359967
1561312360.25,0.358686
1561312360.5,0.35740500000000003
1561312360.75,0.358686
1561312361.0,0.356124
1561312361.25,0.354843
1561312361.5,0.354843
1561312361.75,0.353562
1561312362.0,0.35100000000000003
1561312362.25,0.35100000000000003
1561312362.5,0.349719
1561312362.75,0.348438
1561312363.0,0.347157
1561312363.25,0.347157
1561312363.5,0.347157
1561312363.75,0.344595
1561312364.0,0.344595
1561312364.25,0.343314
1561312364.5,0.340752
1561312364.75,0.339471
1561312365.0,0.340752
1561312365.25,0.33819
1561312365.5,0.33819
1561312365.75,0.33819
1561312366.0,0.33562800000000004
1561312366.25,0.33562800000000004
1561312366.5,0.334347
1561312366.75,0.334347
1561312367.0,0.333066
1561312367.25,0.331785
1561312367.5,0.330504
1561312367.75,0.330504
1561312368.0,0.329223
1561312368.25,0.327942
1561312368.5,0.32666100000000003
1561312368.75,0.32666100000000003
1561312369.0,0.32538
1561312369.25,0.324099
1561312369.5,0.322818
1561312369.75,0.321537
1561312370.0,0.321537
1561312370.25,0.318975
1561312370.5,0.318975
1561312370.75,0.31769400000000003
1561312371.0,0.31769400000000003
1561312371.25,0.316413
1561312371.5,0.316413
1561312371.75,0.31769400000000003
1561312372.0,0.31385100000000005
1561312372.25,0.312569
1561312372.5,0.312569
1561312372.75,0.312569
1561312373.0,0.31000700000000003
1561312373.25,0.308726
1561312373.5,0.307445
1561312373.75,0.306164
1561312374.0,0.303602
1561312374.25,0.303602
1561312374.5,0.303602
1561312374.75,0.302321
1561312375.0,0.30104000000000003
1561312375.25,0.30104000000000003
1561312375.5,0.299759
1561312375.75,0.298478
1561312376.0,0.298478
1561312376.25,0.297197
1561312376.5,0.295916
1561312376.75,0.295916
1561312377.0,0.294635
1561312377.25,0.293354
1561312377.5,0.293354
1561312377.75,0.292073
1561312378.0,0.290792
1561312378.25,0.289511
1561312378.5,0.289511
1561312378.75,0.28823000000000004
