Timestamp,HRV
13:50:25,505.5197559285903
13:50:26,504.6415115231517
13:50:27,501.0450140967207
13:50:28,495.3376880445567
13:50:29,489.1458085068825
13:50:30,482.5412207078248
13:50:31,472.1882930353372
13:50:32,463.3707246520994
13:50:33,458.68965276193114
13:50:34,453.75623310433616
13:50:35,449.19345275142337
13:50:36,443.60606693661316
13:50:37,423.42299034131037
13:50:38,423.7569797007963
13:50:39,414.9390532669928
13:50:40,196.83009711244358
13:50:41,194.8630752870589
13:50:42,626.350947550504
13:50:43,641.0587891947654
13:50:44,641.0544794615457
13:50:45,640.1374399489026
13:50:46,640.1726706308642
13:50:47,639.5337908560023
13:50:48,640.6283023535012
13:50:49,641.1719568860187
13:50:50,639.9904763130553
13:50:51,638.928267055505
13:50:52,638.1645759134766
13:50:53,638.4770756015067
13:50:54,637.9347614624231
13:50:55,636.6769319417563
13:50:56,636.2871557913193
13:50:57,636.2871557913193
13:50:58,636.5313111597658
13:50:59,401.3565487710309
13:51:00,278.6672515314938
13:51:01,276.58292299326405
13:51:02,401.61998298539567
13:51:03,447.3264113879168
13:51:04,446.80822791584234
13:51:05,446.1029588322196
13:51:06,447.41865900003097
13:51:07,449.8543120689793
13:51:08,451.9178537075887
13:51:09,453.31640595892753
13:51:10,451.6883801135643
13:51:11,445.9648195189048
13:51:12,446.54115896789847
13:51:13,446.3118988347396
13:51:14,564.2437016446295
13:51:15,694.3728403152942
13:51:16,694.4181586696257
13:51:17,694.4464288691344
13:51:18,695.3633972754567
13:51:19,690.2495260940352
13:51:20,684.7042283417644
13:51:21,685.4256830961805
13:51:22,686.0236723175879
13:51:23,685.4745165407023
13:51:24,685.4376272938315
13:51:25,716.4267200482332
13:51:26,714.7096622239458
13:51:27,716.0467513024182
13:51:28,717.8675451773883
13:51:29,718.0334192102248
13:51:30,718.6541584989592
13:51:31,685.6162114244472
13:51:32,530.420757855198
13:51:33,529.3271828841905
13:51:34,529.3439592679075
13:51:35,529.4322611984256
13:51:36,529.0646889191137
13:51:37,528.067825231918
13:51:38,528.2753805287357
13:51:39,528.2465843552785
13:51:40,529.0459749835131
13:51:41,604.2869171369997
13:51:42,554.1276142290767
13:51:43,554.6635688448455
13:51:44,554.8471507517563
13:51:45,537.2696627801395
13:51:46,566.9007791441716
13:51:47,578.7601057551018
13:51:48,578.8186860308492
13:51:49,579.0701003715457
13:51:50,577.8733085071317
13:51:51,577.4122024254267
13:51:52,574.0261949607476
13:51:53,605.1209678314483
13:51:54,604.0003818853168
13:51:55,601.0106635411532
13:51:56,601.0932888328407
13:51:57,601.1024972299502
13:51:58,569.2731859662974
13:51:59,559.0436748884874
13:52:00,557.8951637876196
13:52:01,557.0520613984454
13:52:02,556.5938279632197
13:52:03,535.2000555358621
13:52:04,519.8528841520158
13:52:05,519.7871030212086
13:52:06,519.1614047152458
13:52:07,521.7745238321797
13:52:08,521.3955359384745
13:52:09,522.1641033710789
13:52:10,433.21559309005
13:52:11,434.3999035382977
13:52:12,435.6142113489239
13:52:13,435.5857951426698
13:52:14,434.65965022963616
13:52:15,209.3516363026145
13:52:16,179.19213988348167
13:52:17,277.0603263881454
13:52:18,277.7308695803763
13:52:19,278.2188473459943
13:52:20,279.16172051553167
13:52:21,331.11976169467425
13:52:22,364.7873404786732
13:52:23,365.4689482178892
13:52:24,364.5941570602079
13:52:25,365.618878646764
13:52:26,365.618878646764
13:52:27,365.51123563946084
13:52:28,364.2628087740557
13:52:29,361.6515450156643
13:52:30,361.58072467336194
13:52:31,362.2242709099473
13:52:32,362.6631607834871
13:52:33,360.4176425912776
13:52:34,339.72312917433516
13:52:35,462.00822064125254
13:52:36,511.7446895140787
13:52:37,509.0524556076526
13:52:38,504.6714467525002
13:52:39,500.88610315204767
13:52:40,500.7266815531478
13:52:41,501.3530416329327
13:52:42,500.9824638621625
13:52:43,502.43896505298767
13:52:44,503.9829914065174
13:52:45,504.2542566910236
13:52:46,504.2542566910236
13:52:47,504.32232784152666
13:52:48,504.94347168992033
13:52:49,506.26506448036383
13:52:50,507.47351709678736
