,Timestamp,HRV
119,1561312284.078125,364.5941570602079
120,1561312284.4375,365.618878646764
121,1561312284.734375,365.618878646764
122,1561312285.265625,365.51123563946084
123,1561312285.546875,364.2628087740557
124,1561312286.1875,361.6515450156643
125,1561312286.53125,361.58072467336194
126,1561312286.921875,362.2242709099473
127,1561312287.15625,362.6631607834871
128,1561312287.625,360.4176425912776
129,1561312287.859375,339.72312917433516
130,1561312288.34375,462.00822064125254
131,1561312289.75,511.7446895140787
132,1561312290.265625,509.0524556076526
133,1561312291.09375,504.6714467525002
134,1561312291.515625,500.88610315204767
135,1561312291.84375,500.7266815531478
136,1561312292.265625,501.3530416329327
137,1561312292.6875,500.9824638621625
138,1561312292.984375,502.43896505298767
139,1561312293.25,503.9829914065174
140,1561312293.484375,504.2542566910236
141,1561312294.015625,504.2542566910236
142,1561312294.25,504.32232784152666
143,1561312294.484375,504.94347168992033
144,1561312294.765625,506.26506448036383
145,1561312295.046875,507.47351709678736
146,1561312295.28125,508.3996751238283
147,1561312295.640625,429.5239410328913
148,1561312296.296875,224.35852309598502
149,1561312296.640625,220.5990024237677
150,1561312296.890625,190.58846468523643
151,1561312297.25,190.796218395343
152,1561312297.53125,191.5458017753881
153,1561312297.796875,354.85237101644424
154,1561312298.796875,365.06220322840585
155,1561312299.296875,365.21873802538215
156,1561312300.1875,382.40869901595687
157,1561312300.484375,383.62481638894775
158,1561312300.953125,385.51106726668235
159,1561312301.328125,385.3299444951813
160,1561312301.640625,386.6909847783387
161,1561312302.421875,383.9295330869239
162,1561312302.921875,381.8702111052768
163,1561312303.203125,379.44536972851097
164,1561312303.78125,380.9628367589296
165,1561312304.546875,503.8510190277381
166,1561312306.3125,689.1437427478287
167,1561312306.703125,687.8879032144171
168,1561312307.359375,687.4471927992469
169,1561312307.859375,686.7355884970754
170,1561312308.1875,686.4454986408384
171,1561312308.421875,691.1586074263637
172,1561312309.421875,692.4105962880092
173,1561312309.71875,695.6358875858566
174,1561312309.96875,695.6358875858566
175,1561312310.390625,695.789044989315
176,1561312310.765625,711.018727710712
177,1561312312.125,711.487859500103
178,1561312312.78125,713.4262775782187
179,1561312313.453125,709.8015717745105
180,1561312314.6875,706.6733018543338
181,1561312315.296875,707.7024171471527
182,1561312315.890625,692.4486621008223
183,1561312316.21875,523.3736789252022
184,1561312317.015625,525.9295361276669
185,1561312317.78125,525.5281229918926
186,1561312318.359375,526.7053542729576
187,1561312318.921875,524.5142535972874
188,1561312319.21875,574.6568956622565
189,1561312320.546875,603.9150423434281
190,1561312320.90625,603.6811832929118
191,1561312321.171875,604.6095241271718
192,1561312321.484375,599.7743312976136
193,1561312322.265625,562.6905881125329
194,1561312322.640625,560.1039494387062
195,1561312322.90625,558.4420086713901
196,1561312323.40625,558.6508167704907
197,1561312324.1875,555.3032016033541
198,1561312324.578125,555.2803799294173
199,1561312325.0,556.0579390035347
200,1561312325.234375,556.3060926387935
201,1561312325.796875,556.3060926387935
202,1561312326.328125,557.0583342765709
203,1561312326.78125,556.8901299168651
204,1561312327.3125,558.4389941064935
205,1561312327.890625,466.9852411350645
206,1561312328.3125,258.2639442126964
207,1561312328.640625,262.36750794147673
208,1561312329.34375,274.0860132636986
209,1561312329.59375,258.89312762555824
210,1561312329.828125,248.21406906679843
211,1561312330.265625,304.7603744006162
212,1561312331.296875,390.2892516324915
213,1561312331.5625,390.8840285703882
214,1561312332.046875,390.77138741420686
215,1561312332.3125,390.8168370099058
216,1561312332.578125,413.4092622698738
217,1561312333.5,427.15612994745834
218,1561312333.796875,465.5382713692511
219,1561312334.90625,496.2446529768295
220,1561312335.171875,496.11032941349805
221,1561312335.53125,496.02293076921507
222,1561312335.828125,492.6167543476322
223,1561312336.703125,486.6957617191317
224,1561312337.171875,491.7500173346578
225,1561312337.515625,497.742241202694
226,1561312337.9375,497.29440795564653
227,1561312338.265625,494.572978350757
228,1561312338.9375,492.814205554583
229,1561312340.125,476.3929532871109
230,1561312340.75,477.2302047365828
231,1561312341.203125,478.3039114296113
232,1561312341.5,478.2904456888257
233,1561312341.8125,475.453058660746
234,1561312342.0625,471.8482619001921
235,1561312342.875,435.2790313035252
236,1561312343.578125,351.7402252421303
237,1561312343.9375,351.3200049461821
238,1561312344.171875,348.6850335582416
239,1561312344.640625,328.2389874332824
240,1561312345.34375,328.56768209321064
241,1561312346.046875,329.43068541537406
242,1561312346.78125,327.39862816866895
243,1561312347.28125,325.08519069935835
244,1561312347.515625,602.9608353577632
245,1561312349.0,648.0109739077033
246,1561312349.453125,648.8094652423831
247,1561312350.125,649.077243977528
248,1561312350.671875,648.0703822182078
249,1561312351.515625,645.9987168061938
250,1561312351.8125,652.3782994571397
251,1561312352.921875,653.0881260738729
252,1561312353.40625,812.7251979133285
253,1561312355.453125,832.6539632040669
254,1561312356.328125,828.3689930225099
255,1561312356.703125,829.1997985710805
256,1561312356.9375,824.1926740620884
257,1561312357.96875,817.2164790809543
258,1561312358.390625,817.0654985050679
259,1561312358.890625,818.3482139474072
260,1561312359.296875,819.4378703406128
261,1561312359.875,793.554904335567
262,1561312360.234375,786.7030020924623
263,1561312360.640625,787.3106539282164
264,1561312360.90625,787.619915966881
265,1561312361.21875,789.4399201902403
266,1561312361.53125,792.9611033536372
267,1561312362.0,792.6312962772572
268,1561312362.21875,794.4097540187637
269,1561312362.703125,585.6893067054111
270,1561312363.1875,407.750710646306
271,1561312363.46875,403.1870571242491
272,1561312363.84375,403.6641148527747
273,1561312364.28125,292.01743138918795
274,1561312364.796875,152.15015583089252
275,1561312365.078125,152.96499814595174
276,1561312365.390625,166.43569588999932
277,1561312366.0,167.72614247848767
278,1561312366.6875,202.14202811888242
279,1561312366.984375,207.08804580275986
280,1561312367.59375,206.65404000947342
281,1561312367.984375,205.5881148934791
282,1561312368.484375,205.5552578522301
283,1561312368.96875,205.17545253951042
284,1561312369.265625,206.0441928898417
285,1561312369.640625,205.97965403238567
286,1561312370.03125,205.74241998109318
287,1561312370.375,206.305619406886
288,1561312370.828125,207.0655391065387
289,1561312371.296875,206.13093933290511
290,1561312371.546875,206.64306712648042
291,1561312371.828125,206.03794451962503
292,1561312372.25,205.55718127793
293,1561312372.59375,205.55718127793
294,1561312373.234375,205.75340735543801
295,1561312373.8125,179.71083288634648
296,1561312374.671875,293.9285072656112
297,1561312374.921875,294.64736986215587
298,1561312375.25,295.0206030016754
299,1561312375.53125,294.9874532506353
300,1561312375.84375,294.9726883141769
301,1561312376.359375,294.9690841277264
302,1561312376.59375,294.2944859126823
303,1561312377.109375,292.9207457559073
304,1561312377.390625,293.33810078695734
305,1561312377.734375,292.7038047485302
306,1561312378.1875,293.76454753226767
307,1561312378.546875,293.34855914673136
308,1561312378.8125,294.15233037785623
309,1561312379.125,293.874217692486
310,1561312379.546875,293.418078803324
311,1561312379.828125,293.0562477591521
312,1561312380.21875,292.8664397152647
313,1561312380.484375,158.4938843160212
314,1561312380.828125,229.44905306063998
315,1561312381.640625,256.00733660088554
316,1561312382.0,255.62379266589943
317,1561312382.28125,257.2179421441702
318,1561312382.515625,257.2179421441702
319,1561312383.03125,256.2007726713176
320,1561312383.375,256.4312378840673
321,1561312383.96875,260.97127485507616
322,1561312384.203125,323.3551278201168
323,1561312385.0625,331.65750888285555
324,1561312385.4375,331.9638962255991
325,1561312385.75,331.85235251388536
326,1561312386.125,410.2296727283224
327,1561312387.296875,487.74305517496725
328,1561312387.546875,488.2273342730653
329,1561312387.8125,487.32309479929773
330,1561312388.640625,483.7270458599834
331,1561312388.9375,488.495001833389
332,1561312389.28125,492.3987791629506
333,1561312389.546875,492.1537883138478
334,1561312389.921875,488.17909456700824
335,1561312390.6875,491.0571699445436
336,1561312391.4375,488.2410718906834
337,1561312392.5625,505.4181987645694
338,1561312392.90625,505.1900622313559
339,1561312393.625,501.73339089149175
340,1561312393.875,501.8389058811966
341,1561312394.625,501.9825413782577
342,1561312395.40625,496.5502447514148
343,1561312395.6875,475.27145160185626
344,1561312396.28125,395.1252892745045
345,1561312397.3125,394.693655478742
346,1561312398.421875,390.77603089785566
347,1561312399.328125,396.6679888461773
348,1561312399.640625,393.50782332251936
349,1561312400.453125,393.50782332251936
350,1561312401.34375,388.96943459401535
351,1561312401.921875,390.02022237869835
352,1561312402.1875,383.96178573032194
353,1561312402.78125,384.1585653436586
354,1561312403.734375,334.31396078729875
355,1561312404.078125,341.1577201998346
356,1561312404.296875,384.9807304389632
357,1561312405.25,383.2334085774747
358,1561312405.765625,378.07704163177664
359,1561312406.0,380.78247194891287
360,1561312406.390625,379.9368129462903
361,1561312407.1875,383.4954474778998
362,1561312407.8125,378.0361110021804
363,1561312408.078125,380.2882572258312
364,1561312408.4375,373.6326812529709
365,1561312408.765625,385.08042871212126
366,1561312409.703125,401.5590516179599
367,1561312409.96875,405.4595283088877
368,1561312410.359375,409.92209285255706
369,1561312410.796875,410.942288460737
370,1561312411.5,414.97048353160505
371,1561312412.296875,403.8010085793825
372,1561312412.671875,400.456164244611
373,1561312413.40625,354.9267622016871
374,1561312413.75,356.61103119801703
375,1561312414.015625,356.37750160000434
376,1561312414.59375,357.10151795769013
377,1561312415.28125,356.92638665175195
378,1561312415.75,356.18350078655715
379,1561312416.4375,358.60284688866614
380,1561312417.046875,356.34811173946093
381,1561312417.296875,356.15896589126214
382,1561312417.609375,330.23703933627104
383,1561312418.0,241.98776618328063
384,1561312418.46875,243.05068451491056
385,1561312419.0,241.13196411059232
386,1561312419.234375,243.78259208060445
387,1561312419.53125,241.58234728565964
388,1561312420.046875,223.40006755967988
389,1561312420.328125,214.8929000354285
390,1561312420.875,195.6915607126073
391,1561312421.3125,195.6915607126073
392,1561312421.671875,198.17698904811942
393,1561312422.359375,202.50679498490143
394,1561312422.734375,203.7315265607768
395,1561312422.984375,206.35793113850846
396,1561312423.25,419.02054934596964
397,1561312424.390625,475.15178139933454
398,1561312424.703125,473.4152765884589
399,1561312425.40625,471.32155901169443
400,1561312425.75,470.5619835687435
401,1561312426.265625,468.28077118181517
402,1561312427.09375,468.5788152025639
403,1561312427.65625,468.730628244591
404,1561312428.21875,468.382554886666
405,1561312428.53125,469.5290802815921
406,1561312428.96875,471.2806184898761
407,1561312429.328125,471.15819724416633
408,1561312429.5625,475.7285752024853
409,1561312430.40625,477.6684959243128
410,1561312431.40625,493.3200176530935
411,1561312431.6875,493.94309096540235
412,1561312431.984375,490.1706514573346
413,1561312432.75,437.8327972708852
414,1561312433.109375,374.00796850939963
415,1561312433.53125,375.72773706374716
416,1561312434.078125,378.0406098803782
417,1561312434.671875,376.8958851771248
418,1561312434.984375,379.0621041217528
419,1561312435.375,382.88049357075965
420,1561312436.234375,380.49165347934616
421,1561312436.703125,383.4992486686139
422,1561312437.65625,404.48339750821975
423,1561312437.9375,404.7294834582644
424,1561312438.171875,403.9634080311413
425,1561312438.578125,393.8106408604198
426,1561312439.46875,398.43178312486083
427,1561312440.9375,361.9690802842428
428,1561312442.0,384.97278701742823
429,1561312442.375,389.9760828882193
430,1561312442.6875,394.84732511866133
431,1561312443.0625,394.1037739342189
432,1561312443.5625,394.84732511866133
433,1561312444.0,394.9290826094551
434,1561312444.46875,487.09072589985453
435,1561312445.890625,534.7762515755669
436,1561312446.359375,539.982369807892
437,1561312446.78125,542.8877164984146
438,1561312447.015625,546.9110937436409
439,1561312447.328125,544.583786354032
440,1561312447.640625,541.4118720212819
441,1561312448.421875,538.6524041922171
442,1561312448.734375,539.6229283229658
443,1561312449.359375,538.9385709252717
444,1561312449.703125,540.4144605523658
445,1561312450.28125,533.8592832654683
446,1561312450.796875,533.7227448622755
447,1561312451.21875,532.223049493121
448,1561312451.90625,530.4894001484331
449,1561312452.265625,529.8949989593948
450,1561312452.78125,528.2859149812318
451,1561312453.046875,457.21735194578736
452,1561312453.515625,255.98563219117736
453,1561312453.765625,252.53158052756245
454,1561312454.25,254.6230076333408
455,1561312454.640625,251.577833797173
456,1561312455.328125,248.4594043116272
457,1561312456.1875,227.02618292294773
458,1561312457.0625,201.08794571941337
459,1561312457.546875,200.32238744309254
460,1561312457.921875,200.4623240692091
461,1561312458.171875,203.47142426377675
462,1561312458.46875,200.73007673321712
463,1561312459.0,199.0116531362556
464,1561312459.375,200.6020448985208
465,1561312459.671875,194.0959343745739
466,1561312460.046875,196.39879425055
467,1561312460.4375,195.28400890483206
468,1561312460.6875,204.8609434617355
469,1561312461.265625,205.20062772701363
470,1561312461.609375,207.527393824198
471,1561312462.234375,209.37376215720988
472,1561312462.5625,208.392205961747
473,1561312462.921875,222.52525300692972
474,1561312463.65625,220.05994024035718
475,1561312464.21875,201.43823715941517
476,1561312464.59375,202.35045179653926
477,1561312464.90625,201.27817474560632
478,1561312465.421875,199.69176041352245
479,1561312466.0625,204.7600448923384
480,1561312466.390625,205.06584624900657
481,1561312466.984375,202.6434475602405
482,1561312467.40625,506.68560841351797
483,1561312468.890625,581.3549402685666
484,1561312469.34375,581.689328379591
485,1561312469.71875,583.5711608597544
486,1561312470.0625,583.3224021490282
487,1561312470.671875,583.4434530910446
488,1561312471.015625,585.0257549957374
489,1561312471.328125,585.0257549957374
490,1561312471.671875,585.0215770778262
491,1561312472.453125,583.7570143607275
492,1561312472.890625,584.0873034627751
493,1561312473.46875,582.2462818357037
494,1561312473.71875,583.2005282205273
495,1561312473.953125,581.3906618868823
496,1561312474.546875,581.158978761309
497,1561312475.484375,586.5485263622209
498,1561312475.71875,587.1977631959285
499,1561312476.03125,508.77989665595436
500,1561312476.40625,344.6904158166488
501,1561312476.65625,345.0112307562913
502,1561312476.921875,345.0525122762426
503,1561312477.203125,347.13936491038925
504,1561312477.46875,348.9881844426387
505,1561312477.71875,348.02695325977515
506,1561312478.125,346.8653959957332
507,1561312478.359375,343.13054470181646
508,1561312478.59375,343.066266215365
509,1561312478.875,343.6347171955623
510,1561312479.109375,343.2736455118024
511,1561312479.421875,342.80001514862215
512,1561312480.03125,342.80001514862215
513,1561312480.28125,341.94379968683705
514,1561312480.59375,207.46496881526744
515,1561312481.265625,207.74359862954373
516,1561312481.890625,221.55172002255333
517,1561312482.15625,222.59365209396873
518,1561312482.421875,221.5734888363036
519,1561312482.8125,220.500869522264
520,1561312483.328125,220.00099486099592
521,1561312483.765625,218.3056893225019
522,1561312484.0,219.9318147273217
523,1561312484.234375,220.81797107715386
524,1561312484.5625,220.79530738711887
525,1561312484.875,220.27457555463204
526,1561312485.28125,218.7631901391531
527,1561312485.484375,218.3019425261916
528,1561312485.796875,215.690931290054
529,1561312486.0625,200.21464677527786
530,1561312486.375,200.4513652601492
531,1561312486.71875,175.10305328249714
532,1561312487.125,174.97114076347614
533,1561312487.46875,619.7293904708195
534,1561312489.09375,692.3416177106471
535,1561312489.5625,691.9844320867496
536,1561312489.828125,692.2151898435303
537,1561312490.125,692.2977998376393
538,1561312490.390625,692.6518619002264
539,1561312490.78125,691.1874078076712
540,1561312491.671875,690.5911278539318
541,1561312492.34375,689.3396077442671
542,1561312492.71875,689.3396077442671
543,1561312493.0,688.6397590288217
544,1561312493.59375,687.2277407042218
545,1561312493.84375,687.2703864351186
546,1561312494.09375,687.2703864351186
547,1561312494.390625,686.1232517020941
548,1561312494.953125,685.1188241604752
549,1561312495.265625,684.3208938955978
550,1561312495.796875,554.8900101757409
551,1561312496.21875,248.52855874193645
552,1561312496.5625,250.73038959083942
553,1561312496.875,250.47587269357655
554,1561312497.125,250.47587269357655
555,1561312497.40625,249.4757928177365
556,1561312497.9375,196.8811136285217
557,1561312498.453125,198.98158093582646
558,1561312498.984375,194.35187160638324
559,1561312499.453125,193.8757832797208
560,1561312499.796875,185.0440344434945
561,1561312500.375,161.5165179937382
562,1561312500.9375,167.53708363847016
563,1561312501.234375,169.80871248498113
564,1561312501.78125,236.78493082852128
565,1561312502.8125,348.4013917293507
566,1561312503.140625,349.63915409228173
567,1561312503.453125,365.66079980901117
568,1561312504.3125,365.47716141852175
569,1561312504.78125,364.9492127217221
570,1561312505.359375,362.8701937621594
571,1561312505.671875,364.6896837080678
572,1561312506.453125,372.77490081869934
573,1561312506.703125,370.78827580585363
574,1561312507.140625,369.0156826845317
575,1561312507.75,364.783839443689
576,1561312508.015625,365.8805212834726
577,1561312508.265625,367.43048184631897
578,1561312508.671875,363.5507554522341
579,1561312509.515625,376.9598803203015
580,1561312509.75,380.9843023596917
581,1561312509.96875,383.4611987539061
582,1561312510.28125,345.7444721984764
583,1561312510.5625,342.26679118766947
584,1561312511.09375,327.99859989798506
585,1561312511.375,326.97367998274916
586,1561312511.90625,325.0712321067062
587,1561312512.21875,328.3885410795319
588,1561312512.515625,321.9514602353878
589,1561312512.96875,316.43559033870497
590,1561312513.921875,316.0250652902969
591,1561312514.65625,317.2561816582219
592,1561312515.78125,360.0077042576375
593,1561312516.25,357.59422045540697
594,1561312516.5,358.285060665464
595,1561312516.859375,358.30037586308265
596,1561312517.140625,330.7858117074348
597,1561312517.40625,328.6369653674513
598,1561312517.921875,327.86874294483835
599,1561312518.28125,327.22472600163337
600,1561312518.75,328.04726418408325
601,1561312519.046875,330.0767094133812
602,1561312519.296875,330.15348648328626
603,1561312519.78125,329.959893157011
604,1561312520.015625,327.76799457425363
605,1561312520.546875,326.5620882685365
606,1561312520.78125,314.9243380696746
607,1561312521.0625,316.73139507096647
608,1561312521.359375,576.9836944683423
609,1561312522.84375,570.9059971398068
610,1561312524.328125,576.9144575726015
611,1561312525.171875,575.7232046850835
612,1561312525.625,575.7694174562108
613,1561312526.015625,575.5243006967023
614,1561312526.515625,576.4456698804836
615,1561312526.9375,632.0257135247788
616,1561312528.40625,687.011270845935
617,1561312528.734375,686.7532661300743
618,1561312529.265625,765.795395602763
619,1561312531.140625,847.6179023400191
620,1561312531.53125,848.6807577294603
621,1561312532.046875,849.2130661263523
622,1561312532.3125,851.1295925224944
623,1561312532.546875,851.0368996724138
624,1561312532.859375,850.8974500619883
625,1561312533.09375,830.0334452922383
626,1561312534.125,826.7999114959987
627,1561312535.5625,840.5540737030403
628,1561312535.890625,843.6613193880214
629,1561312536.140625,843.7335173691088
630,1561312536.421875,843.645299551826
631,1561312536.828125,843.7412407557367
632,1561312537.1875,835.8249518225499
633,1561312538.03125,816.3350451508034
634,1561312538.34375,817.1454240806198
635,1561312538.625,753.2585613800949
636,1561312539.328125,555.0171120756163
637,1561312539.671875,555.2850127888192
638,1561312539.9375,556.5450649746405
639,1561312540.296875,556.5450649746405
640,1561312540.625,556.4700281028302
641,1561312540.859375,556.4700281028302
642,1561312541.171875,536.2092002376041
643,1561312541.765625,536.1435066331752
644,1561312542.0,299.47293193968375
645,1561312542.25,297.8654892176345
646,1561312542.703125,295.59125128964865
647,1561312542.9375,296.02997665673144
648,1561312543.265625,294.86687034178505
649,1561312543.734375,278.27924322618856
650,1561312544.296875,230.1713966411137
651,1561312544.640625,230.24523836847504
652,1561312544.96875,203.80924882634704
653,1561312545.296875,184.91062870457625
654,1561312545.65625,185.1078979076277
655,1561312545.953125,185.6733372757369
656,1561312546.296875,185.38286426776162
657,1561312546.703125,186.13905471482255
658,1561312547.125,185.39710643649516
659,1561312547.390625,177.81987701121508
660,1561312547.828125,130.54876036307306
661,1561312548.28125,135.60664451519528
662,1561312548.515625,132.25703137491809
663,1561312548.828125,124.25820272703415
664,1561312549.265625,124.42476075112968
665,1561312549.84375,129.44966583990524
666,1561312550.21875,130.47193976273195
667,1561312550.5625,122.88147920201763
668,1561312550.890625,122.88147920201763
669,1561312551.234375,122.27138663482005
670,1561312551.515625,122.0686429912695
671,1561312551.84375,122.0686429912695
672,1561312552.234375,122.33091507827335
673,1561312552.46875,123.0252814564708
674,1561312552.703125,122.88147920201763
675,1561312552.96875,125.58823476237384
676,1561312553.421875,123.5565988256856
677,1561312553.765625,122.42560929831194
678,1561312554.015625,111.55530395232802
679,1561312554.296875,111.80184338609062
680,1561312554.640625,112.06874863652668
681,1561312555.03125,110.96952650318829
682,1561312555.3125,96.52132394908571
683,1561312555.6875,96.29922882975771
684,1561312556.015625,96.29922882975771
685,1561312556.328125,95.48526862397013
686,1561312556.5625,285.71981654909297
687,1561312557.390625,329.3025534921091
688,1561312557.640625,328.7268703347643
689,1561312558.046875,328.63374034752565
690,1561312558.28125,328.63374034752565
691,1561312558.515625,328.2423728121109
692,1561312558.859375,328.5206913560126
693,1561312559.34375,328.2002711960868
694,1561312559.671875,328.48860335996534
695,1561312559.96875,328.09658420884614
696,1561312560.375,328.16290688035764
697,1561312560.734375,328.0146191971206
698,1561312561.015625,327.7916693353162
699,1561312561.4375,327.0778841554183
700,1561312561.65625,326.5835186943566
701,1561312562.0,325.7355291269695
702,1561312562.5,325.50807537802416
703,1561312562.890625,275.2823124502234
704,1561312563.21875,106.93653297124624
705,1561312563.578125,105.75147602629812
706,1561312564.046875,108.21315923574923
707,1561312564.328125,107.53220860590591
708,1561312564.65625,132.3740203994907
709,1561312565.25,177.57417398419207
710,1561312565.484375,178.76544588608692
711,1561312565.765625,178.24651660061406
712,1561312566.125,177.9692372208669
713,1561312566.3125,176.6034526273305
714,1561312566.65625,176.84391456677707
715,1561312567.0625,176.84391456677707
716,1561312567.328125,176.75705421715247
717,1561312567.6875,176.94526077249355
718,1561312567.9375,196.09345022481256
719,1561312568.53125,215.06230234435452
720,1561312568.75,215.43223157553925
721,1561312568.984375,214.93538943263852
722,1561312569.296875,215.89633750091915
723,1561312569.578125,216.68059625596177
724,1561312569.96875,216.5247503364789
725,1561312570.296875,215.940183292237
726,1561312570.609375,199.0554284397119
727,1561312571.046875,199.6850389922884
728,1561312571.25,200.0108225825173
729,1561312571.5,201.00800027861487
730,1561312571.796875,201.45072597738888
731,1561312572.296875,201.1011719355197
732,1561312572.890625,232.04002448629936
733,1561312573.0625,231.2005899624845
734,1561312573.40625,231.8831222826973
735,1561312573.796875,223.4427032365897
736,1561312574.296875,204.23233767590764
737,1561312574.703125,203.33601829358554
738,1561312574.953125,215.8951897756947
739,1561312575.546875,220.32627323391503
740,1561312575.828125,219.87520124403682
741,1561312576.34375,220.03637358102267
742,1561312576.578125,226.16900756537498
743,1561312577.171875,224.66596578765743
744,1561312577.5625,224.993766510312
745,1561312578.140625,222.116784021484
746,1561312578.53125,222.28428779586963
747,1561312578.890625,225.4967476767789
748,1561312579.28125,225.16972379719803
749,1561312579.5625,201.42520342097322
750,1561312579.890625,203.95584647789696
751,1561312580.234375,202.2811152537019
752,1561312580.828125,203.8259955468116
753,1561312581.125,201.1491347017281
754,1561312581.640625,202.4234097889408
755,1561312581.859375,198.098599500953
756,1561312582.078125,195.6585407828436
757,1561312582.328125,301.80877248950804
758,1561312583.203125,334.26255738174234
759,1561312583.5,334.7882526764228
760,1561312583.84375,335.83271947685563
761,1561312584.09375,336.7005911965478
762,1561312584.4375,339.90978802621106
763,1561312585.1875,339.41758024896865
764,1561312585.5625,338.80891880457244
765,1561312586.046875,339.3458906063709
766,1561312586.484375,337.4052436019499
767,1561312587.140625,334.6540976964777
768,1561312587.515625,337.25197132954565
769,1561312587.875,339.68946905153746
770,1561312588.25,341.55733007350983
771,1561312588.640625,343.36033418991826
772,1561312589.0625,343.16603494483064
773,1561312589.546875,343.21574258387346
774,1561312590.03125,294.04510882157075
775,1561312590.265625,231.329816899604
776,1561312590.84375,229.79857692563962
777,1561312591.25,230.45654033080544
778,1561312591.625,231.1674563095665
779,1561312592.015625,207.84176669063086
780,1561312592.25,182.6075876449377
781,1561312592.640625,183.5108040402724
782,1561312593.0,183.7151068360871
783,1561312593.34375,183.20054879583432
784,1561312593.703125,173.8842905771121
