Timestamp,HRV
1561207114.953125,610.221981542352
1561207115.609375,607.2649891170793
1561207116.484375,600.8015888256408
1561207116.875,597.4201806020238
1561207117.578125,598.8984064146945
1561207118.5,590.4926870029482
1561207119.84375,594.2448149494772
1561207120.515625,599.6245855252156
1561207121.1875,603.6809352194506
1561207121.921875,620.3053875743992
1561207122.625,630.2321577574548
1561207123.546875,666.378254751662
1561207124.203125,485.1779296990672
1561207124.921875,398.3984826590835
1561207125.65625,410.51434953841516
1561207126.4375,373.50733370439775
1561207127.453125,395.3772594936956
1561207127.9375,385.5454222234417
1561207128.765625,407.4039136353296
1561207129.578125,318.2648912696239
1561207130.328125,296.3355299609729
1561207131.15625,283.69718947434126
1561207131.921875,316.37671549431616
1561207132.15625,316.6371638692077
1561207132.703125,316.3498674780203
1561207133.46875,314.29813968176495
1561207134.25,337.4925702172515
1561207134.484375,333.5563958203036
1561207134.984375,334.4766379833267
1561207135.25,312.38402004207165
1561207135.796875,311.0507786489507
1561207136.578125,310.56280734226976
1561207137.40625,310.72679227672444
1561207138.1875,308.9838551323829
1561207139.15625,306.0440784374235
1561207139.9375,276.04199921047547
1561207140.75,278.73810459201724
1561207141.578125,286.634136125271
1561207142.28125,278.46512228012557
1561207143.015625,190.57944421521213
1561207143.8125,278.61387807031514
1561207145.0,321.16525957104653
1561207146.34375,423.4505041764171
1561207147.171875,486.9408913731162
1561207147.4375,554.162311251494
1561207148.421875,642.9122125010585
1561207148.71875,870.2088543172001
1561207150.375,843.7036954734605
1561207150.703125,823.2911887631865
1561207150.953125,800.1397735375403
1561207151.203125,789.8152111730939
1561207152.0625,781.7587533779608
1561207152.796875,780.9629042632836
1561207153.578125,783.8157176545479
1561207154.453125,784.5339049329009
1561207155.203125,795.7052749414695
1561207155.96875,801.0049062800692
1561207156.3125,823.7540427721013
1561207156.765625,847.2504399715672
1561207157.609375,849.9630013372378
1561207157.859375,557.0863504320309
1561207158.203125,449.6735626483805
1561207159.15625,457.1614636978957
1561207159.53125,421.11009872011834
1561207160.015625,412.10553264915706
1561207160.375,403.06047591536935
1561207160.6875,399.1854453903126
1561207160.953125,393.07742030121176
1561207161.625,382.58368991447435
1561207161.890625,384.8833140316187
1561207162.203125,382.46018194121683
1561207162.625,387.80236802226773
1561207163.03125,365.4289905807759
1561207163.484375,363.1969767447419
1561207164.109375,322.12674963193376
1561207164.734375,247.7097326612535
1561207165.015625,273.32842417149254
1561207165.4375,419.0922667144889
1561207166.5625,502.48556866876953
1561207166.8125,486.7208129589994
1561207167.1875,509.3529213168937
1561207167.5625,641.7210811024415
1561207169.0625,655.4082518391418
1561207169.578125,649.7907604832194
1561207170.375,642.5869010008228
1561207170.625,642.5437195640866
1561207171.6875,636.73465114672
1561207172.03125,637.3356785573103
1561207172.3125,643.7168161744578
1561207172.828125,643.1931677749886
1561207173.0625,652.925089374883
1561207173.625,654.9868368826828
1561207174.125,661.3696605409698
1561207174.84375,677.6137642005833
1561207175.140625,618.2023162294074
1561207175.78125,532.8659362981086
1561207177.15625,518.9520263437677
1561207177.890625,530.5926088105145
1561207178.671875,504.3883356073733
1561207179.484375,460.2208553926166
1561207180.171875,445.70302457373987
1561207180.484375,440.70506262578
1561207180.890625,441.3530721737733
1561207181.78125,440.3944477479547
1561207182.421875,440.05779148577165
1561207182.90625,440.9268366360795
1561207183.25,446.6918333362331
1561207183.8125,459.6987422224513
1561207184.078125,426.5897380159235
1561207184.46875,325.5620701169283
1561207185.203125,293.1476044389208
1561207185.921875,274.0447503160567
1561207186.5,265.5445880311498
1561207187.046875,252.8792829053473
1561207187.640625,361.8352917724057
1561207188.90625,450.2436597003047
1561207189.34375,478.02596031094487
1561207190.515625,483.50227857351666
1561207191.078125,484.8820260093227
1561207191.828125,485.5081461956528
1561207192.265625,489.0323506172052
1561207192.515625,498.78971883187177
1561207193.453125,506.82085118229526
1561207194.5625,505.8938097676021
1561207195.25,500.3190892645782
1561207195.484375,506.02199724347304
1561207195.71875,508.7869741371853
1561207196.09375,523.7982178771127
1561207196.359375,495.2764874557588
1561207196.625,456.8883366276262
1561207196.9375,422.39050589356685
1561207197.25,418.01616323004197
1561207197.9375,415.88755044569297
1561207198.609375,442.2415233094855
1561207198.875,367.3127776190031
1561207199.375,333.6918597286799
1561207199.84375,318.8687125904729
1561207200.65625,320.563529753292
1561207200.953125,323.63627997576054
1561207201.5,314.40870753288795
1561207202.140625,318.4186678039599
1561207202.78125,311.14758242119706
1561207203.53125,315.08945262025156
1561207203.890625,308.8116822678333
1561207204.609375,307.3968874741562
1561207205.0625,300.46884024699307
1561207205.875,294.2422227971132
1561207206.421875,292.7508156193828
1561207207.328125,285.48456924139083
1561207207.875,290.80700266879404
1561207208.5625,262.5919687245679
1561207209.21875,248.27170278897464
1561207210.15625,251.31053062220093
1561207210.703125,240.93170319604056
1561207211.390625,241.93354778553658
1561207212.15625,238.99081894999472
1561207212.890625,234.79421084797028
1561207213.421875,232.39405928998127
1561207213.65625,229.96513083165706
1561207213.984375,228.93395663261418
1561207214.59375,224.02494930298454
1561207215.234375,212.49544425056936
1561207215.640625,217.48512477616893
1561207216.140625,263.9572697423877
1561207217.0625,340.63742214050444
1561207217.359375,329.3385367697305
1561207217.734375,329.81110414899734
1561207218.109375,326.3368894761642
1561207218.734375,323.52733643621076
1561207219.078125,325.9455372707577
1561207219.515625,326.0549614118756
1561207220.234375,327.5330685763807
1561207221.03125,331.6898195883847
1561207221.890625,334.9955034128719
1561207222.34375,348.1637375071201
1561207222.671875,426.268003681702
1561207223.75,412.68266735474356
1561207225.078125,421.9889580874506
1561207225.75,416.69279976878806
1561207226.484375,418.68063248437767
1561207227.453125,442.1520900787652
1561207227.734375,441.1975142795916
1561207228.421875,435.88284411723373
1561207229.359375,443.5657473036233
1561207230.59375,527.7864268285109
1561207230.859375,521.9353507783073
1561207231.296875,522.5410466186979
1561207232.109375,520.2094173113383
1561207232.625,509.2564137783095
1561207233.390625,510.1952458739425
1561207233.9375,508.087057195402
1561207234.765625,506.7019837571947
1561207235.515625,519.7919551261903
1561207236.234375,506.1300848287857
1561207237.0,525.7698181387346
1561207237.75,525.7302901432562
1561207238.5,617.6396096442552
1561207239.203125,415.59437654490176
1561207240.171875,293.48962973640323
1561207240.765625,286.6740522115949
1561207241.59375,241.63071681189157
1561207242.4375,240.49767856772263
1561207243.328125,224.52771738652433
1561207244.1875,218.29291399276383
1561207245.0625,208.2244252434575
1561207245.875,206.9487061782223
1561207246.71875,203.3444321190504
1561207247.578125,202.8636076673727
1561207248.4375,202.2968629703532
1561207249.375,202.94282001754024
1561207250.328125,196.97498103407642
1561207251.203125,121.0423721650695
1561207252.09375,197.77345341139366
1561207252.875,381.8675762160967
1561207253.203125,352.064926034448
1561207253.984375,472.3217862165376
1561207254.328125,643.2064830636868
1561207255.734375,576.2000125070173
1561207256.515625,569.6262377810357
1561207257.1875,557.0024221750465
1561207257.921875,554.5314576574613
1561207258.640625,550.9729052826616
1561207259.40625,547.8564250774682
1561207259.640625,545.3914003002584
1561207260.15625,545.1499421922313
1561207260.84375,547.4478345186817
1561207261.625,556.707565549006
1561207262.359375,566.2930825111777
1561207263.15625,610.7585511005036
1561207264.03125,470.76852706455867
1561207264.640625,325.9464735440974
1561207265.046875,309.9604919383385
1561207265.390625,289.145487126471
1561207265.765625,287.5158120487411
1561207266.359375,281.85074770246786
1561207267.140625,186.29061000957782
1561207268.0,216.14566759624833
1561207268.671875,438.4358924638287
1561207270.140625,406.4247841314695
1561207271.328125,405.0071239843002
1561207272.1875,403.50297848189064
1561207273.0,403.64660650874634
1561207273.859375,405.2475592460152
1561207274.640625,406.57472044811055
1561207275.484375,406.82525835109294
1561207276.421875,407.32578721968326
1561207277.3125,409.1335142782773
1561207278.234375,411.1073874835869
1561207279.046875,427.2014070487701
1561207279.28125,444.54014792159677
1561207279.90625,339.93584078274574
1561207280.140625,316.7872041383166
1561207280.625,317.327754961055
1561207280.921875,309.9809654015965
1561207281.515625,313.2233811993089
1561207282.515625,308.62723986705373
1561207283.15625,304.3791618552393
1561207284.078125,298.8853199113944
1561207284.796875,299.83185830467886
1561207285.546875,298.221962513057
1561207286.25,301.9623823294103
1561207287.0625,244.53368759222198
1561207287.765625,233.25185181101338
1561207288.65625,228.4355312794648
1561207289.4375,292.52953539406457
1561207289.6875,288.9187857561154
1561207290.28125,314.17602833021823
1561207291.359375,332.9754250596404
1561207291.890625,332.0273746591628
1561207292.6875,335.7768377810004
1561207293.421875,338.94290747834276
1561207294.140625,339.78074052967617
1561207294.890625,351.5124079118823
1561207295.125,346.29008989157546
1561207295.609375,345.53499104922514
1561207296.359375,349.76407330868653
1561207297.0625,353.38808734867536
1561207297.78125,343.46109695627155
1561207298.53125,367.80190301941184
1561207298.796875,353.48329086140774
1561207299.328125,405.4448727639024
1561207300.03125,625.4928024094271
1561207301.734375,642.5499083472646
1561207302.375,623.3996497918794
1561207303.3125,609.3112264311275
1561207303.90625,610.8473961430097
1561207304.609375,608.3128351154397
1561207305.4375,609.5902842747391
1561207306.171875,610.0165527821831
1561207306.96875,610.1793927123259
1561207307.90625,611.859610113002
1561207308.453125,616.779325852298
1561207309.171875,631.9035962045785
1561207309.421875,641.7467470329301
1561207309.984375,674.336427412575
1561207310.640625,440.16624844440383
1561207311.421875,318.61624248972726
1561207312.34375,303.16095088462225
1561207312.953125,275.80152325974717
1561207313.765625,262.9987852372756
1561207314.59375,308.3093478126813
1561207314.859375,306.64163099331137
1561207315.359375,326.69567405681966
1561207316.40625,329.77499515687407
1561207317.25,327.71640718024963
1561207317.6875,323.18147145054246
1561207317.953125,321.5333297318701
1561207318.484375,323.1113128954643
1561207319.453125,317.9116830699457
1561207320.140625,317.2875174412192
1561207320.671875,317.377737306204
1561207321.484375,321.4155163117943
1561207322.328125,322.41709661230345
1561207323.28125,292.51852215311783
1561207324.125,296.3423582485892
1561207325.0625,243.39182799507546
1561207325.796875,242.58087008559377
1561207326.625,251.07706581660474
1561207327.015625,256.1093608828085
1561207327.359375,261.22292030485784
1561207327.625,296.1857744594906
1561207328.421875,292.4572372795443
1561207329.109375,295.070431272693
1561207329.59375,295.08124175622936
1561207330.40625,298.1016988391163
1561207331.1875,297.5582651698194
1561207332.015625,301.40758285430513
1561207332.78125,299.7541904607866
1561207333.65625,304.70955297875184
1561207334.40625,301.97743345311585
1561207335.15625,292.0861456751307
1561207336.203125,311.51769026065676
1561207336.796875,304.8259845703685
1561207337.4375,255.6963173290314
1561207338.171875,278.8211091946898
1561207338.90625,279.3328212548651
1561207339.65625,293.3134088211301
1561207340.375,298.0113690740439
1561207341.125,333.33355072696025
1561207341.84375,365.3131429189859
1561207342.09375,373.65114181941004
1561207342.671875,374.82380742393735
1561207342.953125,397.77538278349016
1561207343.46875,404.7859355219035
1561207344.375,427.74336463541397
1561207344.90625,444.4369664075865
1561207345.609375,505.4953169273337
1561207346.265625,523.0082274871959
1561207346.640625,648.8169099701369
1561207347.09375,684.7310666244878
1561207347.546875,1127.0794096967552
1561207347.8125,1605.7844855875326
1561207350.09375,1432.2271059124294
1561207350.21875,1367.7671204487606
1561207350.59375,1296.8013879982882
1561207351.328125,1282.259159638742
1561207351.71875,1256.1910823684348
1561207352.4375,1252.2780514885499
1561207352.828125,1247.0287618385164
1561207353.34375,1247.307340241694
1561207353.625,1262.513651099057
1561207354.015625,1268.6632496123732
1561207354.78125,1318.869959152427
1561207355.796875,1351.241404576656
1561207356.109375,1508.1941985992253
1561207356.890625,1012.3988874593646
1561207357.390625,559.1576021735315
1561207357.703125,615.3461878793587
1561207358.875,574.2197044791544
1561207359.515625,572.6834181402686
1561207360.1875,552.9287172548621
1561207360.859375,553.6088107445636
1561207361.609375,542.0707286454235
1561207362.296875,545.3845054853717
1561207363.03125,541.2290345434628
1561207363.734375,554.8732494643447
1561207364.59375,531.8775712629194
1561207365.390625,532.731255188188
1561207366.21875,534.4984649148672
1561207367.03125,580.4090139602126
1561207367.71875,491.0689066551391
1561207367.953125,364.49987231189294
1561207368.546875,338.935641676092
1561207369.328125,294.55702420957476
1561207370.109375,288.5777430170464
1561207370.890625,250.615762679372
1561207371.96875,383.34289018243857
1561207372.3125,392.9379458707464
1561207372.78125,394.51783613366456
1561207373.265625,394.69466177953944
1561207373.515625,393.78086430744776
1561207374.03125,388.6456591717318
1561207374.828125,391.84239023796954
1561207375.65625,385.53235989449917
1561207376.421875,389.7432573881158
1561207377.109375,385.2947974583198
1561207377.875,394.4920563042182
1561207378.625,385.26519906208677
1561207379.328125,429.8831291894398
1561207380.109375,225.32210999954873
1561207380.90625,167.5491206415643
1561207381.609375,295.28050327183144
1561207381.90625,556.4748500080177
1561207383.203125,520.9659000663538
1561207383.90625,523.0398780702837
1561207384.6875,523.1287145986998
1561207385.453125,522.8229439249621
1561207386.265625,526.757398711676
1561207387.171875,526.3375486368467
1561207387.9375,531.1882646185692
1561207388.78125,532.7601737044378
1561207389.703125,537.8414273728307
1561207390.453125,543.7890071940556
1561207390.734375,547.3091381263869
1561207391.34375,592.1566863014772
1561207392.21875,438.9342944375608
1561207393.140625,369.17878646197033
1561207393.4375,381.02606142703786
1561207394.078125,353.06236254912113
1561207394.984375,358.7459780231958
1561207395.765625,342.0614978607033
1561207396.71875,347.11211452065027
1561207397.5625,337.0049545222233
1561207398.359375,340.7217084680602
1561207399.1875,334.353204755283
1561207399.953125,346.9330892581235
1561207400.1875,351.2890307875481
1561207400.890625,354.6769257052516
1561207401.234375,351.99175018101596
1561207401.46875,304.8182632017571
1561207402.0625,299.1716484007988
1561207402.40625,384.60140161181636
1561207403.46875,394.78912711261836
1561207403.953125,393.0283141210936
1561207404.21875,388.90682811552955
1561207404.828125,386.52055710575695
1561207405.578125,392.8506066386627
1561207406.8125,490.0293553202425
1561207407.109375,496.09891897483635
1561207407.40625,573.0760212135284
1561207408.71875,568.4725453832204
1561207409.4375,569.228951917092
1561207410.0625,574.2788292763713
1561207410.484375,580.271591133822
1561207410.9375,580.5117589828423
1561207411.203125,588.2151359992799
1561207411.640625,592.2723702419966
1561207412.03125,605.7856690224961
1561207412.34375,610.2021310916482
1561207412.578125,639.5807540397714
1561207413.1875,597.3870036964746
1561207413.921875,646.633287587371
1561207414.25,527.6284789964168
1561207414.8125,340.7174023445071
1561207415.59375,326.34121233534563
1561207415.890625,314.1598909539591
1561207416.5,296.49321654304924
1561207417.1875,285.51294720814116
1561207417.625,275.0756811780209
1561207418.09375,269.6764780447457
1561207418.4375,275.90429354052753
1561207418.671875,459.99480385494115
1561207419.78125,506.47531410338667
1561207420.03125,504.30601251599103
1561207420.609375,509.8334889638069
1561207421.421875,514.1864493294835
1561207422.21875,521.228623558413
1561207423.015625,523.2881661482838
1561207423.421875,531.8250173064731
1561207423.921875,535.5000656052453
1561207424.625,545.0391225239316
1561207425.484375,553.7545148794158
1561207426.390625,571.2355684989997
1561207427.234375,599.1641191378652
1561207428.109375,624.7047319438226
1561207428.90625,468.57225643070507
1561207429.796875,325.879770447369
1561207430.59375,320.6921963506558
1561207431.296875,261.64318010584003
1561207432.078125,293.55114809989954
1561207432.890625,144.52684580439114
1561207433.59375,208.40043072887124
1561207433.890625,205.8201630922889
1561207434.28125,321.9891870633099
1561207435.28125,329.65182393522076
1561207435.890625,325.85198657645
1561207436.796875,327.2878307353473
1561207437.421875,324.67250055207177
1561207438.0625,328.2320854964274
1561207438.296875,336.22854026031
1561207439.03125,337.15944743439525
1561207439.578125,331.85455934823165
1561207439.921875,330.51528026118774
1561207440.4375,328.75827942254995
1561207441.03125,331.21649382418815
1561207441.78125,330.82144738703676
1561207442.09375,285.59408981413065
1561207442.546875,274.1197072921394
1561207443.28125,278.90070158255634
1561207444.015625,305.5894072560377
1561207444.734375,418.70148296335486
1561207446.234375,417.06156088463484
1561207447.703125,498.0540560765598
1561207448.296875,490.591448121151
1561207449.125,491.4072890173906
1561207449.828125,493.3551653863354
1561207450.53125,493.0140479186184
1561207451.4375,492.270672379134
1561207451.96875,495.55947419927105
1561207452.3125,495.41629300831755
1561207453.078125,498.3545590813775
1561207453.484375,498.9144040818263
1561207454.4375,509.57335767235344
1561207455.3125,483.1138412828597
1561207455.59375,504.5159801310203
1561207455.875,399.6690657424059
1561207456.546875,358.79994866510316
1561207456.984375,357.1890254646005
1561207457.65625,344.13841490911847
1561207458.34375,347.2933806900606
1561207459.109375,345.1900992212233
1561207459.796875,348.6899245346671
1561207460.03125,346.15022502669297
1561207460.359375,359.3141221543104
1561207461.203125,343.16620887299683
1561207461.953125,341.49775732508544
1561207462.765625,326.63635695475244
1561207463.03125,324.51608765321197
1561207463.328125,324.33219192465475
1561207463.703125,346.5469122266378
1561207464.15625,514.3430142779282
1561207465.5625,496.21082766523085
1561207466.484375,496.11611719828306
1561207467.625,530.2939523651631
1561207467.921875,530.737285379006
1561207468.6875,528.1929822827659
1561207469.09375,533.1577690401194
1561207469.5,536.9600273381066
1561207470.0,535.0836657360156
1561207470.671875,542.0954715151544
1561207471.421875,541.8886279596426
1561207472.203125,547.4500593822403
1561207473.078125,548.301604315896
1561207474.53125,507.9788864365385
1561207475.203125,484.97240754420164
1561207475.4375,586.258040151376
1561207476.71875,573.7787258899215
1561207477.5625,579.9073142431128
1561207478.25,587.839205061651
1561207479.03125,596.6063378510387
1561207479.828125,599.669111013495
1561207480.578125,613.8644113067548
1561207481.296875,617.0488149230637
1561207482.125,636.9576560896913
1561207482.734375,638.7623009225005
1561207483.546875,683.2187604956878
1561207484.25,672.478702874766
1561207484.984375,799.8133737177044
1561207485.734375,680.3701407777534
1561207486.515625,456.07617684910286
1561207487.28125,362.63149640120514
1561207488.1875,316.3807294936475
1561207488.765625,327.35872032198927
1561207489.046875,301.59091409396046
1561207489.53125,289.9024276201307
1561207490.1875,267.4660781687566
1561207490.65625,245.0388413008512
1561207491.015625,262.93090315173987
1561207491.78125,274.3494905184292
1561207492.484375,263.49240948050004
1561207493.265625,262.4294400268801
1561207493.953125,252.70538366661776
1561207494.640625,246.37729531985144
1561207495.53125,234.151495337238
1561207496.4375,258.04899255068466
1561207496.890625,299.82904097427894
1561207497.859375,307.82594525510984
1561207498.5,308.435484726043
1561207499.171875,316.12861824432605
1561207499.453125,314.50478747215556
1561207499.90625,311.3410441866072
1561207500.15625,303.6983420262048
1561207500.65625,301.5634139936425
1561207501.34375,295.5968790906975
1561207502.453125,352.777344020243
1561207502.90625,363.2302326963812
1561207503.203125,358.43634897436687
1561207503.875,361.9425501083339
1561207504.328125,352.52491249795213
1561207505.0625,351.9240469960497
1561207505.421875,353.47885052439057
1561207505.90625,351.627057822392
1561207506.75,357.6507670795921
1561207507.53125,358.11566179648435
1561207508.515625,365.92650051476363
1561207509.265625,368.4053004542963
1561207510.09375,402.23060809254383
1561207510.875,319.6296640821957
1561207511.6875,279.90994091600334
1561207512.515625,273.0950109153839
1561207513.3125,255.0192360596027
1561207514.140625,264.1159369466955
1561207514.984375,225.91833714017483
1561207515.828125,224.97196235999184
1561207516.65625,164.8883707330095
1561207517.625,131.93876446990336
1561207518.53125,244.17536213144356
1561207518.96875,240.59231508901243
1561207519.21875,266.53818696876
1561207519.890625,266.49001511548096
1561207520.640625,266.0974386749368
1561207521.375,265.91984320304414
1561207522.140625,270.68089632984135
1561207523.046875,343.7509625232475
1561207523.328125,341.01258575074655
1561207523.671875,338.8776861435038
1561207524.34375,341.30933277216883
1561207524.59375,395.0373439489281
1561207525.546875,392.99703436293544
1561207526.3125,394.5572842465752
1561207527.15625,397.42522787921024
1561207527.984375,400.0638629578734
1561207528.71875,400.5096108737618
1561207529.0,409.7935657033399
1561207529.84375,409.20700129808847
1561207530.53125,416.2826733824959
1561207531.28125,398.07672806483407
1561207531.578125,396.9099072227572
1561207532.125,394.9447964813913
1561207533.015625,413.9997488347796
1561207533.921875,350.2713771264274
1561207534.75,338.00760702745356
1561207535.640625,332.92640668328437
1561207536.453125,359.3444600154756
1561207536.6875,361.48637952295877
1561207537.265625,360.2966870121574
1561207538.140625,336.38685420832303
1561207538.9375,331.39808523085924
1561207539.8125,332.5856066591246
1561207540.578125,320.86894491276007
1561207541.453125,318.5268927040649
1561207542.25,318.5660186484658
1561207543.046875,312.07514610678453
1561207543.875,339.988546577928
1561207544.1875,342.1351198303346
1561207544.6875,352.1093346733264
1561207545.4375,303.7899469811732
1561207546.265625,287.8080283487569
1561207547.09375,282.01472166858844
1561207547.765625,279.1493685133245
1561207548.546875,275.8432636060449
1561207549.3125,277.6215835232549
1561207550.109375,273.71178380786296
1561207550.84375,278.83440489309277
1561207551.6875,271.00264154299646
1561207552.359375,297.7810417329041
1561207553.078125,166.06242195204658
1561207553.890625,130.56899472309263
1561207554.65625,172.38854307080211
1561207555.65625,364.5508275023607
1561207556.015625,329.2191015331268
1561207556.25,352.50198420119483
1561207556.984375,345.83434039507375
1561207557.59375,345.94943734226604
1561207558.375,344.30541130840754
1561207559.203125,344.37741885020307
1561207559.875,349.0311131387454
1561207560.109375,383.4088859715584
1561207560.96875,384.3469630114856
1561207561.3125,401.4535578676373
1561207562.296875,394.074141770775
1561207562.828125,395.5605854413898
1561207563.53125,378.40084876325
1561207564.53125,369.60102268883537
1561207565.9375,420.653988031781
1561207566.578125,421.6372492482222
1561207567.3125,425.12011060341683
1561207568.109375,425.2742485632186
1561207568.921875,429.1318326343147
1561207569.703125,436.4937013678573
1561207570.4375,432.57511095024284
1561207571.234375,430.7186045385062
1561207571.921875,413.6583795767393
1561207572.703125,402.13359855169006
1561207573.65625,408.3024544422614
1561207574.921875,408.6824902684986
1561207575.703125,441.77693631926354
1561207575.953125,335.2746316561518
1561207576.484375,313.9661828818133
1561207577.171875,302.2840517225419
1561207578.046875,342.04458587391787
1561207578.328125,339.9747687244305
1561207578.8125,338.1741357829695
1561207579.421875,332.8096448546698
1561207579.796875,334.7885874335671
1561207580.640625,365.22415510984393
1561207580.875,490.3216993215575
1561207582.0625,488.5442965158761
1561207582.625,494.46022846995567
1561207583.390625,501.0698026110603
1561207583.984375,506.14221810368684
1561207584.703125,510.5572455460594
1561207585.359375,516.3484092734468
1561207586.015625,520.0805019884112
1561207586.6875,528.3646669390068
1561207587.328125,534.79867306592
1561207587.96875,547.2821104246021
1561207588.21875,558.74658919218
1561207588.625,610.4253111527256
1561207589.296875,516.5062277464056
1561207589.984375,376.6201477377865
1561207590.265625,329.74206961288155
1561207590.703125,307.66246155407265
1561207591.390625,292.7165567544822
1561207592.09375,283.6473675365854
1561207592.75,272.8914853686082
1561207593.4375,267.1191264120924
1561207594.296875,254.66617508501892
1561207595.0,254.86541324454933
1561207595.78125,221.71626376896634
1561207596.796875,232.8096408279595
1561207597.4375,233.693895457597
1561207598.390625,231.18902602401573
1561207599.0625,203.67261499168447
1561207599.875,205.97425365498066
1561207600.875,234.44748858897177
1561207601.5,232.43004291271714
1561207602.328125,272.1907369091063
1561207603.125,281.12622998538654
1561207603.9375,422.28354311228514
1561207604.890625,528.7272354171217
1561207605.125,707.3402854100498
1561207605.390625,1129.530530923638
1561207607.421875,1057.545821866337
1561207607.78125,1040.86802293478
1561207608.03125,1021.6769285823812
1561207608.796875,1021.1551121791229
1561207609.328125,1031.454073825695
1561207610.09375,1037.9323688189666
1561207610.859375,1066.4606338922736
1561207611.53125,1075.1646737326241
1561207612.234375,1123.5224269202295
1561207612.828125,1140.2224102195712
1561207613.625,1234.854795685713
1561207614.375,1303.239263390407
1561207615.09375,1509.3841449620277
1561207615.828125,1171.8747734013696
1561207616.625,911.7520517967137
1561207617.375,862.8475927161543
1561207618.015625,697.1119508395461
1561207618.78125,669.9421787304749
1561207619.53125,574.7158837614494
1561207620.203125,564.4439855723805
1561207620.890625,509.8268030315759
1561207621.546875,517.7728058478222
1561207622.3125,471.344178269527
1561207623.171875,441.4822854868091
1561207623.90625,415.6698729770543
1561207624.703125,399.31727611406046
1561207625.453125,376.3167745308403
1561207626.265625,365.3456121202893
1561207627.078125,348.86496114129255
1561207627.828125,337.21310266534545
1561207628.578125,316.4889874443226
1561207629.359375,307.7451829517938
1561207630.109375,289.1585822020079
1561207630.875,283.25942784486745
1561207631.671875,252.41564219018943
1561207632.53125,252.60661768057295
1561207633.203125,263.2372565792934
1561207634.0,255.68138940507336
1561207634.78125,255.655613606622
1561207635.5625,249.4862455791363
1561207636.296875,247.81144513669662
1561207637.125,242.0228318155352
1561207637.875,240.29590595923415
1561207638.578125,234.94558706109845
1561207639.375,233.61443208477306
1561207640.15625,230.87360737211608
1561207640.890625,230.35679457514038
1561207641.609375,239.46131595040976
1561207642.390625,233.6986266183582
1561207643.125,203.2356292657984
1561207643.84375,194.46653132858629
1561207644.609375,177.84430119758238
1561207645.328125,174.4636084944902
1561207646.109375,159.48644402866108
1561207646.828125,150.41528560204713
1561207647.609375,136.9651357051403
1561207648.375,125.68206278369362
1561207649.0625,109.85559831033282
1561207649.859375,115.92474264888665
1561207650.59375,93.3854700693495
1561207651.28125,93.94826917823013
1561207652.015625,68.23117422776532
1561207652.75,69.00220371235073
1561207653.453125,77.4415936802447
1561207654.171875,198.34172246771493
1561207654.515625,193.17733992681985
1561207655.046875,214.67886400078714
1561207655.921875,221.31192169487008
1561207656.6875,222.41857115465103
1561207657.5,228.51938647130805
1561207658.34375,231.58186503955957
1561207659.109375,236.52489311518983
1561207659.890625,241.52247405890424
1561207660.703125,245.58447316814858
1561207661.515625,255.0523824230315
1561207662.3125,258.29169870172285
1561207663.171875,284.75724803549383
1561207664.03125,262.55115255984805
1561207664.8125,296.1683684928925
1561207665.6875,252.06843820925053
