655.061235,0.843789
655.780018,0.718783
656.436298,0.656280
657.264461,0.828163
658.123875,0.859414
661.624036,0.718783
662.295941,0.671906
663.092853,0.796911
663.686630,0.593777
664.436664,0.750034
665.155447,0.718783
666.077364,0.921917
669.374390,0.734409
670.124425,0.750034
670.921336,0.796911
671.718248,0.796911
672.530785,0.812537
673.390199,0.859414
674.124608,0.734409
674.874642,0.750034
675.593425,0.718783
676.390337,0.796911
677.062242,0.671906
677.812277,0.750034
678.734194,0.921917
679.374848,0.640654
680.109257,0.734409
680.984297,0.875040
681.656203,0.671906
682.453114,0.796911
683.156271,0.703157
683.875054,0.718783
684.531334,0.656280
685.359497,0.828163
686.015777,0.656280
686.687683,0.671906
687.484594,0.796911
688.109623,0.625029
688.812780,0.703157
689.515937,0.703157
690.187843,0.671906
690.875375,0.687531
691.672286,0.796911
692.391069,0.718783
693.141103,0.750034
693.859886,0.718783
694.719301,0.859414
695.422458,0.703157
696.078738,0.656280
696.969404,0.890666
697.594432,0.625029
698.313215,0.718783
699.063249,0.750034
699.828909,0.765660
700.594569,0.765660
701.422732,0.828163
702.204018,0.781286
702.922801,0.718783
703.657210,0.734409
704.485373,0.828163
705.110401,0.625029
705.860435,0.750034
706.704224,0.843789
707.391756,0.687531
708.094913,0.703157
708.907450,0.812537
709.673110,0.765660
710.454396,0.781286
711.282559,0.828163
712.079470,0.796911
712.876382,0.796911
713.548287,0.671906
714.345199,0.796911
715.048356,0.703157
715.735888,0.687531
716.501548,0.765660
717.267208,0.765660
717.985991,0.718783
718.782902,0.796911
719.532936,0.750034
720.329848,0.796911
721.095508,0.765660
721.736162,0.640654
722.642454,0.906291
723.329985,0.687531
724.017517,0.687531
724.705048,0.687531
725.345702,0.640654
726.142614,0.796911
726.892648,0.750034
727.627057,0.734409
728.345840,0.718783
729.158377,0.812537
729.892786,0.734409
730.658446,0.765660
731.455357,0.796911
732.189766,0.734409
732.908549,0.718783
733.705460,0.796911
734.439869,0.734409
735.158652,0.718783
735.971189,0.812537
736.674346,0.703157
737.424380,0.750034
738.205666,0.781286
738.971326,0.765660
739.674483,0.703157
740.408892,0.734409
741.174552,0.765660
741.846458,0.671906
742.596492,0.750034
743.268398,0.671906
744.002806,0.734409
744.752841,0.750034
745.502875,0.750034
746.190407,0.687531
746.971692,0.781286
747.674850,0.703157
748.471761,0.796911
749.128041,0.656280
749.924953,0.796911
753.331358,0.750034
758.597224,0.796911
759.316007,0.718783
760.003539,0.687531
760.847327,0.843789
761.597362,0.750034
762.300519,0.703157
763.128682,0.828163
763.925593,0.796911
764.675628,0.750034
765.488165,0.812537
766.363205,0.875040
767.081988,0.718783
767.847648,0.765660
768.628934,0.781286
769.347717,0.718783
770.082125,0.734409
770.879037,0.796911
771.582194,0.703157
772.269725,0.687531
773.113514,0.843789
773.816671,0.703157
774.566705,0.750034
781.910792,0.703157
782.738955,0.828163
783.395235,0.656280
784.098392,0.703157
784.942180,0.843789
785.660963,0.718783
786.348495,0.687531
787.192283,0.843789
787.848563,0.656280
806.865059,0.781286
807.552590,0.687531
824.975263,0.890666
825.647169,0.671906
826.459706,0.812537
827.256617,0.796911
828.037903,0.781286
828.834815,0.796911
829.616100,0.781286
830.366135,0.750034
831.100543,0.734409
831.819326,0.718783
832.538109,0.718783
838.913401,0.828163
839.725938,0.812537
840.475972,0.750034
841.163504,0.687531
851.648359,0.828163
852.445270,0.796911
853.335936,0.890666
854.164099,0.828163
854.976636,0.812537
855.773548,0.796911
856.586085,0.812537
857.398622,0.812537
858.179908,0.781286
859.023696,0.843789
859.820608,0.796911
860.633145,0.812537
861.461308,0.828163
862.258219,0.796911
863.086382,0.828163
863.820791,0.734409
864.633328,0.812537
865.398988,0.765660
866.180274,0.781286
866.992811,0.812537
867.914728,0.921917
871.555520,0.703157
872.243052,0.687531
872.961834,0.718783
873.727494,0.765660
874.508780,0.781286
875.305692,0.796911
876.149480,0.843789
876.977643,0.828163
877.758929,0.781286
878.540215,0.781286
879.337126,0.796911
880.134038,0.796911
880.884072,0.750034
881.649732,0.765660
888.853187,0.843789
889.556344,0.703157
890.322004,0.765660
891.072038,0.750034
891.822073,0.750034
892.650236,0.828163
893.478399,0.828163
894.369064,0.890666
895.165976,0.796911
895.994139,0.828163
896.837927,0.843789
897.634839,0.796911
898.447376,0.812537
899.228662,0.781286
900.056825,0.828163
900.806859,0.750034
901.619396,0.812537
902.556939,0.937543
903.338225,0.781286
904.166388,0.828163
904.978925,0.812537
905.760211,0.781286
906.541497,0.781286
907.307157,0.765660
908.088442,0.781286
908.932231,0.843789
909.744768,0.812537
910.635434,0.890666
911.557351,0.921917
912.463643,0.906291
913.260554,0.796911
914.057466,0.796911
914.885628,0.828163
915.651289,0.765660
916.385697,0.734409
917.182609,0.796911
918.026397,0.843789
918.823309,0.796911
919.667097,0.843789
926.292401,0.953169
932.511435,0.843789
933.402101,0.890666
934.261515,0.859414
935.058427,0.796911
935.917841,0.859414
936.746004,0.828163
948.902811,0.796911
949.605968,0.703157
950.402879,0.796911
951.262294,0.859414
952.043579,0.781286
952.902994,0.859414
953.793659,0.890666
954.653074,0.859414
955.465611,0.812537
956.246897,0.781286
963.356597,0.921917
964.012877,0.656280
964.856666,0.843789
970.044403,0.718783
970.700683,0.656280
971.481969,0.781286
972.232003,0.750034
973.013289,0.781286
973.794575,0.781286
974.482106,0.687531
975.200889,0.718783
975.935298,0.734409
976.700958,0.765660
977.419741,0.718783
978.107272,0.687531
978.841681,0.734409
979.466710,0.625029
980.247995,0.781286
980.935527,0.687531
981.810567,0.875040
985.357604,0.625029
986.076387,0.718783
986.810796,0.734409
987.560830,0.750034
988.279613,0.718783
988.998396,0.718783
989.701553,0.703157
990.420336,0.718783
991.107867,0.687531
991.795399,0.687531
992.498556,0.703157
1014.077669,0.812537
1014.890206,0.812537
1015.671492,0.781286
1016.468403,0.796911
1017.265315,0.796911
1018.077852,0.812537
1018.859138,0.781286
1019.656049,0.796911
1035.484899,0.718783
1036.234933,0.750034
1036.984967,0.750034
1037.735002,0.750034
1038.485036,0.750034
1039.250696,0.765660
1039.985105,0.734409
1040.735139,0.750034
1041.469548,0.734409
1042.235208,0.765660
1042.969616,0.734409
1043.719651,0.750034
1044.469685,0.750034
1045.250971,0.781286
1046.001005,0.750034
1046.766665,0.765660
1047.516700,0.750034
1048.266734,0.750034
1049.032394,0.765660
1049.798054,0.765660
1050.563714,0.765660
1051.313748,0.750034
1052.079408,0.765660
1052.813817,0.734409
1053.516974,0.703157
1054.267009,0.750034
1055.001417,0.734409
1055.782703,0.781286
1056.563989,0.781286
1057.345274,0.781286
1058.126560,0.781286
1058.876595,0.750034
1059.673506,0.796911
1060.439166,0.765660
1061.251703,0.812537
1062.032989,0.781286
1062.798649,0.765660
1063.579935,0.781286
1064.361221,0.781286
1065.142506,0.781286
1065.923792,0.781286
1066.720704,0.796911
1067.517615,0.796911
1068.330152,0.812537
1069.158315,0.828163
1069.908350,0.750034
1070.689635,0.781286
1071.439670,0.750034
1072.142827,0.703157
1072.892861,0.750034
1073.627270,0.734409
1074.533561,0.906291
1075.267970,0.734409
1084.877785,0.750034
1085.627819,0.750034
1086.330976,0.703157
1087.081011,0.750034
1087.846671,0.765660
1088.627956,0.781286
1089.393616,0.765660
1090.159276,0.765660
1090.893685,0.734409
1091.596842,0.703157
1092.315625,0.718783
1093.018782,0.703157
1093.706314,0.687531
1094.409471,0.703157
1095.112628,0.703157
1095.831411,0.718783
1096.565820,0.734409
1097.347106,0.781286
1098.144017,0.796911
1098.862800,0.718783
1099.644086,0.781286
1100.394120,0.750034
1101.128529,0.734409
1101.831686,0.703157
1102.519217,0.687531
1103.222374,0.703157
1103.894280,0.671906
1104.597437,0.703157
1105.300595,0.703157
1106.035003,0.734409
1106.722535,0.687531
1107.441318,0.718783
1108.191352,0.750034
1108.925761,0.734409
1109.660169,0.734409
1110.394578,0.734409
1111.113361,0.718783
1111.800892,0.687531
1112.519675,0.718783
1113.222832,0.703157
1113.894738,0.671906
1114.582269,0.687531
1115.269801,0.687531
1115.972958,0.703157
1116.660490,0.687531
1117.363647,0.703157
1118.066804,0.703157
1118.754335,0.687531
1119.457493,0.703157
1120.176275,0.718783
1120.879433,0.703157
1121.566964,0.687531
1122.254496,0.687531
1122.926401,0.671906
1123.582681,0.656280
1124.270213,0.687531
1124.957744,0.687531
1125.614024,0.656280
1126.301556,0.687531
1126.989087,0.687531
1127.645367,0.656280
1128.317273,0.671906
1128.989179,0.671906
1129.676710,0.687531
1130.348616,0.671906
1131.036148,0.687531
1131.723679,0.687531
1132.411211,0.687531
1133.083116,0.671906
1133.755022,0.671906
1134.426928,0.671906
1135.098834,0.671906
1135.770739,0.671906
1136.427019,0.656280
1137.067674,0.640654
1137.739579,0.671906
1138.427111,0.687531
1139.114642,0.687531
1139.833425,0.718783
1140.599085,0.765660
1141.302243,0.703157
1142.067903,0.765660
1142.833563,0.765660
1143.599223,0.765660
1144.333631,0.734409
1145.068040,0.734409
1145.833700,0.765660
1146.552483,0.718783
1147.286891,0.734409
1148.036926,0.750034
1148.865089,0.828163
1149.646374,0.781286
1150.490163,0.843789
1151.333952,0.843789
1152.177740,0.843789
1152.974652,0.796911
1153.740312,0.765660
1154.646603,0.906291
1155.396638,0.750034
1156.162298,0.765660
1157.006086,0.843789
1157.865501,0.859414
1158.724915,0.859414
1159.646832,0.921917
1160.615627,0.968794
1161.631298,1.015671
1162.678221,1.046923
1163.709518,1.031297
1164.709564,1.000046
1165.897118,1.187554
1166.865913,0.968794
1167.740953,0.875040
1168.584741,0.843789
1169.319150,0.734409
1170.131687,0.812537
1171.022353,0.890666
1171.991147,0.968794
1172.897439,0.906291
1173.881859,0.984420
1174.866279,0.984420
