Timestamp,HRV
1561207334.40625,292.2772913126216
1561207335.15625,276.4631109514506
1561207336.203125,293.8884189046627
1561207336.796875,294.21633795461014
1561207337.4375,242.0479803134191
1561207338.171875,243.0802714238452
1561207338.90625,244.7340564057879
1561207339.65625,237.70790559291146
1561207340.375,237.7079055929115
1561207341.125,237.79365736866336
1561207341.84375,275.5896809189575
1561207342.09375,277.924527941329
1561207342.671875,277.800018795567
1561207342.953125,274.7672990367165
1561207343.46875,281.453974606061
1561207344.375,268.19686832701007
1561207344.90625,265.708369337264
1561207345.609375,266.4645395756771
1561207346.265625,262.3634437081117
1561207346.640625,261.5540107829386
1561207347.09375,261.6954605904307
1561207347.546875,257.8609739454371
1561207347.8125,1031.5769759699554
1561207350.09375,1246.5366433448182
1561207350.21875,1247.1074485188624
1561207350.59375,1246.6084434906545
1561207351.328125,1245.80513504061
1561207351.71875,1246.3377236341166
1561207352.4375,1246.7300011132936
1561207352.828125,1246.9230600267401
1561207353.34375,1246.195697711477
1561207353.625,1247.0981892858858
1561207354.015625,1245.3555677136467
1561207354.78125,1244.481461604278
1561207355.796875,1239.9838531210007
1561207356.109375,1100.415742682667
1561207356.890625,345.78968007854746
1561207357.390625,347.64437985518754
1561207357.703125,451.92170884789283
1561207358.875,453.67052254687593
1561207359.515625,458.95445954575376
1561207360.1875,463.7863063024391
1561207360.859375,464.3471529910648
1561207361.609375,466.9165288217447
1561207362.296875,467.47702101670217
1561207363.03125,471.765998300898
1561207363.734375,473.1994265479808
1561207364.59375,449.6330432734937
1561207365.390625,448.58473178480773
1561207366.21875,450.1870804296902
1561207367.03125,450.6674978782613
1561207367.71875,295.9435452164555
1561207367.953125,246.27765316422588
1561207368.546875,245.07724697881042
1561207369.328125,245.07724697881042
1561207370.109375,245.5484944216286
1561207370.890625,247.77807304231413
1561207371.96875,381.6598635273242
1561207372.3125,380.9229049560419
1561207372.78125,382.06337788262044
1561207373.265625,380.21817498447245
1561207373.515625,377.74274878386484
1561207374.03125,374.7732869098281
1561207374.828125,375.69032151507156
1561207375.65625,372.9385432291445
1561207376.421875,373.47371322288984
1561207377.109375,374.47835812645855
1561207377.875,374.4664802458828
1561207378.625,374.3609502103699
1561207379.328125,375.3463688478782
1561207380.109375,166.3799882667624
1561207380.90625,166.7486212485702
1561207381.609375,217.5651023880171
1561207381.90625,512.7533737490435
1561207383.203125,520.3775914739049
1561207383.90625,521.9658028825625
1561207384.6875,521.9894204061441
1561207385.453125,522.0433441818863
1561207386.265625,521.9617640109226
1561207387.171875,521.5638807015456
1561207387.9375,521.3763581918381
1561207388.78125,521.2518682019161
1561207389.703125,520.5837039115804
1561207390.453125,519.2650940696665
1561207390.734375,516.914476297541
1561207391.34375,517.6117271948616
1561207392.21875,320.63885183477646
1561207393.140625,333.45428859953114
1561207393.4375,332.3948284569353
1561207394.078125,329.19591633988205
1561207394.984375,328.1408898116413
1561207395.765625,326.6949177742126
1561207396.71875,327.2740583910122
1561207397.5625,327.61063614659514
1561207398.359375,328.05229469878014
1561207399.1875,329.8402396367926
1561207399.953125,340.57769976814683
1561207400.1875,348.40899764796035
1561207400.890625,348.6159593344873
1561207401.234375,347.8018182840613
1561207401.46875,296.75388371463015
1561207402.0625,295.6320967960878
1561207402.40625,382.87568546019867
1561207403.46875,394.1139783147635
1561207403.953125,393.01181721378094
1561207404.21875,387.9472467500659
1561207404.828125,386.4019056109859
1561207405.578125,380.74741417555225
1561207406.8125,482.18631350190356
1561207407.109375,489.53370893099327
1561207407.40625,570.1848546903836
1561207408.71875,568.4113506361916
1561207409.4375,568.5953977738965
1561207410.0625,572.214471080197
1561207410.484375,575.3015057097258
1561207410.9375,573.4829895218426
1561207411.203125,576.267756061864
1561207411.640625,577.9899266309868
1561207412.03125,581.2075220955359
1561207412.34375,581.7149757470642
1561207412.578125,581.914914737719
1561207413.1875,526.3262107215634
1561207413.921875,524.033416554325
1561207414.25,311.10719280727096
1561207414.8125,224.30412646166377
1561207415.59375,265.6059959122683
1561207415.890625,266.44552346072135
1561207416.5,265.8073569342155
1561207417.1875,264.85256466875177
1561207417.625,267.7885325788249
1561207418.09375,266.26286401668534
1561207418.4375,265.5813631044515
1561207418.671875,444.1722139540511
1561207419.78125,506.44471014613976
1561207420.03125,503.3522957224329
1561207420.609375,505.4445734178961
1561207421.421875,507.7010900041045
1561207422.21875,509.64723709013265
1561207423.015625,508.7991515596896
1561207423.421875,511.33137227334345
1561207423.921875,510.05437205620785
1561207424.625,511.2194444872892
1561207425.484375,511.1680067875204
1561207426.390625,511.6322882325371
1561207427.234375,512.0740310362147
1561207428.109375,439.6029209307544
1561207428.90625,214.17743429843077
1561207429.796875,201.31756564364923
1561207430.59375,199.20534734459784
1561207431.296875,198.7023185233588
1561207432.078125,198.6039724120297
1561207432.890625,103.38506158806264
1561207433.59375,206.3483297936381
1561207433.890625,205.77469255656865
1561207434.28125,320.77362293790907
1561207435.28125,325.0956314783391
1561207435.890625,323.6499656579968
1561207436.796875,321.1885124699465
1561207437.421875,321.6439240640302
1561207438.0625,323.58665404991467
1561207438.296875,333.5363587564557
1561207439.03125,331.33735705046274
1561207439.578125,328.3103755527272
1561207439.921875,325.44177433334073
1561207440.4375,326.0825500235732
1561207441.03125,327.16402672035764
1561207441.78125,326.5179991621573
1561207442.09375,278.61382820007526
1561207442.546875,273.8702118216476
1561207443.28125,278.7201162368919
1561207444.015625,282.58241601502573
1561207444.734375,404.4128606910917
1561207446.234375,406.53358208759676
1561207447.703125,491.0897526949708
1561207448.296875,490.4818604684794
1561207449.125,491.4055584669543
1561207449.828125,492.5734298889051
1561207450.53125,491.2818071660873
1561207451.4375,488.97768166063156
1561207451.96875,490.4307721323119
1561207452.3125,488.204029147908
1561207453.078125,487.4473194207719
1561207453.484375,486.0856520001873
1561207454.4375,485.7483087104802
1561207455.3125,455.71860851616657
1561207455.59375,455.7800240068468
1561207455.875,332.8293753433976
1561207456.546875,332.82937534339754
1561207456.984375,329.7394868596368
1561207457.65625,329.71041348464365
1561207458.34375,332.9111771648794
1561207459.109375,337.02419017015484
1561207459.796875,339.6643872550564
1561207460.03125,341.52022568826385
1561207460.359375,353.31772726679355
1561207461.203125,338.07381406453203
1561207461.953125,338.2513620392022
1561207462.765625,324.60443628640286
1561207463.03125,324.51479053012105
1561207463.328125,324.04316029820467
1561207463.703125,326.1454411939316
1561207464.15625,497.87409417501823
1561207465.5625,496.08669950561523
1561207466.484375,494.42898158106556
1561207467.625,530.2846907044985
1561207467.921875,530.2983657071655
1561207468.6875,525.7369553967744
1561207469.09375,530.9709325344147
1561207469.5,530.9709325344147
1561207470.0,529.7650424059408
1561207470.671875,532.4964962319832
1561207471.421875,532.4964962319832
1561207472.203125,532.3799602858768
1561207473.078125,530.673832677793
1561207474.53125,480.4152422692163
1561207475.203125,479.8969978375055
1561207475.4375,576.2169826463414
1561207476.71875,552.3594768515702
1561207477.5625,556.2337371492044
1561207478.25,559.6662945761833
1561207479.03125,559.6559551462612
1561207479.828125,559.9268093248176
1561207480.578125,561.0268346729109
1561207481.296875,560.7948766603714
1561207482.125,559.0665844797153
1561207482.734375,557.8423549046379
1561207483.546875,558.6625283074246
1561207484.25,536.2620059984944
1561207484.984375,537.3154140562716
1561207485.734375,223.6619524364227
1561207486.515625,125.06035940223639
1561207487.28125,124.0845780270385
1561207488.1875,172.83898092697365
1561207488.765625,185.653814899957
1561207489.046875,184.3526785285904
1561207489.53125,181.74577321168573
1561207490.1875,180.50812492653884
1561207490.65625,180.8377818558038
1561207491.015625,220.71109751028231
1561207491.78125,221.6052213771621
1561207492.484375,220.95926396716405
1561207493.265625,219.88384343178458
1561207493.953125,220.02278209243588
1561207494.640625,216.90012909387346
1561207495.53125,219.23324920513926
1561207496.4375,251.2005161653762
1561207496.890625,292.2567151431485
1561207497.859375,293.1994400019409
1561207498.5,295.4146552173986
1561207499.171875,299.49780608052714
1561207499.453125,298.1162510495004
1561207499.90625,292.1989260568005
1561207500.15625,288.9402401892509
1561207500.65625,286.5283288337109
1561207501.34375,290.24770250908216
1561207502.453125,347.3477339168628
1561207502.90625,348.6670888791815
1561207503.203125,341.7134085578134
1561207503.875,341.130394752814
1561207504.328125,329.11589779786584
1561207505.0625,329.84405790093916
1561207505.421875,328.3084470317299
1561207505.90625,327.39328125139303
1561207506.75,329.79650442115076
1561207507.53125,329.79650442115076
1561207508.515625,330.1466204987917
1561207509.265625,332.59991389917997
1561207510.09375,333.06824309553235
1561207510.875,226.3344033881041
1561207511.6875,229.44237009610228
1561207512.515625,217.30588439701944
1561207513.3125,219.72657366353982
1561207514.140625,217.96586802745685
1561207514.984375,189.14710529316432
1561207515.828125,190.11969780729623
1561207516.65625,131.0497743553455
1561207517.625,131.0497743553455
1561207518.53125,241.66726926847565
1561207518.96875,240.4764411361392
1561207519.21875,266.0771505584293
1561207519.890625,265.82500824665306
1561207520.640625,265.8778285076857
1561207521.375,265.82500824665306
1561207522.140625,264.81006892260575
1561207523.046875,340.9892571382836
1561207523.328125,340.7568465823054
1561207523.671875,338.8700989494162
1561207524.34375,339.9927982924668
1561207524.59375,394.67483889528165
1561207525.546875,392.5521137695111
1561207526.3125,393.54064177262035
1561207527.15625,395.5728738456566
1561207527.984375,396.56027833789165
1561207528.71875,396.77469408000445
1561207529.0,403.3335703230027
1561207529.84375,401.6169181762559
1561207530.53125,402.792331718605
1561207531.28125,382.9959503444429
1561207531.578125,379.27867974605834
1561207532.125,379.1730097573702
1561207533.015625,383.0802967654561
1561207533.921875,315.3086003364372
1561207534.75,317.42009980049227
1561207535.640625,317.42009980049227
1561207536.453125,345.7140439034077
1561207536.6875,341.5277956866731
1561207537.265625,336.5343356831355
1561207538.140625,310.435725381654
1561207538.9375,311.820340464011
1561207539.8125,311.1421205532034
1561207540.578125,300.29434049450646
1561207541.453125,302.1233367169017
1561207542.25,300.72086649743744
1561207543.046875,300.67371999136196
1561207543.875,326.5014278983948
1561207544.1875,324.83830014802743
1561207544.6875,322.5102139292398
1561207545.4375,269.4321572646894
1561207546.265625,265.634705144193
1561207547.09375,262.95469869183216
1561207547.765625,262.6464316700883
1561207548.546875,263.02729367198003
1561207549.3125,263.6460949028376
1561207550.109375,264.06015743290715
1561207550.84375,263.7737442239111
1561207551.6875,262.5903513516287
1561207552.359375,262.5038237347171
1561207553.078125,132.64580913981428
1561207553.890625,129.99702314756863
1561207554.65625,123.36804098884569
1561207555.65625,327.22527985424705
1561207556.015625,326.6063653349364
1561207556.25,345.79987743699377
1561207556.984375,345.6359322770749
1561207557.59375,344.31122884010256
1561207558.375,344.2390362012921
1561207559.203125,343.2485075560661
1561207559.875,348.065782340509
1561207560.109375,381.3329460284934
1561207560.96875,384.2898973505554
1561207561.3125,401.195275593727
1561207562.296875,393.37644508881084
1561207562.828125,395.4633234891623
1561207563.53125,376.2095184478028
1561207564.53125,369.2168180145269
1561207565.9375,420.6515254239623
1561207566.578125,421.2594428159919
1561207567.3125,423.4411557523989
1561207568.109375,423.6202764991943
1561207568.921875,425.60670208142955
1561207569.703125,432.643448879958
1561207570.4375,423.89652223612416
1561207571.234375,422.2861942113158
1561207571.921875,398.04685801105614
1561207572.703125,393.8622637645797
1561207573.65625,393.37821799940815
1561207574.921875,400.4291812274887
1561207575.703125,409.28309212222905
1561207575.953125,301.0687687192977
1561207576.484375,300.1226251218409
1561207577.171875,298.25409218308874
1561207578.046875,339.97006047785686
1561207578.328125,337.1797531490898
1561207578.8125,336.03998592454946
1561207579.421875,332.5656874176638
1561207579.796875,334.7873287387634
1561207580.640625,355.9601916595439
1561207580.875,485.9829602647497
1561207582.0625,488.30949580638173
1561207582.625,493.72217522662
1561207583.390625,497.7949923124514
1561207583.984375,500.6874793093107
1561207584.703125,501.7985586856049
1561207585.359375,503.6274386749019
1561207586.015625,503.4281147553405
1561207586.6875,505.0991552914074
1561207587.328125,505.79469260468477
1561207587.96875,504.14195031408076
1561207588.21875,506.15790332098703
1561207588.625,498.5510770616031
1561207589.296875,324.0176118217595
1561207589.984375,234.57363649878866
1561207590.265625,234.8399675248131
1561207590.703125,235.54630065899445
1561207591.390625,236.96000690900263
1561207592.09375,237.13636292091962
1561207592.75,237.02848576862232
1561207593.4375,234.88125375728026
1561207594.296875,232.81881370349802
1561207595.0,232.07041846977043
1561207595.78125,209.76571848594162
1561207596.796875,227.7662734941858
1561207597.4375,231.07302947164087
1561207598.390625,228.52438261085047
1561207599.0625,203.63648389157598
1561207599.875,203.02916256361524
1561207600.875,220.6940212791659
1561207601.5,216.2481153477611
1561207602.328125,216.48028213768896
1561207603.125,216.62172265984245
1561207603.9375,217.59566161873758
1561207604.890625,363.4196640672805
1561207605.125,363.7681292832586
1561207605.390625,903.9701461936429
1561207607.421875,1022.5438691035179
1561207607.78125,1023.9895103287607
1561207608.03125,1021.5983280664053
1561207608.796875,1020.963850233139
1561207609.328125,1020.6104264885656
1561207610.09375,1022.964607395721
1561207610.859375,1023.5508844433692
1561207611.53125,1023.5508844433692
1561207612.234375,1023.331789775852
1561207612.828125,1022.9476114305276
1561207613.625,1027.5394189937715
1561207614.375,1027.5394189937715
1561207615.09375,859.0462471858508
1561207615.828125,263.50224213681525
1561207616.625,264.07061550444683
1561207617.375,141.57461244102393
1561207618.015625,128.1456296130358
1561207618.78125,104.70410007873438
1561207619.53125,103.68694682917854
1561207620.203125,104.65875015927668
1561207620.890625,104.65875015927668
1561207621.546875,104.65875015927668
1561207622.3125,71.64665852360703
1561207623.171875,75.96152039525977
1561207623.90625,74.98197120843164
1561207624.703125,74.04773139844012
1561207625.453125,74.04773139844012
1561207626.265625,75.11880019207202
1561207627.078125,73.6338241679022
1561207627.828125,69.07149575778297
1561207628.578125,68.73837758350804
1561207629.359375,69.20116897473727
1561207630.109375,69.20116897473727
1561207630.875,69.20116897473727
1561207631.671875,64.96440935174802
1561207632.53125,97.03577842856998
1561207633.203125,97.03577842856998
1561207634.0,97.5413458081057
1561207634.78125,97.90866281408194
1561207635.5625,98.04515988714257
1561207636.296875,97.72703358128456
1561207637.125,97.66405638640201
1561207637.875,97.22840174342076
1561207638.578125,96.77708458605075
1561207639.375,96.9604188812186
1561207640.15625,96.51629941181753
1561207640.890625,96.70404324038331
1561207641.609375,96.70404324038331
1561207642.390625,66.6622311211696
1561207643.125,55.031124750465246
1561207643.84375,54.23524281530192
1561207644.609375,53.13788696964451
1561207645.328125,53.04715637591111
1561207646.109375,48.44098723091676
1561207646.828125,46.764174482454905
1561207647.609375,47.81781213455296
1561207648.375,42.279554187186584
1561207649.0625,54.801131270510695
1561207649.859375,54.66561963510115
1561207650.59375,53.570952758010584
1561207651.28125,53.77850317595455
1561207652.015625,54.98238614899733
1561207652.75,54.514948063070435
1561207653.453125,55.44854449765621
1561207654.171875,191.62922769870713
1561207654.515625,192.3881303238713
1561207655.046875,213.55106898487116
1561207655.921875,212.99437227725622
1561207656.6875,212.8034413921068
1561207657.5,213.2539211676211
1561207658.34375,213.62867157380725
1561207659.109375,213.95675050661401
1561207659.890625,214.06721367050832
1561207660.703125,214.26868295399825
1561207661.515625,214.24546480132366
1561207662.3125,213.99152706990856
1561207663.171875,214.01504383968367
1561207664.03125,177.05760784318636
1561207664.8125,175.4506585249412
1561207665.6875,60.56344918683415
