Timestamp,HRV
1560220367.015625,280.8410537391821
1560220367.890625,279.2359873427283
1560220368.65625,315.9122204176909
1560220368.890625,319.4691172387361
1560220369.515625,316.975923928598
1560220370.296875,319.5040110908217
1560220370.625,317.50024077848667
1560220371.078125,310.75233430910333
1560220371.8125,311.1224227247066
1560220372.546875,301.50981699064437
1560220373.3125,333.2547513896415
1560220373.515625,333.2547513896415
1560220374.109375,332.8076473845667
1560220374.828125,315.9254297792839
1560220375.125,318.9282902610209
1560220375.53125,321.0849423077502
1560220375.875,313.55258575732955
1560220376.3125,311.6742736830016
1560220377.078125,315.51156743693537
1560220377.78125,316.06144214566416
1560220378.078125,313.46234244746336
1560220378.53125,259.83209712782457
1560220379.28125,287.38378573463115
1560220379.53125,283.6288546179795
1560220380.03125,273.10044038533766
1560220380.28125,269.15968349635983
1560220380.765625,264.26200110994955
1560220381.046875,259.70985748229106
1560220381.53125,259.10164828836173
1560220382.265625,276.0124769546117
1560220382.515625,270.67749885839106
1560220383.078125,268.305298396397
1560220383.84375,283.5834732975278
1560220384.140625,262.87160711367403
1560220384.59375,266.64967558111715
1560220384.890625,272.16102709509886
1560220385.28125,276.56721832816703
1560220385.578125,277.4997017710545
1560220386.046875,276.7811070172204
1560220386.28125,277.3286828837157
1560220386.734375,240.61498689138665
1560220387.03125,237.20745072901943
1560220387.515625,238.6445104967343
1560220387.71875,149.28803498460218
1560220388.1875,184.62807943071587
1560220389.015625,297.6046495477575
1560220389.265625,293.6771837181062
1560220389.765625,289.09336991518256
1560220390.015625,286.57946568890185
1560220390.515625,286.1522395006828
1560220390.765625,285.1893532343631
1560220391.265625,281.55056069651704
1560220391.515625,278.48949893248624
1560220392.03125,278.8667009787424
1560220392.28125,279.90898468345875
1560220392.765625,280.2188802643454
1560220393.03125,79.61562567274355
1560220393.53125,82.95852191951309
1560220393.765625,85.51437812934908
1560220394.265625,87.46148079040142
1560220394.53125,89.63849122946999
1560220395.0625,106.29897618413209
1560220395.78125,142.78667520055296
1560220396.53125,244.8565545085868
1560220396.78125,246.09537387155967
1560220397.234375,247.77714085173162
1560220398.015625,253.12246998931536
1560220398.71875,257.5787362291627
1560220399.515625,260.38928752134825
1560220400.1875,275.4201297239869
1560220400.4375,275.20980859750443
1560220400.96875,275.79584258665693
1560220401.28125,277.1811408317718
1560220401.734375,271.6655950203778
1560220402.453125,240.3941530792151
1560220402.765625,240.96653678034176
1560220403.265625,237.9095114402451
1560220403.515625,231.75996207963124
1560220404.03125,224.28262051366784
1560220404.28125,216.91492734245517
1560220404.78125,187.0312618043324
1560220405.03125,186.59969923589637
1560220405.53125,185.29217939903518
1560220405.765625,175.2428718193376
1560220406.265625,175.65673055475892
1560220407.015625,141.13542190054932
1560220407.71875,158.99787498001302
1560220408.4375,240.48089133582027
1560220408.671875,240.48089133582027
1560220409.171875,240.48089133582027
1560220409.40625,240.48089133582027
1560220409.890625,241.15282778927428
1560220410.59375,247.6768235755876
1560220411.328125,252.698889778106
1560220412.0625,291.23744692992483
1560220412.296875,291.1499450376404
1560220412.8125,288.09093706930537
1560220413.15625,285.02477210828494
1560220413.65625,254.59134132065307
1560220414.4375,272.7111295735291
1560220414.78125,278.1338843449158
1560220415.078125,291.1740328839094
1560220415.8125,295.9001782834739
1560220416.5625,295.2339276084708
1560220417.234375,294.936205969975
1560220417.953125,264.5043697687009
1560220418.703125,266.8070906093871
1560220419.453125,269.0050869309945
1560220420.21875,270.7147500248656
1560220420.953125,270.5425208657918
1560220421.734375,233.5613432362941
1560220422.5625,233.13022213317
1560220423.28125,58.02965829655816
1560220424.0625,249.73638498766792
1560220424.375,249.3239687632143
1560220424.859375,249.21398843810758
1560220425.40625,249.28429340182495
1560220425.71875,248.22953131204417
1560220426.15625,247.2023777216094
1560220426.828125,247.07436972421485
1560220427.546875,276.80624054862824
1560220427.8125,273.6224641412257
1560220428.296875,271.3981825004548
1560220428.578125,267.28596554549097
1560220429.09375,230.39267462553747
1560220429.890625,231.94842745593044
1560220430.5625,249.35242607526607
1560220430.8125,252.3099175700773
1560220431.203125,251.75072363796542
1560220431.453125,252.02513930233278
1560220431.921875,248.044124108424
1560220432.5625,220.216674494816
1560220432.84375,422.801245481432
1560220433.9375,423.8879342062074
1560220435.171875,436.8243245619948
1560220435.8125,440.9692458757719
1560220436.46875,441.85159883868033
1560220437.171875,445.0181807620067
1560220437.828125,442.96672010749216
1560220438.0625,441.513355673964
1560220438.515625,440.90029291179627
1560220439.21875,441.7224046696985
1560220440.046875,442.222292876764
1560220440.578125,317.7925400353166
1560220441.328125,319.53101199153656
1560220442.0625,227.672235094587
1560220442.703125,227.3182803076091
1560220443.046875,226.18663203247056
1560220443.484375,221.2043899578084
1560220443.703125,182.7974305994335
1560220444.234375,182.88664073210376
1560220444.96875,252.7512579021022
1560220445.21875,249.4143121124176
1560220445.71875,249.29841084551128
1560220446.421875,268.58219910166247
1560220446.6875,262.4693190496727
1560220447.171875,257.14874928350156
1560220447.4375,261.7026099030439
1560220447.84375,262.8756747757983
1560220448.203125,268.5979104488285
1560220448.578125,269.3157415792407
1560220449.28125,278.6737789994769
1560220449.5625,249.18424202878197
1560220450.046875,249.366627252968
1560220450.296875,248.38524480985302
1560220450.796875,219.30367122255933
1560220451.03125,219.66280829112262
1560220451.46875,224.02618825611856
1560220451.8125,223.4332233140601
1560220452.3125,217.48051727665612
1560220453.078125,216.53406088358815
1560220453.78125,217.0937667688717
1560220454.515625,162.39512064427186
1560220455.1875,228.6720715213837
1560220455.421875,236.70042175511242
1560220456.0,239.205422806462
1560220456.6875,269.6619712536123
1560220456.921875,269.16471045852626
1560220457.421875,265.08832329064234
1560220457.65625,262.25439191953
1560220458.15625,262.40566926305416
1560220458.40625,255.530966393024
1560220458.921875,246.09821620687717
1560220459.171875,235.86410564358303
1560220459.78125,230.42744847369002
1560220460.34375,232.85508492307892
1560220461.046875,246.0806152799564
1560220461.3125,221.71665112995728
1560220461.765625,223.50896726100285
1560220462.015625,223.88776575382684
1560220462.5,224.1751555624268
1560220462.75,225.34336023278874
1560220463.203125,225.34336023278874
1560220463.921875,231.107671545617
1560220464.71875,273.6252173453824
1560220465.015625,271.7748987779933
1560220465.4375,268.6002364091256
1560220466.15625,255.4206699585999
1560220466.859375,258.91412607086005
1560220467.609375,294.31840482349105
1560220467.859375,295.77544779896715
1560220468.28125,295.5719943452617
1560220469.0,309.02993782072787
1560220469.25,309.3502900045808
1560220469.75,303.99290720538005
1560220470.0,280.99567525927694
1560220470.5,276.75504872092847
1560220471.25,283.3348338985404
1560220471.984375,283.2238315897963
1560220472.6875,281.4372892790346
1560220473.0,249.60319473377368
1560220473.484375,248.388603924561
1560220473.765625,249.4937578714989
1560220474.234375,198.16089445680862
1560220474.515625,198.5486086137336
1560220474.96875,198.3614262892801
1560220475.25,199.4141766017952
1560220475.796875,198.79915136217892
1560220476.515625,237.0131176828053
1560220476.796875,231.9340375357753
1560220477.265625,213.47728300261002
1560220477.984375,217.6290835415862
1560220478.765625,222.49072708611664
1560220479.515625,275.7245241497472
1560220479.765625,274.55907382496133
1560220480.265625,272.9547121222008
1560220481.0,276.42214963381576
1560220481.765625,280.8637680014084
1560220482.5,303.20206914816737
1560220482.75,291.9682219369646
1560220483.234375,291.0581988265778
1560220483.953125,296.300083091094
1560220484.28125,296.6916324182967
1560220484.640625,322.86651289954807
1560220485.546875,306.24051737002964
1560220486.15625,309.89419215149206
1560220486.890625,314.11914403682965
1560220487.5625,312.45045793854075
1560220487.828125,306.5066046409896
1560220488.328125,290.9887299178871
1560220489.0625,296.49337741845613
1560220489.375,302.57905113002175
1560220489.65625,312.13183147884104
1560220490.40625,312.2386881095045
1560220491.140625,278.0003355742608
1560220491.890625,281.9157785809152
1560220492.59375,283.6048871846413
1560220493.28125,283.9503372831332
1560220494.0,274.1371654620759
1560220494.71875,276.1082300481678
1560220495.421875,277.4611970452431
1560220496.109375,250.97274617006974
1560220496.765625,250.90595650839455
1560220497.46875,27.888379213071318
1560220498.171875,250.92037886104717
1560220498.40625,253.2276656470121
1560220498.90625,253.6611478075984
1560220499.65625,253.5959771206171
1560220500.375,253.5959771206171
1560220501.125,297.37499124506814
1560220501.375,294.477582010396
1560220501.859375,291.0214520543406
1560220502.625,290.41308046890185
1560220503.3125,290.68474838878984
1560220504.0,290.56309714171306
1560220504.65625,264.3803565577941
1560220505.46875,264.1920654819948
1560220506.109375,273.62892021380594
1560220506.375,271.4293367994128
1560220506.796875,267.9784682703329
1560220507.5,248.2848907015608
1560220507.75,248.44437102908512
1560220508.265625,249.3745369240426
1560220508.9375,248.9980732086277
1560220509.703125,248.95840142781884
1560220510.453125,248.95840142781884
1560220511.171875,261.6372848724129
1560220511.484375,264.5162810884674
1560220511.875,260.59338305792596
1560220512.234375,262.5813805267641
1560220512.65625,262.76511635087854
1560220512.953125,217.39282781059742
1560220513.375,213.43458597882335
1560220513.703125,214.00417290514184
1560220514.109375,224.74039300874023
1560220514.828125,224.6564394982293
1560220515.515625,224.74039300874023
1560220516.21875,162.97476196528442
1560220517.046875,162.5011233564773
1560220517.734375,161.7608132560911
1560220518.5,161.467263685735
1560220519.1875,223.01158432645187
1560220519.46875,222.4882447576985
1560220519.921875,221.26734988077462
1560220520.203125,219.526996834297
1560220520.65625,210.53322253762718
1560220520.984375,208.99780495919197
1560220521.4375,207.58138184946307
1560220522.125,209.6697017544839
1560220522.8125,211.84182523177586
1560220523.515625,212.67437229217362
1560220524.21875,213.48143484555007
1560220524.921875,131.91024749797782
1560220525.609375,131.2686050774233
1560220526.34375,290.1695952472305
1560220527.625,466.9614158885932
1560220528.046875,465.10369432039283
1560220528.796875,465.77597997803144
1560220529.515625,465.554866437957
1560220529.828125,464.9392371049677
1560220530.25,464.1490685810663
1560220530.546875,463.1303839324312
1560220530.984375,461.86690331450103
1560220531.265625,460.5823024029004
1560220531.703125,457.0683927333528
1560220532.4375,453.13777687388415
1560220533.1875,277.75229391312536
1560220533.4375,275.888982960617
1560220533.890625,276.13496317837377
1560220534.703125,268.2195641309621
1560220535.453125,267.8588870166448
1560220536.078125,268.85297370772514
1560220536.78125,270.74950391164015
1560220537.453125,272.8374591736169
1560220538.15625,296.7108316770668
1560220538.390625,296.8664005380548
1560220538.828125,292.9010673626397
1560220539.015625,258.78775237594306
1560220539.546875,258.78775237594306
1560220540.28125,291.8215324482947
1560220540.515625,287.4539303146874
1560220541.03125,286.98847321404526
1560220541.6875,286.98847321404526
1560220542.421875,287.1307474597476
1560220543.15625,303.7566378552805
1560220543.390625,290.30224244361136
1560220543.875,289.354424281237
1560220544.125,291.17272586752165
1560220544.5625,289.93889597874517
1560220545.28125,294.25122003603656
1560220546.0,261.5103716226569
1560220546.625,262.13475925980845
1560220547.375,263.060824577699
1560220548.03125,263.060824577699
1560220548.765625,260.8216015444817
1560220549.34375,172.95562287487863
1560220549.625,172.43917065397676
1560220549.96875,202.51638603703395
1560220550.671875,229.98282151506837
1560220551.765625,397.37301897932815
1560220552.109375,397.35695972347656
1560220552.46875,396.7414658408564
1560220552.96875,400.39478030554045
1560220553.953125,431.88964011621636
1560220554.25,717.8967378616275
1560220555.90625,720.3030023275038
1560220556.703125,722.3709304758337
1560220557.3125,715.6667400542908
1560220558.359375,710.9695269589174
1560220558.8125,717.2517461223865
1560220559.21875,721.8002875027793
1560220559.859375,721.7157673312224
1560220560.546875,722.3801047923935
1560220561.171875,728.786998619893
1560220561.8125,733.1082453801204
1560220562.46875,470.0314071661117
1560220563.15625,327.96750804806027
1560220563.796875,329.744617596701
1560220564.4375,325.52284858459154
1560220564.671875,218.21831193456947
1560220565.078125,221.00496561646182
1560220565.75,220.98451874235127
1560220566.40625,228.82929871984265
1560220566.75,315.99508155893943
1560220567.671875,320.3372681125408
1560220568.171875,319.43844350276294
1560220568.765625,315.55253315697104
1560220569.140625,311.5109637866965
1560220569.890625,307.707297456056
1560220570.46875,310.01009148174944
1560220571.09375,312.61666212192193
1560220571.65625,315.97329299915697
1560220572.328125,315.06322696372587
1560220572.90625,317.50051781339306
1560220573.375,240.63696085252744
1560220573.78125,197.4113258407996
1560220574.234375,197.1895391537273
1560220574.484375,288.34174574451237
1560220575.265625,279.1696736980985
1560220575.859375,280.5758688849724
1560220576.46875,280.5758688849724
1560220577.125,280.0914541653618
1560220577.671875,280.693894625432
1560220578.265625,281.24809576737204
1560220578.875,281.96038758821334
1560220579.484375,282.20103606553107
1560220580.109375,282.331494591818
1560220580.71875,283.28458752469464
1560220581.34375,100.7623648635497
1560220581.984375,57.70298262105424
1560220582.65625,57.70298262105424
1560220583.3125,57.72220221623851
1560220584.0,24.70325220705302
1560220584.71875,18.619634003247498
1560220585.453125,66.17342722494135
1560220586.0625,117.80175648152945
1560220586.453125,117.52719227890505
1560220586.890625,171.59073339236662
1560220587.640625,170.5660103925485
1560220588.28125,219.48249338408561
1560220588.53125,217.45539526541265
1560220588.96875,216.00845530206345
1560220589.296875,380.7958215121248
1560220590.34375,378.9635385556916
1560220591.203125,406.31521899276635
1560220591.4375,402.2576057159504
1560220592.015625,404.0879808307667
1560220592.453125,403.75777427170107
1560220592.8125,403.8228241852053
1560220593.578125,404.86324458387736
1560220594.34375,409.8402727089814
1560220595.09375,408.6073785840956
1560220595.40625,409.521580807703
1560220595.75,345.96482562929947
1560220596.546875,360.16932980723436
1560220596.796875,315.84216983346727
1560220597.3125,318.36843394952115
1560220597.65625,317.46208768447104
1560220598.171875,312.2716215413877
1560220598.421875,311.7408786412858
1560220598.8125,311.7103790322656
1560220599.1875,373.4159920019954
1560220600.234375,450.2867309660047
1560220600.484375,444.4058481963044
1560220601.046875,444.1917229917479
1560220602.0,456.63724264162653
1560220602.296875,459.13800138144967
1560220602.765625,458.7555121647677
1560220603.046875,457.11641644500054
1560220603.5625,457.548590539776
1560220604.328125,459.119418921134
1560220605.09375,459.119418921134
1560220605.875,443.720985539868
1560220606.671875,364.36945778146253
1560220606.921875,364.4800083542909
1560220607.46875,365.7366708011741
1560220607.859375,284.7718294282041
1560220608.421875,284.26674311523794
1560220608.78125,285.77648432855074
1560220609.03125,461.085091796096
1560220610.140625,460.3662188875714
1560220610.875,460.3520236533021
1560220611.625,471.723154863603
1560220613.015625,482.1636786860343
1560220613.71875,487.1656645175228
1560220614.4375,490.8516108891517
1560220615.265625,492.309607658643
1560220616.078125,494.0198221585295
1560220616.890625,496.2398816950583
1560220617.703125,496.9322279974424
1560220618.515625,410.94129802809096
1560220619.28125,412.563036232162
1560220620.046875,412.57591505387563
1560220620.8125,368.0648630955985
1560220621.609375,58.049814485181436
1560220622.375,58.049814485181436
1560220623.15625,25.889424289912267
1560220623.96875,26.016233426867853
1560220624.75,41.25418529977221
