Timestamp,HR
1560220437.0,80.07
1560220438.0,80.22
1560220439.0,80.42
1560220440.0,80.62
1560220441.0,80.8
1560220442.0,80.97
1560220443.0,81.13
1560220444.0,81.28
1560220445.0,81.43
1560220446.0,81.57
1560220447.0,81.67
1560220448.0,81.75
1560220449.0,81.82
1560220450.0,81.87
1560220451.0,81.92
1560220452.0,81.95
1560220453.0,81.98
1560220454.0,82.02
1560220455.0,82.03
1560220456.0,82.05
1560220457.0,82.08
1560220458.0,82.12
1560220459.0,82.13
1560220460.0,82.15
1560220461.0,82.17
1560220462.0,82.17
1560220463.0,82.18
1560220464.0,82.2
1560220465.0,82.22
1560220466.0,82.25
1560220467.0,82.3
1560220468.0,82.35
1560220469.0,82.42
1560220470.0,82.48
1560220471.0,82.55
1560220472.0,82.6
1560220473.0,82.62
1560220474.0,82.63
1560220475.0,82.65
1560220476.0,82.67
1560220477.0,82.67
1560220478.0,82.65
1560220479.0,82.63
1560220480.0,82.6
1560220481.0,82.57
1560220482.0,82.53
1560220483.0,82.5
1560220484.0,82.47
1560220485.0,82.45
1560220486.0,82.45
1560220487.0,82.47
1560220488.0,82.48
1560220489.0,82.48
1560220490.0,82.48
1560220491.0,82.48
1560220492.0,82.48
1560220493.0,82.5
1560220494.0,82.5
1560220495.0,82.52
1560220496.0,82.53
1560220497.0,82.55
1560220498.0,82.53
1560220499.0,82.45
1560220500.0,82.37
1560220501.0,82.28
1560220502.0,82.18
1560220503.0,82.08
1560220504.0,82.0
1560220505.0,81.9
1560220506.0,81.83
1560220507.0,81.8
1560220508.0,81.78
1560220509.0,81.77
1560220510.0,81.78
1560220511.0,81.82
1560220512.0,81.85
1560220513.0,81.88
1560220514.0,81.92
1560220515.0,81.95
1560220516.0,81.97
1560220517.0,81.98
1560220518.0,82.0
1560220519.0,82.03
1560220520.0,82.07
1560220521.0,82.08
1560220522.0,82.12
1560220523.0,82.13
1560220524.0,82.13
1560220525.0,82.13
1560220526.0,82.13
1560220527.0,82.13
1560220528.0,82.15
1560220529.0,82.15
1560220530.0,82.17
1560220531.0,82.17
1560220532.0,82.13
1560220533.0,82.1
1560220534.0,82.05
1560220535.0,82.0
1560220536.0,81.95
1560220537.0,81.93
1560220538.0,81.93
1560220539.0,81.97
1560220540.0,82.02
1560220541.0,82.08
1560220542.0,82.17
1560220543.0,82.25
1560220544.0,82.33
1560220545.0,82.43
1560220546.0,82.52
1560220547.0,82.6
1560220548.0,82.67
1560220549.0,82.75
1560220550.0,82.82
1560220551.0,82.88
1560220552.0,82.95
1560220553.0,83.03
1560220554.0,83.12
1560220555.0,83.2
1560220556.0,83.28
1560220557.0,83.32
1560220558.0,83.33
1560220559.0,83.32
1560220560.0,83.27
1560220561.0,83.22
1560220562.0,83.18
1560220563.0,83.2
1560220564.0,83.25
1560220565.0,83.33
1560220566.0,83.42
1560220567.0,83.53
1560220568.0,83.67
1560220569.0,83.82
1560220570.0,83.95
1560220571.0,84.08
1560220572.0,84.18
1560220573.0,84.28
1560220574.0,84.4
1560220575.0,84.53
1560220576.0,84.68
1560220577.0,84.82
1560220578.0,84.95
1560220579.0,85.05
1560220580.0,85.17
1560220581.0,85.3
1560220582.0,85.43
1560220583.0,85.58
1560220584.0,85.77
1560220585.0,86.07
1560220586.0,86.3
1560220587.0,86.53
1560220588.0,86.72
1560220589.0,86.85
1560220590.0,86.95
1560220591.0,87.02
1560220592.0,87.1
1560220593.0,87.18
1560220594.0,87.25
1560220595.0,87.3
1560220596.0,87.33
1560220597.0,87.33
1560220598.0,87.32
1560220599.0,87.27
1560220600.0,87.2
1560220601.0,87.12
1560220602.0,86.98
1560220603.0,86.9
1560220604.0,86.82
1560220605.0,86.7
1560220606.0,86.58
1560220607.0,86.43
1560220608.0,86.3
1560220609.0,86.15
1560220610.0,85.97
1560220611.0,85.77
1560220612.0,85.58
1560220613.0,85.37
1560220614.0,85.15
1560220615.0,84.92
1560220616.0,84.68
1560220617.0,84.5
1560220618.0,84.37
1560220619.0,84.28
1560220620.0,84.22
1560220621.0,84.13
1560220622.0,84.05
1560220623.0,83.9
1560220624.0,83.73
1560220625.0,83.53
1560220626.0,83.32
1560220627.0,83.07
1560220628.0,82.82
1560220629.0,82.58
1560220630.0,82.35
1560220631.0,82.1
1560220632.0,81.88
1560220633.0,81.65
1560220634.0,81.38
1560220635.0,81.12
1560220636.0,80.85
1560220637.0,80.58
1560220638.0,80.33
1560220639.0,80.12
1560220640.0,79.88
1560220641.0,79.65
1560220642.0,79.42
1560220643.0,79.17
1560220644.0,78.9
1560220645.0,78.52
1560220646.0,78.18
1560220647.0,77.85
1560220648.0,77.57
1560220649.0,77.35
1560220650.0,77.17
1560220651.0,77.07
1560220652.0,77.0
1560220653.0,76.97
1560220654.0,77.0
1560220655.0,77.07
1560220656.0,77.17
1560220657.0,77.3
1560220658.0,77.47
1560220659.0,77.63
1560220660.0,77.82
1560220661.0,78.02
1560220662.0,78.2
1560220663.0,78.3
1560220664.0,78.38
1560220665.0,78.48
1560220666.0,78.57
1560220667.0,78.67
1560220668.0,78.77
1560220669.0,78.87
1560220670.0,79.02
1560220671.0,79.15
1560220672.0,79.25
1560220673.0,79.33
1560220674.0,79.42
1560220675.0,79.5
1560220676.0,79.57
1560220677.0,79.6
1560220678.0,79.6
1560220679.0,79.6
1560220680.0,79.62
1560220681.0,79.67
1560220682.0,79.72
1560220683.0,79.78
1560220684.0,79.83
1560220685.0,79.88
1560220686.0,79.95
1560220687.0,80.0
1560220688.0,80.03
1560220689.0,80.05
1560220690.0,80.08
1560220691.0,80.13
1560220692.0,80.18
1560220693.0,80.27
1560220694.0,80.37
1560220695.0,80.45
1560220696.0,80.55
1560220697.0,80.65
1560220698.0,80.73
1560220699.0,80.82
1560220700.0,80.88
1560220701.0,80.92
1560220702.0,80.93
1560220703.0,80.93
1560220704.0,80.93
1560220705.0,80.93
1560220706.0,80.93
1560220707.0,80.92
1560220708.0,80.88
1560220709.0,80.83
1560220710.0,80.77
1560220711.0,80.67
1560220712.0,80.57
1560220713.0,80.45
1560220714.0,80.32
1560220715.0,80.18
1560220716.0,80.05
1560220717.0,79.9
1560220718.0,79.73
1560220719.0,79.58
1560220720.0,79.42
1560220721.0,79.23
1560220722.0,79.1
1560220723.0,79.0
1560220724.0,78.93
1560220725.0,78.87
1560220726.0,78.82
1560220727.0,78.78
1560220728.0,78.75
1560220729.0,78.72
1560220730.0,78.67
1560220731.0,78.65
1560220732.0,78.63
1560220733.0,78.63
1560220734.0,78.63
1560220735.0,78.62
1560220736.0,78.6
1560220737.0,78.58
1560220738.0,78.58
1560220739.0,78.55
1560220740.0,78.5
1560220741.0,78.45
1560220742.0,78.42
1560220743.0,78.4
1560220744.0,78.38
1560220745.0,78.38
1560220746.0,78.38
1560220747.0,78.4
1560220748.0,78.42
1560220749.0,78.42
1560220750.0,78.4
1560220751.0,78.35
1560220752.0,78.28
1560220753.0,78.18
1560220754.0,78.08
1560220755.0,78.0
1560220756.0,77.92
1560220757.0,77.87
1560220758.0,77.82
1560220759.0,77.77
1560220760.0,77.73
1560220761.0,77.72
1560220762.0,77.7
1560220763.0,77.7
1560220764.0,77.7
1560220765.0,77.7
1560220766.0,77.7
1560220767.0,77.73
1560220768.0,77.77
1560220769.0,77.8
1560220770.0,77.83
1560220771.0,77.87
1560220772.0,77.9
1560220773.0,77.93
1560220774.0,77.97
1560220775.0,78.0
1560220776.0,78.02
1560220777.0,78.03
1560220778.0,78.05
1560220779.0,78.05
1560220780.0,78.07
1560220781.0,78.1
1560220782.0,78.12
1560220783.0,78.12
1560220784.0,78.1
1560220785.0,78.08
1560220786.0,78.05
1560220787.0,78.03
1560220788.0,78.02
1560220789.0,77.98
1560220790.0,77.95
1560220791.0,77.9
1560220792.0,77.83
1560220793.0,77.77
1560220794.0,77.7
1560220795.0,77.65
1560220796.0,77.62
1560220797.0,77.6
1560220798.0,77.6
1560220799.0,77.62
1560220800.0,77.63
1560220801.0,77.63
1560220802.0,77.62
1560220803.0,77.58
1560220804.0,77.55
1560220805.0,77.52
1560220806.0,77.48
1560220807.0,77.45
1560220808.0,77.42
1560220809.0,77.4
1560220810.0,77.38
1560220811.0,77.37
1560220812.0,77.35
1560220813.0,77.35
1560220814.0,77.35
1560220815.0,77.35
1560220816.0,77.32
1560220817.0,77.28
1560220818.0,77.25
1560220819.0,77.22
1560220820.0,77.18
1560220821.0,77.17
1560220822.0,77.17
1560220823.0,77.17
1560220824.0,77.15
1560220825.0,77.13
1560220826.0,77.12
1560220827.0,77.08
1560220828.0,77.05
1560220829.0,77.02
1560220830.0,76.98
1560220831.0,76.95
1560220832.0,76.9
1560220833.0,76.87
1560220834.0,76.83
1560220835.0,76.78
1560220836.0,76.77
1560220837.0,76.75
1560220838.0,76.72
1560220839.0,76.67
1560220840.0,76.62
1560220841.0,76.53
1560220842.0,76.48
1560220843.0,76.45
1560220844.0,76.43
1560220845.0,76.43
1560220846.0,76.47
1560220847.0,76.5
1560220848.0,76.52
1560220849.0,76.55
1560220850.0,76.58
1560220851.0,76.62
1560220852.0,76.65
1560220853.0,76.68
1560220854.0,76.7
1560220855.0,76.72
1560220856.0,76.73
1560220857.0,76.75
1560220858.0,76.75
1560220859.0,76.75
1560220860.0,76.75
1560220861.0,76.75
1560220862.0,76.77
1560220863.0,76.78
1560220864.0,76.82
1560220865.0,76.85
1560220866.0,76.88
1560220867.0,76.9
1560220868.0,76.92
1560220869.0,76.92
1560220870.0,76.9
1560220871.0,76.9
1560220872.0,76.92
1560220873.0,76.93
1560220874.0,76.97
1560220875.0,77.02
1560220876.0,77.1
1560220877.0,77.17
1560220878.0,77.25
1560220879.0,77.35
1560220880.0,77.48
1560220881.0,77.6
1560220882.0,77.72
1560220883.0,77.83
1560220884.0,77.95
1560220885.0,78.05
1560220886.0,78.08
1560220887.0,78.1
1560220888.0,78.1
1560220889.0,78.08
1560220890.0,78.08
1560220891.0,78.07
1560220892.0,77.98
1560220893.0,77.9
1560220894.0,77.82
1560220895.0,77.72
1560220896.0,77.57
1560220897.0,77.42
1560220898.0,77.27
1560220899.0,77.23
1560220900.0,77.2
1560220901.0,77.22
1560220902.0,77.27
1560220903.0,77.3
1560220904.0,77.32
1560220905.0,77.32
1560220906.0,77.32
1560220907.0,77.33
1560220908.0,77.37
1560220909.0,77.43
1560220910.0,77.52
1560220911.0,77.63
1560220912.0,77.78
1560220913.0,77.92
1560220914.0,78.07
1560220915.0,78.17
1560220916.0,78.27
1560220917.0,78.38
1560220918.0,78.5
1560220919.0,78.67
1560220920.0,78.85
1560220921.0,79.02
1560220922.0,79.17
1560220923.0,79.25
1560220924.0,79.27
1560220925.0,79.22
1560220926.0,79.13
1560220927.0,79.0
1560220928.0,78.83
1560220929.0,78.67
1560220930.0,78.48
1560220931.0,78.3
1560220932.0,78.12
1560220933.0,77.93
1560220934.0,77.73
1560220935.0,77.53
1560220936.0,77.32
1560220937.0,77.12
1560220938.0,76.92
1560220939.0,76.72
1560220940.0,76.48
1560220941.0,76.23
1560220942.0,76.0
1560220943.0,75.78
1560220944.0,75.6
1560220945.0,75.42
1560220946.0,75.32
1560220947.0,75.25
1560220948.0,75.23
1560220949.0,75.25
1560220950.0,75.25
1560220951.0,75.28
1560220952.0,75.37
1560220953.0,75.47
1560220954.0,75.58
1560220955.0,75.67
1560220956.0,75.95
1560220957.0,76.23
1560220958.0,76.57
1560220959.0,76.88
1560220960.0,77.23
1560220961.0,77.53
1560220962.0,77.77
1560220963.0,78.0
1560220964.0,78.2
1560220965.0,78.38
1560220966.0,78.58
1560220967.0,78.72
1560220968.0,78.82
1560220969.0,78.73
1560220970.0,78.62
1560220971.0,78.47
1560220972.0,78.3
1560220973.0,78.15
1560220974.0,78.0
1560220975.0,77.9
1560220976.0,77.8
1560220977.0,77.7
1560220978.0,77.6
1560220979.0,77.45
1560220980.0,77.28
1560220981.0,77.13
1560220982.0,76.97
1560220983.0,76.88
1560220984.0,76.83
1560220985.0,76.87
1560220986.0,76.92
1560220987.0,77.03
1560220988.0,77.15
1560220989.0,77.28
1560220990.0,77.45
1560220991.0,77.62
1560220992.0,77.78
1560220993.0,77.95
1560220994.0,78.1
1560220995.0,78.23
1560220996.0,78.35
1560220997.0,78.45
1560220998.0,78.53
1560220999.0,78.6
1560221000.0,78.67
1560221001.0,78.75
1560221002.0,78.82
1560221003.0,78.87
1560221004.0,78.9
1560221005.0,78.95
1560221006.0,79.0
1560221007.0,79.03
1560221008.0,79.03
1560221009.0,79.02
1560221010.0,79.0
1560221011.0,78.97
1560221012.0,78.93
1560221013.0,78.87
1560221014.0,78.78
1560221015.0,78.75
1560221016.0,78.53
1560221017.0,78.32
1560221018.0,78.07
1560221019.0,77.73
1560221020.0,77.37
1560221021.0,77.02
1560221022.0,76.7
1560221023.0,76.42
1560221024.0,76.18
1560221025.0,75.97
1560221026.0,75.72
1560221027.0,75.52
1560221028.0,75.35
1560221029.0,75.33
1560221030.0,75.35
1560221031.0,75.38
1560221032.0,75.42
1560221033.0,75.45
1560221034.0,75.48
1560221035.0,75.52
1560221036.0,75.53
1560221037.0,75.52
1560221038.0,75.48
1560221039.0,75.43
1560221040.0,75.37
1560221041.0,75.27
1560221042.0,75.18
1560221043.0,75.07
1560221044.0,74.95
1560221045.0,74.83
1560221046.0,74.73
1560221047.0,74.63
1560221048.0,74.57
1560221049.0,74.52
1560221050.0,74.47
1560221051.0,74.43
1560221052.0,74.4
1560221053.0,74.37
1560221054.0,74.35
1560221055.0,74.35
1560221056.0,74.37
1560221057.0,74.38
1560221058.0,74.42
1560221059.0,74.45
1560221060.0,74.48
1560221061.0,74.52
1560221062.0,74.55
1560221063.0,74.58
1560221064.0,74.63
1560221065.0,74.67
1560221066.0,74.7
1560221067.0,74.72
1560221068.0,74.73
1560221069.0,74.73
1560221070.0,74.73
1560221071.0,74.72
1560221072.0,74.7
1560221073.0,74.67
1560221074.0,74.62
1560221075.0,74.57
1560221076.0,74.52
1560221077.0,74.48
1560221078.0,74.45
1560221079.0,74.42
1560221080.0,74.38
1560221081.0,74.37
1560221082.0,74.33
1560221083.0,74.28
1560221084.0,74.22
1560221085.0,74.15
1560221086.0,74.07
1560221087.0,73.97
1560221088.0,73.88
1560221089.0,73.8
1560221090.0,73.7
1560221091.0,73.6
1560221092.0,73.5
1560221093.0,73.4
1560221094.0,73.3
1560221095.0,73.2
1560221096.0,73.12
1560221097.0,73.05
1560221098.0,73.0
1560221099.0,72.97
1560221100.0,72.93
1560221101.0,72.93
1560221102.0,72.92
1560221103.0,72.92
1560221104.0,72.92
1560221105.0,72.88
1560221106.0,72.85
1560221107.0,72.82
1560221108.0,72.77
1560221109.0,72.7
1560221110.0,72.62
1560221111.0,72.53
1560221112.0,72.45
1560221113.0,72.38
1560221114.0,72.32
1560221115.0,72.23
1560221116.0,72.17
1560221117.0,72.1
1560221118.0,72.03
1560221119.0,71.98
1560221120.0,71.93
1560221121.0,71.9
1560221122.0,71.87
1560221123.0,71.83
1560221124.0,71.8
1560221125.0,71.77
1560221126.0,71.72
1560221127.0,71.67
1560221128.0,71.62
1560221129.0,71.57
1560221130.0,71.5
1560221131.0,71.45
1560221132.0,71.42
1560221133.0,71.38
1560221134.0,71.35
1560221135.0,71.32
1560221136.0,71.3
1560221137.0,71.27
1560221138.0,71.23
1560221139.0,71.22
1560221140.0,71.2
1560221141.0,71.15
1560221142.0,71.1
1560221143.0,71.05
1560221144.0,71.0
1560221145.0,70.97
1560221146.0,70.93
1560221147.0,70.9
1560221148.0,70.85
1560221149.0,70.8
1560221150.0,70.77
1560221151.0,70.73
1560221152.0,70.7
1560221153.0,70.67
1560221154.0,70.65
1560221155.0,70.62
1560221156.0,70.6
1560221157.0,70.58
1560221158.0,70.57
1560221159.0,70.55
1560221160.0,70.55
1560221161.0,70.53
1560221162.0,70.53
1560221163.0,70.52
1560221164.0,70.52
1560221165.0,70.52
1560221166.0,70.5
1560221167.0,70.48
1560221168.0,70.47
1560221169.0,70.45
1560221170.0,70.45
1560221171.0,70.43
1560221172.0,70.42
1560221173.0,70.38
1560221174.0,70.35
1560221175.0,70.32
1560221176.0,70.27
1560221177.0,70.2
1560221178.0,70.12
1560221179.0,70.0
1560221180.0,69.87
1560221181.0,69.72
1560221182.0,69.57
1560221183.0,69.42
1560221184.0,69.25
1560221185.0,69.1
1560221186.0,68.97
1560221187.0,68.87
1560221188.0,68.77
1560221189.0,68.72
1560221190.0,68.68
1560221191.0,68.67
1560221192.0,68.67
1560221193.0,68.68
1560221194.0,68.72
1560221195.0,68.75
1560221196.0,68.77
1560221197.0,68.78
1560221198.0,68.78
1560221199.0,68.77
1560221200.0,68.73
1560221201.0,68.72
1560221202.0,68.68
1560221203.0,68.65
1560221204.0,68.62
1560221205.0,68.57
1560221206.0,68.52
1560221207.0,68.48
1560221208.0,68.45
1560221209.0,68.43
1560221210.0,68.4
1560221211.0,68.38
1560221212.0,68.38
1560221213.0,68.38
1560221214.0,68.37
1560221215.0,68.37
1560221216.0,68.35
1560221217.0,68.32
1560221218.0,68.27
1560221219.0,68.2
1560221220.0,68.13
1560221221.0,68.07
1560221222.0,67.98
1560221223.0,67.92
1560221224.0,67.83
1560221225.0,67.75
1560221226.0,67.68
1560221227.0,67.62
1560221228.0,67.57
1560221229.0,67.52
1560221230.0,67.47
1560221231.0,67.42
1560221232.0,67.35
1560221233.0,67.28
1560221234.0,67.23
1560221235.0,67.18
1560221236.0,67.13
1560221237.0,67.12
1560221238.0,67.1
1560221239.0,67.1
1560221240.0,67.13
1560221241.0,67.17
1560221242.0,67.22
1560221243.0,67.28
1560221244.0,67.35
1560221245.0,67.43
1560221246.0,67.5
1560221247.0,67.55
1560221248.0,67.6
1560221249.0,67.62
1560221250.0,67.63
1560221251.0,67.65
1560221252.0,67.65
1560221253.0,67.65
1560221254.0,67.63
1560221255.0,67.62
1560221256.0,67.6
1560221257.0,67.58
1560221258.0,67.57
1560221259.0,67.53
1560221260.0,67.5
1560221261.0,67.47
1560221262.0,67.45
1560221263.0,67.43
1560221264.0,67.42
1560221265.0,67.4
1560221266.0,67.4
1560221267.0,67.4
1560221268.0,67.4
1560221269.0,67.4
1560221270.0,67.4
1560221271.0,67.38
1560221272.0,67.35
1560221273.0,67.3
1560221274.0,67.25
1560221275.0,67.2
1560221276.0,67.13
1560221277.0,67.08
1560221278.0,67.05
1560221279.0,67.02
1560221280.0,66.98
1560221281.0,66.95
1560221282.0,66.95
1560221283.0,66.95
1560221284.0,66.97
1560221285.0,67.0
1560221286.0,67.03
1560221287.0,67.07
1560221288.0,67.12
1560221289.0,67.18
1560221290.0,67.25
1560221291.0,67.33
1560221292.0,67.43
1560221293.0,67.53
1560221294.0,67.62
1560221295.0,67.7
1560221296.0,67.78
1560221297.0,67.85
1560221298.0,67.92
1560221299.0,67.98
1560221300.0,68.03
1560221301.0,68.1
1560221302.0,68.13
1560221303.0,68.15
1560221304.0,68.13
1560221305.0,68.08
1560221306.0,68.02
1560221307.0,67.95
1560221308.0,67.87
1560221309.0,67.78
1560221310.0,67.68
1560221311.0,67.55
1560221312.0,67.42
1560221313.0,67.3
1560221314.0,67.2
1560221315.0,67.1
1560221316.0,67.02
1560221317.0,66.92
1560221318.0,66.85
1560221319.0,66.8
1560221320.0,66.77
1560221321.0,66.72
1560221322.0,66.67
1560221323.0,66.62
1560221324.0,66.57
1560221325.0,66.52
1560221326.0,66.47
1560221327.0,66.4
1560221328.0,66.35
1560221329.0,66.3
1560221330.0,66.27
1560221331.0,66.23
1560221332.0,66.22
1560221333.0,66.23
1560221334.0,66.25
1560221335.0,66.27
1560221336.0,66.32
1560221337.0,66.37
1560221338.0,66.42
1560221339.0,66.48
1560221340.0,66.55
1560221341.0,66.63
1560221342.0,66.7
1560221343.0,66.78
1560221344.0,66.87
1560221345.0,66.97
1560221346.0,67.05
1560221347.0,67.13
1560221348.0,67.2
1560221349.0,67.25
1560221350.0,67.3
1560221351.0,67.32
1560221352.0,67.33
1560221353.0,67.35
1560221354.0,67.35
1560221355.0,67.35
1560221356.0,67.35
1560221357.0,67.33
1560221358.0,67.32
1560221359.0,67.3
1560221360.0,67.25
1560221361.0,67.18
1560221362.0,67.12
1560221363.0,67.05
1560221364.0,67.02
1560221365.0,67.0
1560221366.0,67.02
1560221367.0,67.03
1560221368.0,67.07
1560221369.0,67.1
1560221370.0,67.15
1560221371.0,67.22
1560221372.0,67.3
1560221373.0,67.37
1560221374.0,67.43
1560221375.0,67.52
1560221376.0,67.58
1560221377.0,67.68
1560221378.0,67.77
1560221379.0,67.85
1560221380.0,67.93
1560221381.0,68.02
1560221382.0,68.1
1560221383.0,68.18
1560221384.0,68.25
1560221385.0,68.32
1560221386.0,68.38
1560221387.0,68.45
1560221388.0,68.5
1560221389.0,68.55
1560221390.0,68.58
1560221391.0,68.62
1560221392.0,68.62
1560221393.0,68.6
1560221394.0,68.58
1560221395.0,68.55
1560221396.0,68.5
1560221397.0,68.45
1560221398.0,68.4
1560221399.0,68.33
1560221400.0,68.27
1560221401.0,68.2
1560221402.0,68.13
1560221403.0,68.05
1560221404.0,67.97
1560221405.0,67.87
1560221406.0,67.77
1560221407.0,67.67
1560221408.0,67.57
1560221409.0,67.47
1560221410.0,67.37
1560221411.0,67.28
1560221412.0,67.2
1560221413.0,67.12
1560221414.0,67.05
1560221415.0,66.98
1560221416.0,66.92
1560221417.0,66.87
1560221418.0,66.83
1560221419.0,66.8
1560221420.0,66.82
1560221421.0,66.85
1560221422.0,66.9
1560221423.0,66.97
1560221424.0,67.05
1560221425.0,67.15
1560221426.0,67.23
1560221427.0,67.32
