-9,-47,43
-9,-47,40
-7,-48,41
-5,-47,41
-4,-47,41
-3,-47,41
-3,-46,45
-2,-44,47
-4,-46,46
-5,-45,46
-7,-45,44
-8,-46,42
-8,-47,42
-5,-46,42
-3,-46,43
-3,-45,44
-3,-45,45
-3,-45,45
-4,-46,44
-6,-46,43
-7,-48,43
-7,-46,43
-5,-45,43
-5,-44,43
-5,-45,44
-5,-45,45
-4,-45,44
-6,-46,44
-8,-46,43
-7,-46,44
-8,-45,44
-9,-45,44
-7,-44,45
-7,-44,44
-8,-45,44
-8,-45,44
-7,-45,44
-8,-45,44
-8,-45,44
-8,-45,43
-7,-46,43
-7,-45,44
-6,-45,44
-7,-45,43
-7,-45,43
-8,-46,43
-7,-45,44
-7,-46,44
-7,-46,44
-7,-46,44
-7,-44,44
-6,-44,44
-8,-45,44
-8,-46,44
-7,-45,44
-7,-46,44
-8,-45,45
-8,-44,44
-8,-45,43
-8,-45,44
-9,-44,44
-8,-45,44
-8,-45,43
-9,-45,43
-8,-45,43
-6,-45,44
-7,-45,44
-7,-46,43
-7,-46,44
-7,-46,43
-7,-46,44
-7,-45,44
-7,-46,44
-7,-45,44
-8,-45,44
-7,-45,44
-8,-45,44
-8,-46,43
-7,-46,44
-7,-45,44
-8,-45,44
-9,-45,44
-9,-44,44
-9,-44,44
-9,-44,44
-8,-45,44
-7,-45,44
-8,-45,44
-7,-45,44
-7,-45,44
-9,-44,44
-9,-45,44
-9,-45,44
-9,-45,44
-8,-45,44
-9,-46,43
-9,-45,44
-8,-45,44
-9,-46,43
-7,-45,44
-8,-45,44
-8,-46,44
-8,-45,44
-8,-45,44
-9,-45,44
-9,-44,44
-9,-45,44
-10,-45,44
-10,-45,44
-10,-45,44
-10,-45,44
-10,-45,44
-9,-45,43
-9,-44,45
-11,-44,44
-11,-44,44
-10,-45,44
-11,-44,44
-10,-44,44
-11,-45,44
-11,-45,44
-9,-44,45
-9,-44,44
-9,-44,45
-10,-44,44
-9,-44,44
-10,-45,43
-9,-46,43
-8,-45,43
-4,-44,47
-9,-45,44
-7,-45,44
-6,-46,44
-6,-46,44
-5,-46,45
-8,-44,45
-9,-43,45
-12,-44,44
-13,-42,44
-12,-44,44
-11,-44,44
-11,-44,44
-10,-44,44
-10,-44,44
-11,-43,44
-11,-43,44
-11,-43,45
-12,-44,44
-12,-44,44
-12,-44,43
-11,-45,43
-7,-45,45
-7,-44,46
-8,-45,44
-9,-45,44
-9,-45,44
-9,-44,44
-11,-46,43
-12,-46,43
-9,-45,44
-9,-45,45
-10,-44,44
-8,-46,44
-10,-44,45
-13,-43,44
-18,-45,41
-14,-46,41
-11,-46,43
-9,-46,42
-9,-44,44
-15,-43,40
-14,-46,37
-8,-49,42
-12,-51,38
-15,-53,38
-18,-65,35
-15,-66,34
-11,-68,37
-6,-68,39
-4,-67,42
-5,-63,40
-4,-59,39
-3,-50,39
-1,-45,37
-22,-35,21
-8,-41,23
10,-40,34
-12,-48,35
-17,-47,39
-16,-44,41
-14,-45,43
-16,-43,43
-11,-40,45
-8,-36,46
-34,-46,41
-74,-44,53
-6,-35,46
6,-38,45
-13,-42,50
-9,-41,46
-6,-40,45
-6,-41,44
-9,-38,47
-11,-37,50
-8,-37,50
-2,-37,53
-4,-37,53
-12,-35,49
-12,-34,48
-11,-33,49
-9,-33,51
-9,-33,51
-9,-33,51
-12,-35,50
-12,-36,51
-10,-37,52
-11,-37,51
-12,-38,51
-12,-38,52
-11,-36,50
-12,-35,50
-12,-34,50
-10,-35,51
-10,-35,51
-10,-35,52
-11,-36,52
-8,-36,53
-8,-35,52
-7,-36,53
-9,-34,51
-10,-34,50
-11,-35,51
-10,-35,51
-9,-36,51
-7,-36,52
-7,-36,53
-10,-36,51
-10,-36,50
-9,-37,50
-10,-37,50
-9,-38,52
-9,-39,51
-11,-37,50
-10,-37,51
-9,-37,51
-10,-36,50
-11,-36,50
-11,-36,50
-13,-36,49
-13,-37,50
-12,-37,49
-12,-35,50
-13,-36,49
-13,-36,49
-12,-36,49
-8,-39,52
-7,-38,53
-7,-39,51
-10,-37,50
-10,-37,50
-8,-38,50
-8,-38,50
-9,-39,51
-9,-38,50
-10,-37,50
-9,-37,50
-9,-38,50
-9,-38,50
-10,-38,50
-10,-38,51
-9,-38,50
-11,-37,50
-10,-37,49
-11,-38,50
-12,-37,49
-12,-38,49
-12,-37,49
-12,-36,50
-11,-37,50
-11,-38,51
-12,-37,50
-12,-37,49
-13,-38,49
-13,-37,49
-13,-37,49
-12,-37,49
-11,-37,50
-11,-38,50
-12,-38,50
-12,-37,50
-11,-38,50
-11,-37,50
-12,-37,50
-12,-37,50
-12,-37,49
-14,-37,48
-13,-37,48
-10,-37,50
-11,-36,51
-9,-37,51
-9,-40,50
-12,-36,51
-9,-39,51
-8,-38,51
-9,-39,50
-10,-38,51
-9,-39,51
-9,-39,52
-12,-33,49
-13,-38,49
-14,-38,48
-12,-36,49
-11,-37,49
-13,-37,50
-13,-37,49
-13,-38,49
-13,-37,49
-13,-37,49
-12,-37,49
-12,-37,49
-14,-37,48
-15,-37,47
-13,-37,47
-9,-36,52
-8,-37,53
-8,-38,50
-11,-39,49
-11,-38,50
-9,-38,50
-7,-38,51
-8,-39,51
-9,-38,51
-10,-38,49
-10,-38,49
-9,-37,49
-11,-37,47
-10,-37,48
-8,-37,48
-8,-38,48
0,-38,53
4,-38,55
5,-38,54
6,-36,53
6,-35,52
6,-34,52
6,-35,52
7,-35,53
6,-34,53
6,-34,52
5,-34,52
3,-34,51
5,-34,51
5,-34,53
2,-34,52
3,-34,53
4,-34,55
3,-33,54
2,-33,52
2,-34,52
2,-34,54
-1,-34,53
-1,-35,52
-1,-35,52
-1,-35,53
-1,-35,54
-1,-35,53
-2,-35,53
-2,-35,53
-2,-35,53
-3,-34,52
-3,-35,52
-3,-35,52
-3,-35,52
-2,-34,52
-4,-32,52
-1,-38,52
0,-36,53
-3,-35,51
-3,-37,51
1,-36,54
0,-36,53
-1,-37,53
-1,-36,52
-1,-36,52
-1,-36,52
-1,-37,52
-1,-36,52
-1,-37,52
-1,-38,52
-1,-36,52
-3,-35,50
-10,-34,51
-7,-36,51
-3,-35,53
-5,-42,52
-5,-39,51
-6,-37,50
-8,-38,50
-9,-38,50
-8,-37,50
-8,-37,50
-9,-37,50
-10,-37,50
-9,-37,50
-9,-37,50
-9,-38,50
-10,-36,49
-12,-35,49
-10,-37,53
-9,-38,52
-9,-40,50
-11,-39,50
-10,-38,50
-8,-37,50
-8,-36,50
-11,-36,49
-12,-37,49
-10,-37,51
-9,-36,50
-11,-37,50
-12,-38,51
-13,-37,50
-6,-38,52
-2,-37,51
-12,-36,47
-19,-42,42
7,-20,55
-5,-34,54
-10,-40,51
-12,-40,49
-11,-40,49
-8,-38,50
-6,-37,50
-7,-38,50
-7,-37,48
-7,-37,49
-6,-37,51
-6,-37,51
-6,-39,52
-5,-39,52
-5,-39,52
-5,-39,51
-5,-39,50
-5,-37,49
-6,-37,50
-5,-38,50
-5,-38,50
-6,-37,50
-5,-37,50
-6,-38,50
-6,-38,51
-5,-37,51
-5,-38,51
-5,-38,51
-4,-38,51
-4,-38,52
-3,-38,52
-2,-38,53
-2,-38,52
-3,-36,52
-1,-36,52
-2,-35,52
-2,-35,53
-2,-35,53
-3,-35,53
-4,-35,52
-6,-34,52
-8,-35,51
-8,-34,51
-8,-31,51
-8,-31,54
-5,-30,55
-7,-30,55
-7,-32,56
-9,-29,56
-9,-27,55
-13,-29,58
-12,-30,57
-18,-24,53
-21,-24,52
-23,-25,51
-28,-24,50
-31,-24,48
-34,-21,45
-37,-21,44
-41,-20,40
-43,-19,39
-45,-20,39
-43,-21,41
-41,-21,43
-38,-22,46
-38,-23,45
-43,-22,44
-40,-21,46
-39,-21,45
-43,-21,42
-43,-21,42
-39,-22,44
-39,-22,44
-40,-23,44
-38,-24,44
-40,-23,45
-39,-23,45
-38,-23,44
-41,-22,43
-42,-22,42
-41,-21,41
-40,-23,44
-41,-23,44
-43,-22,41
-42,-22,40
-44,-22,40
-44,-21,39
-46,-21,37
-46,-21,37
-48,-21,38
-47,-21,37
-48,-20,35
-48,-20,37
-48,-20,38
-48,-20,36
-49,-20,36
-48,-20,36
-48,-19,34
-49,-20,33
-51,-20,33
-48,-20,36
-49,-21,37
-49,-20,33
-49,-20,32
-51,-21,33
-49,-20,34
-50,-19,33
-51,-19,34
-47,-19,36
-50,-20,35
-49,-20,36
-48,-19,35
-49,-19,34
-49,-19,35
-48,-19,35
-49,-19,34
-50,-19,35
-49,-19,36
-49,-19,35
-49,-19,35
-49,-19,36
-50,-19,35
-50,-19,34
-49,-18,36
-49,-19,37
-49,-18,35
-53,-18,36
-41,-18,44
-43,-16,40
-46,-15,38
-38,-18,46
-39,-18,46
-40,-19,46
-36,-20,47
-36,-19,49
-36,-19,49
-35,-19,49
-33,-18,50
-35,-19,49
-33,-21,49
-33,-20,49
-33,-19,49
-39,-21,51
-31,-21,48
-36,-21,51
-35,-21,48
-33,-20,50
-37,-20,48
-39,-20,46
-40,-20,46
-39,-19,46
-35,-19,48
-32,-19,50
-30,-18,54
-29,-18,53
-31,-18,50
-30,-19,50
-30,-22,53
-32,-21,51
-30,-21,52
-29,-20,52
-31,-20,53
-29,-20,53
-31,-20,51
-34,-20,50
-37,-19,46
-36,-20,47
-29,-20,53
-26,-18,54
-23,-18,55
-20,-19,56
-18,-19,58
-15,-19,59
-14,-18,58
-15,-17,59
-15,-19,59
-15,-19,59
-16,-19,61
-14,-20,63
-5,-21,56
-13,-21,53
-15,-23,55
-18,-23,55
-18,-22,53
-24,-24,53
-21,-22,54
-19,-24,54
-20,-24,55
-21,-25,53
-17,-26,55
-20,-24,56
-17,-24,55
-17,-25,56
-17,-24,56
-17,-25,55
-17,-25,54
-25,-24,54
-25,-25,52
-19,-25,53
-18,-26,55
-22,-26,54
-19,-26,54
-19,-25,54
-21,-25,54
-21,-26,54
-20,-26,54
-20,-26,53
-21,-26,54
-22,-26,53
-20,-26,53
-20,-25,54
-21,-25,53
-23,-25,52
-23,-25,53
-21,-25,54
-24,-26,53
-26,-26,52
-26,-26,51
-26,-26,51
-29,-25,51
-30,-25,51
-33,-25,48
-30,-24,48
-26,-24,49
-30,-25,51
-31,-26,50
-29,-26,49
-29,-26,49
-30,-26,49
-29,-25,50
-29,-25,50
-30,-25,50
-28,-25,50
-30,-26,50
-30,-26,49
-31,-26,49
-29,-26,49
-30,-26,49
-31,-25,50
-30,-25,50
-29,-26,49
-29,-25,49
-30,-26,49
-31,-27,49
-29,-26,49
-30,-26,49
-30,-26,49
-30,-26,50
-30,-26,49
-30,-27,49
-30,-26,49
-30,-25,48
-29,-26,49
-30,-26,49
-30,-26,49
-29,-26,49
-30,-26,49
-30,-26,49
-30,-27,49
-31,-26,49
-30,-26,49
-30,-26,49
-29,-26,49
-30,-26,49
-30,-27,49
-30,-27,49
-30,-26,49
-30,-26,49
-30,-26,49
-30,-27,49
-30,-27,49
-30,-27,49
-31,-27,49
-30,-26,49
-30,-26,49
-30,-26,48
-30,-26,49
-30,-27,49
-30,-27,49
-30,-27,49
-29,-26,50
-30,-26,50
-29,-26,50
-32,-26,48
-36,-26,46
-36,-25,44
-38,-25,44
-34,-25,46
-34,-25,47
-34,-25,47
-32,-26,48
-35,-26,47
-35,-26,46
-34,-26,46
-33,-26,47
-31,-27,48
-34,-26,46
-39,-24,39
-46,-23,33
-55,-22,24
-57,-21,20
-59,-20,14
-60,-20,12
-63,-18,11
-60,-19,9
-59,-20,9
-61,-20,8
-60,-20,8
-62,-19,7
-63,-20,6
-62,-20,6
-62,-19,5
-59,-20,6
-61,-19,6
-56,-18,7
-58,-18,3
-64,-20,2
-63,-20,2
-59,-19,1
-61,-18,-2
-61,-19,-2
-62,-19,-3
-63,-18,-4
-61,-19,-5
-61,-18,-5
-59,-18,-6
-60,-18,-7
-60,-18,-7
-62,-18,-8
-60,-18,-8
-61,-18,-10
-61,-18,-10
-59,-18,-11
-60,-18,-12
-61,-17,-13
-61,-18,-14
-61,-18,-14
-60,-18,-14
-60,-17,-14
-60,-18,-14
-58,-19,-14
-59,-18,-15
-62,-20,-15
-64,-20,-15
-65,-20,-15
-60,-18,-17
-57,-14,-14
-55,-14,-7
-68,-17,-9
-64,-13,-13
-66,-13,-17
-58,-12,-10
-56,-12,-11
-51,-7,-18
-56,-5,-22
-57,-3,-25
-57,-1,-29
-57,0,-29
-55,-1,-27
-57,-2,-25
-58,-1,-28
-58,-3,-24
-60,-3,-23
-60,-2,-25
-58,-2,-29
-60,-3,-24
-57,-3,-23
-57,-2,-26
-62,-1,-28
-64,-2,-26
-68,-1,-30
-67,-1,-28
-77,-2,-26
-71,-2,-18
-26,-7,10
-62,-8,15
-74,-7,15
-38,-10,33
-29,-11,42
-48,-12,43
-49,-13,40
-10,-16,62
-34,-16,58
-44,-17,50
-30,-15,53
-26,-14,51
-24,-15,56
-25,-16,56
-25,-16,56
-24,-16,55
-22,-16,56
-19,-16,57
-20,-16,58
-19,-16,58
-17,-16,58
-18,-16,57
-18,-17,56
-17,-17,58
-18,-17,58
-18,-17,56
-8,-18,63
-10,-18,62
-13,-18,58
-15,-18,56
-16,-19,57
-14,-19,58
-14,-20,58
-14,-20,57
-14,-20,58
-14,-21,59
-15,-21,55
-10,-24,59
-18,-25,58
-21,-21,53
-20,-22,55
-24,-22,51
-26,-22,51
-25,-22,53
-24,-22,52
-21,-23,54
-22,-23,55
-19,-23,57
-20,-23,54
-20,-22,54
-20,-24,57
-21,-24,56
-19,-22,55
-19,-22,54
-18,-23,55
-17,-25,57
-16,-24,57
-17,-24,56
-16,-23,55
-18,-22,55
-15,-21,57
-15,-22,57
-15,-22,57
-14,-22,58
-12,-22,59
-14,-23,57
-15,-23,57
-14,-22,58
-14,-22,58
-17,-23,56
-18,-22,56
-15,-23,58
-15,-24,57
-21,-24,52
-19,-25,55
-18,-25,55
-20,-24,55
-21,-25,53
-19,-24,53
-20,-24,53
-22,-26,53
-20,-28,54
-19,-28,55
-20,-26,54
-19,-26,54
-19,-27,54
-20,-27,55
-20,-27,54
-18,-26,54
-17,-27,54
-20,-27,55
-18,-28,55
-20,-27,54
-20,-25,53
-17,-24,55
-19,-22,55
-17,-22,56
-13,-24,56
-14,-24,56
-14,-23,55
-11,-24,58
-7,-24,58
-7,-24,59
-8,-26,60
-10,-24,58
-11,-25,57
-11,-25,57
-9,-23,58
-9,-23,58
-10,-21,57
-11,-21,56
-13,-21,57
-15,-21,55
-23,-20,51
-24,-22,53
-23,-23,53
-22,-23,53
-21,-24,54
-19,-25,55
-17,-25,56
-17,-24,57
-16,-23,56
-17,-22,56
-17,-20,55
-17,-19,55
-19,-24,54
-19,-26,54
-19,-23,52
-21,-21,49
-24,-23,48
-23,-21,44
-20,-21,47
-28,-14,58
-40,-20,60
-34,-11,47
-32,-20,44
-26,-18,49
-31,-27,49
-29,-28,46
-30,-24,41
-34,-26,40
-53,-45,45
-48,-36,46
-46,-38,40
-70,-50,43
-75,-68,40
-56,-51,35
-58,-46,29
-74,-45,35
-67,-50,34
-52,-45,29
-33,-30,22
-39,-29,22
-39,-36,27
-21,-38,15
-17,-38,13
-34,-41,20
-36,-47,23
-16,-45,11
-14,-39,10
-25,-58,15
-22,-52,12
-18,-49,8
-16,-55,7
-17,-54,10
-19,-60,9
-14,-60,6
-8,-57,6
-20,-60,6
-19,-58,7
-11,-56,8
-12,-58,8
-20,-57,9
-18,-56,9
-13,-56,10
-14,-60,12
-14,-60,11
-15,-58,9
-16,-56,9
-21,-55,10
-23,-55,10
-23,-60,7
-17,-67,6
-15,-70,5
-17,-70,6
-17,-70,6
-19,-72,2
-19,-74,-1
-21,-75,-5
-24,-64,-1
-23,-60,1
-18,-60,-1
-17,-62,-2
-14,-67,0
-11,-70,-1
-12,-71,-1
-14,-65,-2
-12,-62,-1
-11,-62,-1
-10,-61,-2
-7,-63,-3
-8,-65,-6
-9,-62,-6
-11,-60,-8
-12,-58,-9
-16,-56,-10
-16,-57,-9
-15,-56,-6
-14,-58,-5
-14,-60,-4
-15,-64,-3
-15,-65,-3
-16,-69,0
-15,-71,-1
-13,-88,-11
-19,-89,-9
-25,-73,0
-28,-55,7
-29,-52,6
-20,-58,0
-13,-64,-2
0,-69,-1
-4,-67,0
-8,-65,2
-17,-65,0
-18,-62,4
-15,-56,17
-13,-53,18
-16,-52,21
-21,-52,13
-17,-52,17
-17,-56,5
-7,-57,19
-16,-54,16
-22,-49,10
-27,-49,9
-32,-53,14
-32,-53,17
-52,-55,15
-52,-52,16
-39,-52,16
-31,-63,9
-26,-70,8
-38,-64,1
-46,-59,-12
-25,-57,-19
-15,-59,-22
-4,-63,-27
-12,-68,-20
-10,-68,-12
-3,-70,2
-2,-68,8
2,-64,5
6,-58,2
-20,-61,-12
-34,-64,-12
-30,-65,-10
-28,-63,-9
-24,-62,-8
-15,-62,-5
-13,-64,-5
-12,-66,-6
-16,-69,-9
-17,-69,-8
-13,-69,-3
-9,-74,-3
-5,-92,-9
-8,-93,-6
-17,-70,8
-20,-60,7
-21,-57,4
-12,-56,1
-4,-59,-2
0,-59,-5
0,-59,-5
-3,-59,-4
-5,-53,2
-8,-51,5
-10,-52,6
-10,-53,5
-10,-55,5
-8,-58,7
-7,-58,7
-6,-57,10
-9,-56,12
-12,-56,13
-13,-58,14
-13,-61,16
-17,-62,10
-18,-62,9
-14,-65,11
-14,-65,10
-17,-73,9
-19,-83,9
-20,-84,11
-17,-78,9
-15,-69,7
-10,-56,2
-9,-65,-2
-9,-83,-6
-11,-83,-7
-15,-68,-4
-16,-60,-2
-16,-59,-2
-12,-57,-6
-9,-57,-8
-9,-51,-7
-10,-50,-5
-10,-56,-4
-13,-52,-5
-14,-51,-4
-14,-59,-3
-14,-59,-3
-16,-63,-2
-16,-71,-1
-17,-74,-1
-15,-74,1
-11,-81,-2
-7,-101,-10
-11,-97,-11
-20,-67,0
-26,-62,3
-28,-63,0
-14,-63,-2
-4,-63,-3
7,-62,1
4,-59,2
-8,-57,3
-13,-52,6
-12,-52,7
-9,-56,9
-8,-56,10
-7,-61,11
-3,-62,12
-3,-67,15
-4,-68,14
-7,-66,11
-9,-61,9
-10,-61,7
-11,-63,7
-10,-65,8
-7,-71,3
-6,-68,3
-5,-66,3
-5,-63,2
-5,-62,2
-8,-62,2
-8,-62,2
-7,-62,2
-7,-64,2
-8,-64,2
-9,-62,3
-10,-62,4
-11,-61,5
-9,-61,8
-9,-62,10
-9,-66,11
-10,-66,11
-10,-65,10
-11,-64,10
-14,-69,9
-16,-70,9
-19,-71,11
-23,-74,8
-24,-71,9
-27,-74,10
-29,-74,11
-33,-79,14
-30,-63,21
-29,-58,29
-29,-48,26
-30,-42,24
-27,-35,39
-23,-34,31
-18,-28,27
-19,-23,31
-29,-25,26
-30,-19,22
-32,-14,20
-58,-14,8
-66,-22,-12
-74,-14,-12
-57,-24,1
-64,-29,-5
-81,-39,5
-72,-27,13
-49,-22,12
-52,-23,0
-42,-24,-9
-48,-27,-15
-55,-24,-14
-48,-29,-3
-46,-35,-9
-69,-40,1
-69,-35,-2
-66,-33,-2
-59,-30,-3
-58,-29,-3
-66,-29,-3
-68,-29,-2
-51,-30,4
-64,-27,-1
-57,-27,3
-56,-25,1
-55,-24,0
-54,-23,2
-55,-22,3
-55,-23,2
-54,-25,5
-54,-28,8
-50,-28,12
-45,-29,11
-55,-39,7
-51,-38,13
-42,-37,13
-54,-40,6
-52,-44,9
-44,-41,18
-36,-40,16
-33,-40,14
-34,-44,16
-27,-49,19
-28,-53,18
-32,-56,16
-29,-56,16
-25,-59,18
-25,-59,19
-21,-61,16
-23,-66,13
-21,-73,10
-20,-76,7
-16,-73,6
-16,-71,6
-18,-67,7
-16,-62,2
-15,-61,0
-13,-64,0
-13,-64,0
-12,-66,0
-9,-68,1
-13,-67,4
-16,-64,8
-16,-58,12
-18,-54,15
-20,-56,16
-17,-60,15
-15,-64,14
-9,-70,16
-10,-63,16
-12,-62,17
-12,-59,20
-12,-59,20
-12,-60,19
-11,-62,19
-9,-66,18
-9,-65,15
-10,-65,14
-9,-63,12
-9,-63,11
-7,-60,11
-8,-61,11
-9,-64,8
-9,-65,10
-9,-64,9
-8,-62,8
-9,-62,8
-10,-61,7
-11,-61,6
-10,-61,6
-9,-58,6
-10,-55,6
-12,-49,8
-13,-48,9
-13,-57,7
-12,-63,5
-9,-69,2
-8,-66,4
-8,-68,6
-15,-74,8
-18,-76,7
-19,-76,7
-16,-74,13
-12,-68,13
-12,-64,11
-12,-64,10
-10,-60,9
-9,-61,9
-8,-62,7
-9,-63,6
-9,-63,6
-10,-63,7
-11,-63,6
-12,-62,6
-11,-63,7
-10,-62,8
-8,-62,8
-8,-62,8
-7,-64,8
-7,-63,8
-9,-62,9
-9,-62,9
-10,-62,10
-9,-61,10
-9,-61,10
-9,-62,10
-8,-63,10
-8,-64,10
-8,-65,10
-8,-64,9
-9,-64,9
-10,-64,10
-9,-63,9
-9,-63,9
-9,-62,9
-9,-62,9
-9,-62,9
-10,-63,9
-10,-63,9
-9,-64,9
-10,-63,9
-9,-63,9
-9,-63,9
-9,-63,10
-9,-63,10
-9,-63,10
-8,-63,9
-9,-63,9
-9,-63,10
-9,-63,10
-9,-63,9
-9,-64,9
-9,-64,9
-8,-64,9
-9,-64,9
-9,-63,9
-9,-62,10
-9,-62,10
-9,-62,10
-9,-63,10
-9,-63,10
-10,-63,10
-9,-63,10
-9,-63,10
-9,-63,10
-9,-63,10
-9,-63,10
-8,-63,10
-8,-64,10
-8,-63,10
-8,-63,10
-8,-63,10
-8,-63,10
-8,-63,10
-8,-63,10
-8,-63,10
-9,-63,11
-10,-62,11
-9,-62,12
-10,-63,12
-9,-64,12
-9,-63,11
-10,-64,12
-10,-64,12
-10,-62,12
-10,-62,12
-9,-63,12
-10,-63,12
-10,-63,12
-10,-64,12
-11,-64,11
-10,-64,12
-10,-64,13
-10,-65,12
-10,-64,11
-9,-63,10
-10,-62,11
-11,-61,11
-12,-58,10
-11,-57,10
-10,-57,10
-9,-58,10
-9,-63,8
-9,-63,9
-9,-63,8
-12,-62,9
-13,-62,9
-13,-61,10
-12,-61,10
-10,-63,10
-10,-60,9
-12,-59,8
-15,-64,9
-16,-65,8
-15,-64,7
-17,-65,7
-21,-70,5
-21,-68,4
-21,-67,3
-24,-66,2
-29,-67,0
-30,-67,0
-38,-66,-1
-38,-64,-1
-43,-60,-3
-49,-58,-4
-51,-52,-2
-54,-48,-4
-55,-49,-5
-51,-46,-3
-51,-42,-3
-49,-37,-1
-50,-38,-2
-45,-39,0
-45,-38,1
-46,-38,5
-42,-31,8
-43,-30,8
-46,-28,11
-47,-28,13
-49,-27,14
-50,-27,14
-49,-26,16
-51,-27,18
-53,-28,17
-53,-27,18
-54,-27,19
-55,-27,18
-57,-28,19
-59,-26,18
-58,-29,19
-55,-31,20
-50,-30,15
-53,-32,16
-49,-38,16
-49,-38,14
-51,-40,15
-47,-41,13
-42,-39,12
-39,-38,12
-39,-40,11
-37,-40,8
-39,-48,11
-40,-52,9
-39,-54,8
-40,-54,5
-38,-57,11
-37,-59,12
-30,-56,11
-28,-60,13
-26,-61,16
-23,-59,16
-22,-56,15
-25,-54,15
-24,-54,16
-23,-51,17
-24,-55,16
-22,-58,16
-15,-60,15
-13,-60,16
-14,-62,15
-16,-62,14
-17,-63,13
-19,-77,14
-18,-82,14
-15,-75,9
-13,-66,7
-13,-54,7
-16,-56,5
-20,-61,1
-17,-67,-1
-17,-68,-1
-15,-62,0
-15,-59,0
-16,-61,1
-17,-58,0
-17,-60,1
-15,-64,3
-15,-64,3
-13,-63,4
-12,-62,5
-10,-63,9
-10,-64,11
-11,-64,11
-12,-66,11
-12,-71,10
-10,-85,11
-6,-80,14
-13,-68,15
-19,-66,18
-15,-64,18
-10,-60,14
-7,-59,14
-5,-56,11
-5,-54,11
-6,-50,10
-10,-48,7
-12,-49,7
-12,-49,9
-11,-50,9
-10,-52,10
-10,-53,12
-8,-52,13
-9,-54,15
-9,-56,15
-9,-61,15
-10,-64,17
-11,-65,18
-13,-72,17
-20,-85,21
-19,-85,24
-15,-72,23
-10,-70,19
-6,-83,18
-1,-93,9
0,-82,8
-2,-70,8
-6,-69,5
-6,-69,1
-5,-66,1
-5,-67,2
-5,-61,3
-8,-58,3
-10,-58,3
-10,-58,5
-10,-56,4
-12,-57,4
-15,-58,6
-17,-55,12
-16,-49,14
-16,-48,17
-26,-59,13
-26,-68,11
-20,-76,9
-16,-74,10
-12,-67,11
-15,-63,8
-21,-65,6
-26,-65,7
-28,-63,6
-30,-61,10
-28,-61,13
-26,-60,17
-27,-60,20
-28,-59,22
-25,-58,27
-24,-58,29
-21,-56,31
-19,-58,32
-19,-64,30
-14,-73,27
-12,-78,25
-7,-81,21
-6,-78,18
-9,-72,14
-11,-70,13
-14,-69,10
-16,-68,9
-16,-66,9
-16,-61,5
-15,-59,4
-13,-53,4
-15,-50,4
-16,-49,4
-18,-50,6
-17,-51,5
-17,-54,6
-15,-56,8
-13,-59,9
-11,-62,9
-10,-63,9
-7,-68,11
-7,-71,13
-7,-77,14
-7,-79,13
-10,-95,11
-9,-104,16
-9,-92,20
-9,-58,20
-12,-49,17
-9,-59,8
-5,-62,3
2,-70,-2
2,-61,-5
0,-54,-4
-4,-48,-2
-6,-46,-2
-10,-46,0
-12,-47,0
-15,-50,3
-12,-56,9
-9,-57,13
-8,-57,18
-10,-59,19
-12,-64,21
-10,-67,21
-9,-66,21
-10,-69,21
-14,-80,23
-20,-92,24
-20,-83,17
-12,-61,11
-7,-79,11
-9,-83,10
-9,-79,7
-8,-72,6
-8,-64,3
-10,-63,2
-9,-61,0
-6,-60,0
-5,-60,-1
-5,-60,-2
-5,-62,-1
-6,-65,1
-7,-67,0
-7,-65,1
-7,-69,5
-10,-74,6
-12,-70,11
-11,-65,16
-10,-54,19
-12,-56,17
-6,-68,13
4,-65,14
5,-62,15
4,-56,14
2,-54,12
-5,-54,10
-8,-55,9
-12,-56,8
-15,-55,10
-14,-56,11
-12,-58,13
-13,-57,12
-13,-64,14
-14,-70,14
-14,-70,15
-18,-80,13
-21,-88,15
-20,-80,16
-19,-69,15
-17,-70,10
-17,-82,10
-13,-88,9
-8,-71,7
-7,-66,7
-7,-61,5
-7,-61,3
-6,-62,1
-5,-60,1
-4,-61,1
-5,-62,-2
-6,-62,-1
-7,-62,1
-8,-62,2
-7,-60,3
-9,-72,4
-11,-72,5
-12,-68,11
-10,-62,15
-6,-55,18
-5,-60,15
-1,-68,13
3,-68,12
2,-65,12
0,-60,13
-3,-58,11
-11,-57,6
-15,-57,6
-16,-59,8
-14,-57,12
-13,-58,13
-10,-57,14
-10,-57,14
-11,-60,15
-13,-63,15
-14,-68,15
-18,-83,14
-20,-89,16
-17,-78,16
-16,-71,14
-11,-66,14
-12,-70,12
-15,-80,8
-13,-79,5
-9,-73,4
-5,-66,3
-5,-64,2
-3,-63,1
-2,-62,-1
-3,-60,-1
-5,-60,-1
-6,-59,0
-8,-56,1
-9,-55,2
-10,-55,4
-9,-57,10
-8,-60,11
-10,-72,11
-7,-74,12
-1,-70,23
2,-61,26
-6,-58,22
-11,-71,15
-8,-73,14
-3,-75,14
-2,-72,14
-4,-63,14
-8,-61,12
-17,-61,9
-18,-59,11
-17,-57,13
-16,-54,16
-14,-56,17
-10,-55,16
-10,-56,15
-8,-59,18
-9,-62,17
-10,-61,17
-12,-62,17
-12,-65,17
-12,-79,17
-11,-80,18
-9,-77,19
-7,-62,16
-7,-61,14
-6,-67,8
-4,-74,6
-1,-78,2
1,-68,1
0,-63,1
-4,-56,-1
-5,-55,-1
-7,-59,-4
-7,-58,-4
