Timestamp,HRV
1560375851.53125,823.2843240624354
1560375852.234375,836.3676788629564
1560375852.59375,832.1603941019173
1560375853.140625,811.054662740253
1560375854.0625,795.1160983277362
1560375855.234375,769.0268955807378
1560375855.703125,746.7614654551431
1560375856.84375,729.9403265684883
1560375857.46875,724.2172770333705
1560375858.140625,714.2859933568628
1560375858.515625,703.7576677675398
1560375859.65625,703.4010778785533
1560375860.109375,450.6968697878535
1560375860.796875,451.83364011334737
1560375861.171875,442.627490325497
1560375862.0,450.61626039028937
1560375863.0,455.6069118201223
1560375863.921875,446.9899521590975
1560375864.203125,433.3331074077237
1560375864.890625,440.0724169836854
1560375865.65625,436.13577680604857
1560375866.1875,446.70582740489016
1560375867.375,475.55273208169604
1560375867.703125,461.98927950560585
1560375868.515625,465.6387536385378
1560375869.265625,468.5614810752257
1560375869.8125,468.6757957820142
1560375870.765625,465.4623753688193
1560375871.421875,457.4075627230862
1560375871.65625,477.5610842018476
1560375872.65625,477.669020194311
1560375873.109375,476.84763922861913
1560375873.4375,469.9972107195819
1560375874.234375,470.9067622442927
1560375874.875,403.27228070214187
1560375875.578125,402.8091896254525
1560375876.015625,402.120620118639
1560375876.34375,406.52270273644064
1560375877.234375,412.71446890385886
1560375878.25,433.14629920230993
1560375878.59375,433.76064888429056
1560375879.421875,380.6837057574051
1560375879.828125,372.0221651085168
1560375880.5625,371.6185836912503
1560375881.4375,371.6053174316594
1560375882.109375,372.33522496544373
1560375882.90625,368.03218142880564
1560375883.25,372.6141198100572
1560375883.484375,368.03218142880564
1560375883.984375,357.6638661435225
1560375884.359375,388.24727227900667
1560375885.390625,419.3052485194569
1560375885.65625,423.40593539262
1560375885.96875,455.4220457307165
1560375887.0,454.62008655864935
1560375887.640625,455.3860682783225
1560375888.1875,457.4503460611792
1560375888.828125,455.1211787222165
1560375889.703125,459.7768538260628
1560375890.46875,456.7463481725551
1560375890.71875,460.68946347091065
1560375891.03125,457.5198936375254
1560375891.890625,449.76180258188
1560375892.671875,404.64848564891037
1560375892.90625,398.86920439506525
1560375893.46875,337.8904195315846
1560375893.8125,341.87522243991265
1560375894.609375,338.5015148191738
1560375894.96875,332.80767807847155
1560375895.78125,331.94065793353457
1560375896.109375,454.51742680534136
1560375897.34375,460.48235550602135
1560375898.375,460.62968315922063
1560375899.359375,461.3809983802282
1560375899.78125,460.8886400943497
1560375900.09375,458.9938253836261
1560375900.828125,464.992782728928
1560375901.5,462.942889579757
1560375901.875,632.0250271473103
1560375903.4375,708.927777904933
1560375903.8125,715.3539559489757
1560375904.265625,721.9368284346525
1560375904.71875,712.3846669452437
1560375905.390625,712.7316803092764
1560375905.890625,712.6021564712971
1560375906.3125,716.264865605263
1560375906.890625,715.2877951908532
1560375907.25,715.0370355561918
1560375908.0625,712.3991199348815
1560375909.203125,716.8640325261991
1560375909.53125,634.4550961004355
1560375909.859375,432.592667153276
1560375910.75,431.06636572919814
1560375911.453125,426.85930147207705
1560375912.484375,428.6503526658703
1560375913.0,429.29698731508523
1560375913.375,429.4642194414226
1560375913.8125,430.318417421745
1560375914.140625,431.02330836875836
1560375914.65625,431.58390804536003
1560375914.921875,435.76696452272347
1560375915.21875,321.20877156440565
1560375915.53125,317.9509929299044
1560375916.078125,266.79326074972266
1560375916.484375,281.0098311696609
1560375917.3125,310.6664895075146
1560375917.625,279.70550061726624
1560375918.234375,278.767026559603
1560375918.53125,278.1818486405001
1560375918.921875,278.1818486405001
1560375919.421875,360.55426022648425
1560375920.59375,414.64456057341584
1560375921.046875,414.0192397087421
1560375921.40625,413.8577945401775
1560375921.71875,512.9688292782753
1560375922.96875,541.2738822375081
1560375923.359375,547.7331098780033
1560375923.59375,552.0703195259201
1560375924.078125,553.7697703730818
1560375924.34375,556.0479635135247
1560375924.8125,554.3951386571849
1560375925.078125,548.0897591703606
1560375925.78125,548.1372672950149
1560375926.59375,539.1214808074179
1560375927.34375,535.7719773400372
1560375927.59375,563.2145300544937
1560375928.703125,510.2094071348056
1560375929.875,525.0461606046151
1560375930.140625,523.7400280011902
1560375930.640625,522.4910948205968
1560375931.6875,518.7814641501947
1560375932.328125,514.1716151705064
1560375933.515625,516.2850533650832
1560375934.796875,518.7898529879503
1560375935.765625,513.353101178266
1560375936.390625,505.96101712452736
1560375936.640625,511.46559869171136
1560375937.125,466.59449134427007
1560375937.46875,466.25873812436276
1560375937.71875,317.3944546100965
1560375937.921875,324.53404703403305
1560375938.609375,307.15858924791087
1560375939.390625,304.6355151652961
1560375940.390625,263.53772347350474
1560375941.453125,260.084225290245
1560375942.75,469.02181350201715
