Timestamp,HR
10:08:54,72.8
10:08:55,72.95
10:08:56,73.1
10:08:57,73.25
10:08:58,73.48
10:08:59,73.67
10:09:00,73.83
10:09:01,74.02
10:09:02,74.3
10:09:03,74.57
10:09:04,74.85
10:09:05,75.03
10:09:06,75.13
10:09:07,75.32
10:09:08,75.48
10:09:09,75.63
10:09:10,75.75
10:09:11,75.87
10:09:12,75.95
10:09:13,76.02
10:09:14,76.08
10:09:15,76.03
10:09:16,75.83
10:09:17,75.73
10:09:18,75.63
10:09:19,75.9
10:09:20,76.27
10:09:21,76.62
10:09:22,77.0
10:09:23,77.38
10:09:24,77.77
10:09:25,78.18
10:09:26,78.47
10:09:27,78.8
10:09:28,79.23
10:09:29,79.7
10:09:30,80.18
10:09:31,80.65
10:09:32,81.15
10:09:33,81.68
10:09:34,82.22
10:09:35,82.83
10:09:36,83.43
10:09:37,84.07
10:09:38,84.7
10:09:39,85.33
10:09:40,85.97
10:09:41,86.6
10:09:42,87.27
10:09:43,87.93
10:09:44,88.62
10:09:45,89.23
10:09:46,89.88
10:09:47,90.43
10:09:48,91.02
10:09:49,91.6
10:09:50,92.18
10:09:51,92.75
10:09:52,93.25
10:09:53,93.82
10:09:54,94.38
10:09:55,94.97
10:09:56,95.55
10:09:57,96.12
10:09:58,96.72
10:09:59,97.3
10:10:00,97.95
10:10:01,98.57
10:10:02,99.17
10:10:03,99.78
10:10:04,100.35
10:10:05,101.1
10:10:06,101.9
10:10:07,102.62
10:10:08,103.37
10:10:09,104.05
10:10:10,104.82
10:10:11,105.53
10:10:12,106.33
10:10:13,107.1
10:10:14,107.85
10:10:15,108.65
10:10:16,109.42
10:10:17,110.13
10:10:18,110.95
10:10:19,111.43
10:10:20,111.82
10:10:21,112.2
10:10:22,112.63
10:10:23,113.12
10:10:24,113.58
10:10:25,113.8
10:10:26,114.03
10:10:27,114.2
10:10:28,114.17
10:10:29,114.17
10:10:30,114.15
10:10:31,114.17
10:10:32,114.13
10:10:33,114.08
10:10:34,114.0
10:10:35,113.75
10:10:36,113.45
10:10:37,113.1
10:10:38,112.75
10:10:39,112.37
10:10:40,111.97
10:10:41,111.57
10:10:42,111.13
10:10:43,110.7
10:10:44,110.25
10:10:45,109.82
10:10:46,109.42
10:10:47,109.13
10:10:48,108.85
10:10:49,108.57
10:10:50,108.3
10:10:51,108.08
10:10:52,107.95
10:10:53,107.78
10:10:54,107.6
10:10:55,107.4
10:10:56,107.2
10:10:57,107.02
10:10:58,106.77
10:10:59,106.53
10:11:00,106.28
10:11:01,106.03
10:11:02,105.73
10:11:03,105.42
10:11:04,105.1
10:11:05,104.72
10:11:06,104.33
10:11:07,103.97
10:11:08,103.6
10:11:09,103.28
10:11:10,102.93
10:11:11,102.6
10:11:12,102.18
10:11:13,101.82
10:11:14,101.43
10:11:15,101.07
10:11:16,100.8
10:11:17,100.55
10:11:18,100.23
10:11:19,99.92
10:11:20,99.6
10:11:21,99.3
10:11:22,98.98
10:11:23,98.67
10:11:24,98.33
10:11:25,98.25
10:11:26,98.2
10:11:27,98.15
10:11:28,98.12
10:11:29,98.08
10:11:30,98.05
10:11:31,98.0
10:11:32,97.97
10:11:33,97.93
10:11:34,97.92
10:11:35,97.93
10:11:36,97.97
10:11:37,98.02
10:11:38,98.08
10:11:39,98.18
10:11:40,98.3
10:11:41,98.43
10:11:42,98.57
10:11:43,98.73
10:11:44,98.88
10:11:45,99.03
10:11:46,99.18
10:11:47,99.32
10:11:48,99.42
10:11:49,99.5
10:11:50,99.53
10:11:51,99.55
10:11:52,99.62
10:11:53,99.68
10:11:54,99.73
10:11:55,99.8
10:11:56,99.85
10:11:57,100.0
10:11:58,100.2
10:11:59,100.4
10:12:00,100.7
10:12:01,100.95
10:12:02,101.18
10:12:03,101.45
10:12:04,101.68
10:12:05,101.88
10:12:06,102.1
10:12:07,102.3
10:12:08,102.37
10:12:09,102.48
10:12:10,102.62
10:12:11,102.95
10:12:12,103.27
10:12:13,103.58
10:12:14,103.92
10:12:15,104.3
10:12:16,104.52
10:12:17,104.6
10:12:18,104.73
10:12:19,104.82
10:12:20,104.9
10:12:21,104.98
10:12:22,105.03
10:12:23,105.07
10:12:24,105.12
10:12:25,105.12
10:12:26,105.13
10:12:27,105.15
10:12:28,105.17
10:12:29,105.18
10:12:30,105.2
10:12:31,105.23
10:12:32,105.28
10:12:33,105.3
10:12:34,105.43
10:12:35,105.5
10:12:36,105.55
10:12:37,105.6
10:12:38,105.8
10:12:39,106.03
10:12:40,106.27
10:12:41,106.48
10:12:42,106.65
10:12:43,106.82
10:12:44,107.02
10:12:45,107.22
10:12:46,107.4
10:12:47,107.65
10:12:48,107.92
10:12:49,108.22
10:12:50,108.55
10:12:51,108.88
10:12:52,109.12
10:12:53,109.33
10:12:54,109.53
10:12:55,109.73
10:12:56,109.95
10:12:57,110.07
10:12:58,110.05
10:12:59,110.03
10:13:00,109.9
10:13:01,109.78
10:13:02,109.67
10:13:03,109.62
10:13:04,109.6
10:13:05,109.62
10:13:06,109.63
10:13:07,109.65
10:13:08,109.82
10:13:09,109.93
10:13:10,110.05
10:13:11,109.98
10:13:12,109.88
10:13:13,109.78
10:13:14,109.67
10:13:15,109.4
10:13:16,109.33
10:13:17,109.48
10:13:18,109.65
10:13:19,109.83
10:13:20,110.02
10:13:21,110.17
10:13:22,110.43
10:13:23,110.72
10:13:24,110.98
10:13:25,111.32
10:13:26,111.62
10:13:27,112.08
10:13:28,112.55
10:13:29,113.03
10:13:30,113.53
10:13:31,114.0
10:13:32,114.53
10:13:33,115.17
10:13:34,115.65
10:13:35,116.23
10:13:36,116.78
10:13:37,117.05
10:13:38,117.15
10:13:39,116.98
10:13:40,116.82
10:13:41,116.67
10:13:42,116.57
10:13:43,116.45
10:13:44,116.32
10:13:45,116.17
10:13:46,116.03
10:13:47,115.83
10:13:48,115.63
10:13:49,115.4
10:13:50,115.18
10:13:51,114.98
10:13:52,114.83
10:13:53,114.72
10:13:54,114.63
10:13:55,114.52
10:13:56,114.45
10:13:57,114.43
10:13:58,114.5
10:13:59,114.42
10:14:00,114.27
10:14:01,114.13
10:14:02,114.02
10:14:03,113.82
10:14:04,113.58
10:14:05,113.32
10:14:06,113.03
10:14:07,112.75
10:14:08,112.45
10:14:09,112.13
10:14:10,111.73
10:14:11,111.33
10:14:12,111.0
10:14:13,110.65
10:14:14,110.42
10:14:15,110.27
10:14:16,110.07
10:14:17,109.75
10:14:18,109.23
10:14:19,108.67
10:14:20,108.1
10:14:21,107.62
10:14:22,107.08
10:14:23,106.58
10:14:24,106.03
10:14:25,105.48
10:14:26,104.98
10:14:27,104.28
10:14:28,103.57
10:14:29,102.77
10:14:30,102.0
10:14:31,101.32
10:14:32,100.55
10:14:33,99.73
10:14:34,98.93
10:14:35,98.23
10:14:36,97.55
10:14:37,97.15
10:14:38,96.77
10:14:39,96.58
10:14:40,96.42
10:14:41,96.25
10:14:42,96.1
10:14:43,96.0
10:14:44,95.9
10:14:45,95.82
10:14:46,95.78
10:14:47,95.77
10:14:48,95.72
10:14:49,95.67
10:14:50,95.62
10:14:51,95.53
10:14:52,95.43
10:14:53,95.42
10:14:54,95.67
10:14:55,95.92
10:14:56,96.12
10:14:57,96.27
10:14:58,96.93
10:14:59,97.97
10:15:00,99.12
10:15:01,100.28
10:15:02,101.47
10:15:03,102.73
10:15:04,104.05
10:15:05,105.4
10:15:06,106.77
10:15:07,108.13
10:15:08,109.52
10:15:09,110.93
10:15:10,112.43
10:15:11,113.93
10:15:12,115.42
10:15:13,116.93
10:15:14,117.2
10:15:15,117.45
10:15:16,117.63
10:15:17,117.85
10:15:18,118.23
10:15:19,118.63
10:15:20,119.07
10:15:21,119.47
10:15:22,119.82
10:15:23,120.12
10:15:24,120.5
10:15:25,120.87
10:15:26,121.2
10:15:27,121.57
10:15:28,121.95
10:15:29,122.33
10:15:30,122.65
10:15:31,122.87
10:15:32,123.1
10:15:33,123.32
10:15:34,123.53
10:15:35,123.62
10:15:36,123.77
10:15:37,123.93
10:15:38,124.05
10:15:39,124.22
10:15:40,124.37
10:15:41,124.53
10:15:42,124.68
10:15:43,124.78
10:15:44,124.87
10:15:45,124.95
10:15:46,124.98
10:15:47,125.0
10:15:48,125.03
10:15:49,125.07
10:15:50,125.07
10:15:51,125.05
10:15:52,125.03
10:15:53,124.9
10:15:54,124.53
10:15:55,124.17
10:15:56,123.83
10:15:57,123.5
10:15:58,122.65
10:15:59,121.58
10:16:00,120.48
10:16:01,119.37
10:16:02,118.18
10:16:03,116.9
10:16:04,115.62
10:16:05,114.35
10:16:06,113.03
10:16:07,111.72
10:16:08,110.38
10:16:09,109.03
10:16:10,107.65
10:16:11,106.28
10:16:12,104.88
10:16:13,103.47
10:16:14,103.23
10:16:15,103.02
10:16:16,102.87
10:16:17,102.73
10:16:18,102.62
10:16:19,102.52
10:16:20,102.4
10:16:21,102.27
10:16:22,102.1
10:16:23,101.92
10:16:24,101.72
10:16:25,101.43
10:16:26,101.1
10:16:27,100.77
10:16:28,100.43
10:16:29,100.13
10:16:30,99.85
10:16:31,99.58
10:16:32,99.32
10:16:33,99.03
10:16:34,98.82
10:16:35,98.63
10:16:36,98.35
10:16:37,98.2
10:16:38,98.17
10:16:39,98.08
10:16:40,98.03
10:16:41,97.97
10:16:42,97.9
10:16:43,97.83
10:16:44,97.78
10:16:45,97.73
10:16:46,97.67
10:16:47,97.6
10:16:48,97.57
10:16:49,97.55
10:16:50,97.55
10:16:51,97.58
10:16:52,97.63
10:16:53,97.7
10:16:54,97.73
10:16:55,97.77
10:16:56,97.77
10:16:57,97.77
10:16:58,97.75
10:16:59,97.73
10:17:00,97.72
10:17:01,97.72
10:17:02,97.77
10:17:03,97.83
10:17:04,97.9
10:17:05,97.97
10:17:06,98.08
10:17:07,98.22
10:17:08,98.35
10:17:09,98.5
10:17:10,98.67
10:17:11,98.83
10:17:12,99.03
10:17:13,99.23
10:17:14,99.38
10:17:15,99.53
10:17:16,99.7
10:17:17,99.82
10:17:18,99.87
10:17:19,99.93
10:17:20,99.98
10:17:21,100.03
10:17:22,100.12
10:17:23,100.2
10:17:24,100.25
10:17:25,100.27
10:17:26,100.27
10:17:27,100.98
10:17:28,101.75
10:17:29,102.55
10:17:30,103.37
10:17:31,104.2
10:17:32,105.0
10:17:33,105.83
10:17:34,106.62
10:17:35,107.33
10:17:36,108.07
10:17:37,108.7
10:17:38,109.25
10:17:39,109.83
10:17:40,110.22
10:17:41,110.58
10:17:42,110.92
10:17:43,111.15
10:17:44,111.38
10:17:45,111.63
10:17:46,111.92
10:17:47,112.15
10:17:48,112.35
10:17:49,112.57
10:17:50,112.77
10:17:51,112.98
10:17:52,113.18
10:17:53,113.27
10:17:54,113.33
10:17:55,113.4
10:17:56,113.45
10:17:57,113.5
10:17:58,113.55
10:17:59,113.58
10:18:00,113.58
10:18:01,113.57
10:18:02,113.52
10:18:03,113.45
10:18:04,113.37
10:18:05,113.28
10:18:06,113.2
10:18:07,113.1
10:18:08,113.02
10:18:09,112.92
10:18:10,112.8
10:18:11,112.67
10:18:12,112.55
10:18:13,112.43
10:18:14,112.35
10:18:15,112.3
10:18:16,112.25
10:18:17,112.22
10:18:18,112.2
10:18:19,112.17
10:18:20,112.12
10:18:21,112.07
10:18:22,112.03
10:18:23,112.0
10:18:24,112.02
10:18:25,112.15
10:18:26,112.33
10:18:27,111.82
10:18:28,111.27
10:18:29,110.73
10:18:30,110.2
10:18:31,109.67
10:18:32,109.15
10:18:33,108.63
10:18:34,108.1
10:18:35,107.62
10:18:36,107.17
10:18:37,106.67
10:18:38,106.18
10:18:39,105.68
10:18:40,105.35
10:18:41,105.03
10:18:42,104.77
10:18:43,104.58
10:18:44,104.4
10:18:45,104.2
10:18:46,103.98
10:18:47,103.8
10:18:48,103.62
10:18:49,103.42
10:18:50,103.23
10:18:51,103.03
10:18:52,102.85
10:18:53,102.77
10:18:54,102.7
10:18:55,102.65
10:18:56,102.62
10:18:57,102.57
10:18:58,102.55
10:18:59,102.55
10:19:00,102.6
10:19:01,102.68
10:19:02,102.8
10:19:03,102.93
10:19:04,103.07
10:19:05,103.18
10:19:06,103.28
10:19:07,103.37
10:19:08,103.43
10:19:09,103.48
10:19:10,103.52
10:19:11,103.57
10:19:12,103.58
10:19:13,103.57
10:19:14,103.55
10:19:15,103.5
10:19:16,103.45
10:19:17,103.4
10:19:18,103.38
10:19:19,103.42
10:19:20,103.5
10:19:21,103.58
10:19:22,103.68
10:19:23,103.82
10:19:24,103.97
10:19:25,104.08
10:19:26,104.18
10:19:27,104.25
10:19:28,104.28
10:19:29,104.23
10:19:30,104.17
10:19:31,104.1
10:19:32,104.02
10:19:33,103.95
10:19:34,103.9
10:19:35,103.85
10:19:36,103.83
10:19:37,103.82
10:19:38,103.82
10:19:39,103.82
10:19:40,103.83
10:19:41,103.83
10:19:42,103.82
10:19:43,103.82
10:19:44,103.82
10:19:45,103.82
10:19:46,103.83
10:19:47,103.87
10:19:48,103.92
10:19:49,103.95
10:19:50,103.98
10:19:51,104.02
10:19:52,104.02
10:19:53,104.02
10:19:54,104.0
10:19:55,103.95
10:19:56,103.9
10:19:57,103.87
10:19:58,103.82
10:19:59,103.75
10:20:00,103.67
10:20:01,103.57
10:20:02,103.47
10:20:03,103.37
10:20:04,103.28
10:20:05,103.2
10:20:06,103.15
10:20:07,103.1
10:20:08,103.07
10:20:09,103.08
10:20:10,103.12
10:20:11,103.07
10:20:12,103.05
10:20:13,103.12
10:20:14,103.15
10:20:15,103.18
10:20:16,103.1
10:20:17,102.95
10:20:18,102.75
10:20:19,102.55
10:20:20,102.32
10:20:21,102.1
10:20:22,101.83
10:20:23,101.52
10:20:24,101.2
10:20:25,100.92
10:20:26,100.67
10:20:27,100.38
10:20:28,100.12
10:20:29,99.88
10:20:30,99.67
10:20:31,99.48
10:20:32,99.42
10:20:33,99.32
10:20:34,99.18
10:20:35,99.03
10:20:36,98.83
10:20:37,98.63
10:20:38,98.42
10:20:39,98.18
10:20:40,97.95
10:20:41,97.75
10:20:42,97.53
10:20:43,97.28
10:20:44,97.03
10:20:45,96.78
10:20:46,96.52
10:20:47,96.15
10:20:48,95.8
10:20:49,95.45
10:20:50,95.12
10:20:51,94.78
10:20:52,94.48
10:20:53,94.18
10:20:54,93.88
10:20:55,93.65
10:20:56,93.43
10:20:57,93.22
10:20:58,92.93
10:20:59,92.65
10:21:00,92.37
10:21:01,92.07
10:21:02,91.88
10:21:03,91.67
10:21:04,91.45
10:21:05,91.23
10:21:06,90.95
10:21:07,90.65
10:21:08,90.27
10:21:09,89.85
10:21:10,89.48
10:21:11,89.15
10:21:12,88.8
10:21:13,88.35
10:21:14,87.88
10:21:15,87.47
10:21:16,87.15
10:21:17,86.9
10:21:18,86.7
10:21:19,86.43
10:21:20,86.22
10:21:21,86.02
10:21:22,85.82
10:21:23,85.72
10:21:24,85.62
10:21:25,85.5
10:21:26,85.35
10:21:27,85.25
10:21:28,85.2
10:21:29,85.15
10:21:30,85.17
10:21:31,85.17
10:21:32,85.07
10:21:33,85.0
10:21:34,85.02
10:21:35,85.03
10:21:36,85.08
10:21:37,85.12
10:21:38,85.15
10:21:39,85.18
10:21:40,85.18
10:21:41,85.18
10:21:42,85.18
10:21:43,85.25
10:21:44,85.25
10:21:45,85.27
10:21:46,85.32
10:21:47,85.43
10:21:48,85.55
10:21:49,85.67
10:21:50,85.75
10:21:51,85.87
10:21:52,85.88
10:21:53,85.85
10:21:54,85.83
10:21:55,85.78
10:21:56,85.7
10:21:57,85.58
10:21:58,85.53
10:21:59,85.48
10:22:00,
10:22:01,
10:22:02,
10:22:03,
10:22:04,
10:22:05,
10:22:06,
