Timestamp,HRV
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
1560953218.0031874,381.68817250710487
1560953218.597875,382.8249627252317
1560953219.1910625,383.96246479032834
1560953219.784125,384.82379109840974
1560953220.3779376,385.6979409093444
1560953220.971625,386.57950073733485
1560953221.5659375,386.92607524032815
1560953222.1611874,387.1974950496945
1560953222.7570624,387.45944313713744
1560953223.353625,387.7464622974844
1560953223.9500625,387.9825190835465
1560953224.5476875,387.65252111506703
1560953225.147625,387.31341625212957
1560953225.748375,387.1649281786401
1560953226.3498125,387.0039123206061
1560953226.9523125,386.9313953584083
1560953227.5539374,386.86696584869435
1560953228.154375,386.77294137828613
1560953228.7559376,386.6740079201073
1560953229.35875,386.57769670406884
1560953229.962625,386.4933290997207
1560953230.5665624,386.4392548624385
1560953231.17125,386.3908396488814
1560953231.7768126,386.34277046029695
1560953232.381875,386.29897037500393
1560953232.9860625,386.43829951224427
1560953233.5915,386.5757709931108
1560953234.198125,386.38393247311996
1560953234.8000624,385.8046340612491
1560953235.401,385.6217957623402
1560953236.002375,385.4041385024175
1560953236.6069374,385.1583346501181
1560953237.211125,384.87284352445727
1560953237.815875,384.5931523539716
1560953238.419875,384.3130173599013
1560953239.022875,384.209088472188
1560953239.62675,384.10155229809595
1560953240.22925,384.01433328174454
1560953240.8323126,384.0406915581526
1560953241.438625,384.3984913746137
1560953242.0445,384.7414377347969
1560953242.65075,385.1042984494218
1560953243.257625,385.4661304144198
1560953243.864375,385.9248042143161
1560953244.473125,386.62197500537445
1560953245.0813124,387.2759695616345
1560953245.6899376,388.0030367711247
1560953246.29825,388.8704064462503
1560953246.9073124,390.25332171060194
1560953247.516625,391.69043979111694
1560953248.126625,393.1039229055958
1560953248.7379375,394.49382054312065
1560953249.3493125,395.9002153202943
1560953249.9601874,397.36669789479583
1560953250.5700624,398.76806990994277
1560953251.18,399.6055560332593
1560953251.788875,400.45192666780775
1560953252.3968124,401.2880520246284
1560953253.004875,402.14436374200056
1560953253.610875,402.47152179335376
1560953254.2175,402.1050081261098
1560953254.825125,401.7414758290675
1560953255.433,401.33793333872796
1560953256.0400624,400.93594180496024
1560953256.64725,400.5363859492213
1560953257.2535625,400.146190590295
1560953257.8591876,399.76763903579683
