Timestamp,EDA
10:05:45,0.07819574417426545
10:05:45,0.15626600000000002
10:05:45,0.15498499999999998
10:05:45,0.15626600000000002
10:05:46,0.149862
10:05:46,0.152423
10:05:46,0.17163599999999998
10:05:46,0.16401374417426545
10:05:47,0.16401374417426545
10:05:47,0.16529474417426546
10:05:47,0.17163599999999998
10:05:47,0.16401374417426545
10:05:48,0.16401374417426545
10:05:48,0.16337324417426544
10:05:48,0.16401374417426545
10:05:48,0.167794
10:05:49,0.16209274417426545
10:05:49,0.16209274417426545
10:05:49,0.160109
10:05:49,0.15825024417426545
10:05:50,0.16401374417426545
10:05:50,0.16657574417426546
10:05:50,0.16593524417426544
10:05:50,0.16529474417426546
10:05:51,0.18060199999999998
10:05:51,0.18060199999999998
10:05:51,0.16849674417426547
10:05:51,0.16849674417426547
10:05:52,0.16785674417426544
10:05:52,0.16657574417426546
10:05:52,0.17676
10:05:52,0.16657574417426546
10:05:53,0.175479
10:05:53,0.175479
10:05:53,0.175479
10:05:53,0.16593524417426544
10:05:54,0.16593524417426544
10:05:54,0.16657574417426546
10:05:54,0.175479
10:05:54,0.175479
10:05:55,0.175479
10:05:55,0.175479
10:05:55,0.16593524417426544
10:05:55,0.16593524417426544
10:05:56,0.16337324417426544
10:05:56,0.15498499999999998
10:05:56,0.15568824417426544
10:05:56,0.15248624417426546
10:05:57,0.143457
10:05:57,0.143457
10:05:57,0.143457
10:05:57,0.143457
10:05:58,0.14992424417426545
10:05:58,0.14992424417426545
10:05:58,0.143457
10:05:58,0.143457
10:05:59,0.14992424417426545
10:05:59,0.142176
10:05:59,0.142176
10:05:59,0.14928374417426546
10:06:00,0.14928374417426546
10:06:00,0.142176
10:06:00,0.14928374417426546
10:06:00,0.14928374417426546
10:06:01,0.14864374417426546
10:06:01,0.14992424417426545
10:06:01,0.14928374417426546
10:06:01,0.142176
10:06:02,0.142176
10:06:02,0.142176
10:06:02,0.142176
10:06:02,0.142176
10:06:03,0.14928374417426546
10:06:03,0.140896
10:06:03,0.14864374417426546
10:06:03,0.14864374417426546
10:06:04,0.14608174417426545
10:06:04,0.14416024417426546
10:06:04,0.14480074417426544
10:06:04,0.14416024417426546
10:06:05,0.14480074417426544
10:06:05,0.14416024417426546
10:06:05,0.14287974417426547
10:06:05,0.14416024417426546
10:06:06,0.131929
10:06:06,0.14416024417426546
10:06:06,0.14416024417426546
10:06:06,0.14352024417426545
10:06:07,0.130649
10:06:07,0.130649
10:06:07,0.130649
10:06:07,0.14352024417426545
10:06:08,0.14352024417426545
10:06:08,0.14416024417426546
10:06:08,0.14480074417426544
10:06:08,0.130649
10:06:09,0.14352024417426545
10:06:09,0.131929
10:06:09,0.131929
10:06:09,0.14416024417426546
10:06:10,0.14416024417426546
10:06:10,0.131929
10:06:10,0.131929
10:06:10,0.131929
10:06:11,0.14416024417426546
10:06:11,0.14416024417426546
10:06:11,0.14480074417426544
10:06:11,0.14352024417426545
10:06:12,0.14416024417426546
10:06:12,0.14480074417426544
10:06:12,0.13321
10:06:12,0.13321
10:06:13,0.13321
10:06:13,0.13321
10:06:13,0.14480074417426544
10:06:13,0.134491
10:06:14,0.14544124417426546
10:06:14,0.14544124417426546
