Timestamp,HRV
1560953278.203125,255.7056662200784
1560953278.796875,256.0696178334746
1560953279.40625,254.47004637129277
1560953280.0,254.79060519030102
1560953280.59375,253.475446271952
1560953281.1875,252.52791816115078
1560953281.796875,251.12732031638205
1560953282.375,251.50846208186317
1560953282.78125,250.46914516510333
1560953283.15625,252.2870992258084
1560953283.546875,253.62747332191086
1560953284.1875,264.9611663440691
1560953284.78125,223.78882820095743
1560953285.3125,147.78738713779583
1560953285.875,139.97736334039897
1560953286.21875,137.38927441003068
1560953286.546875,151.59437731264458
1560953287.125,153.20457284140105
1560953287.6875,160.06133437922168
1560953288.3125,178.48451602179614
1560953289.0,261.40161751660537
1560953290.109375,304.10981543812096
1560953290.671875,292.8281164446951
1560953291.265625,290.8942636174837
1560953291.84375,289.184123997464
1560953292.421875,287.8890598998925
1560953293.0,288.0255025758598
1560953293.546875,287.04841933437194
1560953294.15625,286.9725088411822
1560953294.78125,285.9966147483496
1560953295.3125,286.10948121246514
1560953295.953125,284.8666951397804
1560953296.453125,284.3280564907295
1560953297.078125,283.9192922111829
1560953297.6875,283.07692336142117
1560953298.171875,283.24515389469144
1560953298.703125,276.5522773163936
1560953299.359375,145.23354722722917
1560953300.28125,146.72316626157593
1560953301.171875,188.84004183691292
1560953301.71875,200.14452651986153
1560953302.296875,219.18501885955072
1560953302.53125,222.41367531710623
1560953302.90625,222.28522833114604
1560953303.484375,233.72169904435594
1560953304.078125,234.76273642003275
1560953304.6875,250.79782081687534
1560953305.078125,252.26559864662235
1560953305.53125,276.6102852146888
1560953305.953125,275.82459099537255
1560953306.28125,328.34400074429146
1560953306.65625,357.889968706164
1560953307.5,403.17391633936785
1560953308.421875,466.7361556699511
1560953308.671875,467.62528861381156
1560953308.9375,545.2709069343985
1560953310.046875,502.46703623641554
1560953311.1875,503.38142337240794
1560953312.109375,495.62673035730535
1560953312.515625,495.0649031031798
1560953313.015625,496.80962178010145
1560953313.25,533.432390929871
1560953314.296875,520.2260090329459
1560953314.90625,525.4685343513429
1560953315.59375,561.1407823335426
1560953317.109375,630.199472008722
1560953317.515625,606.5310508302786
1560953318.21875,608.0276432674912
1560953319.125,595.3197949167838
1560953319.453125,599.8387432840252
1560953320.5625,590.1299550743826
1560953320.96875,582.4023545660175
1560953321.671875,581.3665094587628
1560953322.34375,583.2447578373886
1560953322.953125,590.0791132639612
1560953323.59375,590.3677085857985
1560953324.359375,594.9745671263678
1560953324.921875,587.9240653093907
1560953325.265625,598.6691344232488
1560953325.75,604.0066308461944
1560953326.078125,624.4816669672568
1560953326.5625,504.78361003718885
1560953326.9375,474.57466904133577
1560953327.25,490.8140837564477
1560953327.859375,494.2701992834106
1560953328.234375,494.51606142466215
1560953328.78125,337.78537153922645
1560953329.375,241.99823502573372
1560953329.671875,221.49589315154242
1560953330.09375,192.5534034435647
1560953330.4375,182.96261033122653
1560953330.8125,172.98550706980495
1560953331.203125,170.82162005009167
1560953331.671875,166.60802946321465
1560953332.046875,167.91883813931327
1560953332.359375,173.17627049649462
1560953332.890625,176.75492739795246
1560953333.59375,198.64563017686362
1560953334.0,206.42548794127558
1560953334.71875,224.06447764149533
1560953335.375,262.71995544143084
1560953336.453125,280.5259138541423
1560953337.265625,345.0915234866743
1560953337.5,325.17517971508136
1560953337.8125,333.2839076922641
1560953338.1875,328.01213798389375
1560953338.640625,350.0302983682353
1560953338.9375,408.14974518235624
1560953339.921875,389.3088712886441
1560953341.1875,391.95476159736296
1560953342.4375,387.43206585574217
1560953343.421875,408.7630159525844
1560953343.859375,439.6868552910066
1560953345.015625,443.59489248117103
1560953345.546875,441.1781782106115
1560953346.15625,434.70449042328005
1560953346.421875,436.95739696944855
1560953346.78125,435.29920353274895
1560953347.375,429.1866396998132
1560953347.90625,429.094995618913
1560953348.53125,426.50333099413587
1560953349.046875,426.75730447962405
1560953349.640625,424.1224791062496
1560953350.1875,397.4414336327244
1560953350.765625,399.03822328396495
1560953351.0,397.44697468440813
1560953351.4375,396.982770771765
1560953352.109375,386.36416830416505
1560953352.34375,330.97121903062725
1560953353.078125,304.59279543577975
1560953353.359375,336.827948376064
1560953354.125,396.73726951294725
1560953354.796875,564.3383272909701
1560953356.40625,598.6158434451505
1560953356.984375,578.9706998775413
1560953357.59375,569.7673776028308
1560953358.078125,563.9510452642013
1560953358.34375,559.8375896247142
1560953358.765625,556.9551891295034
1560953359.3125,553.3581000221085
1560953359.59375,554.6639875068423
1560953360.0,553.6424587099137
1560953360.640625,555.1232112894065
1560953361.265625,558.6145561850714
1560953361.875,562.9038327846338
1560953362.484375,567.2420225592999
1560953363.109375,579.3448605775715
1560953363.71875,591.6024426802464
1560953364.328125,634.0310424146726
1560953364.953125,382.16370038006033
1560953365.578125,173.81660564355494
1560953366.09375,169.57126040817838
1560953366.46875,160.85218928234775
1560953366.734375,262.0774231091911
1560953367.5,264.2490915136502
1560953368.171875,278.0824723910056
1560953368.546875,352.9994307248243
1560953369.453125,393.1760721755208
1560953371.015625,407.76702748546944
1560953372.25,495.82921376392517
1560953372.609375,485.2974087012249
1560953373.640625,478.33491428860356
1560953374.390625,474.22136479205324
1560953375.078125,470.2720376664745
1560953375.546875,468.7859097962735
1560953375.953125,465.98641774074923
1560953376.1875,462.76518968825957
1560953376.71875,461.44131636996855
1560953377.4375,460.6325705386505
1560953377.984375,466.1204606495186
1560953379.140625,480.54137334493265
1560953379.546875,482.25434107549376
1560953380.078125,485.6028323026786
1560953380.53125,479.59460307306927
1560953380.828125,484.091664180348
1560953381.078125,420.58544763663434
1560953381.703125,387.705306265476
1560953382.15625,388.1849552841076
1560953382.8125,386.8324186635548
1560953383.078125,386.14253330784953
1560953383.703125,386.9289306599288
1560953384.3125,384.82764933344055
1560953384.578125,386.5902692857127
1560953385.0625,387.26400504531404
1560953385.515625,388.7893535379013
1560953385.9375,375.3834580338229
1560953386.3125,235.71060503598758
1560953386.703125,240.37601938542073
1560953387.265625,256.87375119622857
1560953388.15625,272.3448275781112
1560953388.9375,307.7441774497574
1560953389.765625,319.5458757813863
1560953390.296875,474.4716562579338
1560953390.625,689.974078750692
1560953392.0,644.5385141043882
1560953392.40625,630.9851731625456
1560953392.640625,611.482599811423
1560953393.078125,616.3438250381416
1560953394.203125,609.300509471156
1560953394.65625,606.5865486713112
1560953394.9375,599.0558743104366
1560953395.5625,597.1994754062956
1560953396.484375,593.5097178794169
1560953396.78125,600.2652916111847
1560953397.078125,640.8915993378213
1560953398.390625,649.3217556598032
1560953398.734375,646.375970330195
1560953399.265625,644.4085488061896
1560953399.5625,646.840070342791
1560953399.921875,609.8689452890964
1560953401.0625,624.7811159249393
1560953401.46875,830.6856939982124
1560953403.46875,794.1085951253689
1560953404.828125,810.1239345992035
1560953405.09375,810.6354771673927
1560953405.390625,811.092717943887
1560953405.78125,812.5634206444995
1560953406.21875,830.7203954271084
1560953407.859375,861.3091920202309
1560953408.1875,861.3071615611694
1560953408.734375,869.8189195311588
1560953409.484375,874.4408143195899
1560953409.890625,882.9067925492532
1560953410.265625,888.5380779362238
1560953410.640625,899.4066428051113
1560953411.375,906.0598853850906
1560953411.625,951.0255649310395
1560953412.046875,845.9500422354581
1560953413.1875,828.0445812119103
1560953413.640625,819.7515658562264
1560953414.734375,807.4532949435145
1560953415.296875,832.5963653705268
1560953415.859375,849.9072429272975
1560953416.375,893.189404026218
1560953416.9375,711.9439600589159
1560953417.5,606.3765180688808
1560953418.09375,596.5419562871424
1560953418.65625,582.8086046818859
1560953419.890625,590.0498478208722
1560953420.703125,567.5905484099251
1560953421.0625,574.8868519502355
1560953421.59375,571.5996497568524
1560953422.15625,591.46774343379
1560953422.71875,579.6506352314481
1560953423.21875,568.5127481365821
1560953423.75,535.3310558355798
1560953424.3125,515.7985099778161
1560953424.890625,498.05197465435646
1560953425.453125,502.64864405020074
1560953425.96875,493.15030238802456
1560953426.484375,506.482968912956
1560953426.75,498.5682765930398
1560953427.09375,546.3959830511108
1560953427.59375,486.86922722460264
1560953428.359375,452.60198950570117
1560953428.734375,418.4238458536761
1560953429.34375,376.47913107142034
1560953429.953125,367.4469122200877
1560953430.546875,348.59659621107795
1560953431.15625,333.18352484463395
1560953431.71875,336.7261890242319
1560953432.671875,345.146970587739
1560953433.46875,334.3200122336183
1560953434.0625,335.3139137618947
1560953434.625,327.92157803363284
1560953435.1875,328.89101276902045
1560953435.75,322.9925409006259
1560953436.328125,323.780188654118
1560953436.921875,325.08226247654625
1560953437.171875,339.81416427571037
1560953437.5,322.03303357695995
1560953438.078125,318.0667301893917
1560953438.671875,313.70903451442916
1560953439.265625,318.33879631820764
1560953439.84375,314.3125633943351
1560953440.4375,332.5339128171888
1560953441.0625,307.0684203314462
1560953441.6875,293.68652489690123
1560953442.28125,289.10978022503934
1560953442.90625,289.11130163047324
1560953443.53125,285.76309991709184
1560953444.171875,295.23592478262384
1560953444.796875,291.94540358717524
1560953445.4375,328.7186942085135
1560953446.046875,299.2258330183828
1560953446.703125,316.0610959634878
1560953447.34375,288.39706562460344
1560953448.0,204.71712672528523
1560953448.65625,201.083104435072
1560953449.28125,163.78421438823952
1560953449.921875,160.13050197723845
1560953450.5625,133.51784238629776
1560953451.203125,129.94902349384986
1560953451.84375,107.86951826128093
1560953452.46875,103.7612916253967
1560953453.109375,83.78707057738852
1560953453.71875,79.98504749870987
1560953454.34375,61.874186173343595
1560953454.96875,58.29631309787027
1560953455.578125,43.16370670968449
1560953456.1875,36.053209950908666
1560953456.796875,18.080219916003955
1560953457.390625,17.4639626797374
1560953458.0,34.05932952426311
1560953458.609375,41.10176373082638
1560953459.25,81.24416269987614
1560953459.84375,81.27997701556042
1560953460.453125,184.34352007963992
1560953461.0625,256.2614956618634
1560953461.3125,202.0865791922867
1560953461.65625,211.90028109873546
1560953462.265625,197.42894014671472
1560953462.875,198.98572774097212
1560953463.5,192.70166071975223
1560953464.09375,194.15846891122365
1560953464.6875,190.2229040738276
1560953465.28125,191.505612059917
1560953465.90625,188.45749847666406
1560953466.53125,189.71953111906785
1560953467.15625,186.92787950799664
1560953467.765625,188.05373849686802
1560953468.390625,185.68466438046485
1560953469.0,186.1923834901381
1560953469.640625,188.92031141068549
1560953470.234375,132.98643669855912
1560953470.859375,140.03863149969206
1560953471.5,51.10263012155275
1560953472.078125,49.869936344131496
1560953472.671875,61.494706811077016
1560953473.296875,91.55590600243073
1560953473.90625,108.65053001241469
1560953474.5,132.05021160998677
1560953475.09375,156.42344321937918
1560953475.6875,177.42170013571402
1560953476.296875,217.38444360007216
1560953476.921875,245.4433010647955
1560953477.484375,338.2774931179919
1560953478.15625,373.45605083321374
1560953478.5,374.08919222244
1560953478.796875,428.0714491003041
1560953479.578125,409.1470776701254
1560953480.578125,487.5953790631195
1560953480.921875,441.2321026293231
1560953481.828125,439.6864475508539
1560953482.625,413.4600348438346
1560953483.59375,424.7168208044876
1560953484.828125,442.69135927797817
1560953485.375,431.76829027179247
1560953486.03125,421.2521195912679
1560953486.609375,418.60147011318435
1560953487.21875,410.6728585938809
1560953487.796875,406.3216229852223
1560953488.734375,401.8146616748428
1560953489.640625,400.4208382411467
1560953490.203125,396.34176875739126
1560953490.8125,394.2836934453003
1560953491.375,393.8275349020823
1560953491.96875,362.26714452814474
1560953492.546875,340.5200896740439
1560953493.125,341.4055345727825
1560953493.703125,343.3476687766198
1560953494.296875,360.3234974416223
1560953494.921875,240.29668851946587
1560953495.515625,203.5541083302424
1560953496.109375,209.5680940572593
1560953496.703125,202.31845502399568
1560953497.296875,212.90173206277032
1560953497.890625,172.78537822569564
1560953498.484375,200.22870211899303
1560953499.078125,86.83848932041754
1560953499.65625,27.893046344882517
1560953500.265625,45.23517414409801
1560953500.84375,85.2880340890794
1560953501.453125,116.21317150971193
1560953502.0,133.62197225980745
1560953502.625,150.1315199215507
1560953503.234375,164.30420549570175
1560953503.796875,185.56940493110028
1560953504.390625,198.4952775687913
1560953504.96875,222.27271049420037
1560953505.5625,235.14095307444967
1560953506.140625,262.8047191526685
1560953506.75,277.3272238761386
1560953507.3125,311.7221233948615
1560953507.90625,331.20790941172686
1560953508.484375,381.58483981777647
1560953509.046875,423.5549828762819
1560953509.671875,553.4094747236816
1560953510.484375,591.5907031619263
1560953510.75,504.187547448647
1560953511.125,520.7523060103886
1560953511.375,520.569209619376
1560953512.140625,508.0377327346094
1560953512.890625,511.69898488344023
1560953513.171875,500.8658566246247
1560953513.859375,496.89799856283724
1560953514.296875,494.07765721369753
1560953515.109375,496.32689616135457
1560953515.578125,502.1892748554831
1560953516.046875,523.3469969379187
1560953517.03125,536.4945222687318
1560953517.390625,524.7088557363801
1560953518.09375,536.2082259982965
1560953518.78125,535.2903373815137
1560953519.75,570.0304518729895
1560953520.296875,646.1392428689401
1560953521.671875,636.2409818601127
1560953522.234375,626.6934394809915
1560953523.15625,616.7562295849525
1560953523.765625,629.4089432385634
1560953524.0625,635.3069837211301
1560953524.625,666.9220587409163
1560953525.3125,739.2182102447373
1560953526.90625,813.9173719547708
1560953527.34375,817.3294659148788
1560953528.96875,799.4053874383761
1560953529.65625,787.0107321779021
1560953530.546875,775.6616315671474
1560953531.234375,758.516841514818
1560953532.40625,750.021242384091
1560953532.984375,758.41459623528
1560953534.484375,801.2111034897513
1560953534.71875,781.741914269906
1560953535.5,781.8777262005054
1560953536.484375,773.3220715284295
1560953537.328125,772.879588139838
1560953538.09375,757.9315911017308
1560953538.328125,753.5920479968836
1560953538.90625,750.2318351451945
1560953539.421875,718.0878996092827
1560953539.859375,664.4406192360426
1560953540.625,656.6740810636185
1560953541.234375,659.3151763393463
1560953541.671875,673.7332345937783
1560953542.296875,749.172383943117
1560953544.109375,844.8056773563103
1560953544.453125,819.5616243688099
1560953545.015625,771.9519783636731
1560953545.59375,772.5709671787878
1560953546.171875,770.5714341898191
1560953547.140625,766.8395556762879
1560953547.71875,765.5271742506573
1560953548.015625,767.4369826330405
1560953549.0625,766.2588078607859
1560953549.578125,766.1589017945405
1560953549.765625,765.9784367252403
1560953550.125,770.3993046510722
1560953551.015625,767.8537558779069
1560953551.328125,781.3347772874
1560953552.03125,787.9032744838491
1560953552.59375,834.6278480935865
1560953553.546875,557.0943095388668
1560953554.59375,439.9805551778731
1560953555.078125,435.59670604240824
1560953555.453125,403.7658155031542
1560953556.234375,402.264682034502
1560953556.78125,401.27861327497584
1560953557.28125,410.070614852505
1560953557.796875,358.6156876089611
1560953558.171875,339.91676203762114
1560953558.40625,342.5110603501898
1560953558.65625,342.8889032758769
1560953558.9375,330.766094334024
1560953559.21875,301.4266873556075
1560953559.59375,358.25145929532727
1560953560.609375,358.6580724771499
1560953561.5,361.3990925505982
1560953562.234375,382.327901619426
1560953562.53125,437.5950490458016
1560953563.59375,431.57303837413826
1560953564.28125,435.7541105623768
1560953564.828125,443.2918962651283
1560953565.640625,446.680793213329
1560953566.15625,469.89811390069406
1560953566.859375,483.1064156632032
1560953567.765625,602.7751220867456
1560953568.09375,852.2504815937367
1560953569.828125,861.8134429320475
1560953570.125,832.9390209918487
1560953570.765625,816.630200502856
1560953571.15625,810.1430131626387
1560953572.0625,800.3770633519439
1560953572.390625,798.4510636162413
1560953572.671875,796.4901886331397
1560953573.375,795.4469524490936
1560953573.625,809.117203068936
1560953574.9375,810.8108403459331
1560953576.1875,811.6008415479129
1560953577.09375,818.123783484753
1560953578.109375,819.9024826390862
1560953578.6875,832.2399081423721
1560953579.265625,854.727392295464
1560953579.859375,838.3426026213206
1560953580.484375,636.3616476785186
1560953580.953125,581.5054340279734
1560953581.3125,576.0028229342911
1560953582.0625,570.36476103189
1560953582.96875,564.8915162391987
1560953583.453125,571.5094869791583
1560953584.03125,570.2128839814259
1560953584.859375,632.921029334166
1560953585.1875,459.92893793893296
1560953585.453125,342.85799613721196
1560953585.75,339.82544225258783
1560953586.328125,306.9724286869584
1560953586.90625,296.0576912866374
1560953587.421875,274.3863773909563
1560953588.125,271.51229421864315
1560953588.578125,272.1254474355631
1560953589.359375,272.14433177784304
1560953589.859375,370.2488779869856
1560953590.3125,620.6533961082081
1560953591.921875,570.8858345367735
1560953592.9375,571.7601676770005
1560953593.5,565.0873444640977
1560953593.875,566.8926397251811
1560953594.1875,566.1361140591247
1560953594.671875,565.4957323592616
1560953594.96875,566.0094690115009
1560953595.234375,565.4942963568506
1560953595.796875,565.2618345611615
1560953596.734375,563.2096158236504
1560953597.125,565.8222259081921
1560953597.765625,563.8809357105123
1560953598.21875,572.0427165641931
1560953598.46875,567.911368177949
1560953598.828125,605.5876413808921
1560953599.078125,341.40455131254186
1560953599.578125,446.14019486770167
1560953600.984375,445.80249268642535
1560953602.28125,516.5411602443775
1560953602.671875,521.3137349540774
1560953603.25,700.6794292800637
1560953605.171875,689.5504946684781
1560953606.34375,688.7751520271887
1560953607.390625,691.5384164944761
1560953607.96875,690.8958723108145
1560953608.234375,702.4785021881675
1560953608.484375,702.6410181124154
1560953608.9375,709.9790701417289
1560953609.84375,710.5128732003742
1560953610.734375,721.3035658096103
1560953611.15625,716.0952421408927
1560953612.109375,737.3949553117835
1560953613.09375,730.6922413496974
1560953613.953125,759.4375856678704
1560953614.421875,752.1482560566051
1560953614.8125,850.3554300922995
1560953615.125,700.8993304185076
1560953615.625,518.4808528516467
1560953616.265625,483.55881592109915
1560953616.78125,435.66518112071714
1560953617.078125,420.39812565800463
1560953617.4375,400.0269228420986
1560953617.859375,397.99225650120104
1560953618.21875,378.23451790516026
1560953618.875,371.13499972651135
1560953619.25,362.2391420387258
1560953619.609375,298.3943167431739
1560953619.875,236.3018670032143
1560953620.296875,240.61164575993564
1560953621.0625,204.44324121505963
1560953622.1875,373.56839285975
1560953622.546875,383.79788584709866
1560953623.40625,394.8773207695865
1560953623.703125,399.6175640476589
1560953624.359375,395.93184056886514
1560953624.78125,400.59269377004193
1560953625.375,399.17132977825867
1560953625.90625,399.35363522788214
1560953626.15625,397.0499511553769
1560953626.453125,400.1707508413138
1560953627.015625,397.91597924606674
1560953627.90625,400.42657034703967
1560953628.84375,398.5851731820795
1560953629.875,401.3911806760876
1560953630.4375,403.09099325243636
1560953630.921875,416.62252144862424
1560953631.875,370.66617812477944
1560953632.21875,360.5395989315725
1560953632.484375,340.30374875044294
1560953632.78125,332.52166612269224
1560953633.40625,330.0895205523153
1560953633.6875,329.0785782734763
1560953634.0,324.98623733769676
1560953634.515625,323.79496948635455
1560953634.84375,321.62142366711583
1560953635.25,349.399361676093
1560953636.25,366.7944046655746
1560953636.671875,363.08003305562715
1560953637.375,362.1332329833773
1560953637.90625,369.9527998357503
1560953638.5,474.252028132132
1560953639.984375,554.5132927225661
1560953640.4375,551.4043450655095
1560953640.84375,548.8780633458099
1560953641.703125,549.1682826836585
1560953642.328125,553.004155550912
1560953642.84375,558.9006527249455
1560953643.515625,560.5266307831116
1560953644.3125,566.4810739511562
1560953645.25,567.3068355513747
1560953645.84375,574.6594545721599
1560953646.484375,578.3831013349098
1560953647.140625,590.2844021016226
1560953647.890625,594.6729818595608
1560953648.28125,619.0419031476041
1560953648.890625,633.895654387384
1560953649.453125,701.4147544552085
1560953650.03125,521.5707514117898
1560953650.9375,396.1814623999817
1560953652.015625,365.182512119804
1560953652.859375,298.952483847547
1560953653.625,292.27216678118117
1560953654.234375,252.7794672846975
1560953654.859375,273.1567799897134
1560953655.921875,278.7173996179944
1560953656.578125,277.52368766862946
1560953657.09375,263.37973357794425
1560953657.65625,289.29847982954936
1560953658.71875,299.8795416307072
1560953659.328125,301.4384933839432
1560953659.8125,301.43191133441223
1560953660.1875,301.0059336409669
1560953660.421875,295.67619732505307
1560953660.984375,297.2546446070034
1560953661.5,295.2549628695313
1560953662.34375,295.7574883856699
1560953662.828125,294.71306311336986
1560953663.25,294.77387501441996
1560953663.578125,293.9784337421966
1560953663.84375,284.680935550735
1560953664.453125,279.57096674658015
1560953665.03125,277.8710189381395
1560953665.3125,325.95625820752065
1560953666.203125,359.9873885680101
1560953666.4375,398.39886136080827
1560953667.375,398.13195831413685
1560953668.171875,396.1834483655349
1560953669.21875,398.48743036783765
1560953669.75,402.70173826528395
1560953670.359375,403.5733111865594
1560953670.875,406.4573326854978
1560953671.53125,411.5705059296019
1560953672.25,410.6171611807177
1560953672.75,412.172958252338
1560953673.359375,412.0853714740135
1560953674.140625,414.7153057367314
1560953674.625,415.94468356773655
1560953674.96875,424.414430921837
1560953675.40625,419.89491902658654
1560953675.71875,405.83471186140434
1560953676.0625,313.012883117792
1560953676.5,265.03275871643274
1560953677.125,282.79581912891956
1560953677.65625,146.4150381615446
1560953678.265625,328.8376420931321
1560953679.515625,375.49528722605413
1560953680.078125,374.9536747947655
1560953680.8125,374.53586563607973
1560953681.296875,374.39093366426437
1560953682.125,374.5840484721391
