,Timestamp,EDA
225,1580340995.0,0.468541426497114
226,1580340995.25,0.467900926497114
227,1580340995.5,0.467900926497114
228,1580340995.75,0.467900926497114
229,1580340996.0,0.465979426497114
230,1580340996.25,0.464697926497114
231,1580340996.5,0.465979426497114
232,1580340996.75,0.465979426497114
233,1580340997.0,0.483915426497114
234,1580340997.25,0.485837426497114
235,1580340997.5,0.486477926497114
236,1580340997.75,0.481993926497114
237,1580340998.0,0.477509926497114
238,1580340998.25,0.479431426497114
239,1580340998.5,0.47879092649711397
240,1580340998.75,0.483915426497114
241,1580340999.0,0.490321426497114
242,1580340999.25,0.487759426497114
243,1580340999.5,0.482634426497114
244,1580340999.75,0.464697926497114
245,1580341000.0,0.464697926497114
246,1580341000.25,0.460854426497114
247,1580341000.5,0.458932926497114
248,1580341000.75,0.45637042649711396
249,1580341001.0,0.453807926497114
250,1580341001.25,0.457651426497114
251,1580341001.5,0.468541426497114
252,1580341001.75,0.485196926497114
253,1580341002.0,0.467900926497114
254,1580341002.25,0.47110392649711397
255,1580341002.5,0.475587926497114
256,1580341002.75,0.47110392649711397
257,1580341003.0,0.480712926497114
258,1580341003.25,0.488399926497114
259,1580341003.5,0.493524426497114
260,1580341003.75,0.495446426497114
261,1580341004.0,0.49993042649711394
262,1580341004.25,0.501211426497114
263,1580341004.5,0.492243426497114
264,1580341004.75,0.477509926497114
265,1580341005.0,0.496727426497114
266,1580341005.25,0.496086926497114
267,1580341005.5,0.49480542649711395
268,1580341005.75,0.495446426497114
269,1580341006.0,0.46021392649711396
270,1580341006.25,0.464057426497114
271,1580341006.5,0.46726042649711397
272,1580341006.75,0.473025426497114
273,1580341007.0,0.47110392649711397
274,1580341007.25,0.46726042649711397
275,1580341007.5,0.469822926497114
276,1580341007.75,0.476869426497114
277,1580341008.0,0.47494742649711397
278,1580341008.25,0.492243426497114
279,1580341008.5,0.485837426497114
280,1580341008.75,0.480712926497114
281,1580341009.0,0.475587926497114
282,1580341009.25,0.47494742649711397
283,1580341009.5,0.469822926497114
284,1580341009.75,0.470463426497114
285,1580341010.0,0.468541426497114
286,1580341010.25,0.468541426497114
287,1580341010.5,0.46021392649711396
288,1580341010.75,0.453807926497114
289,1580341011.0,0.44804292649711397
290,1580341011.25,0.44804292649711397
291,1580341011.5,0.44676142649711403
292,1580341011.75,0.444839926497114
293,1580341012.0,0.444839926497114
294,1580341012.25,0.44676142649711403
295,1580341012.5,0.44676142649711403
296,1580341012.75,0.44740192649711397
297,1580341013.0,0.448683426497114
298,1580341013.25,0.44804292649711397
299,1580341013.5,0.448683426497114
300,1580341013.75,0.44548042649711395
301,1580341014.0,0.44419942649711397
302,1580341014.25,0.444839926497114
303,1580341014.5,0.442277426497114
304,1580341014.75,0.439074426497114
305,1580341015.0,0.439074426497114
306,1580341015.25,0.434590426497114
307,1580341015.5,0.432027926497114
308,1580341015.75,0.431387426497114
309,1580341016.0,0.458932926497114
310,1580341016.25,0.465338426497114
311,1580341016.5,0.435871426497114
312,1580341016.75,0.43971492649711397
313,1580341017.0,0.43651192649711396
314,1580341017.25,0.44804292649711397
315,1580341017.5,0.449964426497114
316,1580341017.75,0.44035542649711396
317,1580341018.0,0.437152926497114
318,1580341018.25,0.435230926497114
319,1580341018.5,0.427543926497114
320,1580341018.75,0.423059926497114
321,1580341019.0,0.424981426497114
322,1580341019.25,0.432027926497114
323,1580341019.5,0.437152926497114
324,1580341019.75,0.437152926497114
325,1580341020.0,0.433308926497114
326,1580341020.25,0.453167426497114
327,1580341020.5,0.44804292649711397
328,1580341020.75,0.44355842649711397
329,1580341021.0,0.423059926497114
330,1580341021.25,0.42049742649711397
331,1580341021.5,0.423059926497114
332,1580341021.75,0.425621926497114
333,1580341022.0,0.430106426497114
334,1580341022.25,0.433949926497114
335,1580341022.5,0.433949926497114
336,1580341022.75,0.432027926497114
337,1580341023.0,0.45252692649711396
338,1580341023.25,0.453807926497114
339,1580341023.5,0.451886426497114
340,1580341023.75,0.455089426497114
341,1580341024.0,0.476869426497114
342,1580341024.25,0.469822926497114
343,1580341024.5,0.465338426497114
344,1580341024.75,0.459573426497114
345,1580341025.0,0.449323926497114
346,1580341025.25,0.446120926497114
347,1580341025.5,0.442277426497114
348,1580341025.75,0.444839926497114
349,1580341026.0,0.44419942649711397
350,1580341026.25,0.442277426497114
351,1580341026.5,0.464697926497114
352,1580341026.75,0.457010926497114
353,1580341027.0,0.440996426497114
354,1580341027.25,0.44035542649711396
355,1580341027.5,0.44163692649711395
356,1580341027.75,0.440996426497114
357,1580341028.0,0.437793426497114
358,1580341028.25,0.44035542649711396
359,1580341028.5,0.442917926497114
360,1580341028.75,0.442917926497114
361,1580341029.0,0.459573426497114
362,1580341029.25,0.457651426497114
363,1580341029.5,0.5691139264971139
364,1580341029.75,0.556301926497114
365,1580341030.0,0.542209426497114
366,1580341030.25,0.526194426497114
367,1580341030.5,0.5101799264971141
368,1580341030.75,0.495446426497114
369,1580341031.0,0.484556426497114
370,1580341031.25,0.478150426497114
371,1580341031.5,0.48711842649711395
372,1580341031.75,0.482634426497114
373,1580341032.0,0.475587926497114
374,1580341032.25,0.469822926497114
375,1580341032.5,0.483915426497114
376,1580341032.75,0.488399926497114
377,1580341033.0,0.485196926497114
378,1580341033.25,0.497367926497114
379,1580341033.5,0.482634426497114
380,1580341033.75,0.471744426497114
381,1580341034.0,0.430746926497114
382,1580341034.25,0.44419942649711397
383,1580341034.5,0.44163692649711395
384,1580341034.75,0.442917926497114
385,1580341035.0,0.44355842649711397
386,1580341035.25,0.446120926497114
387,1580341035.5,0.444839926497114
388,1580341035.75,0.433308926497114
389,1580341036.0,0.435871426497114
390,1580341036.25,0.43266842649711396
391,1580341036.5,0.440996426497114
392,1580341036.75,0.45124542649711397
393,1580341037.0,0.44548042649711395
394,1580341037.25,0.450604926497114
395,1580341037.5,0.468541426497114
396,1580341037.75,0.46661992649711403
397,1580341038.0,0.457651426497114
398,1580341038.25,0.458291926497114
399,1580341038.5,0.454448426497114
400,1580341038.75,0.453167426497114
401,1580341039.0,0.446120926497114
402,1580341039.25,0.448683426497114
403,1580341039.5,0.465979426497114
404,1580341039.75,0.485196926497114
405,1580341040.0,0.501211426497114
406,1580341040.25,0.526194426497114
407,1580341040.5,0.533881426497114
408,1580341040.75,0.538365426497114
409,1580341041.0,0.539646926497114
410,1580341041.25,0.557583426497114
411,1580341041.5,0.558223926497114
412,1580341041.75,0.549896426497114
413,1580341042.0,0.544771426497114
414,1580341042.25,0.5441309264971139
415,1580341042.5,0.539646926497114
416,1580341042.75,0.5364439264971139
417,1580341043.0,0.531959926497114
418,1580341043.25,0.525553926497114
419,1580341043.5,0.522991426497114
420,1580341043.75,0.514023426497114
421,1580341044.0,0.5037739264971139
422,1580341044.25,0.49480542649711395
423,1580341044.5,0.49800842649711397
424,1580341044.75,0.5114609264971139
425,1580341045.0,0.524272926497114
426,1580341045.25,0.5274759264971141
427,1580341045.5,0.524272926497114
428,1580341045.75,0.524913426497114
429,1580341046.0,0.5268349264971139
430,1580341046.25,0.522350926497114
431,1580341046.5,0.5114609264971139
432,1580341046.75,0.5101799264971141
433,1580341047.0,0.483274926497114
434,1580341047.25,0.485196926497114
435,1580341047.5,0.481993926497114
436,1580341047.75,0.48711842649711395
437,1580341048.0,0.478150426497114
438,1580341048.25,0.480071926497114
439,1580341048.5,0.48711842649711395
440,1580341048.75,0.489680926497114
441,1580341049.0,0.485837426497114
442,1580341049.25,0.48711842649711395
443,1580341049.5,0.49800842649711397
444,1580341049.75,0.485837426497114
445,1580341050.0,0.478150426497114
446,1580341050.25,0.47622842649711394
447,1580341050.5,0.475587926497114
448,1580341050.75,0.473025426497114
449,1580341051.0,0.473666426497114
450,1580341051.25,0.474306926497114
451,1580341051.5,0.475587926497114
452,1580341051.75,0.475587926497114
453,1580341052.0,0.478150426497114
454,1580341052.25,0.480071926497114
455,1580341052.5,0.5056959264971139
456,1580341052.75,0.5056959264971139
457,1580341053.0,0.501211426497114
458,1580341053.25,0.500570926497114
459,1580341053.5,0.49480542649711395
460,1580341053.75,0.496086926497114
461,1580341054.0,0.491602926497114
462,1580341054.25,0.48711842649711395
463,1580341054.5,0.486477926497114
464,1580341054.75,0.490321426497114
465,1580341055.0,0.49864942649711397
466,1580341055.25,0.503133426497114
467,1580341055.5,0.517866926497114
468,1580341055.75,0.521710426497114
469,1580341056.0,0.521710426497114
470,1580341056.25,0.5191479264971139
471,1580341056.5,0.520429426497114
472,1580341056.75,0.518507426497114
473,1580341057.0,0.514663926497114
474,1580341057.25,0.506336426497114
475,1580341057.5,0.506336426497114
476,1580341057.75,0.496727426497114
477,1580341058.0,0.495446426497114
478,1580341058.25,0.501851926497114
479,1580341058.5,0.501211426497114
480,1580341058.75,0.492883926497114
481,1580341059.0,0.495446426497114
482,1580341059.25,0.49993042649711394
483,1580341059.5,0.5133829264971139
484,1580341059.75,0.522991426497114
485,1580341060.0,0.5268349264971139
486,1580341060.25,0.532600426497114
487,1580341060.5,0.491602926497114
488,1580341060.75,0.493524426497114
489,1580341061.0,0.492883926497114
490,1580341061.25,0.491602926497114
491,1580341061.5,0.507617426497114
492,1580341061.75,0.499289926497114
493,1580341062.0,0.49800842649711397
494,1580341062.25,0.497367926497114
495,1580341062.5,0.496727426497114
496,1580341062.75,0.49864942649711397
497,1580341063.0,0.49800842649711397
498,1580341063.25,0.500570926497114
499,1580341063.5,0.49864942649711397
500,1580341063.75,0.49800842649711397
501,1580341064.0,0.49800842649711397
502,1580341064.25,0.49800842649711397
503,1580341064.5,0.497367926497114
504,1580341064.75,0.497367926497114
505,1580341065.0,0.496086926497114
506,1580341065.25,0.495446426497114
507,1580341065.5,0.49416492649711397
508,1580341065.75,0.495446426497114
509,1580341066.0,0.500570926497114
510,1580341066.25,0.491602926497114
511,1580341066.5,0.492883926497114
512,1580341066.75,0.489680926497114
513,1580341067.0,0.492243426497114
514,1580341067.25,0.483915426497114
515,1580341067.5,0.485196926497114
516,1580341067.75,0.485196926497114
517,1580341068.0,0.483915426497114
518,1580341068.25,0.481993926497114
519,1580341068.5,0.483915426497114
520,1580341068.75,0.488399926497114
521,1580341069.0,0.496086926497114
522,1580341069.25,0.506336426497114
523,1580341069.5,0.5133829264971139
524,1580341069.75,0.517226426497114
525,1580341070.0,0.514023426497114
526,1580341070.25,0.512101426497114
527,1580341070.5,0.509539426497114
528,1580341070.75,0.504414426497114
529,1580341071.0,0.500570926497114
530,1580341071.25,0.49800842649711397
531,1580341071.5,0.49480542649711395
532,1580341071.75,0.49096192649711395
533,1580341072.0,0.487759426497114
534,1580341072.25,0.487759426497114
535,1580341072.5,0.486477926497114
536,1580341072.75,0.482634426497114
537,1580341073.0,0.481993926497114
538,1580341073.25,0.482634426497114
539,1580341073.5,0.481353426497114
540,1580341073.75,0.480071926497114
541,1580341074.0,0.479431426497114
542,1580341074.25,0.484556426497114
543,1580341074.5,0.490321426497114
544,1580341074.75,0.489040426497114
545,1580341075.0,0.484556426497114
546,1580341075.25,0.481993926497114
547,1580341075.5,0.476869426497114
548,1580341075.75,0.475587926497114
549,1580341076.0,0.473666426497114
550,1580341076.25,0.47110392649711397
551,1580341076.5,0.465979426497114
552,1580341076.75,0.462135426497114
553,1580341077.0,0.460854426497114
554,1580341077.25,0.457651426497114
555,1580341077.5,0.457010926497114
556,1580341077.75,0.455729926497114
557,1580341078.0,0.457010926497114
558,1580341078.25,0.457010926497114
559,1580341078.5,0.455089426497114
560,1580341078.75,0.455729926497114
561,1580341079.0,0.455089426497114
562,1580341079.25,0.454448426497114
563,1580341079.5,0.453807926497114
564,1580341079.75,0.454448426497114
565,1580341080.0,0.45124542649711397
566,1580341080.25,0.450604926497114
567,1580341080.5,0.449964426497114
568,1580341080.75,0.449964426497114
569,1580341081.0,0.44804292649711397
570,1580341081.25,0.448683426497114
571,1580341081.5,0.44804292649711397
572,1580341081.75,0.446120926497114
573,1580341082.0,0.446120926497114
574,1580341082.25,0.44676142649711403
575,1580341082.5,0.44804292649711397
576,1580341082.75,0.44804292649711397
577,1580341083.0,0.449323926497114
578,1580341083.25,0.449964426497114
579,1580341083.5,0.455089426497114
580,1580341083.75,0.454448426497114
581,1580341084.0,0.455729926497114
582,1580341084.25,0.454448426497114
583,1580341084.5,0.454448426497114
584,1580341084.75,0.451886426497114
585,1580341085.0,0.451886426497114
586,1580341085.25,0.450604926497114
587,1580341085.5,0.448683426497114
588,1580341085.75,0.448683426497114
589,1580341086.0,0.44548042649711395
590,1580341086.25,0.44804292649711397
591,1580341086.5,0.446120926497114
592,1580341086.75,0.446120926497114
593,1580341087.0,0.446120926497114
594,1580341087.25,0.444839926497114
595,1580341087.5,0.44355842649711397
596,1580341087.75,0.44419942649711397
597,1580341088.0,0.44419942649711397
598,1580341088.25,0.44355842649711397
599,1580341088.5,0.44163692649711395
600,1580341088.75,0.44163692649711395
601,1580341089.0,0.44163692649711395
602,1580341089.25,0.44035542649711396
603,1580341089.5,0.440996426497114
604,1580341089.75,0.442277426497114
605,1580341090.0,0.442277426497114
606,1580341090.25,0.440996426497114
607,1580341090.5,0.44163692649711395
608,1580341090.75,0.442277426497114
609,1580341091.0,0.440996426497114
610,1580341091.25,0.438433926497114
611,1580341091.5,0.438433926497114
612,1580341091.75,0.438433926497114
613,1580341092.0,0.438433926497114
614,1580341092.25,0.437793426497114
615,1580341092.5,0.438433926497114
616,1580341092.75,0.438433926497114
617,1580341093.0,0.437152926497114
618,1580341093.25,0.439074426497114
619,1580341093.5,0.438433926497114
620,1580341093.75,0.437793426497114
621,1580341094.0,0.435871426497114
622,1580341094.25,0.435871426497114
623,1580341094.5,0.438433926497114
624,1580341094.75,0.43651192649711396
625,1580341095.0,0.435871426497114
626,1580341095.25,0.435871426497114
627,1580341095.5,0.43651192649711396
628,1580341095.75,0.435871426497114
629,1580341096.0,0.435230926497114
630,1580341096.25,0.435871426497114
631,1580341096.5,0.435871426497114
632,1580341096.75,0.43651192649711396
633,1580341097.0,0.433308926497114
634,1580341097.25,0.435871426497114
635,1580341097.5,0.435230926497114
636,1580341097.75,0.43651192649711396
637,1580341098.0,0.433308926497114
638,1580341098.25,0.434590426497114
639,1580341098.5,0.433949926497114
640,1580341098.75,0.433949926497114
641,1580341099.0,0.432027926497114
642,1580341099.25,0.43266842649711396
643,1580341099.5,0.433308926497114
644,1580341099.75,0.431387426497114
645,1580341100.0,0.431387426497114
646,1580341100.25,0.432027926497114
647,1580341100.5,0.432027926497114
648,1580341100.75,0.430106426497114
649,1580341101.0,0.429465426497114
650,1580341101.25,0.430106426497114
651,1580341101.5,0.430106426497114
652,1580341101.75,0.428184426497114
653,1580341102.0,0.428824926497114
654,1580341102.25,0.428824926497114
655,1580341102.5,0.427543926497114
656,1580341102.75,0.428184426497114
657,1580341103.0,0.428824926497114
658,1580341103.25,0.429465426497114
659,1580341103.5,0.426262926497114
660,1580341103.75,0.428824926497114
661,1580341104.0,0.426903426497114
662,1580341104.25,0.427543926497114
663,1580341104.5,0.426262926497114
664,1580341104.75,0.427543926497114
665,1580341105.0,0.427543926497114
666,1580341105.25,0.425621926497114
667,1580341105.5,0.425621926497114
668,1580341105.75,0.426262926497114
669,1580341106.0,0.427543926497114
670,1580341106.25,0.428184426497114
671,1580341106.5,0.429465426497114
672,1580341106.75,0.430106426497114
673,1580341107.0,0.428184426497114
674,1580341107.25,0.425621926497114
675,1580341107.5,0.435230926497114
676,1580341107.75,0.430106426497114
677,1580341108.0,0.429465426497114
678,1580341108.25,0.46021392649711396
679,1580341108.5,0.462135426497114
680,1580341108.75,0.46021392649711396
681,1580341109.0,0.467900926497114
682,1580341109.25,0.480071926497114
683,1580341109.5,0.492243426497114
684,1580341109.75,0.501851926497114
685,1580341110.0,0.49416492649711397
686,1580341110.25,0.484556426497114
687,1580341110.5,0.480071926497114
688,1580341110.75,0.47494742649711397
689,1580341111.0,0.469181926497114
690,1580341111.25,0.46661992649711403
691,1580341111.5,0.46341692649711397
692,1580341111.75,0.462135426497114
693,1580341112.0,0.458932926497114
694,1580341112.25,0.458932926497114
695,1580341112.5,0.458932926497114
696,1580341112.75,0.458932926497114
697,1580341113.0,0.457651426497114
698,1580341113.25,0.459573426497114
699,1580341113.5,0.45637042649711396
700,1580341113.75,0.454448426497114
701,1580341114.0,0.453807926497114
702,1580341114.25,0.453167426497114
703,1580341114.5,0.451886426497114
704,1580341114.75,0.450604926497114
705,1580341115.0,0.448683426497114
706,1580341115.25,0.449964426497114
707,1580341115.5,0.44804292649711397
708,1580341115.75,0.44804292649711397
709,1580341116.0,0.449964426497114
710,1580341116.25,0.446120926497114
711,1580341116.5,0.449323926497114
712,1580341116.75,0.446120926497114
713,1580341117.0,0.449323926497114
714,1580341117.25,0.44804292649711397
715,1580341117.5,0.444839926497114
716,1580341117.75,0.44548042649711395
717,1580341118.0,0.44548042649711395
718,1580341118.25,0.444839926497114
719,1580341118.5,0.442277426497114
720,1580341118.75,0.44163692649711395
721,1580341119.0,0.440996426497114
722,1580341119.25,0.44035542649711396
723,1580341119.5,0.44035542649711396
724,1580341119.75,0.440996426497114
725,1580341120.0,0.440996426497114
726,1580341120.25,0.438433926497114
727,1580341120.5,0.439074426497114
728,1580341120.75,0.439074426497114
729,1580341121.0,0.438433926497114
730,1580341121.25,0.438433926497114
731,1580341121.5,0.438433926497114
732,1580341121.75,0.43651192649711396
733,1580341122.0,0.437793426497114
734,1580341122.25,0.43651192649711396
735,1580341122.5,0.435230926497114
736,1580341122.75,0.43651192649711396
737,1580341123.0,0.435230926497114
738,1580341123.25,0.435871426497114
739,1580341123.5,0.437152926497114
740,1580341123.75,0.43651192649711396
741,1580341124.0,0.433949926497114
742,1580341124.25,0.435230926497114
743,1580341124.5,0.433949926497114
744,1580341124.75,0.433308926497114
745,1580341125.0,0.43266842649711396
746,1580341125.25,0.43266842649711396
747,1580341125.5,0.43266842649711396
748,1580341125.75,0.431387426497114
749,1580341126.0,0.432027926497114
750,1580341126.25,0.43266842649711396
751,1580341126.5,0.43266842649711396
752,1580341126.75,0.432027926497114
753,1580341127.0,0.432027926497114
754,1580341127.25,0.430106426497114
755,1580341127.5,0.431387426497114
756,1580341127.75,0.430746926497114
757,1580341128.0,0.430746926497114
758,1580341128.25,0.43266842649711396
759,1580341128.5,0.428184426497114
760,1580341128.75,0.428184426497114
761,1580341129.0,0.430746926497114
762,1580341129.25,0.429465426497114
763,1580341129.5,0.426903426497114
764,1580341129.75,0.427543926497114
765,1580341130.0,0.424981426497114
766,1580341130.25,0.424981426497114
767,1580341130.5,0.426262926497114
768,1580341130.75,0.42434092649711397
769,1580341131.0,0.42434092649711397
770,1580341131.25,0.424981426497114
771,1580341131.5,0.42434092649711397
772,1580341131.75,0.424981426497114
773,1580341132.0,0.422418926497114
774,1580341132.25,0.423059926497114
775,1580341132.5,0.423059926497114
776,1580341132.75,0.423059926497114
777,1580341133.0,0.42177842649711395
778,1580341133.25,0.423059926497114
779,1580341133.5,0.423059926497114
780,1580341133.75,0.421137926497114
781,1580341134.0,0.422418926497114
782,1580341134.25,0.42434092649711397
783,1580341134.5,0.424981426497114
784,1580341134.75,0.424981426497114
785,1580341135.0,0.433308926497114
786,1580341135.25,0.444839926497114
787,1580341135.5,0.453167426497114
788,1580341135.75,0.462776426497114
789,1580341136.0,0.469181926497114
790,1580341136.25,0.467900926497114
791,1580341136.5,0.464697926497114
792,1580341136.75,0.462135426497114
793,1580341137.0,0.458932926497114
794,1580341137.25,0.457010926497114
795,1580341137.5,0.460854426497114
796,1580341137.75,0.465979426497114
797,1580341138.0,0.473025426497114
798,1580341138.25,0.493524426497114
799,1580341138.5,0.492243426497114
800,1580341138.75,0.487759426497114
801,1580341139.0,0.481353426497114
802,1580341139.25,0.47622842649711394
803,1580341139.5,0.473666426497114
804,1580341139.75,0.470463426497114
805,1580341140.0,0.46661992649711403
806,1580341140.25,0.464697926497114
807,1580341140.5,0.462776426497114
808,1580341140.75,0.460854426497114
809,1580341141.0,0.455729926497114
810,1580341141.25,0.458932926497114
