-27,26,51
-27,26,52
-27,27,52
-27,26,51
-27,26,51
-27,27,51
-27,26,52
-27,26,51
-27,26,51
-27,27,52
-27,27,52
-27,27,52
-27,27,51
-27,27,51
-27,27,52
-27,27,51
-27,27,51
-27,27,51
-27,27,52
-27,26,51
-27,27,52
-27,27,52
-27,26,51
-27,27,51
-27,26,52
-27,27,51
-27,27,52
-27,27,51
-27,27,51
-27,27,52
-27,27,51
-27,26,51
-27,27,52
-27,26,51
-27,26,51
-27,27,51
-27,27,52
-27,27,52
-27,27,52
-27,27,51
-27,27,52
-26,27,51
-27,27,51
-27,27,52
-27,27,51
-26,27,51
-27,27,52
-27,27,52
-27,27,52
-27,27,52
-27,27,51
-27,27,52
-27,26,51
-27,27,51
-27,27,52
-27,27,52
-27,27,51
-27,27,51
-27,27,52
-27,26,51
-27,26,51
-27,27,52
-27,27,51
-27,27,51
-27,27,51
-27,27,52
-27,27,52
-27,27,52
-27,27,52
-27,27,52
-27,27,51
-27,27,51
-27,27,52
-27,27,51
-26,27,51
-27,27,51
-27,27,51
-27,27,51
-26,27,52
-27,27,52
-27,27,51
-27,27,51
-27,27,51
-27,27,52
-27,27,51
-27,27,51
-27,27,52
-27,26,51
-27,26,51
-27,27,52
-27,27,51
-26,27,51
-26,27,52
-26,27,52
-26,27,52
-26,27,52
-26,27,52
-26,27,52
-26,27,52
-26,27,52
-26,27,52
-26,27,52
-26,27,52
-26,27,51
-26,27,51
-26,27,51
-26,27,52
-26,28,52
-26,28,52
-25,29,51
-24,26,47
-25,26,49
-25,27,54
-28,28,59
-27,27,52
-27,27,50
-26,29,49
-27,30,50
-25,28,50
-25,26,48
-25,26,50
-27,27,54
-27,27,56
-27,27,54
-27,27,52
-27,28,50
-27,29,50
-26,29,50
-25,26,48
-26,26,52
-26,26,53
-27,27,54
-27,27,53
-28,27,52
-27,27,52
-27,27,51
-26,27,50
-26,27,50
-26,26,50
-26,26,52
-27,26,53
-28,26,53
-28,26,52
-27,26,52
-27,27,52
-27,27,51
-27,26,50
-27,27,50
-27,26,51
-27,26,51
-27,26,52
-28,26,54
-28,26,53
-28,26,52
-27,26,51
-27,26,51
-27,26,50
-27,26,50
-27,26,50
-27,26,51
-27,26,52
-28,26,53
-28,26,53
-28,26,52
-28,26,52
-28,26,51
-27,26,50
-27,26,50
-27,26,51
-27,26,51
-27,26,52
-28,26,53
-28,26,53
-28,26,52
-28,26,52
-28,26,51
-28,26,50
-27,26,51
-28,26,51
-27,26,51
-27,26,51
-28,26,52
-28,25,52
-27,26,52
-28,26,52
-28,26,51
-28,26,51
-28,26,51
-27,26,51
-27,26,51
-28,26,51
-28,26,52
-28,26,52
-28,26,52
-28,26,52
-28,26,51
-27,26,51
-27,26,51
-28,26,51
-28,26,51
-27,26,51
-27,26,52
-28,26,52
-28,26,52
-28,26,52
-28,26,51
-28,26,51
-27,26,51
-27,26,51
-28,26,51
-27,26,51
-28,26,52
-28,26,52
-28,26,52
-28,26,52
-28,26,51
-28,26,51
-28,26,51
-28,26,51
-28,26,51
-28,26,51
-28,26,52
-28,26,51
-28,26,51
-28,26,51
-28,26,51
-28,26,51
-28,26,51
-28,26,51
-28,26,51
-28,26,51
-28,26,51
-28,26,51
-28,26,51
-28,26,51
-28,26,51
-28,26,51
-28,26,51
-28,26,51
-28,26,51
-28,26,51
-28,26,51
-28,26,51
-28,26,51
-28,26,51
-28,26,51
-28,26,51
-28,26,51
-28,26,51
-28,26,51
-28,26,51
-28,26,52
-28,26,51
-28,26,52
-27,26,52
-28,26,52
-29,27,52
-28,27,54
-30,29,53
-27,25,54
-22,28,56
-26,27,54
-32,27,53
-26,27,54
-24,26,53
-25,27,54
-26,26,57
-36,27,59
-39,24,63
-52,21,66
-59,14,70
-61,8,71
-63,1,64
-66,-2,60
-61,-4,52
-45,-10,41
-42,-13,36
-23,-22,26
-19,-23,23
-6,-30,20
5,-34,12
13,-36,13
22,-43,13
28,-46,14
30,-48,10
31,-49,18
29,-51,18
22,-53,19
20,-54,22
16,-54,22
16,-54,25
19,-56,22
23,-57,19
22,-57,18
22,-57,22
19,-55,20
21,-56,22
19,-55,21
19,-55,20
20,-55,21
19,-52,20
19,-53,20
17,-54,19
17,-53,21
19,-57,22
16,-57,18
14,-58,18
20,-58,25
21,-58,24
19,-57,23
24,-57,27
24,-57,25
19,-57,23
19,-57,24
18,-56,25
20,-56,24
20,-54,24
20,-54,21
20,-54,22
19,-54,22
21,-56,18
18,-54,19
20,-55,22
20,-55,20
18,-56,19
18,-57,22
18,-58,22
11,-59,19
16,-60,23
24,-58,28
23,-55,24
21,-52,14
24,-49,12
28,-48,10
35,-45,14
34,-47,17
38,-47,9
34,-47,5
29,-46,5
21,-42,8
13,-37,11
3,-39,9
-15,-23,23
-19,-24,26
-17,-24,28
-29,-14,33
-31,-3,31
-84,9,28
-84,12,46
-61,8,61
-72,8,39
-62,20,51
-128,9,73
-92,54,86
-10,9,66
-28,20,36
-19,19,24
-26,25,34
-43,30,46
-46,40,64
-48,42,57
-39,31,35
-41,27,30
-46,28,35
-44,29,42
-40,29,41
-40,29,38
-42,30,38
-41,30,40
-40,29,39
-41,29,38
-42,29,39
-42,29,39
-41,29,39
-42,29,39
-41,29,39
-41,29,39
-41,29,39
-41,29,39
-41,29,39
-41,29,39
-42,29,38
-41,29,38
-41,30,39
-40,30,40
-41,29,40
-41,29,39
-42,29,39
-41,29,39
-42,29,38
-42,29,39
-41,29,39
-41,29,39
-41,29,39
-41,29,39
-41,29,39
-41,29,39
-41,29,39
-41,29,39
-41,29,39
-41,29,39
-41,29,39
-41,29,39
-41,29,39
-41,29,39
-41,29,39
-41,29,39
-41,29,39
-41,29,39
-41,29,39
-41,29,39
-41,29,39
-41,29,39
-41,29,39
-41,29,39
-41,29,39
-41,29,39
-41,29,39
-41,29,39
-41,29,39
-41,29,39
-41,29,39
-41,29,39
-41,29,39
-41,29,39
-41,29,39
-41,29,39
-41,29,39
-41,29,39
-41,29,39
-41,29,39
-41,29,39
-41,29,39
-41,29,39
-41,29,39
-41,29,39
-41,29,39
-41,29,39
-41,29,39
-41,29,39
-41,29,39
-41,29,39
-41,29,39
-41,29,39
-41,29,39
-41,29,39
-41,29,39
-41,29,39
-41,29,39
-41,29,39
-41,29,39
-41,29,39
-41,29,39
-41,29,39
-41,29,39
-41,29,39
-41,29,39
-41,29,39
-41,29,39
-41,29,39
-41,29,39
-41,29,39
-41,29,39
-41,29,39
-41,29,39
-41,29,39
-41,29,39
-41,29,39
-41,29,39
-41,29,39
-41,29,39
-41,29,39
-41,29,39
-41,29,39
-41,29,39
-41,29,39
-41,29,39
-41,29,39
-41,29,39
-41,29,39
-40,29,40
-41,29,40
-41,29,39
-41,29,40
-41,29,40
-41,29,39
-41,29,39
-41,29,39
-41,29,40
-41,29,39
-41,29,39
-41,29,39
-41,29,39
-41,29,39
-41,29,39
-41,29,39
-41,29,39
-41,29,39
-41,29,39
-41,29,39
-41,29,39
-41,29,39
-41,29,39
-41,29,39
-41,29,39
-41,31,41
-40,30,40
-46,29,40
-47,31,43
-45,30,46
-36,24,49
-35,24,52
-30,23,53
-31,20,55
-30,18,56
-24,18,59
-21,15,58
-20,17,60
-11,16,63
-10,16,62
-4,15,61
-2,15,58
2,17,61
1,20,60
1,21,60
1,22,59
-2,23,57
-5,22,57
-5,21,56
-6,21,55
-6,20,56
-6,19,57
-6,18,58
-7,17,59
-5,17,59
-5,16,60
-5,16,59
-6,16,59
-7,16,59
-8,15,61
-8,15,61
-6,16,63
-7,16,60
-10,7,57
-2,22,61
-3,20,62
-5,17,59
1,21,63
-1,19,63
-5,18,60
0,20,63
5,17,64
-6,20,57
-4,18,59
-11,18,58
-6,20,59
-7,18,63
-5,18,65
-4,18,64
-6,21,62
-7,19,60
-6,20,62
-7,20,60
-6,20,59
-7,19,60
-6,20,59
-6,21,58
-5,18,57
-4,18,56
-1,22,58
1,22,58
1,28,59
0,20,57
-1,23,60
1,25,64
11,15,66
10,29,68
3,20,65
1,21,65
-2,30,67
1,18,59
10,-8,53
-13,25,53
-9,12,58
-7,18,58
-6,16,58
-6,18,58
-8,18,60
-7,18,61
-7,17,60
-6,17,60
-5,16,60
-5,16,60
-6,17,60
-6,17,60
-6,17,61
-7,18,60
-9,18,60
-9,19,60
-11,18,58
-12,17,58
-13,17,59
-14,17,65
-16,18,66
-18,17,71
-20,19,74
-28,22,77
-44,2,34
-54,-8,14
-62,-20,-5
-74,-18,-14
-74,-14,-13
-51,-14,-3
-41,-14,0
-37,-20,-6
-43,-22,-14
-48,-27,-26
-51,-31,-31
-52,-31,-31
-49,-32,-29
-46,-32,-28
-43,-33,-25
-47,-30,-28
-49,-30,-31
-49,-30,-34
-50,-30,-34
-49,-28,-32
-47,-26,-32
-47,-26,-32
-48,-25,-32
-49,-25,-33
-50,-25,-36
-49,-25,-36
-46,-25,-35
-47,-25,-35
-45,-25,-34
-46,-25,-34
-46,-25,-35
-47,-25,-36
-48,-24,-36
-48,-24,-36
-48,-24,-36
-49,-24,-38
-48,-24,-37
-47,-25,-38
-48,-25,-38
-46,-25,-33
-48,-24,-32
-48,-24,-32
-49,-25,-33
-49,-25,-35
-48,-25,-35
-48,-25,-35
-47,-25,-33
-46,-24,-32
-47,-24,-32
-47,-24,-32
-47,-25,-32
-49,-25,-32
-51,-24,-34
-51,-25,-35
-49,-24,-33
-48,-24,-32
-46,-24,-32
-47,-24,-34
-48,-24,-34
-50,-25,-34
-51,-25,-34
-50,-25,-31
-52,-25,-29
-53,-24,-28
-59,-26,-33
-56,-26,-31
-46,-25,-25
-48,-16,-18
-50,-13,-13
-57,-11,0
-62,-10,5
-62,-8,12
-61,-9,12
-62,-9,10
-64,-10,7
-66,-11,5
-66,-11,6
-65,-9,8
-64,-9,9
-63,-8,10
-63,-8,10
-63,-9,8
-62,-8,8
-63,-8,7
-62,-8,6
-62,-8,6
-62,-8,6
-62,-8,6
-62,-8,6
-62,-8,6
-62,-8,6
-63,-8,6
-63,-8,6
-63,-7,7
-62,-7,8
-62,-7,8
-63,-6,8
-63,-6,8
-63,-5,8
-63,-5,8
-64,-4,8
-64,-4,9
-63,-3,9
-62,-2,10
-62,-3,9
-63,-3,9
-63,-4,8
-63,-4,8
-62,-5,8
-62,-5,8
-62,-5,9
-62,-6,9
-63,-6,8
-63,-7,9
-58,-9,9
-54,-11,10
-46,-11,16
-47,-11,16
-58,-9,7
-63,-6,10
-62,-4,17
-65,-1,22
-62,1,26
-74,4,23
-66,6,30
-61,9,34
-58,10,28
-52,12,32
-52,17,34
-50,14,35
-44,16,39
-48,17,37
-41,18,39
-39,21,40
-38,22,38
-31,22,36
-25,25,35
-21,27,34
-61,44,74
-78,52,86
-41,31,36
-35,23,34
-40,21,40
-44,23,40
-43,19,40
-40,22,46
-36,20,49
-34,22,49
-30,25,49
-30,27,50
-29,28,52
-30,26,51
-31,26,50
-33,24,48
-33,23,48
-33,24,49
-32,25,49
-32,25,49
-32,25,49
-32,25,50
-32,24,50
-33,24,49
-33,24,49
-33,25,49
-32,25,49
-32,25,49
-33,24,49
-33,24,49
-33,25,49
-33,24,49
-33,24,49
-33,25,49
-33,25,49
-32,24,49
-32,24,49
-32,24,50
-33,24,49
-33,24,49
-33,24,49
-33,24,49
-33,24,49
-33,24,49
-33,24,49
-33,24,49
-33,24,49
-32,24,49
-33,24,49
-33,24,49
-33,24,49
-33,24,49
-33,24,49
-33,24,49
-33,24,49
-33,24,49
-33,24,49
-33,24,49
-32,24,49
-33,24,49
-33,24,49
-33,24,49
-33,24,49
-32,24,49
-33,24,49
-34,24,49
-33,24,49
-33,24,49
-32,24,49
-33,24,49
-33,24,49
-33,24,49
-32,24,49
-32,24,49
-32,24,49
-32,24,49
-32,24,49
-32,24,49
-32,24,49
-32,24,49
-32,24,49
-32,24,49
-32,24,49
-32,24,49
-32,25,49
-32,24,49
-32,24,49
-33,24,49
-33,24,49
-32,24,50
-32,24,49
-32,24,49
-33,24,49
-32,24,49
-32,24,49
-32,24,49
-32,24,49
-33,24,49
-32,24,49
-33,24,49
-33,24,49
-33,24,49
-33,24,49
-33,24,49
-33,24,49
-32,24,49
-33,24,49
-32,24,49
-32,24,49
-33,24,49
-33,24,49
-33,24,49
-33,24,49
-33,24,49
-33,24,49
-33,24,49
-33,24,49
-33,24,49
-33,24,49
-33,24,49
-33,24,49
-33,24,49
-32,24,49
-30,23,48
-32,25,51
-35,29,53
-32,28,54
-35,41,55
-36,41,54
-32,36,50
-32,34,49
-34,41,50
-36,39,43
-38,37,39
-36,29,40
-50,32,39
-46,25,36
-16,19,38
-32,23,35
-39,24,40
-33,23,36
-72,19,48
-17,20,51
-27,23,32
-29,18,24
-31,22,25
-35,30,20
-26,47,39
-44,51,33
-40,56,34
-23,61,35
-38,48,7
-19,56,15
-15,55,21
-15,56,13
-13,56,14
-12,61,32
-3,70,42
-37,82,29
-26,68,11
-15,61,2
-11,60,10
-16,60,17
-21,55,23
-21,52,23
-18,60,30
-14,52,26
-20,50,16
-11,56,33
-21,54,31
-16,56,26
-11,53,15
-14,54,22
-18,57,42
-15,58,19
-23,70,25
-20,63,25
-14,53,21
-18,61,26
-17,53,16
-17,54,17
-28,48,15
-21,52,18
-16,54,25
-18,67,0
-19,59,-1
-20,72,21
-11,66,7
-14,61,11
-7,69,14
-11,56,1
-8,59,-6
-10,54,3
-12,67,8
-15,65,-8
-9,62,-9
-10,62,-11
-13,67,-20
-6,71,-16
-9,61,-16
-7,66,-12
-8,67,-14
-6,64,-18
-3,64,-15
1,64,-16
4,70,-18
7,76,-13
12,75,-12
7,44,-19
3,45,-13
14,50,-23
11,64,-18
15,69,-13
12,68,-10
10,69,-7
-5,80,13
-12,83,-43
4,95,-29
25,91,18
17,88,16
4,79,13
-34,81,10
-19,77,8
-16,68,2
-26,60,-2
-48,51,4
-56,72,24
-55,66,32
-51,60,36
-47,54,34
-46,40,27
-29,37,37
-16,30,46
-26,15,47
-23,16,55
-8,9,63
-18,-1,60
-17,-7,65
-5,-14,75
-8,-19,69
-13,-31,57
-21,-33,49
-19,-32,46
-15,-31,37
-14,-28,36
-11,-27,35
-7,-33,35
-4,-36,41
-8,-32,48
-8,-32,43
-5,-31,39
2,-34,35
-6,-50,23
2,-66,40
-1,-34,38
16,-62,37
7,-62,31
8,-58,37
15,-53,42
16,-58,36
13,-55,26
9,-54,25
10,-55,34
14,-55,34
13,-54,30
6,-55,26
6,-54,28
4,-54,33
-2,-53,33
-2,-52,34
2,-51,38
3,-52,35
6,-52,33
11,-52,33
7,-51,33
10,-49,43
7,-50,42
7,-51,39
9,-51,38
9,-51,38
7,-51,36
9,-51,36
8,-51,36
11,-50,36
10,-50,35
11,-51,36
11,-51,35
9,-51,35
11,-52,33
10,-52,34
8,-51,36
8,-52,36
8,-51,37
9,-51,36
8,-51,36
8,-51,36
9,-51,36
8,-51,35
7,-51,36
8,-51,37
8,-51,36
7,-51,36
9,-51,36
8,-51,36
8,-51,36
9,-52,36
10,-51,37
9,-51,35
9,-51,36
9,-51,36
8,-51,36
8,-51,35
9,-51,36
9,-51,37
9,-51,37
8,-51,36
9,-51,36
9,-51,36
9,-52,35
8,-51,35
9,-51,36
9,-51,36
9,-52,35
9,-52,35
8,-52,35
9,-52,35
8,-52,35
8,-52,36
8,-52,36
9,-52,35
9,-52,36
8,-52,35
9,-52,35
9,-52,35
9,-52,35
9,-51,35
9,-52,35
9,-52,35
9,-52,35
8,-52,36
9,-52,35
8,-52,35
8,-52,36
8,-52,36
9,-52,35
9,-51,35
8,-51,35
8,-52,35
9,-52,35
7,-52,35
8,-52,35
9,-52,35
8,-52,35
8,-52,35
8,-51,36
8,-52,35
8,-52,35
9,-52,35
9,-52,35
9,-52,35
8,-52,35
8,-52,35
8,-52,35
8,-52,35
9,-52,36
8,-52,35
9,-52,35
9,-52,35
9,-52,35
9,-52,34
9,-52,35
9,-52,36
9,-52,35
9,-52,35
9,-52,36
8,-52,36
8,-52,35
9,-52,35
9,-52,35
8,-52,35
9,-51,35
9,-52,35
9,-52,35
9,-52,35
9,-51,36
8,-52,35
9,-52,35
8,-52,35
9,-52,35
8,-52,35
9,-51,35
8,-52,35
9,-52,35
9,-52,35
8,-52,36
8,-52,36
8,-52,35
8,-52,35
8,-52,35
8,-52,35
9,-52,36
9,-52,35
8,-52,35
9,-51,35
9,-51,36
8,-52,35
8,-52,35
8,-52,35
9,-52,35
8,-52,35
8,-52,35
8,-52,35
8,-52,35
8,-52,35
8,-51,35
8,-52,35
8,-52,35
8,-52,35
8,-52,35
8,-52,35
8,-51,36
8,-51,36
8,-52,35
8,-51,36
8,-51,36
9,-52,36
8,-52,35
9,-51,35
8,-51,35
8,-51,36
8,-51,35
8,-52,36
8,-51,36
9,-52,36
8,-52,35
8,-52,35
8,-52,35
8,-52,35
8,-52,35
8,-51,36
8,-51,35
9,-51,36
8,-52,36
8,-52,35
8,-52,36
8,-51,36
9,-51,36
8,-52,35
8,-51,35
8,-52,36
8,-51,35
9,-52,36
8,-51,35
9,-52,35
9,-51,36
8,-51,36
8,-51,36
8,-52,36
8,-51,35
8,-52,36
8,-52,36
8,-52,36
8,-52,35
8,-52,35
8,-52,36
8,-52,35
8,-52,35
8,-52,35
9,-52,35
9,-52,35
8,-52,36
8,-52,36
8,-52,36
8,-51,35
8,-51,36
8,-52,35
9,-51,35
8,-51,35
8,-51,35
9,-52,35
8,-51,36
8,-52,36
8,-51,35
8,-51,36
8,-51,36
8,-52,35
8,-52,35
8,-52,36
8,-51,36
8,-52,36
8,-52,36
8,-52,35
8,-51,36
8,-52,35
9,-52,35
8,-52,35
8,-51,36
8,-51,36
9,-52,35
8,-52,35
8,-51,36
9,-51,36
9,-51,36
8,-52,35
8,-52,35
10,-51,37
10,-51,35
6,-51,36
8,-52,36
9,-52,35
7,-52,36
11,-53,35
12,-54,34
10,-53,33
6,-55,32
13,-54,36
2,-52,35
-2,-53,32
-3,-55,25
-1,-55,24
-2,-55,26
0,-53,29
3,-49,34
5,-54,37
6,-52,39
3,-53,39
1,-55,38
2,-53,35
-2,-53,32
-3,-52,30
-2,-51,31
-2,-53,32
-3,-52,34
-4,-53,33
-5,-53,33
-4,-51,36
-3,-51,37
-7,-50,39
-9,-51,39
-10,-51,39
-10,-51,40
-10,-51,40
-9,-50,40
-10,-50,41
-10,-50,41
-8,-51,39
-9,-51,38
-7,-51,37
-6,-51,36
-7,-51,35
-8,-51,35
-9,-50,36
-12,-50,38
-13,-50,39
-12,-50,39
-9,-50,38
-8,-50,38
-7,-50,37
-7,-50,37
-7,-50,37
-8,-50,37
-8,-50,37
-8,-50,38
-7,-50,38
-7,-50,37
-6,-51,37
-6,-50,37
-5,-51,36
-5,-51,37
-7,-50,38
-8,-50,39
-8,-50,39
-8,-50,39
-8,-50,39
-7,-50,39
-6,-50,38
-6,-50,38
-6,-50,38
-6,-50,38
-6,-50,38
-7,-50,38
-6,-50,38
-6,-50,39
-6,-50,38
-6,-50,39
-6,-50,38
-6,-50,38
-6,-50,38
-6,-50,38
-6,-50,38
-6,-50,38
-6,-50,38
-5,-50,38
-5,-51,38
-6,-50,38
-6,-50,39
-6,-50,39
-6,-50,39
-6,-50,39
-5,-50,38
-5,-50,38
-5,-50,38
-5,-50,38
-5,-50,38
-5,-50,39
-6,-50,39
-5,-50,39
-6,-50,39
-6,-50,39
-5,-50,38
-6,-50,39
-5,-50,39
-6,-50,39
-6,-50,39
-6,-50,39
-5,-50,39
-5,-50,39
-5,-50,39
-5,-50,38
-5,-50,39
-6,-50,38
-5,-50,41
-5,-49,40
-5,-50,38
-5,-49,40
-5,-50,38
-5,-50,38
-7,-49,39
-5,-50,39
-4,-50,38
-4,-50,37
-3,-50,39
-1,-50,39
-1,-51,37
1,-50,37
1,-50,36
1,-50,39
-4,-49,40
-6,-49,40
-6,-49,41
-6,-49,41
-5,-50,39
-3,-50,39
-3,-49,39
-3,-49,39
-3,-50,39
-3,-49,40
-3,-49,40
-3,-50,40
-3,-50,39
-3,-49,40
-3,-49,40
-3,-49,39
-3,-49,39
-3,-49,40
-3,-49,40
-3,-49,39
-3,-49,40
-3,-50,40
-3,-50,39
-3,-50,39
-3,-50,39
-3,-50,39
-3,-49,39
-3,-50,39
-2,-50,39
-2,-49,39
-4,-49,39
-4,-49,40
-4,-50,40
-4,-50,40
-3,-50,40
-3,-50,39
-2,-49,39
-3,-49,39
-3,-49,39
-3,-49,39
-3,-50,40
-3,-49,40
-3,-49,40
-3,-49,40
-3,-49,39
-3,-49,39
-3,-50,39
-3,-49,39
-3,-49,39
-3,-49,39
-3,-49,39
-3,-49,40
-3,-49,40
-3,-49,40
-3,-49,40
-3,-49,40
-3,-49,39
-2,-49,40
-3,-50,40
-3,-50,39
-3,-50,39
-3,-50,38
-3,-50,38
-3,-50,39
-2,-50,39
-2,-49,39
-3,-49,40
-3,-49,41
-3,-49,40
-3,-50,40
-3,-50,40
-3,-50,39
-3,-49,39
-3,-49,39
-3,-49,39
-3,-49,39
-4,-50,39
-4,-50,40
-3,-49,39
-3,-50,39
-3,-50,39
-3,-50,39
-3,-49,39
-3,-50,39
-3,-49,39
-3,-49,39
-3,-49,39
-3,-49,39
-3,-50,40
-3,-50,40
-3,-49,39
-3,-50,39
-3,-49,39
-3,-50,39
-3,-50,39
-3,-50,39
-3,-50,39
-3,-50,40
-3,-49,39
-3,-50,40
-3,-50,40
-3,-50,39
-3,-49,40
-3,-50,39
-3,-50,39
-2,-50,39
-2,-50,39
-2,-50,39
-3,-50,39
-3,-50,39
-2,-50,39
-3,-50,39
-2,-50,39
-3,-50,39
-3,-50,39
-3,-49,39
-3,-50,39
-3,-50,39
-2,-50,39
-2,-50,39
-2,-50,39
-3,-50,39
-3,-49,40
-3,-49,40
-3,-49,40
-3,-50,40
-3,-49,39
-3,-50,39
-3,-50,40
-3,-50,39
-3,-49,39
-3,-50,40
-2,-49,39
-3,-50,39
-3,-50,39
-3,-50,40
-2,-50,39
-2,-50,39
-3,-50,39
-3,-50,39
-2,-50,39
-2,-50,39
-2,-49,39
-2,-50,39
-2,-50,39
-2,-50,38
-2,-50,39
-3,-49,39
-4,-49,40
-5,-49,41
-4,-50,40
-3,-50,39
-2,-50,39
-2,-49,40
-2,-49,40
-3,-50,39
-3,-50,40
-3,-50,40
-3,-49,40
-3,-49,40
-3,-49,40
-3,-49,40
-3,-49,40
-2,-50,39
-3,-50,39
-3,-49,40
-2,-49,40
-2,-50,40
-2,-49,39
-2,-49,40
-2,-49,39
-3,-49,39
-2,-50,39
-2,-50,40
-3,-49,39
-3,-49,39
-2,-49,39
-3,-49,39
-3,-49,39
-3,-49,40
-2,-49,40
-2,-49,39
-3,-49,39
-3,-49,39
-3,-49,40
-2,-49,41
1,-49,43
-2,-49,38
-10,-51,37
-12,-49,41
-7,-49,39
6,-48,42
-2,-48,41
-5,-49,39
6,-47,41
7,-46,42
3,-48,45
3,-46,46
3,-47,43
3,-47,43
2,-48,39
4,-47,40
5,-48,39
2,-48,39
2,-48,40
2,-48,42
0,-47,42
2,-47,42
1,-47,45
2,-47,43
2,-47,42
-3,-47,40
1,-49,36
2,-48,41
2,-47,43
3,-47,45
2,-48,44
1,-47,43
0,-48,40
1,-47,42
3,-47,43
2,-48,42
2,-47,45
-3,-47,41
-2,-48,43
1,-47,42
-1,-47,41
2,-47,43
0,-47,42
1,-47,40
-1,-47,42
-1,-47,42
0,-47,42
1,-48,42
-1,-47,41
-1,-47,41
0,-48,39
9,-47,43
8,-45,47
-3,-45,44
-4,-49,36
-5,-47,31
-9,-48,33
-18,-49,34
-16,-47,31
-21,-43,34
-22,-40,38
-27,-37,40
-26,-33,52
