Timestamp,EDA
19:35:42,0.169893926497114
19:35:42,0.444706426497114
19:35:42,0.479297926497114
19:35:42,0.4812199264971141
19:35:43,0.483141426497114
19:35:43,0.483141426497114
19:35:43,0.483141426497114
19:35:43,0.483782426497114
19:35:44,0.483782426497114
19:35:44,0.485703926497114
19:35:44,0.490828926497114
19:35:44,0.490828926497114
19:35:45,0.491469426497114
19:35:45,0.492109926497114
19:35:45,0.489547426497114
19:35:45,0.491469426497114
19:35:46,0.490187926497114
19:35:46,0.489547426497114
19:35:46,0.488266426497114
19:35:46,0.488906926497114
19:35:47,0.489547426497114
19:35:47,0.489547426497114
19:35:47,0.489547426497114
19:35:47,0.492109926497114
19:35:48,0.492750426497114
19:35:48,0.483782426497114
19:35:48,0.490187926497114
19:35:48,0.490187926497114
19:35:49,0.488266426497114
19:35:49,0.486985426497114
19:35:49,0.485063426497114
19:35:49,0.485063426497114
19:35:50,0.485063426497114
19:35:50,0.485063426497114
19:35:50,0.486344426497114
19:35:50,0.494031426497114
19:35:51,0.499796926497114
19:35:51,0.504280926497114
19:35:51,0.506202926497114
19:35:51,0.471744426497114
19:35:52,0.425621926497114
19:35:52,0.423700426497114
19:35:52,0.420497426497114
19:35:52,0.418575426497114
19:35:53,0.417934926497114
19:35:53,0.413450926497114
19:35:53,0.412810426497114
19:35:53,0.412810426497114
19:35:54,0.4108884264971141
19:35:54,0.408966926497114
19:35:54,0.408326426497114
19:35:54,0.408326426497114
19:35:55,0.407685426497114
19:35:55,0.406404426497114
19:35:55,0.409607426497114
19:35:55,0.407685426497114
19:35:56,0.405123426497114
19:35:56,0.406404426497114
19:35:56,0.406404426497114
19:35:56,0.406404426497114
19:35:57,0.404482926497114
19:35:57,0.405123426497114
19:35:57,0.406404426497114
19:35:57,0.403841926497114
19:35:58,0.404482926497114
19:35:58,0.405123426497114
19:35:58,0.406404426497114
19:35:58,0.403841926497114
19:35:59,0.404482926497114
19:35:59,0.405123426497114
19:35:59,0.402560926497114
19:35:59,0.401279926497114
19:36:00,0.401920426497114
19:36:00,0.401279926497114
19:36:00,0.399357926497114
19:36:00,0.399998426497114
19:36:01,0.398076926497114
19:36:01,0.397436426497114
19:36:01,0.399998426497114
19:36:01,0.401920426497114
19:36:02,0.409607426497114
19:36:02,0.4108884264971141
19:36:02,0.413450926497114
19:36:02,0.413450926497114
19:36:03,0.416013426497114
19:36:03,0.416653926497114
19:36:03,0.414091426497114
19:36:03,0.413450926497114
19:36:04,0.414091426497114
19:36:04,0.412810426497114
19:36:04,0.411528926497114
19:36:04,0.413450926497114
19:36:05,0.412169926497114
19:36:05,0.410247926497114
19:36:05,0.409607426497114
19:36:05,0.412810426497114
19:36:06,0.412810426497114
19:36:06,0.4108884264971141
19:36:06,0.411528926497114
19:36:06,0.412169926497114
19:36:07,0.408966926497114
19:36:07,0.412169926497114
19:36:07,0.415372926497114
19:36:07,0.416653926497114
19:36:08,0.417934926497114
19:36:08,0.415372926497114
19:36:08,0.430106426497114
19:36:08,0.424340926497114
19:36:09,0.431387426497114
19:36:09,0.430746926497114
19:36:09,0.429465426497114
19:36:09,0.426903426497114
19:36:10,0.427543926497114
19:36:10,0.431387426497114
19:36:10,0.424340926497114
19:36:10,0.420497426497114
19:36:11,0.421778426497114
19:36:11,0.422418926497114
19:36:11,0.419856926497114
19:36:11,0.421778426497114
19:36:12,0.424981426497114
19:36:12,0.434590426497114
19:36:12,0.429465426497114
19:36:12,0.429465426497114
19:36:13,0.430106426497114
19:36:13,0.425621926497114
19:36:13,0.425621926497114
19:36:13,0.423700426497114
19:36:14,0.426903426497114
19:36:14,0.411528926497114
19:36:14,0.418575426497114
19:36:14,0.417294426497114
19:36:15,0.416653926497114
19:36:15,0.417934926497114
19:36:15,0.417934926497114
19:36:15,0.414731926497114
19:36:16,0.414091426497114
19:36:16,0.415372926497114
19:36:16,0.416653926497114
19:36:16,0.415372926497114
19:36:17,0.417294426497114
19:36:17,0.417294426497114
19:36:17,0.415372926497114
19:36:17,0.415372926497114
19:36:18,0.416653926497114
19:36:18,0.415372926497114
19:36:18,0.410247926497114
19:36:18,0.408326426497114
19:36:19,0.411528926497114
19:36:19,0.427543926497114
19:36:19,0.421778426497114
19:36:19,0.5114609264971139
19:36:20,0.495446426497114
19:36:20,0.483274926497114
19:36:20,0.497367926497114
19:36:20,0.562707926497114
19:36:21,0.607549426497114
19:36:21,0.562707926497114
19:36:21,0.530037926497114
19:36:21,0.526194426497114
19:36:22,0.520429426497114
19:36:22,0.525553926497114
19:36:22,0.526194426497114
19:36:22,0.525553926497114
19:36:23,0.5274759264971141
19:36:23,0.530037926497114
19:36:23,0.530037926497114
19:36:23,0.529397426497114
19:36:24,0.5274759264971141
19:36:24,0.524272926497114
19:36:24,0.525553926497114
19:36:24,0.526194426497114
19:36:25,0.523631926497114
19:36:25,0.520429426497114
19:36:25,0.518507426497114
19:36:25,0.517866926497114
19:36:26,0.514663926497114
19:36:26,0.5114609264971139
19:36:26,0.5108204264971139
19:36:26,0.509539426497114
19:36:27,0.506976926497114
19:36:27,0.5037739264971139
19:36:27,0.504414426497114
19:36:27,0.504414426497114
19:36:28,0.500570926497114
19:36:28,0.499289926497114
19:36:28,0.499289926497114
19:36:28,0.499289926497114
19:36:29,0.496727426497114
19:36:29,0.496727426497114
19:36:29,0.496086926497114
19:36:29,0.496086926497114
19:36:30,0.492883926497114
19:36:30,0.495446426497114
19:36:30,0.506336426497114
19:36:30,0.496086926497114
19:36:31,0.494805426497114
19:36:31,0.494805426497114
19:36:31,0.494805426497114
19:36:31,0.491602926497114
19:36:32,0.489680926497114
19:36:32,0.491602926497114
19:36:32,0.494164926497114
19:36:32,0.492243426497114
19:36:33,0.492883926497114
19:36:33,0.491602926497114
19:36:33,0.489680926497114
19:36:33,0.487118426497114
19:36:34,0.485196926497114
19:36:34,0.482634426497114
19:36:34,0.481353426497114
19:36:34,0.480071926497114
19:36:35,0.482634426497114
19:36:35,0.479431426497114
19:36:35,0.476869426497114
19:36:35,0.4762284264971139
19:36:36,0.4762284264971139
19:36:36,0.475587926497114
19:36:36,0.473025426497114
19:36:36,0.473666426497114
19:36:37,0.472384926497114
19:36:37,0.473025426497114
19:36:37,0.470463426497114
19:36:37,0.469822926497114
19:36:38,0.469822926497114
19:36:38,0.468541426497114
19:36:38,0.467900926497114
19:36:38,0.467900926497114
19:36:39,0.467900926497114
19:36:39,0.465979426497114
19:36:39,0.464697926497114
19:36:39,0.465979426497114
19:36:40,0.465979426497114
19:36:40,0.483915426497114
19:36:40,0.485837426497114
19:36:40,0.486477926497114
19:36:41,0.481993926497114
19:36:41,0.477509926497114
19:36:41,0.479431426497114
19:36:41,0.478790926497114
19:36:42,0.483915426497114
19:36:42,0.490321426497114
19:36:42,0.487759426497114
19:36:42,0.482634426497114
19:36:43,0.464697926497114
19:36:43,0.464697926497114
19:36:43,0.460854426497114
19:36:43,0.458932926497114
19:36:44,0.456370426497114
19:36:44,0.453807926497114
19:36:44,0.457651426497114
19:36:44,0.468541426497114
19:36:45,0.485196926497114
19:36:45,0.467900926497114
19:36:45,0.471103926497114
19:36:45,0.475587926497114
19:36:46,0.471103926497114
19:36:46,0.480712926497114
19:36:46,0.488399926497114
19:36:46,0.493524426497114
19:36:47,0.495446426497114
19:36:47,0.4999304264971139
19:36:47,0.501211426497114
19:36:47,0.492243426497114
19:36:48,0.477509926497114
19:36:48,0.496727426497114
19:36:48,0.496086926497114
19:36:48,0.494805426497114
19:36:49,0.495446426497114
19:36:49,0.460213926497114
19:36:49,0.464057426497114
19:36:49,0.467260426497114
19:36:50,0.473025426497114
19:36:50,0.471103926497114
19:36:50,0.467260426497114
19:36:50,0.469822926497114
19:36:51,0.476869426497114
19:36:51,0.474947426497114
19:36:51,0.492243426497114
19:36:51,0.485837426497114
19:36:52,0.480712926497114
19:36:52,0.475587926497114
19:36:52,0.474947426497114
19:36:52,0.469822926497114
19:36:53,0.470463426497114
19:36:53,0.468541426497114
19:36:53,0.468541426497114
19:36:53,0.460213926497114
19:36:54,0.453807926497114
19:36:54,0.448042926497114
19:36:54,0.448042926497114
19:36:54,0.446761426497114
19:36:55,0.444839926497114
19:36:55,0.444839926497114
19:36:55,0.446761426497114
19:36:55,0.446761426497114
19:36:56,0.447401926497114
19:36:56,0.448683426497114
19:36:56,0.448042926497114
19:36:56,0.448683426497114
19:36:57,0.445480426497114
19:36:57,0.444199426497114
19:36:57,0.444839926497114
19:36:57,0.442277426497114
19:36:58,0.439074426497114
19:36:58,0.439074426497114
19:36:58,0.434590426497114
19:36:58,0.432027926497114
19:36:59,0.431387426497114
19:36:59,0.458932926497114
19:36:59,0.465338426497114
19:36:59,0.435871426497114
19:37:00,0.439714926497114
19:37:00,0.436511926497114
19:37:00,0.448042926497114
19:37:00,0.449964426497114
19:37:01,0.440355426497114
19:37:01,0.437152926497114
19:37:01,0.435230926497114
19:37:01,0.427543926497114
