Timestamp,HR
1580341316.0,71.63
1580341317.0,71.4
1580341318.0,71.13
1580341319.0,70.88
1580341320.0,70.58
1580341321.0,70.3
1580341322.0,69.9
1580341323.0,69.5
1580341324.0,69.3
1580341325.0,69.32
1580341326.0,69.35
1580341327.0,69.42
1580341328.0,69.48
1580341329.0,69.62
1580341330.0,69.75
1580341331.0,69.9
1580341332.0,70.07
1580341333.0,70.23
1580341334.0,70.4
1580341335.0,70.55
1580341336.0,70.7
1580341337.0,70.8
1580341338.0,70.73
1580341339.0,70.62
1580341340.0,70.45
1580341341.0,70.25
1580341342.0,70.02
1580341343.0,69.77
1580341344.0,69.52
1580341345.0,69.28
1580341346.0,69.07
1580341347.0,68.8
1580341348.0,68.55
1580341349.0,68.27
1580341350.0,68.05
1580341351.0,67.87
1580341352.0,67.68
1580341353.0,67.48
1580341354.0,67.27
1580341355.0,67.1
1580341356.0,66.93
1580341357.0,66.75
1580341358.0,66.57
1580341359.0,66.4
1580341360.0,66.23
1580341361.0,66.12
1580341362.0,66.0
1580341363.0,65.87
1580341364.0,65.73
1580341365.0,65.68
1580341366.0,65.63
1580341367.0,65.58
1580341368.0,65.53
1580341369.0,65.52
1580341370.0,65.52
1580341371.0,65.52
1580341372.0,65.5
1580341373.0,65.47
1580341374.0,65.42
1580341375.0,65.37
1580341376.0,65.3
1580341377.0,65.23
1580341378.0,65.17
1580341379.0,65.1
1580341380.0,65.02
1580341381.0,64.92
1580341382.0,64.82
1580341383.0,64.7
1580341384.0,64.58
1580341385.0,64.47
1580341386.0,64.35
1580341387.0,64.23
1580341388.0,64.13
1580341389.0,64.02
1580341390.0,63.9
1580341391.0,63.77
1580341392.0,63.62
1580341393.0,63.45
1580341394.0,63.28
1580341395.0,63.15
1580341396.0,63.02
1580341397.0,62.92
1580341398.0,62.85
1580341399.0,62.77
1580341400.0,62.7
1580341401.0,62.62
1580341402.0,62.53
1580341403.0,62.45
1580341404.0,62.37
1580341405.0,62.25
1580341406.0,62.15
1580341407.0,62.08
1580341408.0,62.03
1580341409.0,62.0
1580341410.0,61.97
1580341411.0,61.93
1580341412.0,61.9
1580341413.0,61.88
1580341414.0,61.87
1580341415.0,61.85
1580341416.0,61.83
1580341417.0,61.82
1580341418.0,61.8
1580341419.0,61.73
1580341420.0,61.67
1580341421.0,61.6
1580341422.0,61.55
1580341423.0,61.57
1580341424.0,61.6
1580341425.0,61.63
1580341426.0,61.7
1580341427.0,61.77
1580341428.0,61.82
1580341429.0,61.8
1580341430.0,61.82
1580341431.0,61.82
1580341432.0,61.83
1580341433.0,61.85
1580341434.0,61.9
1580341435.0,61.95
1580341436.0,62.02
1580341437.0,62.08
1580341438.0,62.15
1580341439.0,62.2
1580341440.0,62.27
1580341441.0,62.33
1580341442.0,62.42
1580341443.0,62.48
1580341444.0,62.55
1580341445.0,62.6
1580341446.0,62.63
1580341447.0,62.67
1580341448.0,62.7
1580341449.0,62.73
1580341450.0,62.77
1580341451.0,62.8
1580341452.0,62.82
1580341453.0,62.85
1580341454.0,62.88
1580341455.0,62.9
1580341456.0,62.92
1580341457.0,62.92
1580341458.0,62.92
1580341459.0,62.9
1580341460.0,62.88
1580341461.0,62.92
1580341462.0,62.97
1580341463.0,63.05
1580341464.0,63.15
1580341465.0,63.28
1580341466.0,63.4
1580341467.0,63.5
1580341468.0,63.57
1580341469.0,63.62
1580341470.0,63.58
1580341471.0,63.55
1580341472.0,63.52
1580341473.0,63.5
1580341474.0,63.5
1580341475.0,63.5
1580341476.0,63.5
1580341477.0,63.5
1580341478.0,63.47
1580341479.0,63.5
1580341480.0,63.52
1580341481.0,63.52
1580341482.0,63.5
1580341483.0,63.42
1580341484.0,63.32
1580341485.0,63.23
1580341486.0,63.13
1580341487.0,63.05
1580341488.0,63.0
1580341489.0,63.02
1580341490.0,63.02
1580341491.0,63.03
1580341492.0,63.05
1580341493.0,63.05
1580341494.0,63.05
1580341495.0,63.08
1580341496.0,63.12
1580341497.0,63.17
1580341498.0,63.2
1580341499.0,63.2
1580341500.0,63.18
1580341501.0,63.15
1580341502.0,63.08
1580341503.0,63.02
1580341504.0,62.95
1580341505.0,62.87
1580341506.0,62.8
1580341507.0,62.73
1580341508.0,62.67
1580341509.0,62.62
1580341510.0,62.57
1580341511.0,62.53
1580341512.0,62.52
1580341513.0,62.5
1580341514.0,62.48
1580341515.0,62.47
1580341516.0,62.45
1580341517.0,62.43
1580341518.0,62.42
1580341519.0,62.4
1580341520.0,62.38
1580341521.0,62.33
1580341522.0,62.28
1580341523.0,62.2
1580341524.0,62.1
1580341525.0,62.0
1580341526.0,61.92
1580341527.0,61.87
1580341528.0,61.82
1580341529.0,61.78
1580341530.0,61.82
1580341531.0,61.85
1580341532.0,61.88
1580341533.0,61.9
1580341534.0,61.9
1580341535.0,61.9
1580341536.0,61.9
1580341537.0,61.9
1580341538.0,61.92
1580341539.0,61.92
1580341540.0,61.95
1580341541.0,61.98
1580341542.0,62.02
1580341543.0,62.07
1580341544.0,62.12
1580341545.0,62.13
1580341546.0,62.15
1580341547.0,62.15
1580341548.0,62.13
1580341549.0,62.12
1580341550.0,62.07
1580341551.0,62.02
1580341552.0,61.97
1580341553.0,61.92
1580341554.0,61.87
1580341555.0,61.78
1580341556.0,61.72
1580341557.0,61.63
1580341558.0,61.57
1580341559.0,61.53
1580341560.0,61.53
1580341561.0,61.53
1580341562.0,61.55
1580341563.0,61.58
1580341564.0,61.62
1580341565.0,61.65
1580341566.0,61.68
1580341567.0,61.72
1580341568.0,61.77
1580341569.0,61.8
1580341570.0,61.83
1580341571.0,61.85
1580341572.0,61.87
1580341573.0,61.88
1580341574.0,61.88
1580341575.0,61.87
1580341576.0,61.85
1580341577.0,61.83
1580341578.0,61.82
1580341579.0,61.8
1580341580.0,61.8
1580341581.0,61.83
1580341582.0,61.87
1580341583.0,61.92
1580341584.0,61.97
1580341585.0,62.02
1580341586.0,62.08
1580341587.0,62.12
1580341588.0,62.17
1580341589.0,62.22
1580341590.0,62.27
1580341591.0,62.32
1580341592.0,62.37
1580341593.0,62.42
1580341594.0,62.47
1580341595.0,62.52
1580341596.0,62.57
1580341597.0,62.62
1580341598.0,62.65
1580341599.0,62.68
1580341600.0,62.68
1580341601.0,62.67
1580341602.0,62.65
1580341603.0,62.63
1580341604.0,62.62
1580341605.0,62.62
1580341606.0,62.62
1580341607.0,62.63
1580341608.0,62.65
1580341609.0,62.68
1580341610.0,62.73
1580341611.0,62.78
1580341612.0,62.82
1580341613.0,62.87
1580341614.0,62.9
1580341615.0,62.92
1580341616.0,62.92
1580341617.0,62.93
1580341618.0,62.97
1580341619.0,63.0
1580341620.0,63.02
1580341621.0,63.05
1580341622.0,63.08
1580341623.0,63.12
1580341624.0,63.15
1580341625.0,63.18
1580341626.0,63.22
1580341627.0,63.23
1580341628.0,63.23
1580341629.0,63.22
1580341630.0,63.18
1580341631.0,63.17
1580341632.0,63.15
1580341633.0,63.13
1580341634.0,63.13
1580341635.0,63.15
1580341636.0,63.17
1580341637.0,63.2
1580341638.0,63.22
1580341639.0,63.25
1580341640.0,63.27
1580341641.0,63.23
1580341642.0,63.18
1580341643.0,63.12
1580341644.0,63.07
1580341645.0,63.02
1580341646.0,62.95
1580341647.0,62.9
1580341648.0,62.85
1580341649.0,62.8
1580341650.0,62.75
1580341651.0,62.72
1580341652.0,62.68
1580341653.0,62.65
1580341654.0,62.62
1580341655.0,62.58
1580341656.0,62.55
1580341657.0,62.52
1580341658.0,62.5
1580341659.0,62.48
1580341660.0,62.47
1580341661.0,62.47
1580341662.0,62.47
1580341663.0,62.43
1580341664.0,62.4
1580341665.0,62.37
1580341666.0,62.33
1580341667.0,62.3
1580341668.0,62.27
1580341669.0,62.22
1580341670.0,62.17
1580341671.0,62.12
1580341672.0,62.1
1580341673.0,62.08
1580341674.0,62.07
1580341675.0,62.08
1580341676.0,62.08
1580341677.0,62.07
1580341678.0,62.03
1580341679.0,62.0
1580341680.0,61.97
1580341681.0,61.92
1580341682.0,61.87
1580341683.0,61.82
1580341684.0,61.77
1580341685.0,61.73
1580341686.0,61.7
1580341687.0,61.68
1580341688.0,61.67
1580341689.0,61.68
1580341690.0,61.72
1580341691.0,61.75
1580341692.0,61.78
1580341693.0,61.82
1580341694.0,61.85
1580341695.0,61.88
1580341696.0,61.92
1580341697.0,61.93
1580341698.0,61.95
1580341699.0,61.95
1580341700.0,61.93
1580341701.0,61.93
1580341702.0,61.93
1580341703.0,61.93
1580341704.0,61.92
1580341705.0,61.9
1580341706.0,61.9
1580341707.0,61.9
1580341708.0,61.9
1580341709.0,61.88
1580341710.0,61.88
1580341711.0,61.87
1580341712.0,61.85
1580341713.0,61.85
1580341714.0,61.85
1580341715.0,61.85
1580341716.0,61.85
1580341717.0,61.77
1580341718.0,61.6
1580341719.0,61.52
1580341720.0,61.47
1580341721.0,61.43
1580341722.0,61.43
1580341723.0,61.45
1580341724.0,61.45
1580341725.0,61.47
1580341726.0,61.48
1580341727.0,61.5
1580341728.0,61.52
1580341729.0,61.52
1580341730.0,61.52
1580341731.0,61.53
1580341732.0,61.53
1580341733.0,61.53
1580341734.0,61.53
1580341735.0,61.52
1580341736.0,61.52
1580341737.0,61.52
1580341738.0,61.52
1580341739.0,61.52
1580341740.0,61.53
1580341741.0,61.57
1580341742.0,61.6
1580341743.0,61.63
1580341744.0,61.67
1580341745.0,61.7
1580341746.0,61.75
1580341747.0,61.8
1580341748.0,61.85
1580341749.0,61.88
1580341750.0,61.9
1580341751.0,61.9
1580341752.0,61.88
1580341753.0,61.87
1580341754.0,61.87
1580341755.0,61.87
1580341756.0,61.85
1580341757.0,61.83
1580341758.0,61.85
1580341759.0,61.87
1580341760.0,61.88
1580341761.0,61.9
1580341762.0,61.92
1580341763.0,61.95
1580341764.0,61.98
1580341765.0,62.03
1580341766.0,62.07
1580341767.0,62.1
1580341768.0,62.13
1580341769.0,62.17
1580341770.0,62.17
1580341771.0,62.17
1580341772.0,62.17
1580341773.0,62.15
1580341774.0,62.15
1580341775.0,62.17
1580341776.0,62.22
1580341777.0,62.35
1580341778.0,62.57
1580341779.0,62.7
1580341780.0,62.82
1580341781.0,62.9
1580341782.0,62.93
1580341783.0,62.95
1580341784.0,62.98
1580341785.0,63.0
1580341786.0,63.02
1580341787.0,63.02
1580341788.0,63.03
1580341789.0,63.08
1580341790.0,63.15
1580341791.0,63.22
1580341792.0,63.3
1580341793.0,63.4
1580341794.0,63.5
1580341795.0,63.6
1580341796.0,63.68
1580341797.0,63.75
1580341798.0,63.8
1580341799.0,63.85
1580341800.0,63.9
1580341801.0,63.95
1580341802.0,64.0
1580341803.0,64.05
1580341804.0,64.1
1580341805.0,64.12
1580341806.0,64.1
1580341807.0,64.12
1580341808.0,64.13
1580341809.0,64.17
1580341810.0,64.22
1580341811.0,64.25
1580341812.0,64.3
1580341813.0,64.35
1580341814.0,64.37
1580341815.0,64.37
1580341816.0,64.38
1580341817.0,64.38
1580341818.0,64.35
1580341819.0,64.3
1580341820.0,64.27
1580341821.0,64.23
1580341822.0,64.22
1580341823.0,64.18
1580341824.0,64.17
1580341825.0,64.13
1580341826.0,64.1
1580341827.0,64.05
1580341828.0,64.0
1580341829.0,63.97
1580341830.0,63.95
1580341831.0,63.92
1580341832.0,63.88
1580341833.0,63.85
1580341834.0,63.8
1580341835.0,63.75
1580341836.0,63.67
1580341837.0,63.58
1580341838.0,63.5
1580341839.0,63.42
1580341840.0,63.33
1580341841.0,63.28
1580341842.0,63.25
1580341843.0,63.23
1580341844.0,63.22
1580341845.0,63.2
1580341846.0,63.18
1580341847.0,63.18
1580341848.0,63.17
1580341849.0,63.13
1580341850.0,63.08
1580341851.0,63.02
1580341852.0,62.93
1580341853.0,62.83
1580341854.0,62.73
1580341855.0,62.63
1580341856.0,62.55
1580341857.0,62.48
1580341858.0,62.43
1580341859.0,62.38
1580341860.0,62.3
1580341861.0,62.22
1580341862.0,62.13
1580341863.0,62.05
1580341864.0,61.97
1580341865.0,61.92
1580341866.0,61.9
1580341867.0,61.85
1580341868.0,61.82
1580341869.0,61.77
1580341870.0,61.72
1580341871.0,61.68
1580341872.0,61.65
1580341873.0,61.62
1580341874.0,61.6
1580341875.0,61.6
1580341876.0,61.6
1580341877.0,61.62
1580341878.0,61.65
1580341879.0,61.7
1580341880.0,61.77
1580341881.0,61.83
1580341882.0,61.88
1580341883.0,61.95
1580341884.0,62.0
1580341885.0,62.07
1580341886.0,62.13
1580341887.0,62.22
1580341888.0,62.3
1580341889.0,62.38
1580341890.0,62.47
1580341891.0,62.57
1580341892.0,62.67
1580341893.0,62.75
1580341894.0,62.83
1580341895.0,62.9
1580341896.0,62.95
1580341897.0,63.0
1580341898.0,63.05
1580341899.0,63.12
1580341900.0,63.18
1580341901.0,63.23
1580341902.0,63.28
1580341903.0,63.35
1580341904.0,63.42
1580341905.0,63.48
1580341906.0,63.53
1580341907.0,63.58
1580341908.0,63.63
1580341909.0,63.67
1580341910.0,63.7
1580341911.0,63.73
1580341912.0,63.75
1580341913.0,63.77
1580341914.0,63.78
1580341915.0,63.8
1580341916.0,63.82
1580341917.0,63.83
1580341918.0,63.85
1580341919.0,63.87
1580341920.0,63.9
1580341921.0,63.93
1580341922.0,63.97
1580341923.0,64.0
1580341924.0,64.03
1580341925.0,64.07
1580341926.0,64.08
1580341927.0,64.1
1580341928.0,64.1
1580341929.0,64.1
1580341930.0,64.1
1580341931.0,64.1
1580341932.0,64.08
1580341933.0,64.07
1580341934.0,64.05
1580341935.0,64.03
1580341936.0,64.02
1580341937.0,64.0
1580341938.0,63.98
1580341939.0,63.97
1580341940.0,63.95
1580341941.0,63.9
1580341942.0,63.98
1580341943.0,64.05
1580341944.0,64.15
1580341945.0,64.25
1580341946.0,64.37
1580341947.0,64.38
1580341948.0,64.42
1580341949.0,64.45
1580341950.0,64.47
1580341951.0,64.48
1580341952.0,64.47
1580341953.0,64.45
1580341954.0,64.42
1580341955.0,64.38
1580341956.0,64.38
1580341957.0,64.4
1580341958.0,64.42
1580341959.0,64.43
1580341960.0,64.45
1580341961.0,64.48
1580341962.0,64.53
1580341963.0,64.58
1580341964.0,64.63
1580341965.0,64.67
1580341966.0,64.73
1580341967.0,64.87
1580341968.0,64.93
1580341969.0,65.02
1580341970.0,65.07
1580341971.0,64.95
1580341972.0,64.85
1580341973.0,64.78
1580341974.0,64.73
1580341975.0,64.7
1580341976.0,64.68
1580341977.0,64.67
1580341978.0,64.65
1580341979.0,64.63
1580341980.0,64.62
1580341981.0,64.6
1580341982.0,64.58
1580341983.0,64.57
1580341984.0,64.55
1580341985.0,64.53
1580341986.0,64.52
1580341987.0,64.5
1580341988.0,64.48
1580341989.0,64.47
1580341990.0,64.45
1580341991.0,64.43
1580341992.0,64.45
1580341993.0,64.47
1580341994.0,64.48
1580341995.0,64.5
1580341996.0,64.52
1580341997.0,64.53
1580341998.0,64.55
1580341999.0,64.57
1580342000.0,64.55
1580342001.0,64.58
1580342002.0,64.48
1580342003.0,64.38
1580342004.0,64.25
1580342005.0,64.12
1580342006.0,63.97
1580342007.0,63.93
1580342008.0,63.88
1580342009.0,63.83
1580342010.0,63.82
1580342011.0,63.82
1580342012.0,63.87
1580342013.0,63.92
1580342014.0,63.97
1580342015.0,64.02
1580342016.0,64.03
1580342017.0,64.0
1580342018.0,63.97
1580342019.0,63.93
1580342020.0,63.9
1580342021.0,63.85
1580342022.0,63.8
1580342023.0,63.75
1580342024.0,63.7
1580342025.0,63.67
1580342026.0,63.6
1580342027.0,63.45
1580342028.0,63.35
1580342029.0,63.27
1580342030.0,63.2
1580342031.0,63.3
1580342032.0,63.4
1580342033.0,63.47
1580342034.0,63.5
1580342035.0,63.52
1580342036.0,63.52
1580342037.0,63.53
1580342038.0,63.55
1580342039.0,63.57
1580342040.0,63.58
1580342041.0,63.6
1580342042.0,63.62
1580342043.0,63.63
1580342044.0,63.65
1580342045.0,63.65
1580342046.0,63.65
1580342047.0,63.65
1580342048.0,63.65
1580342049.0,63.65
1580342050.0,63.65
1580342051.0,63.65
1580342052.0,63.63
1580342053.0,63.62
1580342054.0,63.6
1580342055.0,63.58
1580342056.0,63.57
1580342057.0,63.55
1580342058.0,63.55
1580342059.0,63.55
1580342060.0,63.55
1580342061.0,63.53
1580342062.0,63.52
1580342063.0,63.5
1580342064.0,63.48
1580342065.0,63.45
1580342066.0,63.4
1580342067.0,63.33
1580342068.0,63.25
1580342069.0,63.17
1580342070.0,63.07
1580342071.0,62.95
1580342072.0,62.82
1580342073.0,62.7
1580342074.0,62.6
1580342075.0,62.52
1580342076.0,62.45
1580342077.0,62.43
1580342078.0,62.43
1580342079.0,62.42
1580342080.0,62.4
1580342081.0,62.38
1580342082.0,62.33
1580342083.0,62.27
1580342084.0,62.2
1580342085.0,62.12
1580342086.0,62.07
1580342087.0,62.0
1580342088.0,61.97
1580342089.0,61.93
1580342090.0,61.95
1580342091.0,61.98
1580342092.0,62.03
1580342093.0,62.08
1580342094.0,62.15
1580342095.0,62.22
1580342096.0,62.23
1580342097.0,62.33
1580342098.0,62.42
1580342099.0,62.48
1580342100.0,62.53
1580342101.0,62.58
1580342102.0,62.63
1580342103.0,62.58
1580342104.0,62.55
1580342105.0,62.55
1580342106.0,62.55
1580342107.0,62.53
1580342108.0,62.5
1580342109.0,62.47
1580342110.0,62.42
1580342111.0,62.37
1580342112.0,62.33
1580342113.0,62.3
1580342114.0,62.27
1580342115.0,62.25
1580342116.0,62.23
1580342117.0,62.22
1580342118.0,62.17
1580342119.0,62.12
1580342120.0,62.1
1580342121.0,62.07
1580342122.0,62.05
1580342123.0,62.05
1580342124.0,62.03
1580342125.0,62.03
1580342126.0,62.08
1580342127.0,62.18
1580342128.0,62.33
1580342129.0,62.48
1580342130.0,62.63
1580342131.0,62.77
1580342132.0,62.97
1580342133.0,63.17
1580342134.0,63.37
1580342135.0,63.52
1580342136.0,63.65
1580342137.0,63.75
1580342138.0,63.83
1580342139.0,63.9
1580342140.0,63.95
1580342141.0,63.98
1580342142.0,64.03
1580342143.0,64.08
1580342144.0,64.12
1580342145.0,64.15
1580342146.0,64.13
1580342147.0,64.13
1580342148.0,64.15
1580342149.0,64.17
1580342150.0,64.13
1580342151.0,64.07
1580342152.0,63.98
1580342153.0,63.9
1580342154.0,63.82
1580342155.0,63.7
1580342156.0,63.63
1580342157.0,63.48
1580342158.0,63.35
1580342159.0,63.22
1580342160.0,63.08
1580342161.0,62.97
1580342162.0,62.85
1580342163.0,62.85
1580342164.0,62.82
1580342165.0,62.77
1580342166.0,62.73
1580342167.0,62.72
1580342168.0,62.73
1580342169.0,62.75
1580342170.0,62.78
1580342171.0,62.82
1580342172.0,62.83
1580342173.0,62.87
1580342174.0,62.92
1580342175.0,62.95
1580342176.0,62.98
1580342177.0,62.98
1580342178.0,62.98
1580342179.0,63.0
1580342180.0,63.07
1580342181.0,63.2
1580342182.0,63.32
1580342183.0,63.52
1580342184.0,63.87
1580342185.0,64.22
1580342186.0,64.65
1580342187.0,64.93
1580342188.0,65.22
1580342189.0,65.48
1580342190.0,65.72
1580342191.0,65.92
1580342192.0,66.08
1580342193.0,66.3
1580342194.0,66.52
1580342195.0,66.67
1580342196.0,66.83
1580342197.0,67.0
1580342198.0,67.23
1580342199.0,67.45
1580342200.0,67.73
1580342201.0,68.0
1580342202.0,68.25
1580342203.0,68.47
1580342204.0,68.73
1580342205.0,69.15
1580342206.0,69.4
1580342207.0,69.67
1580342208.0,70.0
1580342209.0,69.98
1580342210.0,69.97
1580342211.0,69.97
1580342212.0,69.92
1580342213.0,69.9
1580342214.0,69.88
1580342215.0,69.88
1580342216.0,69.9
1580342217.0,69.9
1580342218.0,69.92
1580342219.0,69.95
1580342220.0,70.02
