Timestamp,HRV
19:35:42,644.0889520432341
19:35:42,628.1409646698062
19:35:43,600.5469116553528
19:35:44,596.5314113267112
19:35:45,577.9280560974264
19:35:45,565.497808654167
19:35:46,554.1093668104971
19:35:47,406.67829851123673
19:35:48,340.8541247002523
19:35:49,340.87569494973474
19:35:49,333.9515582630476
19:35:50,345.83732176799947
19:35:51,373.41534452085267
19:35:52,361.2463382299734
19:35:53,328.010971374854
19:35:53,328.0442764803188
19:35:54,329.4922479981778
19:35:55,393.4168001129882
19:35:56,392.1971557806421
19:35:57,391.9007095330578
19:35:57,380.93928584664144
19:35:58,373.0427638501502
19:35:59,348.0403395444233
19:36:00,350.5698183816397
19:36:01,362.5163257826068
19:36:01,391.97606438366194
19:36:02,402.57121706863455
19:36:03,354.00818380161246
19:36:04,354.30045444927214
19:36:04,354.30045444927214
19:36:05,356.0060031226083
19:36:06,451.7777545196378
19:36:07,453.9939773165327
19:36:08,454.8542120124322
19:36:08,448.9508410924642
19:36:09,446.59057173222817
19:36:10,434.1346660441994
19:36:11,416.0596765011783
19:36:12,412.7952559957384
19:36:12,410.196825145684
19:36:13,408.3290303496617
19:36:14,464.4003880030893
19:36:15,465.3522158873183
19:36:16,475.78525729303976
19:36:16,486.40724987277
19:36:17,488.77152977585206
19:36:18,504.2989643122924
19:36:19,512.5864257590788
19:36:20,514.2648971840805
19:36:20,513.8898940460381
19:36:21,502.99913544237677
19:36:22,409.6656958895547
19:36:23,419.7612348564263
19:36:23,470.28449717231086
19:36:24,474.8165912279849
19:36:25,478.20185059579535
19:36:26,475.48917220184944
19:36:27,471.2477044178608
19:36:27,457.24673930935165
19:36:28,463.9096344266069
19:36:29,470.1367807867667
19:36:30,475.25142133496735
19:36:31,446.6031102098629
19:36:31,174.5607610338888
19:36:32,175.43701267318752
19:36:33,176.08374289281892
19:36:34,176.6005618632126
19:36:35,169.90207495043146
19:36:35,289.8391169858335
19:36:36,296.19676537100736
19:36:37,296.4681113079237
19:36:38,294.88199672163347
19:36:39,294.3898249745605
19:36:39,293.51360951934146
19:36:40,293.2511849287743
19:36:41,292.0032580201963
19:36:42,292.0032580201963
19:36:42,292.02739213654104
19:36:43,187.94384254875942
19:36:44,312.6693398446122
19:36:45,330.57034753461505
19:36:46,331.38075492280063
19:36:46,328.9772275868993
19:36:47,437.73860877881
19:36:48,437.9647081819889
19:36:49,467.4196379446321
19:36:50,458.4133833802681
19:36:50,456.3830632696802
19:36:51,457.77004888021753
19:36:52,457.77004888021753
19:36:53,457.755632823516
19:36:54,453.7949300815152
19:36:54,458.31544256894165
19:36:55,404.1904303108618
19:36:56,470.56401449066885
19:36:57,444.8196666190802
19:36:58,459.3029873379952
19:36:58,461.1791414057938
19:36:59,461.4017764600048
19:37:00,457.3830227718384
19:37:01,524.8472258181127
19:37:01,553.8119523707724
19:37:02,553.328418465475
19:37:03,553.8721443142309
19:37:04,548.7381573612593
19:37:05,569.2614511705892
19:37:05,572.8220260858983
19:37:06,558.6476103261078
19:37:07,558.420807117403
19:37:08,571.0341492255128
19:37:09,549.8106253053934
19:37:09,508.1571634536799
