Timestamp,HR
1560548798.0,78.98
1560548799.0,78.88
1560548800.0,78.8
1560548801.0,78.72
1560548802.0,78.62
1560548803.0,78.53
1560548804.0,78.42
1560548805.0,78.33
1560548806.0,78.32
1560548807.0,78.32
1560548808.0,78.32
1560548809.0,78.35
1560548810.0,78.4
1560548811.0,78.43
1560548812.0,78.45
1560548813.0,78.43
1560548814.0,78.42
1560548815.0,78.4
1560548816.0,78.35
1560548817.0,78.25
1560548818.0,78.13
1560548819.0,77.97
1560548820.0,77.78
1560548821.0,77.58
1560548822.0,77.4
1560548823.0,77.23
1560548824.0,77.08
1560548825.0,76.85
1560548826.0,76.62
1560548827.0,76.37
1560548828.0,76.13
1560548829.0,75.93
1560548830.0,75.88
1560548831.0,75.87
1560548832.0,75.87
1560548833.0,75.92
1560548834.0,75.95
1560548835.0,75.98
1560548836.0,76.03
1560548837.0,76.05
1560548838.0,76.03
1560548839.0,76.0
1560548840.0,75.95
1560548841.0,75.92
1560548842.0,75.87
1560548843.0,75.8
1560548844.0,75.7
1560548845.0,75.62
1560548846.0,75.5
1560548847.0,75.37
1560548848.0,75.23
1560548849.0,75.12
1560548850.0,75.02
1560548851.0,74.97
1560548852.0,74.93
1560548853.0,74.9
1560548854.0,74.92
1560548855.0,74.95
1560548856.0,75.1
1560548857.0,75.27
1560548858.0,75.4
1560548859.0,75.58
1560548860.0,75.73
1560548861.0,75.9
1560548862.0,76.08
1560548863.0,76.25
1560548864.0,76.45
1560548865.0,76.6
1560548866.0,76.68
1560548867.0,76.73
1560548868.0,76.78
1560548869.0,76.77
1560548870.0,76.7
1560548871.0,76.62
1560548872.0,76.53
1560548873.0,76.45
1560548874.0,76.37
1560548875.0,76.28
1560548876.0,76.27
1560548877.0,76.28
1560548878.0,76.32
1560548879.0,76.38
1560548880.0,76.47
1560548881.0,76.6
1560548882.0,76.77
1560548883.0,76.95
1560548884.0,77.17
1560548885.0,77.4
1560548886.0,77.65
1560548887.0,77.95
1560548888.0,78.22
1560548889.0,78.45
1560548890.0,78.72
1560548891.0,78.95
1560548892.0,79.2
1560548893.0,79.38
1560548894.0,79.67
1560548895.0,79.95
1560548896.0,80.18
1560548897.0,80.37
1560548898.0,80.6
1560548899.0,80.88
1560548900.0,81.1
1560548901.0,81.28
1560548902.0,81.5
1560548903.0,81.67
1560548904.0,81.87
1560548905.0,82.03
1560548906.0,82.22
1560548907.0,82.47
1560548908.0,82.52
1560548909.0,82.57
1560548910.0,82.58
1560548911.0,82.55
1560548912.0,82.5
1560548913.0,82.45
1560548914.0,82.38
1560548915.0,82.3
1560548916.0,82.13
1560548917.0,82.0
1560548918.0,81.87
1560548919.0,81.78
1560548920.0,81.72
1560548921.0,81.67
1560548922.0,81.58
1560548923.0,81.47
1560548924.0,81.35
1560548925.0,81.23
1560548926.0,81.1
1560548927.0,80.98
1560548928.0,80.85
1560548929.0,80.72
1560548930.0,80.67
1560548931.0,80.63
1560548932.0,80.62
1560548933.0,80.67
1560548934.0,80.68
1560548935.0,80.67
1560548936.0,80.62
1560548937.0,80.6
1560548938.0,80.57
1560548939.0,80.48
1560548940.0,80.38
1560548941.0,80.25
1560548942.0,80.08
1560548943.0,79.9
1560548944.0,79.72
1560548945.0,79.52
1560548946.0,79.23
1560548947.0,78.95
1560548948.0,78.68
1560548949.0,78.42
1560548950.0,78.08
1560548951.0,77.73
1560548952.0,77.32
1560548953.0,76.97
1560548954.0,76.6
1560548955.0,76.25
1560548956.0,75.88
1560548957.0,75.62
1560548958.0,75.32
1560548959.0,75.0
1560548960.0,74.72
1560548961.0,74.47
1560548962.0,74.2
1560548963.0,73.98
1560548964.0,73.75
1560548965.0,73.52
1560548966.0,73.28
1560548967.0,72.98
1560548968.0,72.9
1560548969.0,72.83
1560548970.0,72.8
1560548971.0,72.8
1560548972.0,72.82
1560548973.0,72.85
1560548974.0,72.9
1560548975.0,72.95
1560548976.0,72.98
1560548977.0,73.0
1560548978.0,73.05
1560548979.0,73.1
1560548980.0,73.2
1560548981.0,73.33
1560548982.0,73.52
1560548983.0,73.72
1560548984.0,73.93
1560548985.0,74.17
1560548986.0,74.43
1560548987.0,74.7
1560548988.0,74.97
1560548989.0,75.25
1560548990.0,75.45
1560548991.0,75.65
1560548992.0,75.85
1560548993.0,75.98
1560548994.0,76.1
1560548995.0,76.23
1560548996.0,76.37
1560548997.0,76.43
1560548998.0,76.47
1560548999.0,76.48
1560549000.0,76.47
1560549001.0,76.47
1560549002.0,76.45
1560549003.0,76.43
1560549004.0,76.4
1560549005.0,76.37
1560549006.0,76.42
1560549007.0,76.45
1560549008.0,76.5
1560549009.0,76.57
1560549010.0,76.65
1560549011.0,76.73
1560549012.0,76.8
1560549013.0,76.87
1560549014.0,76.92
1560549015.0,76.97
1560549016.0,77.08
1560549017.0,77.17
1560549018.0,77.25
1560549019.0,77.35
1560549020.0,77.48
1560549021.0,77.62
1560549022.0,77.72
1560549023.0,77.83
1560549024.0,77.95
1560549025.0,78.07
1560549026.0,78.15
1560549027.0,78.22
1560549028.0,78.27
1560549029.0,78.32
1560549030.0,78.38
1560549031.0,78.43
1560549032.0,78.47
1560549033.0,78.53
1560549034.0,78.58
1560549035.0,78.65
1560549036.0,78.73
1560549037.0,78.83
1560549038.0,78.92
1560549039.0,79.0
1560549040.0,79.05
1560549041.0,79.02
1560549042.0,78.95
1560549043.0,78.9
1560549044.0,78.83
1560549045.0,78.77
1560549046.0,78.7
1560549047.0,78.67
1560549048.0,78.67
1560549049.0,78.68
1560549050.0,78.73
1560549051.0,78.75
1560549052.0,78.75
1560549053.0,78.73
1560549054.0,78.73
1560549055.0,78.73
1560549056.0,78.7
1560549057.0,78.65
1560549058.0,78.6
1560549059.0,78.57
1560549060.0,78.57
1560549061.0,78.53
1560549062.0,78.52
1560549063.0,78.52
1560549064.0,78.53
1560549065.0,78.55
1560549066.0,78.57
1560549067.0,78.58
1560549068.0,78.62
1560549069.0,78.67
1560549070.0,78.72
1560549071.0,78.78
1560549072.0,78.88
1560549073.0,79.03
1560549074.0,79.17
1560549075.0,79.3
1560549076.0,79.48
1560549077.0,79.67
1560549078.0,79.92
1560549079.0,80.12
1560549080.0,80.32
1560549081.0,80.53
1560549082.0,80.77
1560549083.0,81.02
1560549084.0,81.28
1560549085.0,81.55
1560549086.0,81.82
1560549087.0,82.08
1560549088.0,82.37
1560549089.0,82.67
1560549090.0,82.93
1560549091.0,83.23
1560549092.0,83.48
1560549093.0,83.72
1560549094.0,83.93
1560549095.0,84.15
1560549096.0,84.43
1560549097.0,84.7
1560549098.0,85.03
1560549099.0,85.35
1560549100.0,85.7
1560549101.0,86.05
1560549102.0,86.3
1560549103.0,86.55
1560549104.0,86.87
1560549105.0,87.18
1560549106.0,87.45
1560549107.0,87.53
1560549108.0,87.63
1560549109.0,87.72
1560549110.0,87.77
1560549111.0,87.83
1560549112.0,87.9
1560549113.0,87.98
1560549114.0,88.1
1560549115.0,88.22
1560549116.0,88.33
1560549117.0,88.5
1560549118.0,88.8
1560549119.0,89.13
1560549120.0,89.47
1560549121.0,89.82
1560549122.0,90.13
1560549123.0,90.43
1560549124.0,90.58
1560549125.0,90.7
1560549126.0,90.78
1560549127.0,90.8
1560549128.0,90.68
1560549129.0,90.5
1560549130.0,90.35
1560549131.0,90.23
1560549132.0,90.13
1560549133.0,89.88
1560549134.0,89.67
1560549135.0,89.5
1560549136.0,89.27
1560549137.0,89.08
1560549138.0,88.97
1560549139.0,88.88
1560549140.0,88.78
1560549141.0,88.65
1560549142.0,88.53
1560549143.0,88.38
1560549144.0,88.2
1560549145.0,88.0
1560549146.0,87.78
1560549147.0,87.55
1560549148.0,87.3
1560549149.0,87.02
1560549150.0,86.72
1560549151.0,86.38
1560549152.0,86.12
1560549153.0,85.83
1560549154.0,85.57
1560549155.0,85.3
1560549156.0,84.97
1560549157.0,84.72
1560549158.0,84.37
1560549159.0,84.0
1560549160.0,83.57
1560549161.0,83.13
1560549162.0,82.8
1560549163.0,82.43
1560549164.0,82.0
1560549165.0,81.58
1560549166.0,81.2
1560549167.0,80.97
1560549168.0,80.75
1560549169.0,80.53
1560549170.0,80.37
1560549171.0,80.18
1560549172.0,79.97
1560549173.0,79.72
1560549174.0,79.45
1560549175.0,79.13
1560549176.0,78.85
1560549177.0,78.55
1560549178.0,78.17
1560549179.0,77.77
1560549180.0,77.4
1560549181.0,77.07
1560549182.0,76.78
1560549183.0,76.52
1560549184.0,76.4
1560549185.0,76.32
1560549186.0,76.27
1560549187.0,76.28
1560549188.0,76.42
1560549189.0,76.6
1560549190.0,76.73
1560549191.0,76.82
1560549192.0,76.87
1560549193.0,77.0
1560549194.0,77.08
1560549195.0,77.1
1560549196.0,77.1
1560549197.0,77.05
1560549198.0,76.87
1560549199.0,76.67
1560549200.0,76.45
1560549201.0,76.23
1560549202.0,76.0
1560549203.0,75.77
1560549204.0,75.55
1560549205.0,75.37
1560549206.0,75.22
1560549207.0,75.12
1560549208.0,75.02
1560549209.0,74.93
1560549210.0,74.88
1560549211.0,74.87
1560549212.0,74.87
1560549213.0,74.87
1560549214.0,74.9
1560549215.0,74.93
1560549216.0,74.97
1560549217.0,74.93
1560549218.0,74.9
1560549219.0,74.87
1560549220.0,74.88
1560549221.0,74.88
1560549222.0,74.88
1560549223.0,74.92
1560549224.0,74.97
1560549225.0,74.97
1560549226.0,74.97
1560549227.0,75.03
1560549228.0,75.05
1560549229.0,75.07
1560549230.0,75.05
1560549231.0,75.05
1560549232.0,75.03
1560549233.0,75.05
1560549234.0,75.12
1560549235.0,75.2
1560549236.0,75.27
1560549237.0,75.38
1560549238.0,75.5
1560549239.0,75.63
1560549240.0,75.77
1560549241.0,75.9
1560549242.0,76.02
1560549243.0,76.13
1560549244.0,76.25
1560549245.0,76.4
1560549246.0,76.55
1560549247.0,76.72
1560549248.0,76.92
1560549249.0,77.12
1560549250.0,77.33
1560549251.0,77.57
1560549252.0,77.83
1560549253.0,78.1
1560549254.0,78.4
1560549255.0,78.67
1560549256.0,78.97
1560549257.0,79.25
1560549258.0,79.52
1560549259.0,79.73
1560549260.0,79.97
1560549261.0,80.22
1560549262.0,80.48
1560549263.0,80.75
1560549264.0,81.12
1560549265.0,81.42
1560549266.0,81.7
1560549267.0,81.95
1560549268.0,82.17
1560549269.0,82.37
1560549270.0,82.57
1560549271.0,82.72
1560549272.0,82.83
1560549273.0,82.97
1560549274.0,83.07
1560549275.0,83.15
1560549276.0,83.2
1560549277.0,83.22
1560549278.0,83.22
1560549279.0,83.23
1560549280.0,83.2
1560549281.0,83.18
1560549282.0,83.17
1560549283.0,83.15
1560549284.0,83.12
1560549285.0,83.12
1560549286.0,83.13
1560549287.0,83.07
1560549288.0,82.98
1560549289.0,82.9
1560549290.0,82.83
1560549291.0,82.77
1560549292.0,82.77
1560549293.0,82.78
1560549294.0,82.88
1560549295.0,83.02
1560549296.0,83.17
1560549297.0,83.22
1560549298.0,83.28
1560549299.0,83.33
1560549300.0,83.38
1560549301.0,83.4
1560549302.0,83.37
1560549303.0,83.35
1560549304.0,83.28
1560549305.0,83.18
1560549306.0,83.08
1560549307.0,82.9
1560549308.0,82.68
1560549309.0,82.45
1560549310.0,82.22
1560549311.0,81.98
1560549312.0,81.72
1560549313.0,81.47
1560549314.0,81.22
1560549315.0,81.0
1560549316.0,80.77
1560549317.0,80.52
1560549318.0,80.27
1560549319.0,80.05
1560549320.0,79.8
1560549321.0,79.42
1560549322.0,79.08
1560549323.0,78.75
1560549324.0,78.32
1560549325.0,77.93
1560549326.0,77.55
1560549327.0,77.18
1560549328.0,76.83
1560549329.0,76.48
1560549330.0,76.13
1560549331.0,75.82
1560549332.0,75.53
1560549333.0,75.25
1560549334.0,74.95
1560549335.0,74.63
1560549336.0,74.32
1560549337.0,74.0
1560549338.0,73.68
1560549339.0,73.37
1560549340.0,73.08
1560549341.0,72.82
1560549342.0,72.57
1560549343.0,72.33
1560549344.0,72.08
1560549345.0,71.82
1560549346.0,71.53
1560549347.0,71.25
1560549348.0,71.0
1560549349.0,70.75
1560549350.0,70.45
1560549351.0,70.13
1560549352.0,69.78
1560549353.0,69.43
1560549354.0,68.93
1560549355.0,68.43
1560549356.0,67.93
1560549357.0,67.48
1560549358.0,67.02
1560549359.0,66.58
1560549360.0,66.13
1560549361.0,65.72
1560549362.0,65.38
1560549363.0,65.03
1560549364.0,64.7
1560549365.0,64.37
1560549366.0,64.03
1560549367.0,63.75
1560549368.0,63.47
1560549369.0,63.2
1560549370.0,62.95
1560549371.0,62.73
1560549372.0,62.55
1560549373.0,62.38
1560549374.0,62.27
1560549375.0,62.15
1560549376.0,62.05
1560549377.0,61.98
1560549378.0,61.92
1560549379.0,61.87
1560549380.0,61.8
1560549381.0,61.83
1560549382.0,61.8
1560549383.0,61.77
1560549384.0,61.72
1560549385.0,61.68
1560549386.0,61.72
1560549387.0,61.78
1560549388.0,61.88
1560549389.0,62.0
1560549390.0,62.13
1560549391.0,62.28
1560549392.0,62.43
1560549393.0,62.57
1560549394.0,62.7
1560549395.0,62.82
1560549396.0,62.98
1560549397.0,63.18
1560549398.0,63.42
1560549399.0,63.65
1560549400.0,63.88
1560549401.0,64.12
1560549402.0,64.37
1560549403.0,64.6
1560549404.0,64.83
1560549405.0,65.07
1560549406.0,65.27
1560549407.0,65.47
1560549408.0,65.65
1560549409.0,65.85
1560549410.0,66.08
1560549411.0,66.33
1560549412.0,66.6
1560549413.0,66.88
1560549414.0,67.15
1560549415.0,67.43
1560549416.0,67.73
1560549417.0,68.07
1560549418.0,68.28
1560549419.0,68.5
1560549420.0,68.72
1560549421.0,68.92
1560549422.0,69.07
1560549423.0,69.2
1560549424.0,69.32
1560549425.0,69.42
1560549426.0,69.5
1560549427.0,69.58
1560549428.0,69.68
1560549429.0,69.82
1560549430.0,69.93
1560549431.0,70.03
1560549432.0,70.12
1560549433.0,70.17
1560549434.0,70.15
1560549435.0,70.13
1560549436.0,70.1
1560549437.0,70.07
1560549438.0,70.05
1560549439.0,70.03
1560549440.0,70.03
1560549441.0,70.03
1560549442.0,70.03
1560549443.0,70.03
1560549444.0,70.03
1560549445.0,70.02
1560549446.0,69.97
1560549447.0,69.9
1560549448.0,69.82
1560549449.0,69.72
1560549450.0,69.63
1560549451.0,69.43
1560549452.0,69.2
1560549453.0,68.97
1560549454.0,68.75
1560549455.0,68.57
1560549456.0,68.33
1560549457.0,68.1
1560549458.0,67.88
1560549459.0,67.72
1560549460.0,67.53
1560549461.0,67.38
1560549462.0,67.27
1560549463.0,67.15
1560549464.0,67.03
1560549465.0,66.92
1560549466.0,66.78
1560549467.0,66.65
1560549468.0,66.53
1560549469.0,66.38
1560549470.0,66.23
1560549471.0,66.07
1560549472.0,65.88
1560549473.0,65.65
1560549474.0,65.47
1560549475.0,65.25
1560549476.0,64.92
1560549477.0,64.53
1560549478.0,64.28
1560549479.0,64.0
1560549480.0,63.72
1560549481.0,63.4
1560549482.0,63.08
1560549483.0,63.0
1560549484.0,62.95
1560549485.0,62.93
1560549486.0,62.82
1560549487.0,62.68
1560549488.0,62.57
1560549489.0,62.45
1560549490.0,62.32
1560549491.0,62.15
1560549492.0,62.13
1560549493.0,62.08
1560549494.0,62.3
1560549495.0,62.48
1560549496.0,62.7
1560549497.0,62.9
1560549498.0,63.35
1560549499.0,63.22
1560549500.0,63.15
1560549501.0,63.12
1560549502.0,63.13
1560549503.0,63.08
1560549504.0,63.07
1560549505.0,63.02
1560549506.0,62.97
1560549507.0,62.92
1560549508.0,62.87
1560549509.0,62.83
1560549510.0,62.77
1560549511.0,62.78
1560549512.0,62.95
1560549513.0,63.1
1560549514.0,63.27
1560549515.0,63.48
1560549516.0,63.75
1560549517.0,64.0
1560549518.0,64.25
1560549519.0,64.45
1560549520.0,64.65
1560549521.0,64.82
1560549522.0,64.93
1560549523.0,65.05
1560549524.0,65.2
1560549525.0,65.38
1560549526.0,65.63
1560549527.0,65.92
1560549528.0,66.18
1560549529.0,66.5
1560549530.0,66.82
1560549531.0,67.13
1560549532.0,67.47
1560549533.0,67.82
1560549534.0,68.15
1560549535.0,68.5
1560549536.0,68.93
1560549537.0,69.38
1560549538.0,69.82
1560549539.0,70.28
1560549540.0,70.73
1560549541.0,71.15
1560549542.0,71.57
1560549543.0,71.77
1560549544.0,71.97
1560549545.0,72.15
1560549546.0,72.43
1560549547.0,72.73
1560549548.0,73.0
1560549549.0,73.23
1560549550.0,73.48
1560549551.0,73.73
1560549552.0,73.83
1560549553.0,73.97
1560549554.0,73.87
1560549555.0,73.8
1560549556.0,73.7
1560549557.0,73.63
1560549558.0,73.3
1560549559.0,73.57
1560549560.0,73.8
1560549561.0,74.0
1560549562.0,74.17
1560549563.0,74.4
1560549564.0,74.62
1560549565.0,74.87
1560549566.0,75.12
1560549567.0,75.37
1560549568.0,75.62
1560549569.0,75.88
1560549570.0,76.17
1560549571.0,76.45
1560549572.0,76.6
1560549573.0,76.75
1560549574.0,76.87
1560549575.0,76.92
1560549576.0,76.93
1560549577.0,76.93
1560549578.0,76.9
1560549579.0,76.85
1560549580.0,76.78
1560549581.0,76.68
1560549582.0,76.57
1560549583.0,76.42
1560549584.0,76.23
1560549585.0,76.02
1560549586.0,75.78
1560549587.0,75.53
1560549588.0,75.28
1560549589.0,75.03
1560549590.0,74.78
1560549591.0,74.55
1560549592.0,74.32
1560549593.0,74.08
1560549594.0,73.83
1560549595.0,73.58
1560549596.0,73.35
1560549597.0,73.12
1560549598.0,72.9
1560549599.0,72.67
1560549600.0,72.47
1560549601.0,72.33
1560549602.0,72.25
1560549603.0,72.17
1560549604.0,72.1
1560549605.0,72.03
1560549606.0,71.97
1560549607.0,71.9
1560549608.0,71.82
1560549609.0,71.73
1560549610.0,71.62
1560549611.0,71.52
1560549612.0,71.4
1560549613.0,71.28
1560549614.0,71.15
1560549615.0,71.03
1560549616.0,70.93
1560549617.0,70.82
1560549618.0,70.7
1560549619.0,70.57
1560549620.0,70.45
1560549621.0,70.33
1560549622.0,70.22
1560549623.0,70.12
1560549624.0,70.0
1560549625.0,69.88
1560549626.0,69.77
1560549627.0,69.63
1560549628.0,69.52
1560549629.0,69.4
1560549630.0,69.27
1560549631.0,69.15
1560549632.0,69.03
1560549633.0,68.97
1560549634.0,68.95
1560549635.0,68.98
1560549636.0,69.0
1560549637.0,69.0
1560549638.0,69.0
1560549639.0,69.02
1560549640.0,69.13
1560549641.0,69.23
1560549642.0,69.45
1560549643.0,69.65
1560549644.0,69.85
1560549645.0,70.02
1560549646.0,70.2
1560549647.0,70.4
1560549648.0,70.65
1560549649.0,70.92
1560549650.0,71.2
1560549651.0,71.45
1560549652.0,71.7
1560549653.0,71.98
1560549654.0,72.32
1560549655.0,72.65
1560549656.0,72.95
1560549657.0,73.23
1560549658.0,73.48
1560549659.0,73.73
1560549660.0,74.07
1560549661.0,74.33
1560549662.0,74.57
1560549663.0,74.78
1560549664.0,74.98
1560549665.0,75.25
1560549666.0,75.52
1560549667.0,75.83
1560549668.0,76.13
1560549669.0,76.45
1560549670.0,76.82
1560549671.0,77.22
1560549672.0,77.55
