,Timestamp,HRV
66,1560749079.390625,442.89227462834367
67,1560749080.21875,445.9548176201278
68,1560749081.046875,447.16571516375467
69,1560749081.828125,446.9098711396752
70,1560749082.6875,447.7325834297495
71,1560749083.609375,257.78310496661646
72,1560749084.515625,65.22770679897836
73,1560749085.421875,74.13636738530383
74,1560749086.203125,74.13636738530383
75,1560749087.015625,74.96031714964698
76,1560749087.828125,66.1181085420541
77,1560749088.6875,66.40258146539351
78,1560749089.578125,66.02246316670553
79,1560749090.5,68.17901799583882
80,1560749091.328125,67.7775785474999
81,1560749092.109375,68.06995365392432
82,1560749092.921875,67.81314800531928
83,1560749093.765625,67.43724328588718
84,1560749094.640625,48.328110223369244
85,1560749095.453125,48.328110223369244
86,1560749096.234375,47.66885521140618
87,1560749097.046875,47.939404412188644
88,1560749097.890625,48.23181245080259
89,1560749098.796875,47.831735221789216
90,1560749099.65625,40.651772722018826
91,1560749100.4375,41.777365881685355
92,1560749101.234375,42.391952478541604
93,1560749102.015625,46.03610589721054
94,1560749102.875,46.63037089684936
95,1560749103.75,46.02347838802783
96,1560749104.578125,46.76340492208127
97,1560749105.40625,47.23316174450204
98,1560749106.25,47.566201133797705
99,1560749107.15625,47.66885521140618
100,1560749108.046875,47.838485872613106
101,1560749108.90625,53.02148007845884
102,1560749109.671875,53.02148007845882
103,1560749110.453125,53.02148007845882
104,1560749111.25,62.22990124038221
105,1560749112.15625,61.666301676887166
106,1560749113.015625,61.942771273298646
107,1560749113.84375,61.51555425876021
108,1560749114.640625,61.51555425876021
109,1560749115.453125,61.90854443697457
110,1560749116.28125,61.6421301424657
111,1560749117.140625,61.90854443697457
112,1560749117.984375,57.258157654787816
113,1560749118.796875,56.961966600104645
114,1560749119.5625,56.94196660874921
115,1560749120.390625,32.91236742475644
116,1560749121.265625,41.679061528111745
117,1560749122.21875,51.41848569939334
118,1560749123.078125,51.853205513605296
119,1560749123.921875,51.41848569939334
120,1560749124.796875,50.9557053148569
121,1560749125.640625,51.41848569939334
122,1560749126.5,50.54112109195036
123,1560749127.3125,51.24366468810783
124,1560749128.125,51.49801955764345
125,1560749129.0,51.24366468810783
126,1560749129.828125,52.030718362819606
127,1560749130.671875,49.5022124651825
128,1560749131.484375,42.3951851740681
129,1560749132.375,42.3951851740681
130,1560749133.28125,43.51376843522119
131,1560749134.125,43.25741252447993
132,1560749134.921875,42.248975897522996
133,1560749135.765625,43.25741252447993
134,1560749136.59375,42.36606425121544
135,1560749137.453125,41.52512908879608
136,1560749138.28125,42.3951851740681
137,1560749139.109375,42.965396389716375
138,1560749139.875,43.75097410638405
139,1560749140.640625,37.15312081291006
140,1560749141.4375,36.64324740113368
141,1560749142.28125,225.3545951134671
142,1560749142.703125,224.93505381541482
143,1560749143.234375,237.28674274347136
144,1560749144.09375,237.30980162927932
145,1560749144.953125,236.48697797492898
146,1560749145.703125,289.1430229429709
147,1560749145.953125,286.5283106809372
148,1560749146.46875,283.60070845599637
149,1560749147.265625,283.4754552363254
150,1560749148.09375,283.60070845599637
151,1560749148.921875,283.87862857426506
152,1560749149.75,271.37087517061644
153,1560749150.53125,272.48212413568575
154,1560749151.328125,268.8300558424429
155,1560749152.234375,268.8079436739227
156,1560749153.125,269.5207938736734
157,1560749153.96875,168.33093021001037
158,1560749154.796875,149.89131508829902
159,1560749155.625,62.288075828419935
160,1560749156.546875,62.288075828419935
161,1560749157.4375,62.66679944447834
162,1560749158.25,62.201264391681086
163,1560749159.03125,62.8461738562244
164,1560749159.828125,62.201264391681086
165,1560749160.671875,51.59692152952036
166,1560749161.5625,61.46788622276736
167,1560749162.34375,61.46788622276736
168,1560749163.171875,61.05653472953646
169,1560749164.078125,60.87610757220829
170,1560749165.0,58.73634301857664
171,1560749165.84375,58.42761922661542
172,1560749166.609375,59.39138090761555
173,1560749167.375,59.39138090761556
174,1560749168.171875,58.643748620164295
175,1560749168.890625,59.99238203388426
176,1560749169.609375,60.99801713794754
177,1560749170.34375,51.34040121338492
178,1560749171.125,51.46733426572324
179,1560749171.84375,190.96191828773888
180,1560749172.203125,237.08051767929211
181,1560749172.96875,301.8998104404398
182,1560749173.203125,303.4843112693763
183,1560749173.796875,301.22006338948324
184,1560749174.734375,341.7766302844939
185,1560749176.265625,431.5191897421217
186,1560749177.0,431.3148997723021
187,1560749177.6875,431.3148997723021
188,1560749178.390625,431.4963825530085
189,1560749179.078125,431.4963825530085
190,1560749179.828125,437.94328551747384
191,1560749180.640625,443.46764438988714
192,1560749181.484375,441.2327646088212
193,1560749182.3125,444.0831436121531
194,1560749183.171875,445.95737531099206
195,1560749183.9375,435.7793175145217
196,1560749184.1875,275.72900079777116
197,1560749184.6875,281.36371882591163
198,1560749185.53125,279.475781658989
199,1560749186.1875,278.49577064706216
200,1560749186.953125,293.94905453452185
201,1560749187.28125,294.133922962342
202,1560749187.65625,322.56557644730117
203,1560749188.5625,316.75477243712396
204,1560749189.1875,316.75477243712396
205,1560749189.84375,311.02339990373014
206,1560749190.21875,291.83006535191134
207,1560749190.53125,306.54501131098726
208,1560749191.3125,310.71120556145365
209,1560749192.1875,313.3707405491878
210,1560749193.140625,376.65865836946944
211,1560749193.421875,375.32901087567217
212,1560749194.109375,369.77342136419685
213,1560749194.375,358.8992241602662
214,1560749195.03125,358.1931342001024
215,1560749195.296875,351.9473990714009
216,1560749195.8125,351.9473990714009
217,1560749196.609375,349.3246391730716
218,1560749197.25,348.36477890221914
219,1560749198.109375,348.6911521930678
220,1560749198.890625,347.09420990725425
221,1560749199.8125,255.57464959594685
222,1560749200.78125,344.95838162666945
223,1560749201.09375,346.1272633125492
224,1560749201.84375,349.82612239417193
225,1560749202.5625,349.86680179331495
226,1560749203.421875,352.0405382472274
227,1560749204.171875,354.6873347464106
228,1560749204.90625,356.03973323369485
229,1560749205.625,357.90990460401036
230,1560749206.3125,358.2065747195909
231,1560749207.03125,359.1420367904581
232,1560749207.78125,357.5956801802086
233,1560749208.734375,232.47919743771962
234,1560749209.75,109.73734455015024
235,1560749210.671875,109.13979018456949
236,1560749211.53125,107.03343531218235
237,1560749212.34375,107.12972096924736
238,1560749213.140625,106.59995152738348
239,1560749214.03125,106.43487410915272
240,1560749214.953125,106.65886731546516
241,1560749215.875,366.48026107322113
242,1560749216.109375,371.603216988173
243,1560749216.765625,375.06370917379684
244,1560749217.015625,375.9988228290702
245,1560749217.6875,373.77286622324937
246,1560749218.578125,373.5982294112492
247,1560749219.390625,373.7803373065979
248,1560749220.203125,373.719395282088
249,1560749221.046875,374.3970042970302
250,1560749221.90625,374.3970042970302
251,1560749222.796875,374.2171492320937
252,1560749223.734375,274.4248473223726
253,1560749224.65625,255.07770184805
254,1560749225.59375,226.12053590464302
255,1560749226.46875,115.95440214838858
256,1560749227.359375,43.12290021408649
257,1560749228.265625,37.49885658940665
258,1560749229.109375,37.26785132138832
259,1560749229.96875,37.633587972368375
260,1560749230.84375,37.26785132138832
261,1560749231.75,37.633587972368375
262,1560749232.671875,37.37209807751263
263,1560749233.578125,37.114640056143095
264,1560749234.453125,37.31060337203047
265,1560749235.328125,37.31060337203047
266,1560749236.140625,37.49885658940665
267,1560749236.953125,37.72108176214147
268,1560749237.8125,58.091320440347346
269,1560749238.78125,57.86383406975201
270,1560749239.71875,57.62204986988503
271,1560749240.625,57.473429944819486
272,1560749241.484375,57.258157654787816
273,1560749242.28125,57.84730027221402
274,1560749243.15625,57.352392849492134
275,1560749244.09375,57.16477341686881
276,1560749245.046875,57.238466647925605
277,1560749245.953125,56.58646590178297
278,1560749246.828125,59.571615754788894
279,1560749247.609375,49.599387241584
280,1560749248.4375,53.6592641129873
281,1560749249.359375,54.53661459326028
282,1560749250.28125,54.53661459326028
283,1560749251.15625,55.85466208394555
284,1560749252.015625,55.71277539696468
285,1560749252.875,59.683147468388974
286,1560749253.828125,59.27937347723471
287,1560749254.75,61.96452248179314
288,1560749255.578125,62.564466305389615
289,1560749256.40625,59.838938789542816
290,1560749257.28125,59.838938789542816
291,1560749258.203125,56.273957849185685
292,1560749259.140625,56.135234815511296
293,1560749260.0625,57.69528940274836
294,1560749260.90625,56.95263589282404
295,1560749261.703125,56.78523858330674
296,1560749262.515625,51.59692152952036
297,1560749263.359375,56.78523858330674
298,1560749264.296875,51.70416991841161
299,1560749265.171875,51.7041699184116
300,1560749266.046875,52.030718362819606
301,1560749266.890625,57.23846664792558
302,1560749267.828125,56.3567017248189
303,1560749268.71875,55.185468115849716
304,1560749269.546875,55.40399408257432
305,1560749270.375,55.81220962332999
306,1560749271.234375,55.382257645387924
307,1560749272.0625,55.81220962332997
308,1560749272.90625,49.722061871231965
309,1560749273.703125,49.308182525070116
310,1560749274.46875,49.13884254600643
311,1560749275.25,48.94044116222291
312,1560749276.078125,33.292606349369386
313,1560749276.9375,32.85001343316132
314,1560749277.828125,40.26122050833611
315,1560749278.640625,40.0328436257287
316,1560749279.4375,40.45233037287816
317,1560749280.25,42.17037281126018
318,1560749281.125,42.3951851740681
319,1560749282.0,42.3951851740681
320,1560749282.828125,42.82496942260458
321,1560749283.640625,42.82496942260458
322,1560749284.46875,42.77785199025951
323,1560749285.328125,44.1455851683266
324,1560749286.25,59.179803692241755
325,1560749287.0625,58.2452458620757
326,1560749287.890625,58.36082349049512
327,1560749288.71875,58.091320440347346
328,1560749289.578125,57.86383406975201
329,1560749290.40625,57.75674918564747
330,1560749291.25,78.1510716569991
331,1560749292.234375,141.68935563220944
332,1560749292.953125,143.33338236493125
333,1560749293.84375,143.12339899641609
334,1560749294.6875,143.37794259048843
335,1560749295.484375,144.32367732737498
336,1560749296.3125,144.36601738210746
337,1560749297.140625,144.32367732737498
338,1560749297.984375,144.32367732737498
339,1560749298.796875,144.486935780707
340,1560749299.609375,144.486935780707
341,1560749300.40625,144.41633474587982
342,1560749301.25,90.937487342564
343,1560749302.078125,29.550608113005985
344,1560749302.890625,29.550608113005985
345,1560749303.75,41.51136309019034
346,1560749304.53125,41.777365881685355
347,1560749305.328125,43.21474929714234
348,1560749306.0625,43.21474929714234
349,1560749306.8125,43.56747818784733
350,1560749307.578125,43.38766635230088
351,1560749308.359375,43.02118364815645
352,1560749309.09375,284.0761562549873
353,1560749309.296875,290.13278205258575
354,1560749309.84375,288.6766407810812
355,1560749310.59375,288.8440149798826
356,1560749311.34375,289.20670280110886
357,1560749312.125,289.20670280110886
358,1560749312.921875,289.4907327717746
359,1560749313.71875,289.5092080315943
360,1560749314.515625,289.4544114690959
361,1560749315.34375,289.39949231200393
362,1560749316.203125,289.4887226125692
363,1560749317.03125,186.15057533239863
364,1560749317.828125,108.01630984783701
365,1560749318.671875,65.77718702370379
366,1560749319.640625,94.46632348900408
367,1560749320.4375,94.07472652854669
368,1560749321.296875,94.1400374609682
369,1560749322.15625,94.07472652854669
370,1560749323.03125,93.82881469759444
371,1560749323.875,94.07472652854669
372,1560749324.71875,94.2499607925824
373,1560749325.546875,94.42158991225875
374,1560749326.390625,94.26202008174671
375,1560749327.328125,94.71514293907043
376,1560749328.28125,91.6345782789112
377,1560749329.1875,51.03741893229061
378,1560749330.03125,317.6400204733397
379,1560749330.28125,326.9244772084954
380,1560749330.9375,325.2891285370759
381,1560749331.84375,325.2041205064964
382,1560749332.703125,325.1866166846676
383,1560749333.578125,325.1345182125322
384,1560749334.484375,324.9967292039878
385,1560749335.4375,325.5063959403712
386,1560749336.359375,325.1118140146199
387,1560749337.203125,325.19703767191885
388,1560749338.015625,325.448877773222
389,1560749338.84375,220.17868004733384
390,1560749339.703125,132.71579824523994
391,1560749340.5625,40.662767117269226
392,1560749341.4375,40.92399746950882
393,1560749342.3125,40.92399746950882
394,1560749343.203125,41.33463387900914
395,1560749344.09375,47.21211152977702
396,1560749344.90625,47.21211152977702
397,1560749345.75,47.21211152977702
398,1560749346.671875,47.25885162416584
399,1560749347.546875,50.356969418632076
400,1560749348.34375,50.3569694186321
401,1560749349.171875,50.18442187525103
402,1560749349.984375,49.91924509951209
403,1560749350.859375,49.71003573372862
404,1560749351.71875,48.71831062344668
405,1560749352.53125,47.85197860724263
406,1560749353.3125,46.02347838802783
407,1560749354.109375,46.17432760276282
408,1560749354.96875,43.223902056163844
409,1560749355.765625,43.64470999247421
410,1560749356.53125,38.14967103065799
411,1560749357.328125,292.37645408791815
412,1560749357.578125,293.4180896666332
413,1560749358.109375,293.2075852526376
414,1560749358.90625,293.1528425373619
415,1560749359.671875,293.2964121492335
416,1560749360.421875,293.3508403831558
417,1560749361.1875,293.2075852526375
418,1560749362.0,293.4698776406228
419,1560749362.796875,293.5882933045885
420,1560749363.640625,293.5882933045885
421,1560749364.453125,293.64206331338886
422,1560749365.28125,169.03171614213963
423,1560749366.078125,141.59965286138188
424,1560749366.859375,27.00720383856295
425,1560749367.625,27.26602933768653
426,1560749368.40625,27.00720383856295
427,1560749369.21875,27.00720383856295
428,1560749370.015625,301.28517078195205
429,1560749370.25,315.5090266448042
430,1560749370.90625,314.2792489464557
431,1560749371.734375,314.3471142388707
432,1560749372.5625,314.2133086659475
433,1560749373.34375,314.2813436241269
434,1560749374.125,313.8936867435465
435,1560749374.984375,312.75602880537986
436,1560749375.703125,312.3424848986258
437,1560749376.5,312.3424848986258
438,1560749377.328125,312.36095287207127
439,1560749378.15625,223.94469630217534
440,1560749378.984375,96.74202446127302
441,1560749379.8125,75.29834845976751
442,1560749380.609375,74.66266528927365
443,1560749381.46875,75.15486507733709
444,1560749382.3125,74.56839518217011
445,1560749383.109375,74.71055271457224
446,1560749383.921875,43.629889551615676
447,1560749384.734375,43.629889551615676
448,1560749385.625,43.90311299776429
449,1560749386.5,43.75097410638405
450,1560749387.359375,208.56434904845176
451,1560749388.609375,395.40210425699127
452,1560749389.125,393.776266819484
453,1560749389.375,397.46467765911314
454,1560749390.078125,396.10005372187624
455,1560749390.9375,393.8296798150962
456,1560749391.40625,392.7094766731923
457,1560749392.0,389.3004288065733
458,1560749393.015625,389.6818562665272
459,1560749393.515625,384.50574950772886
460,1560749393.78125,587.9968748989513
461,1560749395.171875,589.6878502146512
462,1560749396.25,585.6228759659747
463,1560749397.296875,599.8112219358412
464,1560749397.546875,606.2371867404304
465,1560749397.8125,603.1157082111181
466,1560749398.40625,608.3763641673287
467,1560749399.015625,608.5421748889977
468,1560749399.734375,613.5289643829677
469,1560749400.46875,617.5015387377098
470,1560749401.1875,615.9332508456392
471,1560749401.546875,423.31779020441775
472,1560749401.921875,424.8863291795497
473,1560749402.1875,454.7181050659408
474,1560749403.125,374.27241315716975
475,1560749403.546875,401.2280386597785
476,1560749404.59375,431.3787270802417
477,1560749404.96875,431.4002399319955
478,1560749405.34375,432.38610254500816
479,1560749405.703125,504.2553004481616
480,1560749406.953125,495.15457822387293
481,1560749407.796875,503.05820919260765
482,1560749408.6875,495.5734551070983
483,1560749408.953125,484.1303548885992
484,1560749409.640625,486.70609901180137
485,1560749410.125,496.6361944302418
486,1560749410.640625,490.97441136494126
487,1560749411.546875,482.33432828089946
488,1560749412.46875,481.59936427924464
489,1560749413.28125,481.47476033998163
490,1560749414.046875,342.02377053214326
491,1560749415.0,380.6949328955004
492,1560749415.328125,377.77594081554616
493,1560749415.859375,337.51532965616923
494,1560749416.234375,331.12235449026775
495,1560749416.890625,330.6328068380658
496,1560749417.84375,328.41242969857683
497,1560749418.625,325.1292439240245
498,1560749419.59375,399.02012857279925
499,1560749419.859375,396.8528776388759
500,1560749420.34375,393.39114234206994
501,1560749420.59375,395.4224662434031
502,1560749421.34375,376.24826693881937
503,1560749421.578125,372.6511921894483
504,1560749422.1875,373.55004189884727
505,1560749422.671875,376.47950658611336
506,1560749422.96875,422.30914443348905
507,1560749423.984375,416.0437619952445
508,1560749424.625,413.71247891788283
509,1560749425.515625,383.321800162909
510,1560749426.421875,410.35285902745454
511,1560749426.65625,415.4180201963485
512,1560749426.921875,416.28401228363157
513,1560749427.703125,413.4540624650873
514,1560749428.046875,420.90594467743125
515,1560749428.328125,430.65629955264916
516,1560749429.25,433.7887487369225
517,1560749430.125,402.7681889116118
518,1560749430.9375,408.5829742209897
519,1560749431.703125,410.313715782247
520,1560749432.640625,436.1119872041017
521,1560749432.890625,459.67777014448166
522,1560749433.90625,455.47739409329847
523,1560749434.34375,461.53463715558837
524,1560749434.625,461.77862324996056
525,1560749435.296875,458.9428493478856
526,1560749436.171875,451.54492870061034
527,1560749437.09375,451.26280170942596
528,1560749437.9375,451.26280170942596
529,1560749438.84375,463.20333683291534
530,1560749439.078125,456.6343842804342
531,1560749439.796875,441.81317435190863
532,1560749440.734375,383.9199123158383
533,1560749441.5,363.83578001837736
534,1560749441.859375,360.4948907202988
535,1560749442.578125,359.878072589154
536,1560749442.9375,363.4304231921287
537,1560749443.3125,394.80585093002577
538,1560749444.34375,390.4170881982253
539,1560749445.140625,390.61180718290115
540,1560749445.984375,363.4157989970272
541,1560749446.265625,361.6800298231972
542,1560749446.765625,365.94781745141364
543,1560749447.296875,367.5222100919888
544,1560749447.71875,395.28763853042364
545,1560749448.765625,401.18507211580686
546,1560749449.75,401.63928619722196
547,1560749450.4375,397.46945132340886
548,1560749451.375,358.2209299671516
549,1560749452.21875,361.4301872835904
550,1560749453.0625,361.4301872835903
551,1560749453.859375,330.5201005615721
552,1560749454.75,332.35909639592
553,1560749455.640625,332.40614162426965
554,1560749456.546875,332.2299715257969
555,1560749457.328125,168.20096076747146
556,1560749458.109375,246.0146898018373
557,1560749458.4375,257.4358486656526
558,1560749459.140625,259.71254298792246
559,1560749459.546875,260.16913179228965
560,1560749460.015625,267.69858380989615
561,1560749460.859375,267.9784682703329
562,1560749461.703125,265.18992783302247
563,1560749462.796875,333.0874033017249
564,1560749463.28125,333.0818046900277
565,1560749464.21875,334.2564928086812
566,1560749465.078125,334.223459362565
567,1560749465.921875,334.01823212892515
568,1560749466.75,336.6955107164956
569,1560749467.59375,339.8048886210145
570,1560749468.484375,340.10072987186925
571,1560749469.359375,341.1235391030318
572,1560749469.84375,340.1967138215398
573,1560749470.21875,357.80683407443723
574,1560749471.109375,338.68045864809056
575,1560749471.453125,332.03063210593615
576,1560749471.84375,349.01093981262045
577,1560749472.75,347.62558300444914
578,1560749473.53125,347.0569667043676
579,1560749474.390625,346.9834112143997
580,1560749475.21875,346.35211343970724
581,1560749476.140625,345.51291815729417
582,1560749476.96875,347.3677054285389
583,1560749477.796875,348.2402012471818
584,1560749478.65625,359.1087424734445
585,1560749478.953125,331.45745350832243
586,1560749479.4375,331.60064193825934
587,1560749479.90625,298.408591234386
588,1560749480.640625,300.7910406404147
589,1560749481.703125,302.00499349459204
590,1560749483.109375,604.8947827744425
591,1560749483.375,604.8947827744425
592,1560749483.734375,605.1998709526966
593,1560749484.078125,605.1642891549999
594,1560749484.390625,605.120053185268
595,1560749484.75,605.4615698735745
596,1560749485.078125,606.3986763122233
597,1560749485.40625,606.3768975993033
598,1560749485.765625,607.9247638841505
599,1560749486.125,609.6324106894173
600,1560749486.4375,610.84146607403
601,1560749486.875,69.73230046292221
602,1560749487.21875,68.4140575590681
603,1560749487.5625,68.4140575590681
604,1560749487.890625,199.5166565632318
605,1560749488.59375,225.96513941486128
606,1560749488.9375,226.06745095796768
607,1560749489.28125,225.96513941486128
608,1560749489.65625,225.48212875449002
609,1560749489.953125,225.08092905218288
610,1560749490.1875,224.2460006012286
611,1560749490.53125,225.489196873228
612,1560749490.859375,226.1742008458339
613,1560749491.21875,226.07322796996647
614,1560749491.546875,225.9975374578832
615,1560749491.90625,191.0694910020601
616,1560749492.234375,59.04386417765867
617,1560749492.5625,58.44119771612849
618,1560749492.953125,58.09760146592814
619,1560749493.28125,57.609171994487156
620,1560749493.625,65.46075488099693
621,1560749493.859375,61.37221607102122
622,1560749494.1875,99.356097702445
623,1560749494.703125,108.36715694917841
624,1560749495.046875,108.57904209625076
625,1560749495.40625,108.8611675234923
626,1560749495.765625,108.55536797475952
627,1560749496.078125,107.5780305766098
628,1560749496.453125,108.26695766251177
629,1560749496.796875,109.11856457789564
630,1560749497.15625,108.26695766251177
631,1560749497.453125,108.71443739679405
632,1560749497.796875,109.44918493563014
633,1560749498.109375,90.42519333171327
634,1560749498.4375,36.96438508248239
635,1560749498.8125,36.30314584682253
636,1560749499.15625,35.1588071237252
637,1560749499.46875,56.619061805795404
638,1560749499.890625,57.84857260618828
639,1560749500.234375,58.36082349049512
640,1560749500.578125,58.504029193737935
641,1560749500.921875,58.869590543759664
642,1560749501.28125,59.31835326983822
643,1560749501.625,59.5611274861079
644,1560749501.953125,59.56112748610792
645,1560749502.296875,59.89403915987583
646,1560749502.65625,59.790600792505074
647,1560749502.96875,59.65764333024476
648,1560749503.328125,42.00851275620575
649,1560749503.671875,27.956262179814736
650,1560749503.984375,27.58833645892349
651,1560749504.328125,27.26602933768653
652,1560749504.65625,27.26602933768653
653,1560749505.0,27.26602933768653
654,1560749505.328125,27.00720383856295
655,1560749505.6875,27.00720383856295
656,1560749506.0625,33.57597322888901
657,1560749506.375,42.58461894370093
658,1560749506.609375,59.37844404232511
659,1560749506.953125,59.0904754320699
660,1560749507.265625,59.0904754320699
661,1560749507.609375,59.49691180253125
662,1560749507.953125,59.49691180253125
663,1560749508.28125,59.613513529429255
664,1560749508.609375,59.72827915971669
665,1560749508.9375,59.72827915971669
666,1560749509.296875,59.23202191498864
667,1560749509.609375,58.98994442566678
668,1560749509.96875,57.49417660642206
669,1560749510.3125,28.03483907804405
670,1560749510.640625,28.168024959813838
671,1560749510.953125,28.201027974771552
672,1560749511.28125,27.956262179814736
673,1560749511.625,27.956262179814736
674,1560749511.953125,27.956262179814736
675,1560749512.28125,27.588336458923497
676,1560749512.640625,27.588336458923497
677,1560749512.96875,27.588336458923497
678,1560749513.34375,24.70325220705302
679,1560749513.6875,24.70325220705302
680,1560749514.015625,24.70325220705302
681,1560749514.359375,24.654091262535058
682,1560749514.671875,33.07693439190721
683,1560749515.046875,33.39888896641841
684,1560749515.375,33.39888896641841
685,1560749515.6875,32.489784712593014
686,1560749515.96875,32.91236742475644
687,1560749516.296875,33.57597322888901
688,1560749516.609375,42.17037281126018
689,1560749517.0,42.17037281126018
690,1560749517.359375,42.3951851740681
691,1560749517.71875,41.92186244708622
692,1560749518.046875,42.61329439824063
693,1560749518.375,41.20850536865473
694,1560749518.71875,41.18031895998435
695,1560749519.046875,41.20850536865473
696,1560749519.421875,41.20850536865473
697,1560749519.765625,41.18031895998435
698,1560749520.09375,42.965396389716375
699,1560749520.484375,34.14068644094336
700,1560749520.828125,99.29728343926612
701,1560749521.359375,119.86695463516031
702,1560749521.6875,120.0575608380916
703,1560749522.015625,120.00785683988128
704,1560749522.359375,119.86695463516031
705,1560749522.671875,119.08012275860595
706,1560749523.0625,118.60350392137435
707,1560749523.375,118.82374294605265
708,1560749523.6875,118.13959567287344
709,1560749523.9375,117.88603781929852
710,1560749524.265625,118.14377795443428
711,1560749524.625,106.7502980030129
712,1560749524.953125,50.462719540612994
713,1560749525.28125,49.71003573372862
714,1560749525.671875,48.654283266531976
715,1560749526.0,49.320504950753964
716,1560749526.3125,47.59364054592015
717,1560749526.59375,44.17132854703866
718,1560749526.921875,43.28780915100962
719,1560749527.21875,42.36606425121544
720,1560749527.46875,49.07644917193719
721,1560749527.8125,49.53264104985921
722,1560749528.140625,49.95879765815037
723,1560749528.453125,49.33897128969628
724,1560749528.796875,48.7544810285582
725,1560749529.09375,48.18344647202732
726,1560749529.421875,48.18344647202732
727,1560749529.765625,48.68632852085613
728,1560749530.109375,48.72895734071137
729,1560749530.421875,49.00754046789997
730,1560749530.71875,48.96563573487196
731,1560749531.046875,24.654091262535058
732,1560749531.359375,33.07693439190721
733,1560749531.734375,32.6819771640131
734,1560749532.078125,33.39888896641841
735,1560749532.46875,33.39888896641841
736,1560749532.8125,33.865032659590625
737,1560749533.140625,33.865032659590625
738,1560749533.453125,33.865032659590625
739,1560749533.765625,34.506140064466564
740,1560749534.078125,34.74347275714514
741,1560749534.34375,43.01190083746443
742,1560749534.6875,42.54949231125757
743,1560749535.0,41.00997272793111
744,1560749535.34375,41.40073888742875
745,1560749535.671875,41.51136309019034
746,1560749535.984375,41.40073888742875
747,1560749536.3125,41.40073888742875
748,1560749536.65625,41.40073888742875
749,1560749537.015625,41.020681691561606
750,1560749537.34375,40.8555473904255
751,1560749537.65625,40.45233037287816
752,1560749537.9375,24.23249843941505
753,1560749538.265625,24.70325220705302
754,1560749538.59375,49.394246255511256
755,1560749539.015625,52.60008392126428
756,1560749539.359375,52.60008392126428
757,1560749539.6875,52.72991794441968
758,1560749540.015625,52.445393616009156
759,1560749540.375,52.445393616009156
760,1560749540.71875,52.44539361600915
761,1560749541.03125,52.470986313712366
762,1560749541.40625,52.20470165836732
763,1560749541.734375,52.83042653554504
764,1560749542.078125,52.83042653554504
765,1560749542.421875,43.29691566443036
766,1560749542.75,33.865032659590625
767,1560749543.09375,33.865032659590625
768,1560749543.421875,33.39888896641841
769,1560749543.78125,33.65378597137515
770,1560749544.125,33.39888896641841
771,1560749544.4375,50.20195151239182
772,1560749544.84375,50.20195151239182
773,1560749545.1875,50.20195151239182
774,1560749545.5,52.877134883751744
775,1560749545.734375,62.39380084466299
776,1560749546.078125,62.53125076583057
777,1560749546.421875,62.66679944447834
778,1560749546.765625,62.66679944447834
779,1560749547.09375,62.997443556785925
780,1560749547.40625,62.997443556785925
781,1560749547.734375,62.997443556785925
782,1560749548.09375,59.87683663084208
