Timestamp,EDA
01:23:52,0.958425
01:23:53,0.957144
01:23:54,0.962268
01:23:55,0.963549
01:23:56,0.963549
01:23:57,0.958425
01:23:58,0.958425
01:23:59,0.953302
01:24:00,0.954583
01:24:01,0.95074
01:24:02,0.948178
01:24:03,0.948178
01:24:04,0.943055
01:24:05,0.939212
01:24:06,0.936651
01:24:07,0.932808
01:24:08,0.927685
01:24:09,0.926404
01:24:10,0.92128
01:24:11,0.914876
01:24:12,0.909752
01:24:13,0.90591
01:24:14,0.907191
01:24:15,0.8969440000000001
01:24:16,0.8956629999999999
01:24:17,0.893101
01:24:18,0.887978
01:24:19,0.8777309999999999
01:24:20,0.8751690000000001
01:24:21,0.871326
01:24:22,0.8662030000000001
01:24:23,0.86236
01:24:24,0.8533940000000001
01:24:25,0.854675
01:24:26,0.8469899999999999
01:24:27,0.8444280000000001
01:24:28,0.836743
01:24:29,0.8329
01:24:30,0.8277770000000001
01:24:31,0.8252149999999999
01:24:32,0.8252149999999999
01:24:33,0.816249
01:24:34,0.8136869999999999
01:24:35,0.809845
01:24:36,0.804721
01:24:37,0.7995979999999999
01:24:38,0.795755
01:24:39,0.790632
01:24:40,0.7867890000000001
01:24:41,0.780385
01:24:42,0.776542
01:24:43,0.768857
01:24:44,0.766295
01:24:45,0.762452
01:24:46,0.759891
01:24:47,0.754767
01:24:48,0.752206
01:24:49,0.745801
01:24:50,0.741959
01:24:51,0.736835
01:24:52,0.72915
01:24:53,0.726588
01:24:54,0.7214649999999999
01:24:55,0.720184
01:24:56,0.71378
01:24:57,0.711218
01:24:58,1.2954808538796396
01:24:59,1.2922783538796396
01:25:00,1.1430573538796396
01:25:01,0.9398718538796396
01:25:02,1.0583523538796396
01:25:03,1.0839693538796396
01:25:04,0.835126
01:25:05,1.3574348538796397
01:25:06,1.3377148538796395
01:25:07,1.3114568538796396
01:25:08,1.2877608538796397
01:25:09,1.0905073538796397
01:25:10,0.9771503538796396
01:25:11,0.9688248538796396
01:25:12,0.725238
01:25:13,0.723957
01:25:14,0.717553
01:25:15,0.711149
01:25:16,0.707306
01:25:17,0.7034630000000001
01:25:18,0.699621
01:25:19,0.691936
01:25:20,0.6893739999999999
01:25:21,0.68425
01:25:22,0.68297
01:25:23,0.675284
01:25:24,0.66888
01:25:25,0.6663180000000001
01:25:26,0.665037
01:25:27,0.654791
01:25:28,0.650948
01:25:29,0.645824
01:25:30,0.6419819999999999
01:25:31,0.6407010000000001
01:25:32,0.636858
01:25:33,0.6355770000000001
01:25:34,0.633016
01:25:35,0.629173
01:25:36,0.629173
01:25:37,0.62405
01:25:38,0.620207
01:25:39,0.616364
01:25:40,0.612522
01:25:41,0.6099600000000001
01:25:42,0.607398
01:25:43,0.599713
01:25:44,0.597151
01:25:45,0.59459
01:25:46,0.590747
01:25:47,0.5843430000000001
01:25:48,1.2320433538796396
01:25:49,1.2320433538796396
01:25:50,1.2025833538796395
01:25:51,1.1250908538796396
01:25:52,0.0
01:25:53,0.0
01:25:54,0.9398718538796396
01:25:55,0.9398718538796396
01:25:56,0.9437143538796396
01:25:57,0.9584443538796396
01:25:58,0.9481973538796395
01:25:59,0.9481973538796395
01:26:00,0.9437143538796396
01:26:01,1.0615543538796397
01:26:02,1.0833288538796395
01:26:03,1.1217553538796396
01:26:04,1.2825043538796397
01:26:05,1.2499753538796394
01:26:06,1.2224368538796395
01:26:07,1.2237173538796395
01:26:08,1.2217963538796397
01:26:09,1.2185943538796395
01:26:10,1.2134708538796397
01:26:11,1.2134708538796397
01:26:12,0.9398718538796396
01:26:13,0.9398718538796396
01:26:14,1.0628353538796396
01:26:15,0.9866233538796396
01:26:16,1.0205663538796397
01:26:17,1.0160833538796397
01:26:18,1.0180048538796396
01:26:19,1.0058363538796395
01:26:20,1.0007128538796397
01:26:21,1.0730823538796397
01:26:22,1.2620103538796394
01:26:23,1.2978743538796396
01:26:24,1.2506158538796397
01:26:25,1.2224368538796395
01:26:26,1.0168573538796395
01:26:27,1.0155763538796396
01:26:28,1.1795278538796397
01:26:29,1.1916958538796396
01:26:30,1.2147513538796395
01:26:31,1.2166728538796396
01:26:32,1.0687323538796396
01:26:33,0.9643418538796396
