Timestamp,EDA
1560749028.0,1.048017
1560749028.25,0.958425
1560749028.5,0.957144
1560749028.75,0.962268
1560749029.0,0.963549
1560749029.25,0.963549
1560749029.5,0.958425
1560749029.75,0.958425
1560749030.0,0.953302
1560749030.25,0.954583
1560749030.5,0.95074
1560749030.75,0.948178
1560749031.0,0.948178
1560749031.25,0.943055
1560749031.5,0.939212
1560749031.75,0.936651
1560749032.0,0.932808
1560749032.25,0.927685
1560749032.5,0.926404
1560749032.75,0.92128
1560749033.0,0.914876
1560749033.25,0.909752
1560749033.5,0.90591
1560749033.75,0.907191
1560749034.0,0.8969440000000001
1560749034.25,0.8956629999999999
1560749034.5,0.893101
1560749034.75,0.887978
1560749035.0,0.8777309999999999
1560749035.25,0.8751690000000001
1560749035.5,0.871326
1560749035.75,0.8662030000000001
1560749036.0,0.86236
1560749036.25,0.8533940000000001
1560749036.5,0.854675
1560749036.75,0.8469899999999999
1560749037.0,0.8444280000000001
1560749037.25,0.836743
1560749037.5,0.8329
1560749037.75,0.8277770000000001
1560749038.0,0.8252149999999999
1560749038.25,0.8252149999999999
1560749038.5,0.816249
1560749038.75,0.8136869999999999
1560749039.0,0.809845
1560749039.25,0.804721
1560749039.5,0.7995979999999999
1560749039.75,0.795755
1560749040.0,0.790632
1560749040.25,0.7867890000000001
1560749040.5,0.780385
1560749040.75,0.776542
1560749041.0,0.768857
1560749041.25,0.766295
1560749041.5,0.762452
1560749041.75,0.759891
1560749042.0,0.754767
1560749042.25,0.752206
1560749042.5,0.745801
1560749042.75,0.741959
1560749043.0,0.736835
1560749043.25,0.72915
1560749043.5,0.726588
1560749043.75,0.7214649999999999
1560749044.0,0.720184
1560749044.25,0.71378
1560749044.5,0.711218
1560749044.75,0.704813
1560749045.0,0.406371
1560749045.25,0.0
1560749045.5,0.236961
1560749045.75,0.288195
1560749046.0,0.32406
1560749046.25,0.835126
1560749046.5,0.795686
1560749046.75,0.74317
1560749047.0,0.695778
1560749047.25,0.301271
1560749047.5,0.074557
1560749047.75,0.057905999999999985
1560749048.0,0.203925
1560749048.25,0.725238
1560749048.5,0.723957
1560749048.75,0.717553
1560749049.0,0.711149
1560749049.25,0.707306
1560749049.5,0.7034630000000001
1560749049.75,0.699621
1560749050.0,0.691936
1560749050.25,0.6893739999999999
1560749050.5,0.68425
1560749050.75,0.68297
1560749051.0,0.675284
1560749051.25,0.66888
1560749051.5,0.6663180000000001
1560749051.75,0.665037
1560749052.0,0.654791
1560749052.25,0.650948
1560749052.5,0.645824
1560749052.75,0.6419819999999999
1560749053.0,0.6407010000000001
1560749053.25,0.636858
1560749053.5,0.6355770000000001
1560749053.75,0.633016
1560749054.0,0.629173
1560749054.25,0.629173
1560749054.5,0.62405
1560749054.75,0.620207
1560749055.0,0.616364
1560749055.25,0.612522
1560749055.5,0.6099600000000001
1560749055.75,0.607398
1560749056.0,0.599713
1560749056.25,0.597151
1560749056.5,0.59459
1560749056.75,0.590747
1560749057.0,0.5843430000000001
1560749057.25,0.5843430000000001
1560749057.5,0.525423
1560749057.75,0.370438
1560749058.0,0.161656
1560749058.25,0.0
1560749058.5,0.0
1560749058.75,0.0
1560749059.0,0.007684999999999998
1560749059.25,0.037145
1560749059.5,0.016651
1560749059.75,0.016651
1560749060.0,0.007684999999999998
1560749060.25,0.243365
1560749060.5,0.286914
1560749060.75,0.363767
1560749061.0,0.685265
1560749061.25,0.620207
1560749061.5,0.56513
1560749061.75,0.567691
1560749062.0,0.5638489999999999
1560749062.25,0.557445
1560749062.5,0.547198
1560749062.75,0.547198
1560749063.0,0.0
1560749063.25,0.0
