,Timestamp,HR
9556,1560758598.0,64.68
9557,1560758599.0,64.65
9558,1560758600.0,64.6
9559,1560758601.0,64.55
9560,1560758602.0,64.5
9561,1560758603.0,64.47
9562,1560758604.0,64.43
9563,1560758605.0,64.4
9564,1560758606.0,64.38
9565,1560758607.0,64.37
9566,1560758608.0,64.35
9567,1560758609.0,64.35
9568,1560758610.0,64.37
9569,1560758611.0,64.37
9570,1560758612.0,64.37
9571,1560758613.0,64.35
9572,1560758614.0,64.33
9573,1560758615.0,64.3
9574,1560758616.0,64.27
9575,1560758617.0,64.23
9576,1560758618.0,64.2
9577,1560758619.0,64.17
9578,1560758620.0,64.13
9579,1560758621.0,64.1
9580,1560758622.0,64.08
9581,1560758623.0,64.07
9582,1560758624.0,64.07
9583,1560758625.0,64.07
9584,1560758626.0,64.07
9585,1560758627.0,64.08
9586,1560758628.0,64.1
9587,1560758629.0,64.12
9588,1560758630.0,64.13
9589,1560758631.0,64.13
9590,1560758632.0,64.13
9591,1560758633.0,64.13
9592,1560758634.0,64.12
9593,1560758635.0,64.1
9594,1560758636.0,64.08
9595,1560758637.0,64.05
9596,1560758638.0,64.03
9597,1560758639.0,64.03
9598,1560758640.0,64.05
9599,1560758641.0,64.05
9600,1560758642.0,64.05
9601,1560758643.0,64.08
9602,1560758644.0,64.15
9603,1560758645.0,64.23
9604,1560758646.0,64.32
9605,1560758647.0,64.4
9606,1560758648.0,64.47
9607,1560758649.0,64.48
9608,1560758650.0,64.52
9609,1560758651.0,64.5
9610,1560758652.0,64.43
9611,1560758653.0,64.37
9612,1560758654.0,64.27
9613,1560758655.0,64.17
9614,1560758656.0,64.08
9615,1560758657.0,64.0
9616,1560758658.0,63.95
9617,1560758659.0,63.9
9618,1560758660.0,63.88
9619,1560758661.0,63.9
9620,1560758662.0,63.93
9621,1560758663.0,63.97
9622,1560758664.0,64.0
9623,1560758665.0,64.02
9624,1560758666.0,64.03
9625,1560758667.0,64.05
9626,1560758668.0,64.07
9627,1560758669.0,64.07
9628,1560758670.0,64.07
9629,1560758671.0,64.08
9630,1560758672.0,64.1
9631,1560758673.0,64.13
9632,1560758674.0,64.17
9633,1560758675.0,64.2
9634,1560758676.0,64.23
9635,1560758677.0,64.27
9636,1560758678.0,64.3
9637,1560758679.0,64.33
9638,1560758680.0,64.38
9639,1560758681.0,64.42
9640,1560758682.0,64.45
9641,1560758683.0,64.47
9642,1560758684.0,64.47
9643,1560758685.0,64.47
9644,1560758686.0,64.47
9645,1560758687.0,64.45
9646,1560758688.0,64.42
9647,1560758689.0,64.38
9648,1560758690.0,64.33
9649,1560758691.0,64.28
9650,1560758692.0,64.25
9651,1560758693.0,64.2
9652,1560758694.0,64.17
9653,1560758695.0,64.15
9654,1560758696.0,64.15
9655,1560758697.0,64.15
9656,1560758698.0,64.15
9657,1560758699.0,64.15
9658,1560758700.0,64.17
9659,1560758701.0,64.22
9660,1560758702.0,64.27
9661,1560758703.0,64.32
9662,1560758704.0,64.35
9663,1560758705.0,64.37
9664,1560758706.0,64.38
9665,1560758707.0,64.38
9666,1560758708.0,64.4
9667,1560758709.0,64.42
9668,1560758710.0,64.4
9669,1560758711.0,64.4
9670,1560758712.0,64.43
9671,1560758713.0,64.47
9672,1560758714.0,64.52
9673,1560758715.0,64.57
9674,1560758716.0,64.6
9675,1560758717.0,64.65
9676,1560758718.0,64.68
9677,1560758719.0,64.72
9678,1560758720.0,64.73
9679,1560758721.0,64.75
9680,1560758722.0,64.75
9681,1560758723.0,64.75
9682,1560758724.0,64.75
9683,1560758725.0,64.78
9684,1560758726.0,64.82
9685,1560758727.0,64.83
9686,1560758728.0,64.85
9687,1560758729.0,64.87
9688,1560758730.0,64.88
9689,1560758731.0,64.88
9690,1560758732.0,64.88
9691,1560758733.0,64.87
9692,1560758734.0,64.83
9693,1560758735.0,64.8
9694,1560758736.0,64.78
9695,1560758737.0,64.77
9696,1560758738.0,64.75
9697,1560758739.0,64.73
9698,1560758740.0,64.72
9699,1560758741.0,64.72
9700,1560758742.0,64.73
9701,1560758743.0,64.77
9702,1560758744.0,64.8
9703,1560758745.0,64.83
9704,1560758746.0,64.87
9705,1560758747.0,64.9
9706,1560758748.0,64.95
9707,1560758749.0,65.0
9708,1560758750.0,65.05
9709,1560758751.0,65.12
9710,1560758752.0,65.18
9711,1560758753.0,65.25
9712,1560758754.0,65.32
9713,1560758755.0,65.37
9714,1560758756.0,65.42
9715,1560758757.0,65.45
9716,1560758758.0,65.48
9717,1560758759.0,65.5
9718,1560758760.0,65.5
9719,1560758761.0,65.47
9720,1560758762.0,65.43
9721,1560758763.0,65.37
9722,1560758764.0,65.28
9723,1560758765.0,65.2
9724,1560758766.0,65.12
9725,1560758767.0,65.05
9726,1560758768.0,64.98
9727,1560758769.0,64.95
9728,1560758770.0,64.93
9729,1560758771.0,64.92
9730,1560758772.0,64.92
9731,1560758773.0,64.93
9732,1560758774.0,64.95
9733,1560758775.0,64.97
9734,1560758776.0,64.98
9735,1560758777.0,64.98
9736,1560758778.0,64.97
9737,1560758779.0,64.95
9738,1560758780.0,64.93
9739,1560758781.0,64.9
9740,1560758782.0,64.87
9741,1560758783.0,64.83
9742,1560758784.0,64.82
9743,1560758785.0,64.78
9744,1560758786.0,64.75
9745,1560758787.0,64.77
9746,1560758788.0,64.78
9747,1560758789.0,64.8
9748,1560758790.0,64.83
9749,1560758791.0,64.88
9750,1560758792.0,64.95
9751,1560758793.0,65.03
9752,1560758794.0,65.13
9753,1560758795.0,65.25
9754,1560758796.0,65.35
9755,1560758797.0,65.45
9756,1560758798.0,65.55
9757,1560758799.0,65.63
9758,1560758800.0,65.68
9759,1560758801.0,65.72
9760,1560758802.0,65.7
9761,1560758803.0,65.68
9762,1560758804.0,65.65
9763,1560758805.0,65.62
9764,1560758806.0,65.58
9765,1560758807.0,65.55
9766,1560758808.0,65.52
9767,1560758809.0,65.48
9768,1560758810.0,65.45
9769,1560758811.0,65.4
9770,1560758812.0,65.33
9771,1560758813.0,65.27
9772,1560758814.0,65.2
9773,1560758815.0,65.13
9774,1560758816.0,65.07
9775,1560758817.0,65.02
9776,1560758818.0,64.97
9777,1560758819.0,64.93
9778,1560758820.0,64.9
9779,1560758821.0,64.88
9780,1560758822.0,64.88
9781,1560758823.0,64.9
9782,1560758824.0,64.93
9783,1560758825.0,64.97
9784,1560758826.0,65.02
9785,1560758827.0,65.07
9786,1560758828.0,65.12
9787,1560758829.0,65.15
9788,1560758830.0,65.18
9789,1560758831.0,65.22
9790,1560758832.0,65.23
9791,1560758833.0,65.23
9792,1560758834.0,65.22
9793,1560758835.0,65.2
9794,1560758836.0,65.18
9795,1560758837.0,65.17
9796,1560758838.0,65.17
9797,1560758839.0,65.17
9798,1560758840.0,65.17
9799,1560758841.0,65.17
9800,1560758842.0,65.18
9801,1560758843.0,65.2
9802,1560758844.0,65.2
9803,1560758845.0,65.22
9804,1560758846.0,65.25
9805,1560758847.0,65.25
9806,1560758848.0,65.27
9807,1560758849.0,65.28
9808,1560758850.0,65.28
9809,1560758851.0,65.28
9810,1560758852.0,65.27
9811,1560758853.0,65.25
9812,1560758854.0,65.23
9813,1560758855.0,65.2
9814,1560758856.0,65.17
9815,1560758857.0,65.13
9816,1560758858.0,65.08
9817,1560758859.0,65.05
9818,1560758860.0,65.02
9819,1560758861.0,65.0
9820,1560758862.0,65.02
9821,1560758863.0,65.03
9822,1560758864.0,65.05
9823,1560758865.0,65.05
9824,1560758866.0,65.05
9825,1560758867.0,65.03
9826,1560758868.0,65.02
9827,1560758869.0,65.02
9828,1560758870.0,65.02
9829,1560758871.0,65.02
9830,1560758872.0,65.03
9831,1560758873.0,65.05
9832,1560758874.0,65.07
9833,1560758875.0,65.08
9834,1560758876.0,65.12
9835,1560758877.0,65.15
9836,1560758878.0,65.18
9837,1560758879.0,65.22
9838,1560758880.0,65.27
9839,1560758881.0,65.3
9840,1560758882.0,65.32
9841,1560758883.0,65.33
9842,1560758884.0,65.35
9843,1560758885.0,65.37
9844,1560758886.0,65.37
9845,1560758887.0,65.37
9846,1560758888.0,65.37
9847,1560758889.0,65.35
9848,1560758890.0,65.33
9849,1560758891.0,65.33
9850,1560758892.0,65.33
9851,1560758893.0,65.37
9852,1560758894.0,65.4
9853,1560758895.0,65.43
9854,1560758896.0,65.45
9855,1560758897.0,65.47
9856,1560758898.0,65.48
9857,1560758899.0,65.48
9858,1560758900.0,65.48
9859,1560758901.0,65.47
9860,1560758902.0,65.43
9861,1560758903.0,65.4
9862,1560758904.0,65.37
9863,1560758905.0,65.32
9864,1560758906.0,65.25
9865,1560758907.0,65.18
9866,1560758908.0,65.1
9867,1560758909.0,65.02
9868,1560758910.0,64.93
9869,1560758911.0,64.85
9870,1560758912.0,64.77
9871,1560758913.0,64.67
9872,1560758914.0,64.57
9873,1560758915.0,64.48
9874,1560758916.0,64.4
9875,1560758917.0,64.33
9876,1560758918.0,64.28
9877,1560758919.0,64.23
9878,1560758920.0,64.22
9879,1560758921.0,64.2
9880,1560758922.0,64.18
9881,1560758923.0,64.18
9882,1560758924.0,64.2
9883,1560758925.0,64.23
9884,1560758926.0,64.27
9885,1560758927.0,64.32
9886,1560758928.0,64.37
9887,1560758929.0,64.4
9888,1560758930.0,64.43
9889,1560758931.0,64.47
9890,1560758932.0,64.5
9891,1560758933.0,64.53
9892,1560758934.0,64.57
9893,1560758935.0,64.6
9894,1560758936.0,64.63
9895,1560758937.0,64.67
9896,1560758938.0,64.7
9897,1560758939.0,64.72
9898,1560758940.0,64.7
9899,1560758941.0,64.68
9900,1560758942.0,64.67
9901,1560758943.0,64.63
9902,1560758944.0,64.6
9903,1560758945.0,64.55
9904,1560758946.0,64.5
9905,1560758947.0,64.43
9906,1560758948.0,64.37
9907,1560758949.0,64.33
9908,1560758950.0,64.3
9909,1560758951.0,64.27
9910,1560758952.0,64.23
9911,1560758953.0,64.18
9912,1560758954.0,64.15
9913,1560758955.0,64.12
9914,1560758956.0,64.1
9915,1560758957.0,64.08
9916,1560758958.0,64.07
9917,1560758959.0,64.08
9918,1560758960.0,64.1
9919,1560758961.0,64.13
9920,1560758962.0,64.17
9921,1560758963.0,64.2
9922,1560758964.0,64.23
9923,1560758965.0,64.28
9924,1560758966.0,64.33
9925,1560758967.0,64.38
9926,1560758968.0,64.43
9927,1560758969.0,64.5
9928,1560758970.0,64.57
9929,1560758971.0,64.65
9930,1560758972.0,64.73
9931,1560758973.0,64.82
9932,1560758974.0,64.9
9933,1560758975.0,64.98
9934,1560758976.0,65.08
9935,1560758977.0,65.18
9936,1560758978.0,65.28
9937,1560758979.0,65.38
9938,1560758980.0,65.45
9939,1560758981.0,65.52
9940,1560758982.0,65.57
9941,1560758983.0,65.58
9942,1560758984.0,65.58
9943,1560758985.0,65.58
9944,1560758986.0,65.58
9945,1560758987.0,65.57
9946,1560758988.0,65.55
9947,1560758989.0,65.53
9948,1560758990.0,65.52
9949,1560758991.0,65.5
9950,1560758992.0,65.47
9951,1560758993.0,65.43
9952,1560758994.0,65.38
9953,1560758995.0,65.33
9954,1560758996.0,65.27
9955,1560758997.0,65.2
9956,1560758998.0,65.13
9957,1560758999.0,65.1
9958,1560759000.0,65.08
9959,1560759001.0,65.08
9960,1560759002.0,65.08
9961,1560759003.0,65.12
9962,1560759004.0,65.15
9963,1560759005.0,65.2
9964,1560759006.0,65.23
9965,1560759007.0,65.28
9966,1560759008.0,65.33
9967,1560759009.0,65.37
9968,1560759010.0,65.4
9969,1560759011.0,65.43
9970,1560759012.0,65.47
9971,1560759013.0,65.48
9972,1560759014.0,65.5
9973,1560759015.0,65.52
9974,1560759016.0,65.53
9975,1560759017.0,65.53
9976,1560759018.0,65.53
9977,1560759019.0,65.52
9978,1560759020.0,65.48
9979,1560759021.0,65.45
9980,1560759022.0,65.43
9981,1560759023.0,65.42
9982,1560759024.0,65.4
9983,1560759025.0,65.38
9984,1560759026.0,65.37
9985,1560759027.0,65.37
9986,1560759028.0,65.38
9987,1560759029.0,65.4
9988,1560759030.0,65.43
9989,1560759031.0,65.45
9990,1560759032.0,65.47
9991,1560759033.0,65.48
9992,1560759034.0,65.5
9993,1560759035.0,65.5
9994,1560759036.0,65.47
9995,1560759037.0,65.42
9996,1560759038.0,65.35
9997,1560759039.0,65.27
9998,1560759040.0,65.2
9999,1560759041.0,65.15
10000,1560759042.0,65.12
10001,1560759043.0,65.1
10002,1560759044.0,65.1
10003,1560759045.0,65.1
10004,1560759046.0,65.08
10005,1560759047.0,65.08
10006,1560759048.0,65.08
10007,1560759049.0,65.08
10008,1560759050.0,65.08
10009,1560759051.0,65.07
10010,1560759052.0,65.05
10011,1560759053.0,65.03
10012,1560759054.0,65.03
10013,1560759055.0,65.05
10014,1560759056.0,65.07
10015,1560759057.0,65.08
10016,1560759058.0,65.1
10017,1560759059.0,65.1
10018,1560759060.0,65.12
10019,1560759061.0,65.13
10020,1560759062.0,65.17
10021,1560759063.0,65.18
10022,1560759064.0,65.2
10023,1560759065.0,65.2
10024,1560759066.0,65.22
10025,1560759067.0,65.23
10026,1560759068.0,65.23
10027,1560759069.0,65.23
10028,1560759070.0,65.22
10029,1560759071.0,65.2
10030,1560759072.0,65.18
10031,1560759073.0,65.18
10032,1560759074.0,65.18
10033,1560759075.0,65.18
10034,1560759076.0,65.18
10035,1560759077.0,65.2
10036,1560759078.0,65.22
10037,1560759079.0,65.23
10038,1560759080.0,65.27
10039,1560759081.0,65.28
10040,1560759082.0,65.28
10041,1560759083.0,65.28
10042,1560759084.0,65.28
10043,1560759085.0,65.27
10044,1560759086.0,65.25
10045,1560759087.0,65.22
10046,1560759088.0,65.17
10047,1560759089.0,65.1
10048,1560759090.0,65.0
10049,1560759091.0,64.9
10050,1560759092.0,64.8
10051,1560759093.0,64.7
10052,1560759094.0,64.63
10053,1560759095.0,64.57
10054,1560759096.0,64.53
10055,1560759097.0,64.52
10056,1560759098.0,64.53
10057,1560759099.0,64.57
10058,1560759100.0,64.6
10059,1560759101.0,64.62
10060,1560759102.0,64.63
10061,1560759103.0,64.63
10062,1560759104.0,64.62
10063,1560759105.0,64.6
10064,1560759106.0,64.6
10065,1560759107.0,64.6
10066,1560759108.0,64.62
10067,1560759109.0,64.62
10068,1560759110.0,64.62
10069,1560759111.0,64.63
10070,1560759112.0,64.65
10071,1560759113.0,64.68
10072,1560759114.0,64.72
10073,1560759115.0,64.73
10074,1560759116.0,64.73
10075,1560759117.0,64.72
10076,1560759118.0,64.7
10077,1560759119.0,64.68
10078,1560759120.0,64.65
10079,1560759121.0,64.62
10080,1560759122.0,64.57
10081,1560759123.0,64.52
10082,1560759124.0,64.47
10083,1560759125.0,64.43
10084,1560759126.0,64.42
10085,1560759127.0,64.4
10086,1560759128.0,64.4
10087,1560759129.0,64.38
10088,1560759130.0,64.38
10089,1560759131.0,64.38
10090,1560759132.0,64.37
10091,1560759133.0,64.37
10092,1560759134.0,64.37
10093,1560759135.0,64.37
10094,1560759136.0,64.37
10095,1560759137.0,64.37
10096,1560759138.0,64.37
10097,1560759139.0,64.38
10098,1560759140.0,64.4
10099,1560759141.0,64.45
10100,1560759142.0,64.5
10101,1560759143.0,64.55
10102,1560759144.0,64.6
10103,1560759145.0,64.65
10104,1560759146.0,64.68
10105,1560759147.0,64.73
10106,1560759148.0,64.78
10107,1560759149.0,64.83
10108,1560759150.0,64.88
10109,1560759151.0,64.93
10110,1560759152.0,64.98
10111,1560759153.0,65.03
10112,1560759154.0,65.03
10113,1560759155.0,65.05
10114,1560759156.0,65.05
10115,1560759157.0,65.03
10116,1560759158.0,65.0
10117,1560759159.0,64.97
10118,1560759160.0,64.93
10119,1560759161.0,64.88
10120,1560759162.0,64.83
10121,1560759163.0,64.8
10122,1560759164.0,64.78
10123,1560759165.0,64.75
10124,1560759166.0,64.72
10125,1560759167.0,64.68
10126,1560759168.0,64.63
10127,1560759169.0,64.6
10128,1560759170.0,64.57
10129,1560759171.0,64.55
10130,1560759172.0,64.53
10131,1560759173.0,64.52
10132,1560759174.0,64.5
10133,1560759175.0,64.48
10134,1560759176.0,64.48
10135,1560759177.0,64.5
10136,1560759178.0,64.52
10137,1560759179.0,64.53
10138,1560759180.0,64.55
10139,1560759181.0,64.58
10140,1560759182.0,64.6
10141,1560759183.0,64.62
10142,1560759184.0,64.63
10143,1560759185.0,64.65
10144,1560759186.0,64.65
10145,1560759187.0,64.67
10146,1560759188.0,64.68
10147,1560759189.0,64.72
10148,1560759190.0,64.75
10149,1560759191.0,64.78
10150,1560759192.0,64.83
10151,1560759193.0,64.87
10152,1560759194.0,64.9
10153,1560759195.0,64.95
10154,1560759196.0,65.0
10155,1560759197.0,65.05
10156,1560759198.0,65.1
10157,1560759199.0,65.12
10158,1560759200.0,65.13
10159,1560759201.0,65.13
10160,1560759202.0,65.15
10161,1560759203.0,65.17
10162,1560759204.0,65.18
10163,1560759205.0,65.2
10164,1560759206.0,65.23
10165,1560759207.0,65.25
10166,1560759208.0,65.25
10167,1560759209.0,65.25
10168,1560759210.0,65.27
10169,1560759211.0,65.27
10170,1560759212.0,65.27
10171,1560759213.0,65.27
10172,1560759214.0,65.27
10173,1560759215.0,65.23
10174,1560759216.0,65.2
10175,1560759217.0,65.17
10176,1560759218.0,65.12
10177,1560759219.0,65.07
10178,1560759220.0,65.02
10179,1560759221.0,64.98
10180,1560759222.0,64.93
10181,1560759223.0,64.9
10182,1560759224.0,64.87
10183,1560759225.0,64.85
10184,1560759226.0,64.83
10185,1560759227.0,64.83
10186,1560759228.0,64.83
10187,1560759229.0,64.85
10188,1560759230.0,64.87
10189,1560759231.0,64.88
10190,1560759232.0,64.9
10191,1560759233.0,64.9
10192,1560759234.0,64.92
10193,1560759235.0,64.93
10194,1560759236.0,64.93
10195,1560759237.0,64.93
10196,1560759238.0,64.93
10197,1560759239.0,64.93
10198,1560759240.0,64.92
10199,1560759241.0,64.9
10200,1560759242.0,64.9
10201,1560759243.0,64.88
10202,1560759244.0,64.87
10203,1560759245.0,64.85
10204,1560759246.0,64.82
10205,1560759247.0,64.77
10206,1560759248.0,64.72
10207,1560759249.0,64.67
10208,1560759250.0,64.6
10209,1560759251.0,64.53
10210,1560759252.0,64.47
10211,1560759253.0,64.42
10212,1560759254.0,64.37
10213,1560759255.0,64.32
10214,1560759256.0,64.28
10215,1560759257.0,64.25
10216,1560759258.0,64.23
10217,1560759259.0,64.23
10218,1560759260.0,64.25
10219,1560759261.0,64.27
10220,1560759262.0,64.27
10221,1560759263.0,64.27
10222,1560759264.0,64.27
10223,1560759265.0,64.25
10224,1560759266.0,64.23
10225,1560759267.0,64.22
10226,1560759268.0,64.23
10227,1560759269.0,64.25
10228,1560759270.0,64.25
10229,1560759271.0,64.27
10230,1560759272.0,64.27
10231,1560759273.0,64.27
10232,1560759274.0,64.28
10233,1560759275.0,64.32
10234,1560759276.0,64.37
10235,1560759277.0,64.4
10236,1560759278.0,64.45
10237,1560759279.0,64.5
10238,1560759280.0,64.55
10239,1560759281.0,64.62
10240,1560759282.0,64.7
10241,1560759283.0,64.77
10242,1560759284.0,64.82
10243,1560759285.0,64.85
10244,1560759286.0,64.87
10245,1560759287.0,64.85
10246,1560759288.0,64.83
10247,1560759289.0,64.8
10248,1560759290.0,64.77
10249,1560759291.0,64.72
10250,1560759292.0,64.68
10251,1560759293.0,64.67
10252,1560759294.0,64.63
10253,1560759295.0,64.62
10254,1560759296.0,64.62
10255,1560759297.0,64.62
10256,1560759298.0,64.63
10257,1560759299.0,64.63
10258,1560759300.0,64.63
10259,1560759301.0,64.62
10260,1560759302.0,64.58
10261,1560759303.0,64.57
10262,1560759304.0,64.55
10263,1560759305.0,64.53
10264,1560759306.0,64.53
10265,1560759307.0,64.53
10266,1560759308.0,64.53
10267,1560759309.0,64.53
10268,1560759310.0,64.57
10269,1560759311.0,64.6
10270,1560759312.0,64.63
10271,1560759313.0,64.65
10272,1560759314.0,64.67
10273,1560759315.0,64.67
10274,1560759316.0,64.65
10275,1560759317.0,64.63
10276,1560759318.0,64.6
10277,1560759319.0,64.55
10278,1560759320.0,64.47
10279,1560759321.0,64.38
10280,1560759322.0,64.33
10281,1560759323.0,64.3
10282,1560759324.0,64.28
10283,1560759325.0,64.27
10284,1560759326.0,64.25
10285,1560759327.0,64.22
10286,1560759328.0,64.15
10287,1560759329.0,64.08
10288,1560759330.0,64.03
10289,1560759331.0,63.97
10290,1560759332.0,63.9
10291,1560759333.0,63.82
10292,1560759334.0,63.73
10293,1560759335.0,63.65
10294,1560759336.0,63.55
10295,1560759337.0,63.48
10296,1560759338.0,63.43
10297,1560759339.0,63.38
10298,1560759340.0,63.35
10299,1560759341.0,63.3
10300,1560759342.0,63.27
10301,1560759343.0,63.23
10302,1560759344.0,63.22
10303,1560759345.0,63.22
10304,1560759346.0,63.23
10305,1560759347.0,63.27
10306,1560759348.0,63.3
10307,1560759349.0,63.33
10308,1560759350.0,63.37
10309,1560759351.0,63.42
10310,1560759352.0,63.45
10311,1560759353.0,63.45
10312,1560759354.0,63.45
10313,1560759355.0,63.43
10314,1560759356.0,63.42
10315,1560759357.0,63.4
10316,1560759358.0,63.37
10317,1560759359.0,63.33
10318,1560759360.0,63.32
10319,1560759361.0,63.28
10320,1560759362.0,63.27
10321,1560759363.0,63.27
10322,1560759364.0,63.27
10323,1560759365.0,63.25
10324,1560759366.0,63.23
10325,1560759367.0,63.22
10326,1560759368.0,63.2
10327,1560759369.0,63.18
10328,1560759370.0,63.15
10329,1560759371.0,63.12
10330,1560759372.0,63.1
10331,1560759373.0,63.1
10332,1560759374.0,63.1
10333,1560759375.0,63.12
10334,1560759376.0,63.13
10335,1560759377.0,63.15
10336,1560759378.0,63.17
10337,1560759379.0,63.2
10338,1560759380.0,63.25
10339,1560759381.0,63.3
10340,1560759382.0,63.32
10341,1560759383.0,63.33
10342,1560759384.0,63.33
10343,1560759385.0,63.35
10344,1560759386.0,63.37
10345,1560759387.0,63.38
10346,1560759388.0,63.42
10347,1560759389.0,63.45
10348,1560759390.0,63.47
10349,1560759391.0,63.5
10350,1560759392.0,63.53
10351,1560759393.0,63.57
10352,1560759394.0,63.58
10353,1560759395.0,63.6
10354,1560759396.0,63.62
10355,1560759397.0,63.62
10356,1560759398.0,63.62
10357,1560759399.0,63.62
10358,1560759400.0,63.62
10359,1560759401.0,63.6
10360,1560759402.0,63.57
10361,1560759403.0,63.55
10362,1560759404.0,63.53
10363,1560759405.0,63.52
10364,1560759406.0,63.52
10365,1560759407.0,63.52
10366,1560759408.0,63.52
10367,1560759409.0,63.52
10368,1560759410.0,63.52
10369,1560759411.0,63.5
10370,1560759412.0,63.48
10371,1560759413.0,63.5
10372,1560759414.0,63.52
10373,1560759415.0,63.53
10374,1560759416.0,63.55
10375,1560759417.0,63.58
10376,1560759418.0,63.62
10377,1560759419.0,63.65
10378,1560759420.0,63.68
10379,1560759421.0,63.75
10380,1560759422.0,63.83
10381,1560759423.0,63.9
10382,1560759424.0,63.97
10383,1560759425.0,64.05
10384,1560759426.0,64.12
10385,1560759427.0,64.17
10386,1560759428.0,64.22
10387,1560759429.0,64.25
10388,1560759430.0,64.27
10389,1560759431.0,64.28
10390,1560759432.0,64.27
10391,1560759433.0,64.22
10392,1560759434.0,64.17
10393,1560759435.0,64.08
10394,1560759436.0,64.02
10395,1560759437.0,63.97
10396,1560759438.0,63.87
10397,1560759439.0,63.78
10398,1560759440.0,63.7
10399,1560759441.0,63.65
10400,1560759442.0,63.75
10401,1560759443.0,63.73
10402,1560759444.0,63.77
10403,1560759445.0,63.82
10404,1560759446.0,63.85
10405,1560759447.0,63.9
10406,1560759448.0,63.92
10407,1560759449.0,63.95
10408,1560759450.0,64.02
10409,1560759451.0,64.07
10410,1560759452.0,64.15
10411,1560759453.0,64.25
10412,1560759454.0,64.35
10413,1560759455.0,64.43
10414,1560759456.0,64.52
10415,1560759457.0,64.78
10416,1560759458.0,65.03
10417,1560759459.0,65.3
10418,1560759460.0,65.55
10419,1560759461.0,65.8
10420,1560759462.0,66.02
10421,1560759463.0,66.22
10422,1560759464.0,66.42
10423,1560759465.0,66.48
10424,1560759466.0,67.0
10425,1560759467.0,67.52
10426,1560759468.0,68.03
10427,1560759469.0,68.57
10428,1560759470.0,69.08
10429,1560759471.0,69.65
10430,1560759472.0,70.18
10431,1560759473.0,70.67
10432,1560759474.0,71.12
10433,1560759475.0,71.53
10434,1560759476.0,71.95
10435,1560759477.0,72.22
10436,1560759478.0,72.37
10437,1560759479.0,72.55
10438,1560759480.0,72.75
10439,1560759481.0,72.95
10440,1560759482.0,73.18
10441,1560759483.0,73.45
10442,1560759484.0,73.72
10443,1560759485.0,74.02
10444,1560759486.0,74.33
10445,1560759487.0,74.68
10446,1560759488.0,75.03
10447,1560759489.0,75.38
10448,1560759490.0,75.7
10449,1560759491.0,76.0
10450,1560759492.0,76.27
10451,1560759493.0,76.5
10452,1560759494.0,76.7
10453,1560759495.0,76.87
10454,1560759496.0,77.02
10455,1560759497.0,77.17
10456,1560759498.0,77.38
10457,1560759499.0,77.62
10458,1560759500.0,77.83
10459,1560759501.0,78.02
10460,1560759502.0,78.03
10461,1560759503.0,78.13
10462,1560759504.0,78.17
10463,1560759505.0,78.2
10464,1560759506.0,78.18
10465,1560759507.0,78.13
10466,1560759508.0,78.05
10467,1560759509.0,77.92
10468,1560759510.0,77.75
10469,1560759511.0,77.6
10470,1560759512.0,77.42
10471,1560759513.0,77.25
10472,1560759514.0,77.1
10473,1560759515.0,76.98
10474,1560759516.0,76.87
10475,1560759517.0,76.58
10476,1560759518.0,76.3
10477,1560759519.0,76.0
10478,1560759520.0,75.7
10479,1560759521.0,75.43
10480,1560759522.0,75.2
10481,1560759523.0,74.95
10482,1560759524.0,74.7
10483,1560759525.0,74.57
10484,1560759526.0,73.98
10485,1560759527.0,73.42
10486,1560759528.0,72.85
10487,1560759529.0,72.27
10488,1560759530.0,71.7
10489,1560759531.0,71.08
10490,1560759532.0,70.5
10491,1560759533.0,69.97
10492,1560759534.0,69.45
10493,1560759535.0,68.95
10494,1560759536.0,68.45
10495,1560759537.0,68.07
10496,1560759538.0,67.78
10497,1560759539.0,67.48
10498,1560759540.0,67.17
10499,1560759541.0,66.83
10500,1560759542.0,66.45
10501,1560759543.0,66.05
10502,1560759544.0,65.65
10503,1560759545.0,65.22
10504,1560759546.0,64.8
10505,1560759547.0,64.37
10506,1560759548.0,63.93
10507,1560759549.0,63.52
10508,1560759550.0,63.17
10509,1560759551.0,62.87
10510,1560759552.0,62.63
10511,1560759553.0,62.48
10512,1560759554.0,62.37
10513,1560759555.0,62.3
10514,1560759556.0,62.22
10515,1560759557.0,62.1
10516,1560759558.0,61.95
10517,1560759559.0,61.77
10518,1560759560.0,61.57
10519,1560759561.0,61.35
10520,1560759562.0,61.13
10521,1560759563.0,60.92
10522,1560759564.0,60.73
10523,1560759565.0,60.55
10524,1560759566.0,60.48
10525,1560759567.0,60.45
10526,1560759568.0,60.5
10527,1560759569.0,60.58
10528,1560759570.0,60.68
10529,1560759571.0,60.78
10530,1560759572.0,60.88
10531,1560759573.0,60.97
10532,1560759574.0,61.05
10533,1560759575.0,61.08
10534,1560759576.0,61.12
10535,1560759577.0,61.15
10536,1560759578.0,61.2
10537,1560759579.0,61.3
10538,1560759580.0,61.42
10539,1560759581.0,61.55
10540,1560759582.0,61.7
10541,1560759583.0,61.9
10542,1560759584.0,62.12
10543,1560759585.0,62.37
10544,1560759586.0,62.62
10545,1560759587.0,62.88
10546,1560759588.0,63.17
10547,1560759589.0,63.47
10548,1560759590.0,63.75
10549,1560759591.0,64.0
10550,1560759592.0,64.27
10551,1560759593.0,64.45
10552,1560759594.0,64.6
10553,1560759595.0,64.7
10554,1560759596.0,64.77
