Timestamp,HR
1560757544.0,63.15
1560757545.0,63.12
1560757546.0,63.1
1560757547.0,63.1
1560757548.0,63.12
1560757549.0,63.13
1560757550.0,63.15
1560757551.0,63.2
1560757552.0,63.25
1560757553.0,63.3
1560757554.0,63.37
1560757555.0,63.4
1560757556.0,63.43
1560757557.0,63.47
1560757558.0,63.5
1560757559.0,63.55
1560757560.0,63.58
1560757561.0,63.6
1560757562.0,63.62
1560757563.0,63.62
1560757564.0,63.63
1560757565.0,63.67
1560757566.0,63.7
1560757567.0,63.73
1560757568.0,63.77
1560757569.0,63.8
1560757570.0,63.82
1560757571.0,63.87
1560757572.0,63.92
1560757573.0,63.97
1560757574.0,64.02
1560757575.0,64.07
1560757576.0,64.1
1560757577.0,64.12
1560757578.0,64.12
1560757579.0,64.08
1560757580.0,64.05
1560757581.0,64.0
1560757582.0,63.95
1560757583.0,63.92
1560757584.0,63.88
1560757585.0,63.85
1560757586.0,63.82
1560757587.0,63.78
1560757588.0,63.75
1560757589.0,63.75
1560757590.0,63.75
1560757591.0,63.75
1560757592.0,63.77
1560757593.0,63.78
1560757594.0,63.8
1560757595.0,63.82
1560757596.0,63.83
1560757597.0,63.85
1560757598.0,63.87
1560757599.0,63.88
1560757600.0,63.9
1560757601.0,63.92
1560757602.0,63.93
1560757603.0,63.93
1560757604.0,63.93
1560757605.0,63.95
1560757606.0,63.98
1560757607.0,64.02
1560757608.0,64.05
1560757609.0,64.08
1560757610.0,64.1
1560757611.0,64.08
1560757612.0,64.07
1560757613.0,64.05
1560757614.0,64.03
1560757615.0,64.03
1560757616.0,64.03
1560757617.0,64.02
1560757618.0,64.0
1560757619.0,63.98
1560757620.0,63.97
1560757621.0,63.95
1560757622.0,63.92
1560757623.0,63.88
1560757624.0,63.83
1560757625.0,63.78
1560757626.0,63.73
1560757627.0,63.68
1560757628.0,63.65
1560757629.0,63.62
1560757630.0,63.6
1560757631.0,63.6
1560757632.0,63.6
1560757633.0,63.62
1560757634.0,63.62
1560757635.0,63.62
1560757636.0,63.62
1560757637.0,63.63
1560757638.0,63.65
1560757639.0,63.7
1560757640.0,63.75
1560757641.0,63.8
1560757642.0,63.87
1560757643.0,63.92
1560757644.0,63.97
1560757645.0,64.03
1560757646.0,64.08
1560757647.0,64.13
1560757648.0,64.18
1560757649.0,64.2
1560757650.0,64.22
1560757651.0,64.22
1560757652.0,64.22
1560757653.0,64.2
1560757654.0,64.18
1560757655.0,64.15
1560757656.0,64.12
1560757657.0,64.1
1560757658.0,64.08
1560757659.0,64.08
1560757660.0,64.08
1560757661.0,64.08
1560757662.0,64.1
1560757663.0,64.12
1560757664.0,64.15
1560757665.0,64.17
1560757666.0,64.18
1560757667.0,64.2
1560757668.0,64.23
1560757669.0,64.27
1560757670.0,64.32
1560757671.0,64.38
1560757672.0,64.45
1560757673.0,64.52
1560757674.0,64.57
1560757675.0,64.6
1560757676.0,64.62
1560757677.0,64.65
1560757678.0,64.67
1560757679.0,64.68
1560757680.0,64.68
1560757681.0,64.68
1560757682.0,64.67
1560757683.0,64.65
1560757684.0,64.63
1560757685.0,64.62
1560757686.0,64.6
1560757687.0,64.58
1560757688.0,64.57
1560757689.0,64.57
1560757690.0,64.57
1560757691.0,64.57
1560757692.0,64.57
1560757693.0,64.57
1560757694.0,64.6
1560757695.0,64.63
1560757696.0,64.67
1560757697.0,64.68
1560757698.0,64.7
1560757699.0,64.68
1560757700.0,64.67
1560757701.0,64.63
1560757702.0,64.57
1560757703.0,64.5
1560757704.0,64.43
1560757705.0,64.33
1560757706.0,64.25
1560757707.0,64.17
1560757708.0,64.08
1560757709.0,64.02
1560757710.0,63.95
1560757711.0,63.92
1560757712.0,63.88
1560757713.0,63.88
1560757714.0,63.9
1560757715.0,63.93
1560757716.0,63.97
1560757717.0,64.0
1560757718.0,64.03
1560757719.0,64.05
1560757720.0,64.07
1560757721.0,64.08
1560757722.0,64.08
1560757723.0,64.08
1560757724.0,64.08
1560757725.0,64.08
1560757726.0,64.07
1560757727.0,64.07
1560757728.0,64.05
1560757729.0,64.02
1560757730.0,63.98
1560757731.0,63.93
1560757732.0,63.88
1560757733.0,63.82
1560757734.0,63.75
1560757735.0,63.7
1560757736.0,63.65
1560757737.0,63.6
1560757738.0,63.57
1560757739.0,63.55
1560757740.0,63.57
1560757741.0,63.6
1560757742.0,63.67
1560757743.0,63.73
1560757744.0,63.8
1560757745.0,63.87
1560757746.0,63.92
1560757747.0,63.97
1560757748.0,64.0
1560757749.0,64.02
1560757750.0,64.02
1560757751.0,64.0
1560757752.0,63.97
1560757753.0,63.93
1560757754.0,63.87
1560757755.0,63.82
1560757756.0,63.78
1560757757.0,63.75
1560757758.0,63.72
1560757759.0,63.72
1560757760.0,63.72
1560757761.0,63.73
1560757762.0,63.78
1560757763.0,63.83
1560757764.0,63.88
1560757765.0,63.95
1560757766.0,64.0
1560757767.0,64.05
1560757768.0,64.1
1560757769.0,64.15
1560757770.0,64.2
1560757771.0,64.23
1560757772.0,64.27
1560757773.0,64.28
1560757774.0,64.28
1560757775.0,64.3
1560757776.0,64.32
1560757777.0,64.33
1560757778.0,64.37
1560757779.0,64.42
1560757780.0,64.47
1560757781.0,64.5
1560757782.0,64.48
1560757783.0,64.47
1560757784.0,64.42
1560757785.0,64.35
1560757786.0,64.23
1560757787.0,64.08
1560757788.0,63.92
1560757789.0,63.77
1560757790.0,63.62
1560757791.0,63.5
1560757792.0,63.37
1560757793.0,63.22
1560757794.0,63.12
1560757795.0,63.05
1560757796.0,63.0
1560757797.0,63.28
1560757798.0,63.53
1560757799.0,63.68
1560757800.0,63.77
1560757801.0,63.75
1560757802.0,63.68
1560757803.0,63.58
1560757804.0,63.47
1560757805.0,63.33
1560757806.0,63.27
1560757807.0,63.22
1560757808.0,63.22
1560757809.0,63.3
1560757810.0,63.43
1560757811.0,63.6
1560757812.0,63.83
1560757813.0,64.08
1560757814.0,64.38
1560757815.0,64.68
1560757816.0,64.97
1560757817.0,65.22
1560757818.0,65.47
1560757819.0,65.62
1560757820.0,65.73
1560757821.0,65.78
1560757822.0,65.77
1560757823.0,65.72
1560757824.0,65.62
1560757825.0,65.48
1560757826.0,65.35
1560757827.0,65.22
1560757828.0,65.08
1560757829.0,64.95
1560757830.0,64.83
1560757831.0,64.72
1560757832.0,64.62
1560757833.0,64.52
1560757834.0,64.43
1560757835.0,64.35
1560757836.0,64.28
1560757837.0,64.2
1560757838.0,64.15
1560757839.0,64.1
1560757840.0,64.12
1560757841.0,64.18
1560757842.0,64.33
1560757843.0,64.55
1560757844.0,64.8
1560757845.0,65.08
1560757846.0,65.43
1560757847.0,65.8
1560757848.0,66.2
1560757849.0,66.53
1560757850.0,66.8
1560757851.0,67.0
1560757852.0,67.15
1560757853.0,67.28
1560757854.0,67.35
1560757855.0,67.32
1560757856.0,67.27
1560757857.0,66.88
1560757858.0,66.53
1560757859.0,66.28
1560757860.0,66.08
1560757861.0,65.98
1560757862.0,65.93
1560757863.0,65.92
1560757864.0,65.93
1560757865.0,65.97
1560757866.0,65.97
1560757867.0,65.95
1560757868.0,65.92
1560757869.0,65.8
1560757870.0,65.65
1560757871.0,65.48
1560757872.0,65.27
1560757873.0,65.05
1560757874.0,64.82
1560757875.0,64.58
1560757876.0,64.37
1560757877.0,64.2
1560757878.0,64.03
1560757879.0,63.97
1560757880.0,63.93
1560757881.0,63.97
1560757882.0,64.05
1560757883.0,64.15
1560757884.0,64.28
1560757885.0,64.45
1560757886.0,64.6
1560757887.0,64.75
1560757888.0,64.9
1560757889.0,65.03
1560757890.0,65.15
1560757891.0,65.25
1560757892.0,65.33
1560757893.0,65.42
1560757894.0,65.48
1560757895.0,65.53
1560757896.0,65.57
1560757897.0,65.6
1560757898.0,65.58
1560757899.0,65.55
1560757900.0,65.47
1560757901.0,65.37
1560757902.0,65.25
1560757903.0,65.07
1560757904.0,64.87
1560757905.0,64.65
1560757906.0,64.42
1560757907.0,64.18
1560757908.0,63.95
1560757909.0,63.78
1560757910.0,63.68
1560757911.0,63.63
1560757912.0,63.63
1560757913.0,63.7
1560757914.0,63.8
1560757915.0,63.97
1560757916.0,64.15
1560757917.0,64.33
1560757918.0,64.5
1560757919.0,64.65
1560757920.0,64.78
1560757921.0,64.9
1560757922.0,65.02
1560757923.0,65.2
1560757924.0,65.43
1560757925.0,65.67
1560757926.0,65.9
1560757927.0,66.03
1560757928.0,66.2
1560757929.0,66.35
1560757930.0,66.52
1560757931.0,66.68
1560757932.0,66.85
1560757933.0,67.02
1560757934.0,67.15
1560757935.0,67.27
1560757936.0,67.37
1560757937.0,67.45
1560757938.0,67.53
1560757939.0,67.58
1560757940.0,67.55
1560757941.0,67.77
1560757942.0,67.97
1560757943.0,68.18
1560757944.0,68.42
1560757945.0,68.67
1560757946.0,68.92
1560757947.0,69.18
1560757948.0,69.47
1560757949.0,69.75
1560757950.0,70.05
1560757951.0,70.45
1560757952.0,70.88
1560757953.0,71.47
1560757954.0,71.97
1560757955.0,72.45
1560757956.0,72.9
1560757957.0,73.3
1560757958.0,73.73
1560757959.0,74.13
1560757960.0,74.6
1560757961.0,75.02
1560757962.0,75.42
1560757963.0,75.87
1560757964.0,76.48
1560757965.0,77.13
1560757966.0,77.75
1560757967.0,78.45
1560757968.0,79.15
1560757969.0,79.82
1560757970.0,80.48
1560757971.0,81.17
1560757972.0,81.82
1560757973.0,82.47
1560757974.0,83.18
1560757975.0,83.88
1560757976.0,84.6
1560757977.0,85.35
1560757978.0,86.15
1560757979.0,87.0
1560757980.0,87.82
1560757981.0,88.68
1560757982.0,89.52
1560757983.0,90.27
1560757984.0,90.92
1560757985.0,91.57
1560757986.0,92.18
1560757987.0,92.92
1560757988.0,93.53
1560757989.0,94.18
1560757990.0,94.87
1560757991.0,95.25
1560757992.0,95.42
1560757993.0,95.38
1560757994.0,95.43
1560757995.0,95.5
1560757996.0,95.57
1560757997.0,95.63
1560757998.0,95.68
1560757999.0,95.72
1560758000.0,95.8
1560758001.0,95.6
1560758002.0,95.4
1560758003.0,95.18
1560758004.0,94.95
1560758005.0,94.72
1560758006.0,94.52
1560758007.0,94.28
1560758008.0,94.03
1560758009.0,93.8
1560758010.0,93.55
1560758011.0,93.2
1560758012.0,92.8
1560758013.0,92.23
1560758014.0,91.75
1560758015.0,91.27
1560758016.0,90.82
1560758017.0,90.42
1560758018.0,89.98
1560758019.0,89.58
1560758020.0,89.08
1560758021.0,88.63
1560758022.0,88.18
1560758023.0,87.68
1560758024.0,87.02
1560758025.0,86.32
1560758026.0,85.67
1560758027.0,84.93
1560758028.0,84.2
1560758029.0,83.52
1560758030.0,82.83
1560758031.0,82.13
1560758032.0,81.48
1560758033.0,80.82
1560758034.0,80.1
1560758035.0,79.38
1560758036.0,78.65
1560758037.0,77.88
1560758038.0,77.1
1560758039.0,76.27
1560758040.0,75.48
1560758041.0,74.65
1560758042.0,73.83
1560758043.0,73.03
1560758044.0,72.27
1560758045.0,71.52
1560758046.0,70.82
1560758047.0,70.1
1560758048.0,69.48
1560758049.0,68.83
1560758050.0,68.12
1560758051.0,67.67
1560758052.0,67.42
1560758053.0,67.33
1560758054.0,67.17
1560758055.0,66.97
1560758056.0,66.77
1560758057.0,66.55
1560758058.0,66.33
1560758059.0,66.17
1560758060.0,66.03
1560758061.0,65.97
1560758062.0,65.92
1560758063.0,65.88
1560758064.0,65.85
1560758065.0,65.78
1560758066.0,65.73
1560758067.0,65.72
1560758068.0,65.7
1560758069.0,65.68
1560758070.0,65.67
1560758071.0,65.67
1560758072.0,65.68
1560758073.0,65.73
1560758074.0,65.8
1560758075.0,65.88
1560758076.0,65.95
1560758077.0,66.02
1560758078.0,66.07
1560758079.0,66.12
1560758080.0,66.2
1560758081.0,66.27
1560758082.0,66.35
1560758083.0,66.42
1560758084.0,66.48
1560758085.0,66.55
1560758086.0,66.6
1560758087.0,66.63
1560758088.0,66.65
1560758089.0,66.65
1560758090.0,66.63
1560758091.0,66.62
1560758092.0,66.6
1560758093.0,66.6
1560758094.0,66.6
1560758095.0,66.63
1560758096.0,66.68
1560758097.0,66.73
1560758098.0,66.78
1560758099.0,66.83
1560758100.0,66.88
1560758101.0,66.95
1560758102.0,67.03
1560758103.0,67.13
1560758104.0,67.25
1560758105.0,67.38
1560758106.0,67.52
1560758107.0,67.68
1560758108.0,67.85
1560758109.0,68.03
1560758110.0,68.23
1560758111.0,68.43
1560758112.0,68.62
1560758113.0,68.78
1560758114.0,68.92
1560758115.0,69.03
1560758116.0,69.08
1560758117.0,69.12
1560758118.0,69.13
1560758119.0,69.12
1560758120.0,69.1
1560758121.0,69.05
1560758122.0,68.98
1560758123.0,68.92
1560758124.0,68.85
1560758125.0,68.8
1560758126.0,68.73
1560758127.0,68.67
1560758128.0,68.62
1560758129.0,68.57
1560758130.0,68.52
1560758131.0,68.47
1560758132.0,68.4
1560758133.0,68.33
1560758134.0,68.25
1560758135.0,68.17
1560758136.0,68.1
1560758137.0,68.03
1560758138.0,67.98
1560758139.0,67.93
1560758140.0,67.87
1560758141.0,67.82
1560758142.0,67.77
1560758143.0,67.75
1560758144.0,67.73
1560758145.0,67.72
1560758146.0,67.7
1560758147.0,67.7
1560758148.0,67.7
1560758149.0,67.7
1560758150.0,67.72
1560758151.0,67.72
1560758152.0,67.72
1560758153.0,67.68
1560758154.0,67.63
1560758155.0,67.57
1560758156.0,67.48
1560758157.0,67.4
1560758158.0,67.3
1560758159.0,67.18
1560758160.0,67.08
1560758161.0,66.97
1560758162.0,66.83
1560758163.0,66.7
1560758164.0,66.57
1560758165.0,66.4
1560758166.0,66.2
1560758167.0,65.97
1560758168.0,65.7
1560758169.0,65.42
1560758170.0,65.13
1560758171.0,64.87
1560758172.0,64.63
1560758173.0,64.42
1560758174.0,64.23
1560758175.0,64.07
1560758176.0,63.98
1560758177.0,63.93
1560758178.0,63.93
1560758179.0,63.97
1560758180.0,64.0
1560758181.0,64.03
1560758182.0,64.1
1560758183.0,64.18
1560758184.0,64.28
1560758185.0,64.4
1560758186.0,64.5
1560758187.0,64.58
1560758188.0,64.65
1560758189.0,64.72
1560758190.0,64.78
1560758191.0,64.83
1560758192.0,64.88
1560758193.0,64.92
1560758194.0,64.93
1560758195.0,64.95
1560758196.0,64.97
1560758197.0,64.98
1560758198.0,65.0
1560758199.0,65.02
1560758200.0,65.03
1560758201.0,65.02
1560758202.0,64.98
1560758203.0,64.93
1560758204.0,64.88
1560758205.0,64.83
1560758206.0,64.78
1560758207.0,64.73
1560758208.0,64.68
1560758209.0,64.62
1560758210.0,64.57
1560758211.0,64.55
1560758212.0,64.53
1560758213.0,64.53
1560758214.0,64.53
1560758215.0,64.53
1560758216.0,64.53
1560758217.0,64.52
1560758218.0,64.5
1560758219.0,64.52
1560758220.0,64.52
1560758221.0,64.52
1560758222.0,64.53
1560758223.0,64.53
1560758224.0,64.53
1560758225.0,64.53
1560758226.0,64.55
1560758227.0,64.57
1560758228.0,64.58
1560758229.0,64.62
1560758230.0,64.65
1560758231.0,64.68
1560758232.0,64.72
1560758233.0,64.77
1560758234.0,64.83
1560758235.0,64.9
1560758236.0,64.95
1560758237.0,64.98
1560758238.0,64.98
1560758239.0,64.95
1560758240.0,64.92
1560758241.0,64.87
1560758242.0,64.78
1560758243.0,64.68
1560758244.0,64.57
1560758245.0,64.43
1560758246.0,64.33
1560758247.0,64.23
1560758248.0,64.13
1560758249.0,64.05
1560758250.0,63.97
1560758251.0,63.92
1560758252.0,63.88
1560758253.0,63.87
1560758254.0,63.87
1560758255.0,63.88
1560758256.0,63.9
1560758257.0,63.9
1560758258.0,63.9
1560758259.0,63.9
1560758260.0,63.9
1560758261.0,63.93
1560758262.0,63.98
1560758263.0,64.03
1560758264.0,64.08
1560758265.0,64.12
1560758266.0,64.15
1560758267.0,64.2
1560758268.0,64.25
1560758269.0,64.32
1560758270.0,64.35
1560758271.0,64.37
1560758272.0,64.37
1560758273.0,64.37
1560758274.0,64.37
1560758275.0,64.37
1560758276.0,64.37
1560758277.0,64.38
1560758278.0,64.4
1560758279.0,64.4
1560758280.0,64.4
1560758281.0,64.4
1560758282.0,64.38
1560758283.0,64.38
1560758284.0,64.37
1560758285.0,64.37
1560758286.0,64.33
1560758287.0,64.3
1560758288.0,64.27
1560758289.0,64.23
1560758290.0,64.2
1560758291.0,64.17
1560758292.0,64.13
1560758293.0,64.1
1560758294.0,64.05
1560758295.0,64.02
1560758296.0,63.98
1560758297.0,63.98
1560758298.0,64.0
1560758299.0,64.05
1560758300.0,64.1
1560758301.0,64.17
1560758302.0,64.25
1560758303.0,64.35
1560758304.0,64.47
1560758305.0,64.58
1560758306.0,64.68
1560758307.0,64.8
1560758308.0,64.92
1560758309.0,65.02
1560758310.0,65.12
1560758311.0,65.2
1560758312.0,65.3
1560758313.0,65.38
1560758314.0,65.47
1560758315.0,65.52
1560758316.0,65.57
1560758317.0,65.62
1560758318.0,65.65
1560758319.0,65.67
1560758320.0,65.68
1560758321.0,65.7
1560758322.0,65.7
1560758323.0,65.7
1560758324.0,65.7
1560758325.0,65.72
1560758326.0,65.73
1560758327.0,65.73
1560758328.0,65.72
1560758329.0,65.7
1560758330.0,65.68
1560758331.0,65.65
1560758332.0,65.63
1560758333.0,65.62
1560758334.0,65.58
1560758335.0,65.55
1560758336.0,65.52
1560758337.0,65.48
1560758338.0,65.45
1560758339.0,65.42
1560758340.0,65.38
1560758341.0,65.35
1560758342.0,65.32
1560758343.0,65.25
1560758344.0,65.18
1560758345.0,65.1
1560758346.0,65.05
1560758347.0,65.0
1560758348.0,64.98
1560758349.0,65.0
1560758350.0,65.02
1560758351.0,65.03
1560758352.0,65.07
1560758353.0,65.1
1560758354.0,65.17
1560758355.0,65.25
1560758356.0,65.33
1560758357.0,65.38
1560758358.0,65.4
1560758359.0,65.38
1560758360.0,65.35
1560758361.0,65.32
1560758362.0,65.28
1560758363.0,65.22
1560758364.0,65.15
1560758365.0,65.07
1560758366.0,64.98
1560758367.0,64.88
1560758368.0,64.78
1560758369.0,64.68
1560758370.0,64.58
1560758371.0,64.48
1560758372.0,64.38
1560758373.0,64.3
1560758374.0,64.23
1560758375.0,64.18
1560758376.0,64.13
1560758377.0,64.1
1560758378.0,64.1
1560758379.0,64.12
1560758380.0,64.13
1560758381.0,64.13
1560758382.0,64.12
1560758383.0,64.1
1560758384.0,64.07
1560758385.0,64.03
1560758386.0,64.0
1560758387.0,63.97
1560758388.0,63.95
1560758389.0,63.95
1560758390.0,63.97
1560758391.0,64.0
1560758392.0,64.03
1560758393.0,64.08
1560758394.0,64.17
1560758395.0,64.25
1560758396.0,64.35
1560758397.0,64.43
1560758398.0,64.5
1560758399.0,64.58
1560758400.0,64.67
1560758401.0,64.75
1560758402.0,64.83
1560758403.0,64.93
1560758404.0,65.03
1560758405.0,65.12
1560758406.0,65.18
1560758407.0,65.27
1560758408.0,65.32
1560758409.0,65.32
1560758410.0,65.32
1560758411.0,65.3
1560758412.0,65.27
1560758413.0,65.22
1560758414.0,65.15
1560758415.0,65.07
1560758416.0,64.98
1560758417.0,64.92
1560758418.0,64.9
1560758419.0,64.92
1560758420.0,64.95
1560758421.0,65.0
1560758422.0,65.05
1560758423.0,65.12
1560758424.0,65.18
1560758425.0,65.27
1560758426.0,65.35
1560758427.0,65.43
1560758428.0,65.52
1560758429.0,65.6
1560758430.0,65.68
1560758431.0,65.75
1560758432.0,65.78
1560758433.0,65.78
1560758434.0,65.77
1560758435.0,65.75
1560758436.0,65.73
1560758437.0,65.7
1560758438.0,65.63
1560758439.0,65.57
1560758440.0,65.52
1560758441.0,65.48
1560758442.0,65.48
1560758443.0,65.47
1560758444.0,65.47
1560758445.0,65.47
1560758446.0,65.45
1560758447.0,65.45
1560758448.0,65.45
1560758449.0,65.42
1560758450.0,65.38
1560758451.0,65.35
1560758452.0,65.32
1560758453.0,65.27
1560758454.0,65.22
1560758455.0,65.17
1560758456.0,65.08
1560758457.0,65.03
1560758458.0,65.0
1560758459.0,64.95
1560758460.0,64.92
1560758461.0,64.88
1560758462.0,64.87
1560758463.0,64.85
1560758464.0,64.85
1560758465.0,64.87
1560758466.0,64.88
1560758467.0,64.88
1560758468.0,64.87
1560758469.0,64.88
1560758470.0,64.88
1560758471.0,64.9
1560758472.0,64.92
1560758473.0,64.93
1560758474.0,64.95
1560758475.0,64.98
1560758476.0,65.02
1560758477.0,65.05
1560758478.0,65.08
1560758479.0,65.1
1560758480.0,65.13
1560758481.0,65.15
1560758482.0,65.17
1560758483.0,65.2
1560758484.0,65.22
1560758485.0,65.23
1560758486.0,65.23
1560758487.0,65.23
1560758488.0,65.22
1560758489.0,65.18
1560758490.0,65.13
1560758491.0,65.08
1560758492.0,65.05
1560758493.0,65.03
1560758494.0,65.02
1560758495.0,65.02
1560758496.0,65.02
1560758497.0,65.03
1560758498.0,65.07
1560758499.0,65.12
1560758500.0,65.15
1560758501.0,65.18
1560758502.0,65.2
1560758503.0,65.23
1560758504.0,65.25
1560758505.0,65.25
1560758506.0,65.25
1560758507.0,65.22
1560758508.0,65.18
1560758509.0,65.17
1560758510.0,65.13
1560758511.0,65.1
1560758512.0,65.07
1560758513.0,65.03
1560758514.0,64.98
1560758515.0,64.95
1560758516.0,64.93
1560758517.0,64.9
1560758518.0,64.87
1560758519.0,64.85
1560758520.0,64.8
1560758521.0,64.75
1560758522.0,64.68
1560758523.0,64.62
1560758524.0,64.55
1560758525.0,64.5
1560758526.0,64.47
1560758527.0,64.43
1560758528.0,64.43
1560758529.0,64.42
1560758530.0,64.43
1560758531.0,64.47
1560758532.0,64.5
1560758533.0,64.57
1560758534.0,64.63
1560758535.0,64.68
1560758536.0,64.72
1560758537.0,64.75
1560758538.0,64.77
1560758539.0,64.77
1560758540.0,64.75
1560758541.0,64.72
1560758542.0,64.68
1560758543.0,64.62
1560758544.0,64.57
1560758545.0,64.52
1560758546.0,64.47
1560758547.0,64.42
1560758548.0,64.38
1560758549.0,64.37
1560758550.0,64.35
1560758551.0,64.35
1560758552.0,64.35
1560758553.0,64.37
1560758554.0,64.38
1560758555.0,64.4
1560758556.0,64.42
1560758557.0,64.43
1560758558.0,64.45
1560758559.0,64.45
1560758560.0,64.45
1560758561.0,64.43
1560758562.0,64.4
1560758563.0,64.37
1560758564.0,64.35
1560758565.0,64.35
1560758566.0,64.37
1560758567.0,64.4
1560758568.0,64.43
1560758569.0,64.47
1560758570.0,64.53
1560758571.0,64.62
1560758572.0,64.7
1560758573.0,64.8
1560758574.0,64.9
1560758575.0,64.98
1560758576.0,65.05
1560758577.0,65.13
1560758578.0,65.2
1560758579.0,65.23
1560758580.0,65.27
1560758581.0,65.3
1560758582.0,65.33
1560758583.0,65.35
1560758584.0,65.33
1560758585.0,65.3
1560758586.0,65.25
1560758587.0,65.2
1560758588.0,65.13
1560758589.0,65.1
1560758590.0,65.05
1560758591.0,65.0
1560758592.0,64.97
1560758593.0,64.9
1560758594.0,64.85
1560758595.0,64.8
1560758596.0,64.77
1560758597.0,64.73
1560758598.0,64.68
1560758599.0,64.65
1560758600.0,64.6
1560758601.0,64.55
1560758602.0,64.5
1560758603.0,64.47
1560758604.0,64.43
1560758605.0,64.4
1560758606.0,64.38
1560758607.0,64.37
1560758608.0,64.35
1560758609.0,64.35
1560758610.0,64.37
1560758611.0,64.37
1560758612.0,64.37
1560758613.0,64.35
1560758614.0,64.33
1560758615.0,64.3
1560758616.0,64.27
1560758617.0,64.23
1560758618.0,64.2
1560758619.0,64.17
1560758620.0,64.13
1560758621.0,64.1
1560758622.0,64.08
1560758623.0,64.07
1560758624.0,64.07
1560758625.0,64.07
1560758626.0,64.07
1560758627.0,64.08
1560758628.0,64.1
1560758629.0,64.12
1560758630.0,64.13
1560758631.0,64.13
1560758632.0,64.13
1560758633.0,64.13
1560758634.0,64.12
1560758635.0,64.1
1560758636.0,64.08
1560758637.0,64.05
1560758638.0,64.03
1560758639.0,64.03
1560758640.0,64.05
1560758641.0,64.05
1560758642.0,64.05
1560758643.0,64.08
1560758644.0,64.15
1560758645.0,64.23
1560758646.0,64.32
1560758647.0,64.4
1560758648.0,64.47
1560758649.0,64.48
1560758650.0,64.52
1560758651.0,64.5
1560758652.0,64.43
1560758653.0,64.37
1560758654.0,64.27
1560758655.0,64.17
1560758656.0,64.08
1560758657.0,64.0
1560758658.0,63.95
1560758659.0,63.9
1560758660.0,63.88
1560758661.0,63.9
1560758662.0,63.93
1560758663.0,63.97
1560758664.0,64.0
1560758665.0,64.02
1560758666.0,64.03
1560758667.0,64.05
1560758668.0,64.07
1560758669.0,64.07
1560758670.0,64.07
1560758671.0,64.08
1560758672.0,64.1
1560758673.0,64.13
1560758674.0,64.17
1560758675.0,64.2
1560758676.0,64.23
1560758677.0,64.27
1560758678.0,64.3
1560758679.0,64.33
1560758680.0,64.38
1560758681.0,64.42
1560758682.0,64.45
1560758683.0,64.47
1560758684.0,64.47
1560758685.0,64.47
1560758686.0,64.47
1560758687.0,64.45
1560758688.0,64.42
1560758689.0,64.38
1560758690.0,64.33
1560758691.0,64.28
1560758692.0,64.25
1560758693.0,64.2
1560758694.0,64.17
1560758695.0,64.15
1560758696.0,64.15
1560758697.0,64.15
1560758698.0,64.15
1560758699.0,64.15
1560758700.0,64.17
1560758701.0,64.22
1560758702.0,64.27
1560758703.0,64.32
1560758704.0,64.35
1560758705.0,64.37
1560758706.0,64.38
1560758707.0,64.38
1560758708.0,64.4
1560758709.0,64.42
1560758710.0,64.4
1560758711.0,64.4
1560758712.0,64.43
1560758713.0,64.47
1560758714.0,64.52
1560758715.0,64.57
1560758716.0,64.6
1560758717.0,64.65
1560758718.0,64.68
1560758719.0,64.72
1560758720.0,64.73
1560758721.0,64.75
1560758722.0,64.75
1560758723.0,64.75
1560758724.0,64.75
1560758725.0,64.78
1560758726.0,64.82
1560758727.0,64.83
1560758728.0,64.85
1560758729.0,64.87
1560758730.0,64.88
1560758731.0,64.88
1560758732.0,64.88
1560758733.0,64.87
1560758734.0,64.83
1560758735.0,64.8
1560758736.0,64.78
1560758737.0,64.77
1560758738.0,64.75
1560758739.0,64.73
1560758740.0,64.72
1560758741.0,64.72
1560758742.0,64.73
1560758743.0,64.77
1560758744.0,64.8
1560758745.0,64.83
1560758746.0,64.87
1560758747.0,64.9
1560758748.0,64.95
1560758749.0,65.0
1560758750.0,65.05
1560758751.0,65.12
1560758752.0,65.18
1560758753.0,65.25
1560758754.0,65.32
1560758755.0,65.37
1560758756.0,65.42
1560758757.0,65.45
1560758758.0,65.48
1560758759.0,65.5
1560758760.0,65.5
1560758761.0,65.47
1560758762.0,65.43
1560758763.0,65.37
1560758764.0,65.28
1560758765.0,65.2
1560758766.0,65.12
1560758767.0,65.05
1560758768.0,64.98
1560758769.0,64.95
1560758770.0,64.93
1560758771.0,64.92
1560758772.0,64.92
1560758773.0,64.93
1560758774.0,64.95
1560758775.0,64.97
1560758776.0,64.98
1560758777.0,64.98
1560758778.0,64.97
1560758779.0,64.95
1560758780.0,64.93
1560758781.0,64.9
1560758782.0,64.87
1560758783.0,64.83
1560758784.0,64.82
1560758785.0,64.78
1560758786.0,64.75
1560758787.0,64.77
1560758788.0,64.78
1560758789.0,64.8
1560758790.0,64.83
1560758791.0,64.88
1560758792.0,64.95
1560758793.0,65.03
1560758794.0,65.13
1560758795.0,65.25
1560758796.0,65.35
1560758797.0,65.45
1560758798.0,65.55
1560758799.0,65.63
1560758800.0,65.68
1560758801.0,65.72
1560758802.0,65.7
1560758803.0,65.68
1560758804.0,65.65
1560758805.0,65.62
1560758806.0,65.58
1560758807.0,65.55
1560758808.0,65.52
1560758809.0,65.48
1560758810.0,65.45
1560758811.0,65.4
1560758812.0,65.33
1560758813.0,65.27
1560758814.0,65.2
