Timestamp,HR
01:30:21,74.22
01:30:22,74.08
01:30:23,73.97
01:30:24,73.85
01:30:25,73.73
01:30:26,73.62
01:30:27,73.48
01:30:28,73.37
01:30:29,73.27
01:30:30,73.18
01:30:31,73.1
01:30:32,73.0
01:30:33,72.9
01:30:34,72.78
01:30:35,72.67
01:30:36,72.57
01:30:37,72.45
01:30:38,72.37
01:30:39,72.27
01:30:40,72.15
01:30:41,72.0
01:30:42,71.83
01:30:43,71.65
01:30:44,71.45
01:30:45,71.22
01:30:46,70.97
01:30:47,70.7
01:30:48,70.45
01:30:49,70.18
01:30:50,69.95
01:30:51,69.7
01:30:52,69.43
01:30:53,69.13
01:30:54,68.85
01:30:55,68.57
01:30:56,68.32
01:30:57,68.17
01:30:58,68.1
01:30:59,68.02
01:31:00,67.95
01:31:01,67.9
01:31:02,67.87
01:31:03,67.88
01:31:04,67.9
01:31:05,67.95
01:31:06,68.0
01:31:07,68.07
01:31:08,68.15
01:31:09,68.22
01:31:10,68.28
01:31:11,68.33
01:31:12,68.43
01:31:13,68.5
01:31:14,68.53
01:31:15,68.53
01:31:16,68.48
01:31:17,68.5
01:31:18,68.65
01:31:19,68.78
01:31:20,68.9
01:31:21,69.02
01:31:22,69.12
01:31:23,69.22
01:31:24,69.27
01:31:25,69.33
01:31:26,69.35
01:31:27,69.37
01:31:28,69.37
01:31:29,69.35
01:31:30,69.33
01:31:31,69.33
01:31:32,69.35
01:31:33,69.38
01:31:34,69.42
01:31:35,69.45
01:31:36,69.48
01:31:37,69.53
01:31:38,69.57
01:31:39,69.62
01:31:40,69.65
01:31:41,69.68
01:31:42,69.73
01:31:43,69.78
01:31:44,69.83
01:31:45,69.88
01:31:46,69.92
01:31:47,69.95
01:31:48,69.97
01:31:49,70.0
01:31:50,70.02
01:31:51,70.02
01:31:52,70.02
01:31:53,70.02
01:31:54,70.0
01:31:55,70.02
01:31:56,70.0
01:31:57,70.0
01:31:58,69.98
01:31:59,69.97
01:32:00,69.93
01:32:01,69.88
01:32:02,69.87
01:32:03,69.83
01:32:04,69.8
01:32:05,69.77
01:32:06,69.73
01:32:07,69.7
01:32:08,69.67
01:32:09,69.63
01:32:10,69.58
01:32:11,69.55
01:32:12,69.47
01:32:13,69.58
01:32:14,69.75
01:32:15,69.8
01:32:16,69.88
01:32:17,70.1
01:32:18,70.18
01:32:19,70.03
01:32:20,69.93
01:32:21,69.85
01:32:22,69.8
01:32:23,69.75
01:32:24,69.75
01:32:25,69.73
01:32:26,69.77
01:32:27,69.93
01:32:28,70.07
01:32:29,70.2
01:32:30,70.4
01:32:31,70.63
01:32:32,70.9
01:32:33,71.12
01:32:34,71.37
01:32:35,71.62
01:32:36,71.88
01:32:37,72.15
01:32:38,72.4
01:32:39,72.58
01:32:40,72.82
01:32:41,73.03
01:32:42,73.28
01:32:43,73.48
01:32:44,73.65
01:32:45,73.78
01:32:46,73.97
01:32:47,74.28
01:32:48,74.62
01:32:49,74.62
01:32:50,74.88
01:32:51,75.07
01:32:52,75.33
01:32:53,75.62
01:32:54,75.95
01:32:55,76.22
01:32:56,76.22
01:32:57,76.22
01:32:58,76.22
01:32:59,76.23
01:33:00,76.25
01:33:01,76.28
01:33:02,76.3
01:33:03,76.32
01:33:04,76.35
01:33:05,76.38
01:33:06,76.4
01:33:07,76.42
01:33:08,76.43
01:33:09,76.45
01:33:10,76.47
01:33:11,76.48
01:33:12,76.5
01:33:13,76.35
01:33:14,76.2
01:33:15,76.22
01:33:16,76.23
01:33:17,76.05
01:33:18,75.85
01:33:19,75.88
01:33:20,75.93
01:33:21,75.97
01:33:22,76.0
01:33:23,76.05
01:33:24,76.08
01:33:25,76.12
01:33:26,76.15
01:33:27,76.05
01:33:28,75.97
01:33:29,75.9
01:33:30,75.75
01:33:31,75.55
01:33:32,75.32
01:33:33,75.13
01:33:34,74.92
01:33:35,74.68
01:33:36,74.43
01:33:37,74.18
01:33:38,73.95
01:33:39,73.77
01:33:40,73.53
01:33:41,73.3
01:33:42,73.03
01:33:43,72.82
01:33:44,72.63
01:33:45,72.47
01:33:46,72.25
01:33:47,71.9
01:33:48,71.55
01:33:49,71.52
01:33:50,71.22
01:33:51,71.03
01:33:52,70.83
01:33:53,70.63
01:33:54,70.42
01:33:55,70.23
01:33:56,70.3
01:33:57,70.35
01:33:58,70.4
01:33:59,70.42
01:34:00,70.45
01:34:01,70.48
01:34:02,70.5
01:34:03,70.57
01:34:04,70.65
01:34:05,70.73
01:34:06,70.87
01:34:07,71.07
01:34:08,71.23
01:34:09,71.38
01:34:10,71.55
01:34:11,71.73
01:34:12,71.92
01:34:13,72.08
01:34:14,72.2
01:34:15,72.32
01:34:16,72.4
01:34:17,72.48
01:34:18,72.53
01:34:19,72.55
01:34:20,72.55
01:34:21,72.55
01:34:22,72.53
01:34:23,72.5
01:34:24,72.48
01:34:25,72.45
01:34:26,72.43
01:34:27,72.4
01:34:28,72.38
01:34:29,72.35
01:34:30,72.32
01:34:31,72.28
01:34:32,72.25
01:34:33,72.23
01:34:34,72.22
01:34:35,72.22
01:34:36,72.22
01:34:37,72.22
01:34:38,72.23
01:34:39,72.27
01:34:40,72.3
01:34:41,72.33
01:34:42,72.37
01:34:43,72.4
01:34:44,72.42
01:34:45,72.45
01:34:46,72.48
01:34:47,72.52
01:34:48,72.53
01:34:49,72.57
01:34:50,72.6
01:34:51,72.6
01:34:52,72.52
01:34:53,72.42
01:34:54,72.3
01:34:55,72.47
01:34:56,72.62
01:34:57,72.78
01:34:58,72.95
01:34:59,73.13
01:35:00,73.3
01:35:01,73.47
01:35:02,73.65
01:35:03,73.77
01:35:04,73.87
01:35:05,73.98
01:35:06,74.02
01:35:07,73.97
01:35:08,73.92
01:35:09,73.87
01:35:10,73.77
01:35:11,73.67
01:35:12,73.55
01:35:13,73.45
01:35:14,73.37
01:35:15,73.3
01:35:16,73.27
01:35:17,73.2
01:35:18,73.15
01:35:19,73.13
01:35:20,73.13
01:35:21,73.13
01:35:22,73.15
01:35:23,73.17
01:35:24,73.18
01:35:25,73.23
01:35:26,73.28
01:35:27,73.3
01:35:28,73.3
01:35:29,73.27
01:35:30,73.23
01:35:31,73.2
01:35:32,73.17
01:35:33,73.12
01:35:34,73.05
01:35:35,73.0
01:35:36,72.98
01:35:37,72.98
01:35:38,72.98
01:35:39,73.0
01:35:40,73.03
01:35:41,73.08
01:35:42,73.13
01:35:43,73.2
01:35:44,73.3
01:35:45,73.38
01:35:46,73.47
01:35:47,73.53
01:35:48,73.6
01:35:49,73.67
01:35:50,73.73
01:35:51,73.82
01:35:52,73.93
01:35:53,74.05
01:35:54,74.17
01:35:55,74.03
01:35:56,73.95
01:35:57,73.85
01:35:58,73.75
01:35:59,73.63
01:36:00,73.52
01:36:01,73.38
01:36:02,73.23
01:36:03,73.07
01:36:04,72.92
01:36:05,72.75
01:36:06,72.63
01:36:07,72.53
01:36:08,72.47
01:36:09,72.43
01:36:10,72.43
01:36:11,72.42
01:36:12,72.43
01:36:13,72.45
01:36:14,72.48
01:36:15,72.5
01:36:16,72.52
01:36:17,72.55
01:36:18,72.6
01:36:19,72.65
01:36:20,72.68
01:36:21,72.72
01:36:22,72.75
01:36:23,72.78
01:36:24,72.8
01:36:25,72.8
01:36:26,72.78
01:36:27,72.82
01:36:28,72.87
01:36:29,72.95
01:36:30,73.05
01:36:31,73.15
01:36:32,73.25
01:36:33,73.35
01:36:34,73.47
01:36:35,73.57
01:36:36,73.65
01:36:37,73.72
01:36:38,73.77
01:36:39,73.8
01:36:40,73.83
01:36:41,73.85
01:36:42,73.87
01:36:43,73.88
01:36:44,73.88
01:36:45,73.9
01:36:46,73.93
01:36:47,74.0
01:36:48,74.07
01:36:49,74.13
01:36:50,74.2
01:36:51,74.25
01:36:52,74.28
01:36:53,74.3
01:36:54,74.32
01:36:55,74.3
01:36:56,74.27
01:36:57,74.23
01:36:58,74.18
01:36:59,74.17
01:37:00,74.15
01:37:01,74.13
01:37:02,74.15
01:37:03,74.2
01:37:04,74.23
01:37:05,74.27
01:37:06,74.3
01:37:07,74.33
01:37:08,74.37
01:37:09,74.38
01:37:10,74.4
01:37:11,74.43
01:37:12,74.45
01:37:13,74.47
01:37:14,74.48
01:37:15,74.48
01:37:16,74.48
01:37:17,74.48
01:37:18,74.48
01:37:19,74.47
01:37:20,74.45
01:37:21,74.43
01:37:22,74.42
01:37:23,74.38
01:37:24,74.33
01:37:25,74.23
01:37:26,74.12
01:37:27,73.98
01:37:28,73.82
01:37:29,73.65
01:37:30,73.5
01:37:31,73.38
01:37:32,73.32
01:37:33,73.25
01:37:34,73.2
01:37:35,73.17
01:37:36,73.17
01:37:37,73.17
01:37:38,73.17
01:37:39,73.17
01:37:40,73.15
01:37:41,73.15
01:37:42,73.15
01:37:43,73.13
01:37:44,73.12
01:37:45,73.1
01:37:46,73.07
01:37:47,73.02
01:37:48,72.97
01:37:49,72.92
01:37:50,72.87
01:37:51,72.83
01:37:52,72.82
01:37:53,72.8
01:37:54,72.8
01:37:55,72.85
01:37:56,72.92
01:37:57,73.0
01:37:58,73.12
01:37:59,73.22
01:38:00,73.32
01:38:01,73.45
01:38:02,73.55
01:38:03,73.62
01:38:04,73.67
01:38:05,73.7
01:38:06,73.73
01:38:07,73.75
01:38:08,73.77
01:38:09,73.78
01:38:10,73.8
01:38:11,73.8
01:38:12,73.8
01:38:13,73.78
01:38:14,73.77
01:38:15,73.77
01:38:16,73.75
01:38:17,73.73
01:38:18,73.72
01:38:19,73.72
01:38:20,73.72
01:38:21,73.72
01:38:22,73.72
01:38:23,73.73
01:38:24,73.78
01:38:25,73.88
01:38:26,74.0
01:38:27,74.13
01:38:28,74.3
01:38:29,74.45
01:38:30,74.58
01:38:31,74.68
01:38:32,74.75
01:38:33,74.82
01:38:34,74.87
01:38:35,74.9
01:38:36,74.92
01:38:37,74.92
01:38:38,74.9
01:38:39,74.87
01:38:40,74.85
01:38:41,74.82
01:38:42,74.78
01:38:43,74.7
01:38:44,74.62
01:38:45,74.55
01:38:46,74.48
01:38:47,74.48
01:38:48,74.52
01:38:49,74.55
01:38:50,74.72
01:38:51,74.85
01:38:52,75.0
01:38:53,75.12
01:38:54,75.15
01:38:55,75.05
01:38:56,74.92
01:38:57,74.73
01:38:58,74.53
01:38:59,74.33
01:39:00,74.12
01:39:01,73.87
01:39:02,73.62
01:39:03,73.4
01:39:04,73.22
01:39:05,73.05
01:39:06,72.9
01:39:07,72.77
01:39:08,72.63
01:39:09,72.5
01:39:10,72.37
01:39:11,72.25
01:39:12,72.07
01:39:13,71.88
01:39:14,71.63
01:39:15,71.37
01:39:16,71.18
01:39:17,70.97
01:39:18,70.88
01:39:19,70.8
01:39:20,70.7
01:39:21,70.58
01:39:22,70.73
01:39:23,70.92
01:39:24,71.07
01:39:25,71.23
01:39:26,71.47
01:39:27,71.67
01:39:28,71.85
01:39:29,72.02
01:39:30,72.15
01:39:31,72.33
01:39:32,72.53
01:39:33,72.72
01:39:34,72.85
01:39:35,72.97
01:39:36,73.07
01:39:37,73.07
01:39:38,73.03
01:39:39,73.02
01:39:40,72.98
01:39:41,72.9
01:39:42,72.82
01:39:43,72.75
01:39:44,72.82
01:39:45,72.85
01:39:46,72.9
01:39:47,72.9
01:39:48,72.73
01:39:49,72.58
01:39:50,72.27
01:39:51,72.08
01:39:52,71.88
01:39:53,71.73
01:39:54,71.58
01:39:55,71.52
01:39:56,71.45
01:39:57,71.43
01:39:58,71.4
01:39:59,71.5
01:40:00,71.6
01:40:01,71.72
01:40:02,71.87
01:40:03,72.03
01:40:04,72.47
01:40:05,72.87
01:40:06,73.28
01:40:07,73.68
01:40:08,74.13
01:40:09,74.43
01:40:10,74.82
01:40:11,75.17
01:40:12,75.15
01:40:13,75.18
01:40:14,75.3
01:40:15,75.45
01:40:16,75.53
01:40:17,75.65
01:40:18,75.63
01:40:19,75.6
01:40:20,75.58
01:40:21,75.58
01:40:22,75.33
01:40:23,75.08
01:40:24,74.88
01:40:25,74.77
01:40:26,74.58
01:40:27,74.38
01:40:28,74.18
01:40:29,73.98
01:40:30,73.82
01:40:31,73.57
01:40:32,73.28
01:40:33,73.02
01:40:34,72.82
01:40:35,72.63
01:40:36,72.43
01:40:37,72.33
01:40:38,72.28
01:40:39,72.23
01:40:40,72.2
01:40:41,72.22
01:40:42,72.25
01:40:43,72.3
01:40:44,72.2
01:40:45,72.12
01:40:46,72.03
01:40:47,71.93
01:40:48,71.98
01:40:49,72.02
01:40:50,72.08
01:40:51,72.05
01:40:52,71.98
01:40:53,71.92
01:40:54,71.92
01:40:55,71.93
01:40:56,71.98
01:40:57,72.02
01:40:58,72.08
01:40:59,72.02
01:41:00,71.97
01:41:01,71.92
01:41:02,71.83
01:41:03,71.75
01:41:04,71.4
01:41:05,71.08
01:41:06,70.72
01:41:07,70.38
01:41:08,70.0
01:41:09,69.75
01:41:10,69.42
01:41:11,69.12
01:41:12,69.25
01:41:13,69.35
01:41:14,69.43
01:41:15,69.5
01:41:16,69.57
01:41:17,69.65
01:41:18,69.73
01:41:19,69.83
01:41:20,69.93
01:41:21,70.05
01:41:22,70.15
01:41:23,70.22
01:41:24,70.27
01:41:25,70.22
01:41:26,70.15
01:41:27,70.13
01:41:28,70.13
01:41:29,70.17
01:41:30,70.2
01:41:31,70.28
01:41:32,70.37
01:41:33,70.45
01:41:34,70.52
01:41:35,70.58
01:41:36,70.65
01:41:37,70.73
01:41:38,70.82
01:41:39,70.88
01:41:40,70.93
01:41:41,70.97
01:41:42,70.98
01:41:43,71.02
01:41:44,71.07
01:41:45,71.12
01:41:46,71.15
01:41:47,71.18
01:41:48,71.22
01:41:49,71.25
01:41:50,71.28
01:41:51,71.32
01:41:52,71.37
01:41:53,71.42
01:41:54,71.47
01:41:55,71.52
01:41:56,71.57
01:41:57,71.63
01:41:58,71.68
01:41:59,71.73
01:42:00,71.78
01:42:01,71.83
01:42:02,71.9
01:42:03,71.95
01:42:04,71.98
01:42:05,72.02
01:42:06,72.05
01:42:07,72.07
01:42:08,72.1
01:42:09,72.15
01:42:10,72.2
01:42:11,72.23
01:42:12,72.28
01:42:13,72.33
01:42:14,72.38
01:42:15,72.43
01:42:16,72.48
01:42:17,72.52
01:42:18,72.55
01:42:19,72.58
01:42:20,72.62
01:42:21,72.63
01:42:22,72.65
01:42:23,72.65
01:42:24,72.65
01:42:25,72.63
01:42:26,72.63
01:42:27,72.63
01:42:28,72.62
01:42:29,72.6
01:42:30,72.58
01:42:31,72.55
01:42:32,72.52
01:42:33,72.48
01:42:34,72.47
01:42:35,72.45
01:42:36,72.43
01:42:37,72.42
01:42:38,72.4
01:42:39,72.4
01:42:40,72.4
01:42:41,72.42
01:42:42,72.45
01:42:43,72.48
01:42:44,72.52
01:42:45,72.55
01:42:46,72.58
01:42:47,72.62
01:42:48,72.63
01:42:49,72.65
01:42:50,72.65
01:42:51,72.65
01:42:52,72.65
01:42:53,72.65
01:42:54,72.65
01:42:55,72.65
01:42:56,72.65
01:42:57,72.63
01:42:58,72.62
01:42:59,72.6
01:43:00,72.58
01:43:01,72.57
01:43:02,72.55
01:43:03,72.52
01:43:04,72.48
01:43:05,72.45
01:43:06,72.43
01:43:07,72.42
01:43:08,72.37
01:43:09,72.32
01:43:10,72.27
01:43:11,72.22
01:43:12,72.15
01:43:13,72.1
01:43:14,72.03
01:43:15,71.97
01:43:16,71.92
01:43:17,71.87
01:43:18,71.82
01:43:19,71.77
01:43:20,71.72
01:43:21,71.67
01:43:22,71.62
01:43:23,71.58
01:43:24,71.57
01:43:25,71.57
01:43:26,71.55
01:43:27,71.55
01:43:28,71.57
01:43:29,71.58
01:43:30,71.6
01:43:31,71.62
01:43:32,71.62
01:43:33,71.62
01:43:34,71.6
01:43:35,71.58
01:43:36,71.55
01:43:37,71.52
01:43:38,71.48
01:43:39,71.43
01:43:40,71.38
01:43:41,71.33
01:43:42,71.27
01:43:43,71.2
01:43:44,71.13
01:43:45,71.08
01:43:46,71.02
01:43:47,70.95
01:43:48,70.9
01:43:49,70.85
01:43:50,70.82
01:43:51,70.78
01:43:52,70.75
01:43:53,70.72
01:43:54,70.68
01:43:55,70.67
01:43:56,70.65
01:43:57,70.63
01:43:58,70.6
01:43:59,70.57
01:44:00,70.53
01:44:01,70.5
01:44:02,70.47
01:44:03,70.47
01:44:04,70.45
01:44:05,70.43
01:44:06,70.42
01:44:07,70.4
01:44:08,70.4
01:44:09,70.4
01:44:10,70.4
01:44:11,70.42
01:44:12,70.43
01:44:13,70.43
01:44:14,70.45
01:44:15,70.45
01:44:16,70.43
01:44:17,70.43
01:44:18,70.4
01:44:19,70.35
01:44:20,70.37
01:44:21,70.32
01:44:22,70.32
01:44:23,70.33
01:44:24,70.32
01:44:25,70.3
01:44:26,70.27
01:44:27,70.3
01:44:28,70.63
01:44:29,70.98
01:44:30,71.33
01:44:31,71.68
01:44:32,72.07
01:44:33,72.42
01:44:34,72.75
01:44:35,73.07
01:44:36,73.4
01:44:37,73.73
01:44:38,74.08
01:44:39,74.43
01:44:40,74.77
01:44:41,74.97
01:44:42,75.13
01:44:43,75.28
01:44:44,75.42
01:44:45,75.53
01:44:46,75.65
01:44:47,75.77
01:44:48,75.85
01:44:49,75.93
01:44:50,76.0
01:44:51,76.05
01:44:52,76.12
01:44:53,76.18
01:44:54,76.25
01:44:55,76.28
01:44:56,76.33
01:44:57,76.38
01:44:58,76.47
01:44:59,76.53
01:45:00,76.62
01:45:01,76.68
01:45:02,76.75
01:45:03,76.78
01:45:04,76.83
01:45:05,76.87
01:45:06,76.9
01:45:07,76.93
01:45:08,76.95
01:45:09,76.97
01:45:10,76.98
01:45:11,76.98
01:45:12,76.98
01:45:13,76.98
01:45:14,76.98
01:45:15,77.0
01:45:16,77.02
01:45:17,77.02
01:45:18,77.05
01:45:19,77.1
01:45:20,77.08
01:45:21,77.13
01:45:22,77.13
01:45:23,77.12
01:45:24,77.12
01:45:25,77.12
01:45:26,77.13
01:45:27,77.07
01:45:28,76.68
01:45:29,76.28
01:45:30,75.88
01:45:31,75.48
01:45:32,75.08
01:45:33,74.72
01:45:34,74.37
01:45:35,74.03
01:45:36,73.72
01:45:37,73.4
01:45:38,73.07
01:45:39,72.75
01:45:40,72.45
01:45:41,72.28
01:45:42,72.13
01:45:43,72.0
01:45:44,71.88
01:45:45,71.77
01:45:46,71.67
01:45:47,71.57
01:45:48,71.48
01:45:49,71.38
01:45:50,71.32
01:45:51,71.27
01:45:52,71.2
01:45:53,71.13
01:45:54,71.08
01:45:55,71.05
01:45:56,70.98
01:45:57,70.93
01:45:58,70.87
01:45:59,70.82
01:46:00,70.83
01:46:01,70.87
01:46:02,70.9
01:46:03,70.97
01:46:04,71.03
01:46:05,71.12
01:46:06,71.17
01:46:07,71.22
01:46:08,71.27
01:46:09,71.27
01:46:10,71.23
01:46:11,71.18
01:46:12,71.1
01:46:13,71.0
01:46:14,70.88
01:46:15,70.75
01:46:16,70.62
01:46:17,70.48
01:46:18,70.37
01:46:19,70.25
01:46:20,70.13
01:46:21,70.03
01:46:22,69.93
01:46:23,69.85
01:46:24,69.77
01:46:25,69.7
01:46:26,69.65
01:46:27,69.6
01:46:28,69.57
01:46:29,69.55
01:46:30,69.53
01:46:31,69.53
01:46:32,69.52
01:46:33,69.5
01:46:34,69.48
01:46:35,69.45
01:46:36,69.4
01:46:37,69.35
01:46:38,69.32
01:46:39,69.28
01:46:40,69.25
01:46:41,69.2
01:46:42,69.17
01:46:43,69.13
01:46:44,69.12
01:46:45,69.12
01:46:46,69.12
01:46:47,69.12
01:46:48,69.1
01:46:49,69.1
01:46:50,69.08
01:46:51,69.08
01:46:52,69.08
01:46:53,69.08
01:46:54,69.07
01:46:55,69.05
01:46:56,69.05
01:46:57,69.03
01:46:58,69.02
01:46:59,69.0
01:47:00,68.92
01:47:01,68.83
01:47:02,68.75
01:47:03,68.65
01:47:04,68.55
01:47:05,68.47
01:47:06,68.42
01:47:07,68.38
01:47:08,68.37
01:47:09,68.4
