Timestamp,HRV
01:23:52,654.1022877859588
01:23:53,641.5086173850946
01:23:54,628.830647377094
01:23:55,612.4418426477692
01:23:56,598.1857676823456
01:23:57,588.4949911949527
01:23:58,426.31167493040994
01:23:59,327.55361444850564
01:24:00,326.6768000356035
01:24:01,327.39202186864543
01:24:02,327.91923864964747
01:24:03,327.8713672083128
01:24:04,327.7929334615436
01:24:05,327.7929334615436
01:24:06,274.8254545768468
01:24:07,340.4410786963421
01:24:08,362.8228806032052
01:24:09,416.83659343426837
01:24:10,485.80277349590216
01:24:11,531.8746715426987
01:24:12,550.3403142359725
01:24:13,551.7202735616911
01:24:14,549.2433761222654
01:24:15,535.3358226258251
01:24:16,535.4123216476481
01:24:17,533.769656180538
01:24:18,537.8957173822454
01:24:19,551.4048026862874
01:24:20,558.6023017988812
01:24:21,538.0173588708831
01:24:22,479.669476119961
01:24:23,351.1991095807634
01:24:24,378.5569962845375
01:24:25,376.1601532952216
01:24:26,374.7081685362112
01:24:27,374.22940141248887
01:24:28,324.60313517280343
01:24:29,454.22445466455076
01:24:30,455.0651684383977
01:24:31,455.1756141655488
01:24:32,452.74725598721176
01:24:33,451.1351325540146
01:24:34,447.27352719486686
01:24:35,437.25670653014055
01:24:36,442.1045628891776
01:24:37,443.0477469068542
01:24:38,452.74751076884894
01:24:39,512.4402325820881
01:24:40,492.0917777116157
01:24:41,492.2705423296181
01:24:42,491.8752993564215
01:24:43,503.8822959020961
01:24:44,499.90658861845003
01:24:45,498.1137574734473
01:24:46,482.5215453562234
01:24:47,492.0933320379153
01:24:48,482.28798448321123
01:24:49,494.7498246877945
01:24:50,450.06161800692877
01:24:51,417.4891112311193
01:24:52,465.9584075877317
01:24:53,452.2545880798432
01:24:54,449.76269880597084
01:24:55,442.8365030857338
01:24:56,444.61567955739616
01:24:57,439.70858292447167
01:24:58,442.89227462834367
01:24:59,445.9548176201278
01:25:00,447.16571516375467
01:25:01,446.9098711396752
01:25:02,447.7325834297495
01:25:03,257.78310496661646
01:25:04,65.22770679897836
01:25:05,74.13636738530383
01:25:06,74.13636738530383
01:25:07,74.96031714964698
01:25:08,66.1181085420541
01:25:09,66.40258146539351
01:25:10,66.02246316670553
01:25:11,68.17901799583882
01:25:12,67.7775785474999
01:25:13,68.06995365392432
01:25:14,67.81314800531928
01:25:15,67.43724328588718
01:25:16,48.328110223369244
01:25:17,48.328110223369244
01:25:18,47.66885521140618
01:25:19,47.939404412188644
01:25:20,48.23181245080259
01:25:21,47.831735221789216
01:25:22,40.651772722018826
01:25:23,41.777365881685355
01:25:24,42.391952478541604
01:25:25,46.03610589721054
01:25:26,46.63037089684936
01:25:27,46.02347838802783
01:25:28,46.76340492208127
01:25:29,47.23316174450204
01:25:30,47.566201133797705
01:25:31,47.66885521140618
01:25:32,47.838485872613106
01:25:33,53.02148007845884
01:25:34,53.02148007845882
01:25:35,53.02148007845882
01:25:36,62.22990124038221
01:25:37,61.666301676887166
01:25:38,61.942771273298646
01:25:39,61.51555425876021
01:25:40,61.51555425876021
01:25:41,61.90854443697457
01:25:42,61.6421301424657
01:25:43,61.90854443697457
01:25:44,57.258157654787816
01:25:45,56.961966600104645
01:25:46,56.94196660874921
01:25:47,32.91236742475644
01:25:48,41.679061528111745
01:25:49,51.41848569939334
01:25:50,51.853205513605296
01:25:51,51.41848569939334
01:25:52,50.9557053148569
01:25:53,51.41848569939334
01:25:54,50.54112109195036
01:25:55,51.24366468810783
01:25:56,51.49801955764345
01:25:57,51.24366468810783
01:25:58,52.030718362819606
01:25:59,49.5022124651825
01:26:00,42.395185174068104
01:26:01,42.395185174068104
01:26:02,43.51376843522119
01:26:03,43.25741252447993
01:26:04,42.248975897522996
01:26:05,43.25741252447993
01:26:06,42.36606425121544
01:26:07,41.52512908879608
01:26:08,42.395185174068104
01:26:09,42.965396389716375
01:26:10,43.75097410638405
01:26:11,37.15312081291006
01:26:12,36.64324740113368
01:26:13,225.3545951134671
01:26:14,224.93505381541482
01:26:15,237.28674274347136
01:26:16,237.3098016292793
01:26:17,236.48697797492898
01:26:18,289.1430229429709
01:26:19,286.5283106809372
01:26:20,283.60070845599637
01:26:21,283.4754552363254
01:26:22,283.60070845599637
01:26:23,283.87862857426506
01:26:24,271.37087517061644
01:26:25,272.48212413568575
01:26:26,268.8300558424429
01:26:27,268.8079436739227
01:26:28,269.5207938736734
01:26:29,168.33093021001037
01:26:30,149.89131508829902
01:26:31,62.288075828419935
01:26:32,62.288075828419935
01:26:33,62.66679944447834
01:26:34,62.201264391681086
01:26:35,62.8461738562244
01:26:36,62.201264391681086
01:26:37,51.59692152952036
01:26:38,61.46788622276736
01:26:39,61.46788622276736
01:26:40,61.05653472953646
01:26:41,60.87610757220829
01:26:42,58.73634301857664
01:26:43,58.42761922661542
01:26:44,59.39138090761555
01:26:45,59.39138090761556
01:26:46,58.643748620164295
01:26:47,59.99238203388426
01:26:48,60.99801713794754
01:26:49,51.34040121338492
01:26:50,51.46733426572324
01:26:51,190.96191828773888
01:26:52,237.08051767929211
01:26:53,301.8998104404398
01:26:54,303.4843112693763
01:26:55,301.22006338948324
01:26:56,341.7766302844939
01:26:57,431.5191897421217
01:26:58,431.3148997723021
01:26:59,431.3148997723021
01:27:00,431.4963825530085
01:27:01,431.4963825530085
01:27:02,437.9432855174738
01:27:03,443.46764438988714
01:27:04,441.2327646088212
01:27:05,444.0831436121531
01:27:06,445.95737531099206
01:27:07,435.7793175145217
01:27:08,275.72900079777116
01:27:09,281.36371882591163
01:27:10,279.475781658989
01:27:11,278.49577064706216
01:27:12,293.94905453452185
01:27:13,294.133922962342
01:27:14,322.56557644730117
01:27:15,316.75477243712396
01:27:16,316.75477243712396
01:27:17,311.02339990373014
01:27:18,291.83006535191134
01:27:19,306.54501131098726
01:27:20,310.71120556145365
01:27:21,313.3707405491878
01:27:22,376.65865836946944
01:27:23,375.32901087567217
01:27:24,369.77342136419685
01:27:25,358.8992241602662
01:27:26,358.1931342001024
01:27:27,351.9473990714009
01:27:28,351.9473990714009
01:27:29,349.3246391730716
01:27:30,348.36477890221914
01:27:31,348.6911521930678
01:27:32,347.09420990725425
01:27:33,255.57464959594685
01:27:34,344.95838162666945
01:27:35,346.1272633125492
01:27:36,349.82612239417193
01:27:37,349.86680179331495
01:27:38,352.0405382472274
01:27:39,354.6873347464106
01:27:40,356.03973323369485
01:27:41,357.90990460401036
01:27:42,358.2065747195909
01:27:43,359.1420367904581
01:27:44,357.5956801802086
01:27:45,232.47919743771962
01:27:46,109.73734455015024
01:27:47,109.13979018456949
01:27:48,107.03343531218235
01:27:49,107.12972096924736
01:27:50,106.59995152738348
01:27:51,106.43487410915272
01:27:52,106.65886731546516
01:27:53,366.48026107322113
01:27:54,371.603216988173
01:27:55,375.06370917379684
01:27:56,375.9988228290702
01:27:57,373.77286622324937
