Timestamp,EDA
17:35:09,0.6263276209980325
17:35:09,0.9050001209980324
17:35:09,0.9383131209980324
17:35:09,0.9427971209980326
17:35:10,0.9447191209980326
17:35:10,0.9453596209980326
17:35:10,0.9447191209980326
17:35:10,0.9466411209980324
17:35:11,0.9460006209980324
17:35:11,0.9440786209980324
17:35:11,0.9434381209980324
17:35:11,0.9408756209980323
17:35:12,0.9402346209980326
17:35:12,0.9389536209980324
17:35:12,0.9395941209980324
17:35:12,0.9376721209980324
17:35:13,0.9389536209980324
17:35:13,0.9370316209980324
17:35:13,0.9344691209980324
17:35:13,0.9344691209980324
17:35:14,0.9325471209980324
17:35:14,0.9293441209980324
17:35:14,0.9280631209980326
17:35:14,0.9255006209980324
17:35:15,0.9203756209980324
17:35:15,0.9171721209980326
17:35:15,0.9152506209980324
17:35:15,0.9075626209980324
17:35:16,0.8883441209980325
17:35:16,0.8851411209980325
17:35:16,0.8704066209980326
17:35:16,0.8627191209980325
17:35:17,0.8857816209980325
17:35:17,0.9306256209980326
17:35:17,0.9338286209980324
17:35:17,0.9805941209980324
17:35:18,0.9685556209980326
17:35:18,0.9012901209980324
17:35:18,0.8698991209980326
17:35:18,0.8481181209980326
17:35:19,0.8551651209980325
17:35:19,0.8346646209980325
17:35:19,0.8180086209980325
17:35:19,0.8135241209980325
17:35:20,0.8224931209980325
17:35:20,0.8295396209980326
17:35:20,0.8333836209980325
17:35:20,0.8365866209980325
17:35:21,0.8269771209980326
17:35:21,0.8301806209980325
17:35:21,0.8493991209980325
17:35:21,0.8596491209980325
17:35:22,0.8526026209980325
17:35:22,0.8404306209980326
17:35:22,0.8538836209980325
17:35:22,0.8526026209980325
17:35:23,0.8301806209980325
17:35:23,0.8340241209980326
17:35:23,0.8410711209980325
17:35:23,0.8160866209980325
17:35:24,0.8173681209980326
17:35:24,0.8308211209980325
17:35:24,0.7968676209980325
17:35:24,0.8173681209980326
17:35:25,0.7987896209980325
17:35:25,0.7987896209980325
17:35:25,0.7955866209980325
17:35:25,0.7891801209980325
17:35:26,0.7744461209980325
17:35:26,0.7590706209980325
17:35:26,0.8083991209980326
17:35:26,0.8359461209980326
17:35:27,0.8019926209980326
17:35:27,0.8109616209980325
17:35:27,0.8128836209980326
17:35:27,0.8090396209980325
17:35:28,0.8135241209980325
17:35:28,0.8224931209980325
17:35:28,0.8346646209980325
17:35:28,0.8096806209980325
17:35:29,0.8186491209980326
17:35:29,0.8282586209980325
17:35:29,0.8276181209980326
17:35:29,0.8378681209980325
17:35:30,0.8436336209980325
17:35:30,0.8506806209980325
17:35:30,0.8417116209980325
17:35:30,0.8359461209980326
17:35:31,0.8340241209980326
17:35:31,0.8346646209980325
17:35:31,0.8391491209980326
17:35:31,0.8436336209980325
17:35:32,0.8474771209980325
17:35:32,0.8609306209980325
17:35:32,0.8692586209980325
17:35:32,0.8609306209980325
17:35:33,0.8609306209980325
17:35:33,0.8801491209980326
17:35:33,0.8795086209980325
17:35:33,0.8743836209980325
17:35:34,0.8782276209980325
17:35:34,0.8782276209980325
17:35:34,0.8756651209980325
17:35:34,0.8737431209980325
17:35:35,0.8731026209980325
17:35:35,0.8673366209980325
17:35:35,0.8666961209980325
17:35:35,0.8641336209980325
17:35:36,0.8596491209980325
17:35:36,0.8596491209980325
17:35:36,0.8583681209980325
17:35:36,0.8558056209980325
17:35:37,0.8532431209980325
17:35:37,0.8538836209980325
17:35:37,0.8506806209980325
17:35:37,0.8513211209980325
