Timestamp,HR
1579905484.0,86.42
1579905485.0,86.42
1579905486.0,86.42
1579905487.0,86.42
1579905488.0,86.42
1579905489.0,86.38
1579905490.0,86.35
1579905491.0,86.3
1579905492.0,86.25
1579905493.0,86.17
1579905494.0,86.05
1579905495.0,85.97
1579905496.0,85.9
1579905497.0,85.82
1579905498.0,85.73
1579905499.0,85.63
1579905500.0,85.55
1579905501.0,85.43
1579905502.0,85.3
1579905503.0,85.15
1579905504.0,85.0
1579905505.0,84.87
1579905506.0,84.73
1579905507.0,84.62
1579905508.0,84.52
1579905509.0,84.43
1579905510.0,84.38
1579905511.0,84.33
1579905512.0,84.32
1579905513.0,84.3
1579905514.0,84.3
1579905515.0,84.3
1579905516.0,84.32
1579905517.0,84.33
1579905518.0,84.37
1579905519.0,84.42
1579905520.0,84.48
1579905521.0,84.55
1579905522.0,84.62
1579905523.0,84.67
1579905524.0,84.68
1579905525.0,84.7
1579905526.0,84.75
1579905527.0,84.8
1579905528.0,84.88
1579905529.0,84.97
1579905530.0,85.07
1579905531.0,85.17
1579905532.0,85.28
1579905533.0,85.43
1579905534.0,85.57
1579905535.0,85.72
1579905536.0,85.87
1579905537.0,86.0
1579905538.0,86.1
1579905539.0,86.18
1579905540.0,86.23
1579905541.0,86.28
1579905542.0,86.32
1579905543.0,86.38
1579905544.0,86.45
1579905545.0,86.53
1579905546.0,86.62
1579905547.0,86.7
1579905548.0,86.77
1579905549.0,86.87
1579905550.0,86.95
1579905551.0,87.1
1579905552.0,87.22
1579905553.0,87.3
1579905554.0,87.37
1579905555.0,87.45
1579905556.0,87.7
1579905557.0,87.97
1579905558.0,88.22
1579905559.0,88.43
1579905560.0,88.62
1579905561.0,88.77
1579905562.0,88.93
1579905563.0,89.08
1579905564.0,89.23
1579905565.0,89.37
1579905566.0,89.5
1579905567.0,89.62
1579905568.0,89.72
1579905569.0,89.8
1579905570.0,89.87
1579905571.0,89.9
1579905572.0,89.9
1579905573.0,89.92
1579905574.0,89.92
1579905575.0,89.92
1579905576.0,89.88
1579905577.0,89.85
1579905578.0,89.82
1579905579.0,89.78
1579905580.0,89.77
1579905581.0,89.75
1579905582.0,89.73
1579905583.0,89.73
1579905584.0,89.75
1579905585.0,89.77
1579905586.0,89.75
1579905587.0,89.73
1579905588.0,89.7
1579905589.0,89.65
1579905590.0,89.58
1579905591.0,89.5
1579905592.0,89.4
1579905593.0,89.25
1579905594.0,89.12
1579905595.0,88.95
1579905596.0,88.77
1579905597.0,88.58
1579905598.0,88.42
1579905599.0,88.27
1579905600.0,88.15
1579905601.0,88.07
1579905602.0,88.0
1579905603.0,87.9
1579905604.0,87.85
1579905605.0,87.8
1579905606.0,87.75
1579905607.0,87.68
1579905608.0,87.63
1579905609.0,87.58
1579905610.0,87.53
1579905611.0,87.45
1579905612.0,87.4
1579905613.0,87.4
1579905614.0,87.43
1579905615.0,87.4
1579905616.0,87.17
1579905617.0,86.9
1579905618.0,86.6
1579905619.0,86.3
1579905620.0,86.02
1579905621.0,85.77
1579905622.0,85.5
1579905623.0,85.28
1579905624.0,85.08
1579905625.0,84.9
1579905626.0,84.73
1579905627.0,84.58
1579905628.0,84.47
1579905629.0,84.37
1579905630.0,84.27
1579905631.0,84.2
1579905632.0,84.15
1579905633.0,84.07
1579905634.0,83.97
1579905635.0,83.85
1579905636.0,83.75
1579905637.0,83.62
1579905638.0,83.47
1579905639.0,83.32
1579905640.0,83.13
1579905641.0,82.95
1579905642.0,82.77
1579905643.0,82.58
1579905644.0,82.4
1579905645.0,82.22
1579905646.0,82.05
1579905647.0,81.92
1579905648.0,81.8
1579905649.0,81.72
1579905650.0,81.6
1579905651.0,81.5
1579905652.0,81.4
1579905653.0,81.32
1579905654.0,81.35
1579905655.0,81.38
1579905656.0,81.38
1579905657.0,81.33
1579905658.0,81.27
1579905659.0,81.15
1579905660.0,81.02
1579905661.0,80.83
1579905662.0,80.62
1579905663.0,80.42
1579905664.0,80.18
1579905665.0,79.95
1579905666.0,79.73
1579905667.0,79.53
1579905668.0,79.33
1579905669.0,79.15
1579905670.0,78.98
1579905671.0,78.82
1579905672.0,78.67
1579905673.0,78.53
1579905674.0,78.42
1579905675.0,78.32
1579905676.0,78.23
1579905677.0,78.15
1579905678.0,78.1
1579905679.0,78.05
1579905680.0,78.02
1579905681.0,78.0
1579905682.0,77.98
1579905683.0,77.95
1579905684.0,77.9
1579905685.0,77.82
1579905686.0,77.73
1579905687.0,77.63
1579905688.0,77.52
1579905689.0,77.38
1579905690.0,77.25
1579905691.0,77.12
1579905692.0,77.02
1579905693.0,76.97
1579905694.0,76.98
1579905695.0,77.03
1579905696.0,77.08
1579905697.0,77.17
1579905698.0,77.25
1579905699.0,77.33
1579905700.0,77.43
1579905701.0,77.55
1579905702.0,77.67
1579905703.0,77.8
1579905704.0,77.93
1579905705.0,78.08
1579905706.0,78.23
1579905707.0,78.33
1579905708.0,78.38
1579905709.0,78.38
1579905710.0,78.42
1579905711.0,78.45
1579905712.0,78.47
1579905713.0,78.47
1579905714.0,78.33
1579905715.0,78.22
1579905716.0,78.17
1579905717.0,78.15
1579905718.0,78.15
1579905719.0,78.2
1579905720.0,78.25
1579905721.0,78.33
1579905722.0,78.45
1579905723.0,78.57
1579905724.0,78.73
1579905725.0,78.92
1579905726.0,79.07
1579905727.0,79.23
1579905728.0,79.38
1579905729.0,79.53
1579905730.0,79.68
1579905731.0,79.82
1579905732.0,79.9
1579905733.0,79.98
1579905734.0,80.07
1579905735.0,80.2
1579905736.0,80.32
1579905737.0,80.47
1579905738.0,80.6
1579905739.0,80.75
1579905740.0,80.87
1579905741.0,80.87
1579905742.0,80.88
1579905743.0,80.93
1579905744.0,80.98
1579905745.0,81.05
1579905746.0,81.12
1579905747.0,81.25
1579905748.0,81.38
1579905749.0,81.52
1579905750.0,81.65
1579905751.0,81.77
1579905752.0,81.85
1579905753.0,81.92
1579905754.0,81.93
1579905755.0,81.93
1579905756.0,81.92
1579905757.0,81.92
1579905758.0,81.93
1579905759.0,81.93
1579905760.0,81.92
1579905761.0,81.87
1579905762.0,81.83
1579905763.0,81.8
1579905764.0,81.77
1579905765.0,81.73
1579905766.0,81.72
1579905767.0,81.73
1579905768.0,81.8
1579905769.0,81.9
1579905770.0,82.0
1579905771.0,82.05
1579905772.0,82.1
1579905773.0,82.17
1579905774.0,82.22
1579905775.0,82.27
1579905776.0,82.28
1579905777.0,82.33
1579905778.0,82.42
1579905779.0,82.52
1579905780.0,82.65
1579905781.0,82.82
1579905782.0,82.98
1579905783.0,83.17
1579905784.0,83.33
1579905785.0,83.53
1579905786.0,83.7
1579905787.0,83.85
1579905788.0,83.98
1579905789.0,84.1
1579905790.0,84.2
1579905791.0,84.33
1579905792.0,84.47
1579905793.0,84.6
1579905794.0,84.72
1579905795.0,84.78
1579905796.0,84.87
1579905797.0,84.93
1579905798.0,85.0
1579905799.0,85.1
1579905800.0,85.22
1579905801.0,85.45
1579905802.0,85.67
1579905803.0,85.83
1579905804.0,85.97
1579905805.0,86.1
1579905806.0,86.2
1579905807.0,86.23
1579905808.0,86.25
1579905809.0,86.27
1579905810.0,86.27
1579905811.0,86.25
1579905812.0,86.25
1579905813.0,86.22
1579905814.0,86.17
1579905815.0,86.07
1579905816.0,85.93
1579905817.0,85.75
1579905818.0,85.57
1579905819.0,85.4
1579905820.0,85.28
1579905821.0,85.18
1579905822.0,85.1
1579905823.0,84.97
1579905824.0,84.83
1579905825.0,84.67
1579905826.0,84.48
1579905827.0,84.25
1579905828.0,84.0
1579905829.0,83.73
1579905830.0,83.47
1579905831.0,83.22
1579905832.0,83.02
1579905833.0,82.82
1579905834.0,82.65
1579905835.0,82.45
1579905836.0,82.25
1579905837.0,82.03
1579905838.0,81.65
1579905839.0,81.28
1579905840.0,80.9
1579905841.0,80.5
1579905842.0,80.1
1579905843.0,79.67
1579905844.0,79.22
1579905845.0,78.72
1579905846.0,78.25
1579905847.0,77.78
1579905848.0,77.33
1579905849.0,76.88
1579905850.0,76.45
1579905851.0,75.98
1579905852.0,75.5
1579905853.0,74.98
1579905854.0,74.35
1579905855.0,73.73
1579905856.0,73.13
1579905857.0,72.53
1579905858.0,71.93
1579905859.0,71.28
1579905860.0,70.63
1579905861.0,69.97
1579905862.0,69.3
1579905863.0,68.65
1579905864.0,68.02
1579905865.0,67.58
1579905866.0,67.13
1579905867.0,66.65
1579905868.0,66.17
1579905869.0,65.7
1579905870.0,65.52
1579905871.0,65.35
1579905872.0,65.17
1579905873.0,64.98
1579905874.0,64.83
1579905875.0,64.63
1579905876.0,64.47
1579905877.0,64.3
1579905878.0,64.2
1579905879.0,64.08
1579905880.0,63.97
1579905881.0,63.85
1579905882.0,63.68
1579905883.0,63.5
1579905884.0,63.28
1579905885.0,63.22
1579905886.0,63.12
1579905887.0,63.12
1579905888.0,63.12
1579905889.0,63.15
1579905890.0,63.1
1579905891.0,63.12
1579905892.0,63.12
1579905893.0,63.12
1579905894.0,63.05
1579905895.0,63.05
1579905896.0,63.15
1579905897.0,63.23
1579905898.0,63.45
1579905899.0,63.67
1579905900.0,63.88
1579905901.0,64.07
1579905902.0,64.23
1579905903.0,64.38
1579905904.0,64.5
1579905905.0,64.62
1579905906.0,64.8
1579905907.0,64.97
1579905908.0,65.17
1579905909.0,65.37
1579905910.0,65.58
1579905911.0,65.83
1579905912.0,66.13
1579905913.0,66.48
1579905914.0,66.93
1579905915.0,67.35
1579905916.0,67.73
1579905917.0,68.12
1579905918.0,68.52
1579905919.0,68.93
1579905920.0,69.35
1579905921.0,69.8
1579905922.0,70.25
1579905923.0,70.73
1579905924.0,71.27
1579905925.0,71.62
1579905926.0,72.03
1579905927.0,72.52
1579905928.0,73.03
1579905929.0,73.55
1579905930.0,73.78
1579905931.0,74.0
1579905932.0,74.3
1579905933.0,74.6
1579905934.0,74.85
1579905935.0,75.03
1579905936.0,75.22
1579905937.0,75.45
1579905938.0,75.62
1579905939.0,75.8
1579905940.0,75.97
1579905941.0,76.15
1579905942.0,76.35
1579905943.0,76.62
1579905944.0,76.95
1579905945.0,77.18
1579905946.0,77.47
1579905947.0,77.68
1579905948.0,77.9
1579905949.0,78.12
1579905950.0,78.38
1579905951.0,78.7
1579905952.0,78.98
1579905953.0,79.25
1579905954.0,79.55
1579905955.0,79.8
1579905956.0,79.97
1579905957.0,80.0
1579905958.0,80.05
1579905959.0,80.05
1579905960.0,80.07
1579905961.0,80.1
1579905962.0,80.15
1579905963.0,80.25
1579905964.0,80.37
1579905965.0,80.5
1579905966.0,80.6
1579905967.0,80.73
1579905968.0,80.88
1579905969.0,81.05
1579905970.0,81.22
1579905971.0,81.38
1579905972.0,81.57
1579905973.0,81.75
1579905974.0,81.97
1579905975.0,82.22
1579905976.0,82.5
1579905977.0,82.78
1579905978.0,83.07
1579905979.0,83.33
1579905980.0,83.58
1579905981.0,83.93
1579905982.0,84.25
1579905983.0,84.53
1579905984.0,84.8
1579905985.0,84.83
1579905986.0,84.78
1579905987.0,84.68
1579905988.0,84.5
1579905989.0,84.28
1579905990.0,84.1
1579905991.0,83.92
1579905992.0,83.67
1579905993.0,83.37
1579905994.0,83.1
1579905995.0,83.02
1579905996.0,82.9
1579905997.0,82.75
1579905998.0,82.62
1579905999.0,82.63
1579906000.0,82.68
1579906001.0,82.73
1579906002.0,82.78
1579906003.0,82.82
1579906004.0,82.8
1579906005.0,82.75
1579906006.0,82.67
1579906007.0,82.55
1579906008.0,82.43
1579906009.0,82.25
1579906010.0,82.05
1579906011.0,81.73
1579906012.0,81.48
1579906013.0,81.25
1579906014.0,81.05
1579906015.0,80.83
1579906016.0,80.65
1579906017.0,80.65
1579906018.0,80.63
1579906019.0,80.65
1579906020.0,80.63
1579906021.0,80.63
1579906022.0,80.62
1579906023.0,80.65
1579906024.0,80.63
1579906025.0,80.6
1579906026.0,80.53
1579906027.0,80.48
1579906028.0,80.43
1579906029.0,80.4
1579906030.0,80.22
1579906031.0,80.02
1579906032.0,79.82
1579906033.0,79.65
1579906034.0,79.47
1579906035.0,79.3
1579906036.0,79.2
1579906037.0,79.02
1579906038.0,78.83
1579906039.0,78.65
1579906040.0,78.48
1579906041.0,78.22
1579906042.0,78.02
1579906043.0,77.75
1579906044.0,77.83
1579906045.0,78.12
1579906046.0,78.45
1579906047.0,78.82
1579906048.0,79.25
1579906049.0,79.7
1579906050.0,80.12
1579906051.0,80.52
1579906052.0,80.87
1579906053.0,81.27
1579906054.0,81.65
1579906055.0,82.02
1579906056.0,82.42
1579906057.0,82.8
1579906058.0,83.13
1579906059.0,83.3
1579906060.0,83.43
1579906061.0,83.55
1579906062.0,83.68
1579906063.0,83.82
1579906064.0,83.97
1579906065.0,84.17
1579906066.0,84.4
1579906067.0,84.67
1579906068.0,84.97
1579906069.0,85.32
1579906070.0,85.73
1579906071.0,86.2
1579906072.0,86.67
1579906073.0,87.15
1579906074.0,87.58
1579906075.0,88.03
1579906076.0,88.47
1579906077.0,88.85
1579906078.0,89.25
1579906079.0,89.6
1579906080.0,89.87
1579906081.0,90.13
1579906082.0,90.37
1579906083.0,90.53
1579906084.0,90.73
1579906085.0,90.92
1579906086.0,91.12
1579906087.0,91.27
1579906088.0,91.4
1579906089.0,91.57
1579906090.0,91.87
1579906091.0,92.13
1579906092.0,92.43
1579906093.0,92.68
1579906094.0,92.88
1579906095.0,93.07
1579906096.0,93.2
1579906097.0,93.4
1579906098.0,93.58
1579906099.0,93.78
1579906100.0,93.98
1579906101.0,94.1
1579906102.0,94.15
1579906103.0,94.28
1579906104.0,94.08
1579906105.0,93.88
1579906106.0,93.68
1579906107.0,93.5
1579906108.0,93.25
1579906109.0,93.02
1579906110.0,92.82
1579906111.0,92.65
1579906112.0,92.5
1579906113.0,92.35
1579906114.0,92.23
1579906115.0,92.15
1579906116.0,92.08
1579906117.0,92.05
1579906118.0,92.03
1579906119.0,92.03
1579906120.0,92.05
1579906121.0,92.07
1579906122.0,92.08
1579906123.0,92.1
1579906124.0,92.03
1579906125.0,91.9
1579906126.0,91.78
1579906127.0,91.7
1579906128.0,91.58
1579906129.0,91.45
1579906130.0,91.3
1579906131.0,91.23
1579906132.0,91.1
1579906133.0,90.92
1579906134.0,90.75
1579906135.0,90.6
1579906136.0,90.42
1579906137.0,90.22
1579906138.0,89.98
1579906139.0,89.8
1579906140.0,89.73
1579906141.0,89.67
1579906142.0,89.82
1579906143.0,89.92
1579906144.0,90.03
1579906145.0,90.17
1579906146.0,90.33
1579906147.0,90.53
1579906148.0,90.7
1579906149.0,90.82
1579906150.0,90.98
1579906151.0,91.22
1579906152.0,91.42
1579906153.0,91.62
1579906154.0,91.87
1579906155.0,92.08
1579906156.0,92.28
1579906157.0,92.43
1579906158.0,92.62
1579906159.0,92.8
1579906160.0,92.98
1579906161.0,93.23
1579906162.0,93.55
1579906163.0,93.85
1579906164.0,94.13
1579906165.0,94.45
1579906166.0,94.78
1579906167.0,95.12
1579906168.0,95.55
1579906169.0,95.98
1579906170.0,96.42
1579906171.0,96.85
1579906172.0,97.3
1579906173.0,97.78
1579906174.0,98.25
1579906175.0,98.68
1579906176.0,99.1
1579906177.0,99.48
1579906178.0,99.87
1579906179.0,100.25
1579906180.0,100.6
1579906181.0,100.93
1579906182.0,101.25
1579906183.0,101.53
1579906184.0,101.98
1579906185.0,102.45
1579906186.0,102.85
1579906187.0,103.22
1579906188.0,103.58
1579906189.0,103.98
1579906190.0,104.4
1579906191.0,104.72
1579906192.0,105.05
1579906193.0,105.42
1579906194.0,105.82
1579906195.0,106.22
1579906196.0,106.62
1579906197.0,107.05
1579906198.0,107.48
1579906199.0,107.85
1579906200.0,108.18
1579906201.0,108.52
1579906202.0,108.67
1579906203.0,108.85
1579906204.0,109.05
1579906205.0,109.3
1579906206.0,109.5
1579906207.0,109.7
1579906208.0,109.93
1579906209.0,110.13
1579906210.0,110.28
1579906211.0,110.45
1579906212.0,110.58
1579906213.0,110.68
1579906214.0,110.77
1579906215.0,110.9
1579906216.0,110.97
1579906217.0,111.15
1579906218.0,111.18
1579906219.0,111.23
1579906220.0,111.25
1579906221.0,111.27
1579906222.0,111.23
1579906223.0,111.23
1579906224.0,111.23
1579906225.0,111.23
1579906226.0,111.25
1579906227.0,111.27
1579906228.0,111.25
1579906229.0,111.22
1579906230.0,111.12
1579906231.0,111.02
1579906232.0,110.83
1579906233.0,110.63
1579906234.0,110.6
1579906235.0,110.37
1579906236.0,110.13
1579906237.0,109.87
1579906238.0,109.58
1579906239.0,109.38
1579906240.0,109.15
1579906241.0,108.93
1579906242.0,108.77
1579906243.0,108.63
1579906244.0,108.4
1579906245.0,108.18
1579906246.0,107.98
1579906247.0,107.77
1579906248.0,107.55
1579906249.0,107.3
1579906250.0,107.03
1579906251.0,106.73
1579906252.0,106.43
1579906253.0,106.13
1579906254.0,105.82
1579906255.0,105.48
1579906256.0,105.17
1579906257.0,104.83
1579906258.0,104.45
1579906259.0,104.12
1579906260.0,103.8
1579906261.0,103.47
1579906262.0,103.15
1579906263.0,102.85
1579906264.0,102.53
1579906265.0,102.15
1579906266.0,101.78
1579906267.0,101.38
1579906268.0,100.95
1579906269.0,100.53
1579906270.0,100.1
1579906271.0,99.6
1579906272.0,99.13
1579906273.0,98.7
1579906274.0,98.28
1579906275.0,97.83
1579906276.0,97.43
1579906277.0,96.98
1579906278.0,96.67
1579906279.0,96.35
1579906280.0,96.07
1579906281.0,95.78
1579906282.0,95.53
1579906283.0,95.25
1579906284.0,94.95
1579906285.0,94.63
1579906286.0,94.3
1579906287.0,93.93
1579906288.0,93.55
1579906289.0,93.15
1579906290.0,92.8
1579906291.0,92.42
1579906292.0,92.08
1579906293.0,91.65
1579906294.0,91.12
1579906295.0,90.78
1579906296.0,90.48
1579906297.0,90.27
1579906298.0,90.12
1579906299.0,89.9
1579906300.0,89.72
1579906301.0,89.55
1579906302.0,89.33
1579906303.0,89.12
1579906304.0,88.88
1579906305.0,88.62
1579906306.0,88.33
1579906307.0,88.07
1579906308.0,87.8
1579906309.0,87.58
1579906310.0,87.42
1579906311.0,87.3
1579906312.0,87.35
1579906313.0,87.42
1579906314.0,87.5
1579906315.0,87.68
1579906316.0,87.83
1579906317.0,88.0
1579906318.0,88.23
1579906319.0,88.43
1579906320.0,88.57
1579906321.0,88.58
1579906322.0,88.65
1579906323.0,88.73
1579906324.0,88.8
1579906325.0,88.88
1579906326.0,88.97
1579906327.0,89.03
1579906328.0,89.1
1579906329.0,89.25
1579906330.0,89.48
1579906331.0,89.7
1579906332.0,89.87
1579906333.0,90.02
1579906334.0,89.88
1579906335.0,89.75
1579906336.0,89.62
1579906337.0,89.5
1579906338.0,89.38
1579906339.0,89.25
1579906340.0,89.1
1579906341.0,88.95
1579906342.0,88.78
1579906343.0,88.62
1579906344.0,88.45
1579906345.0,88.28
1579906346.0,88.07
1579906347.0,87.93
1579906348.0,87.82
1579906349.0,87.73
1579906350.0,87.67
1579906351.0,87.63
1579906352.0,87.63
1579906353.0,87.72
1579906354.0,87.73
1579906355.0,87.75
1579906356.0,87.77
1579906357.0,87.78
1579906358.0,87.78
1579906359.0,87.78
1579906360.0,87.75
1579906361.0,87.7
1579906362.0,87.65
1579906363.0,87.57
1579906364.0,87.53
1579906365.0,87.52
1579906366.0,87.48
1579906367.0,87.47
1579906368.0,87.43
1579906369.0,87.37
1579906370.0,87.23
1579906371.0,87.13
1579906372.0,86.88
1579906373.0,86.7
1579906374.0,86.5
1579906375.0,86.22
1579906376.0,86.08
1579906377.0,85.95
1579906378.0,85.8
1579906379.0,85.7
1579906380.0,85.67
1579906381.0,85.73
1579906382.0,85.75
1579906383.0,85.77
1579906384.0,85.8
1579906385.0,85.83
1579906386.0,85.85
1579906387.0,85.9
1579906388.0,85.98
1579906389.0,86.02
1579906390.0,86.0
1579906391.0,86.03
1579906392.0,86.12
1579906393.0,86.28
1579906394.0,86.73
1579906395.0,87.2
1579906396.0,87.65
1579906397.0,88.08
1579906398.0,88.5
1579906399.0,88.95
1579906400.0,89.38
1579906401.0,89.75
1579906402.0,90.08
1579906403.0,90.4
1579906404.0,90.72
1579906405.0,91.05
1579906406.0,91.42
1579906407.0,91.72
1579906408.0,92.02
1579906409.0,92.2
1579906410.0,92.37
1579906411.0,92.55
1579906412.0,92.7
1579906413.0,92.85
1579906414.0,93.0
1579906415.0,93.15
1579906416.0,93.3
1579906417.0,93.43
1579906418.0,93.57
1579906419.0,93.7
1579906420.0,93.87
1579906421.0,94.07
1579906422.0,94.28
1579906423.0,94.55
1579906424.0,94.82
1579906425.0,95.1
1579906426.0,95.42
1579906427.0,95.72
1579906428.0,96.05
1579906429.0,96.38
1579906430.0,96.73
1579906431.0,97.05
1579906432.0,97.35
1579906433.0,97.58
1579906434.0,97.85
1579906435.0,98.12
1579906436.0,98.27
1579906437.0,98.42
1579906438.0,98.58
1579906439.0,98.7
1579906440.0,98.8
1579906441.0,98.88
1579906442.0,98.93
1579906443.0,98.97
1579906444.0,98.98
1579906445.0,99.02
1579906446.0,99.07
1579906447.0,99.13
1579906448.0,99.18
1579906449.0,99.2
1579906450.0,99.18
1579906451.0,99.13
1579906452.0,99.05
1579906453.0,98.9
1579906454.0,98.73
1579906455.0,98.53
1579906456.0,98.35
1579906457.0,98.15
1579906458.0,97.97
1579906459.0,97.75
1579906460.0,97.53
1579906461.0,97.38
1579906462.0,97.27
1579906463.0,97.18
1579906464.0,97.12
1579906465.0,97.05
1579906466.0,96.98
1579906467.0,96.92
1579906468.0,96.87
1579906469.0,96.92
1579906470.0,96.95
1579906471.0,96.98
1579906472.0,97.05
1579906473.0,97.13
1579906474.0,97.22
1579906475.0,97.3
1579906476.0,97.35
1579906477.0,97.4
1579906478.0,97.42
1579906479.0,97.42
1579906480.0,97.4
1579906481.0,97.35
1579906482.0,97.27
1579906483.0,97.17
1579906484.0,97.05
1579906485.0,96.92
1579906486.0,96.78
1579906487.0,96.65
1579906488.0,96.5
1579906489.0,96.35
1579906490.0,96.2
1579906491.0,96.03
1579906492.0,95.88
1579906493.0,95.68
1579906494.0,95.43
1579906495.0,95.18
1579906496.0,94.97
1579906497.0,94.77
1579906498.0,94.58
1579906499.0,94.4
1579906500.0,94.22
1579906501.0,94.15
1579906502.0,94.13
1579906503.0,94.12
1579906504.0,94.12
1579906505.0,94.08
1579906506.0,94.15
1579906507.0,94.18
1579906508.0,94.22
1579906509.0,94.22
1579906510.0,94.23
1579906511.0,94.27
1579906512.0,94.32
1579906513.0,94.37
1579906514.0,94.43
1579906515.0,94.52
1579906516.0,94.6
1579906517.0,94.72
1579906518.0,94.85
1579906519.0,95.0
1579906520.0,95.18
1579906521.0,95.38
1579906522.0,95.58
1579906523.0,95.77
1579906524.0,95.92
1579906525.0,96.05
1579906526.0,96.17
1579906527.0,96.25
1579906528.0,96.32
1579906529.0,96.37
1579906530.0,96.42
1579906531.0,96.43
1579906532.0,96.42
1579906533.0,96.37
1579906534.0,96.28
1579906535.0,96.17
1579906536.0,96.1
1579906537.0,96.0
1579906538.0,95.95
1579906539.0,95.88
1579906540.0,95.85
1579906541.0,95.85
1579906542.0,95.88
1579906543.0,95.93
1579906544.0,95.98
1579906545.0,96.03
1579906546.0,96.08
1579906547.0,96.12
1579906548.0,96.15
1579906549.0,96.18
1579906550.0,96.22
1579906551.0,96.23
1579906552.0,96.23
1579906553.0,96.3
1579906554.0,96.42
1579906555.0,96.55
1579906556.0,96.7
1579906557.0,96.73
1579906558.0,96.78
1579906559.0,96.9
1579906560.0,97.07
1579906561.0,97.15
1579906562.0,97.23
1579906563.0,97.32
1579906564.0,97.35
1579906565.0,97.4
1579906566.0,97.28
1579906567.0,97.15
1579906568.0,96.98
1579906569.0,96.82
1579906570.0,96.7
1579906571.0,96.57
1579906572.0,96.43
1579906573.0,96.32
1579906574.0,96.2
1579906575.0,96.1
1579906576.0,96.0
1579906577.0,95.88
1579906578.0,95.75
1579906579.0,95.6
1579906580.0,95.47
1579906581.0,95.32
1579906582.0,95.18
1579906583.0,95.07
1579906584.0,94.97
1579906585.0,94.87
1579906586.0,94.77
1579906587.0,94.65
