Timestamp,HRV
17:35:06,0.0
17:35:06,0.4375191249985586
17:35:07,5.513496359393008
17:35:07,5.288982095767865
17:35:08,5.085656523780807
17:35:08,4.957216924703243
17:35:09,4.841399137121647
17:35:10,4.7322740830138805
17:35:10,4.632526602628674
17:35:11,4.539911452867474
17:35:11,4.45496798652727
17:35:12,4.377016947865881
17:35:12,5.103465434958347
17:35:13,5.033163906399798
17:35:14,4.96647331921152
17:35:14,4.903487391139604
17:35:15,4.843998308531097
17:35:15,4.787557756850952
17:35:16,4.734204137842988
17:35:16,4.683172487408297
17:35:17,4.635069855865999
17:35:18,4.5890620730927205
17:35:18,4.545122697382241
17:35:19,4.503139004436338
17:35:19,4.4630752619002925
17:35:20,4.424614216897243
17:35:21,4.387840508979398
17:35:21,4.352419258937206
17:35:22,4.318323288563873
17:35:22,4.285552854595907
17:35:23,4.25404355059111
17:35:23,4.223539779453206
17:35:24,4.19408243649713
17:35:25,4.165656533212659
17:35:25,4.138132967432705
17:35:26,4.111547014139839
17:35:26,4.0857426891502415
17:35:27,4.060699132353087
17:35:27,4.036396725820048
17:35:28,4.012834455786972
17:35:29,3.989919766689022
17:35:29,3.967638860116933
17:35:30,3.945944193038813
17:35:30,3.924841796031148
17:35:31,3.9042875317024928
17:35:32,3.8842565214366345
17:35:32,3.8647254673838423
17:35:33,3.8457012888959383
17:35:33,3.827160236448471
17:35:34,3.808914183491241
17:35:34,3.7912424110957663
17:35:35,3.773894113656775
17:35:36,3.7569718333863102
17:35:36,3.740370065935736
17:35:37,3.724127061335472
17:35:37,3.708241421952928
17:35:38,3.692699233359975
17:35:38,3.677475975115342
17:35:39,3.6625601140282367
17:35:40,3.6479296622848394
17:35:40,3.633607204154508
17:35:41,3.6195604801469647
17:35:41,3.6057801221205383
17:35:42,3.592237034397188
17:35:42,3.578963473567546
17:35:43,3.5659402398236044
17:35:44,3.553111729966155
17:35:44,3.5405289671164484
17:35:45,3.528127645534642
17:35:45,3.5159858315878267
17:35:46,3.504022828980589
17:35:47,3.4922601042936576
17:35:47,3.480691718856439
17:35:48,3.46932052911989
