1043.704025,0.718783
1044.500936,0.796911
1045.360350,0.859414
1046.094759,0.734409
1049.251153,0.656280
1057.689040,0.593777
1058.267191,0.578151
1058.860968,0.593777
1059.517248,0.656280
1064.376846,0.515649
1065.048752,0.671906
1065.658154,0.609403
1066.298809,0.640654
1066.970715,0.671906
1067.626995,0.656280
1068.173895,0.546900
1068.798923,0.625029
1069.423952,0.625029
1070.048980,0.625029
1070.674009,0.625029
1071.252161,0.578151
1071.908441,0.656280
1072.549095,0.640654
1073.236626,0.687531
1073.767901,0.531274
1074.424181,0.656280
1075.049209,0.625029
1075.705489,0.656280
1076.283641,0.578151
1076.861792,0.578151
1077.533698,0.671906
1078.174352,0.640654
1078.908761,0.734409
1085.612193,0.640654
1091.893730,0.671906
1092.565636,0.671906
1093.300045,0.734409
1094.034453,0.734409
1094.706359,0.671906
1095.393891,0.687531
1098.394028,0.609403
1099.019057,0.625029
1099.659711,0.640654
1100.315991,0.656280
1101.034774,0.718783
1101.722305,0.687531
1102.378585,0.656280
1102.987988,0.609403
1107.472569,0.640654
1108.160100,0.687531
1108.707000,0.546900
1109.378906,0.671906
1110.003934,0.625029
1110.597712,0.593777
1111.238366,0.640654
1111.847769,0.609403
1112.488423,0.640654
1112.988446,0.500023
1113.597849,0.609403
1114.176000,0.578151
1114.847906,0.671906
1115.426058,0.578151
1115.972958,0.546900
1116.551109,0.578151
1121.285701,0.500023
1125.285884,0.515649
1125.864035,0.578151
1126.395310,0.531274
1126.942210,0.546900
1127.567238,0.625029
1128.082887,0.515649
1128.692290,0.609403
1129.270441,0.578151
1129.926721,0.656280
1130.583001,0.656280
1131.114276,0.531274
1131.801807,0.687531
1132.395584,0.593777
1133.020613,0.625029
1133.708144,0.687531
1134.270670,0.562526
1134.880073,0.609403
1135.442599,0.562526
1136.052002,0.609403
1136.661405,0.609403
1137.255182,0.593777
1137.817708,0.562526
1138.411485,0.593777
1139.020888,0.609403
1139.661542,0.640654
1140.286571,0.625029
1140.927225,0.640654
1141.567879,0.640654
1142.271036,0.703157
1145.302425,0.625029
1145.989957,0.687531
1146.646237,0.656280
1147.240014,0.593777
1147.911920,0.671906
1148.552574,0.640654
1149.271357,0.718783
1149.943263,0.671906
1156.209174,0.578151
1156.849829,0.640654
1157.506109,0.656280
1158.178015,0.671906
1158.756166,0.578151
1159.365569,0.609403
1160.021849,0.656280
1160.646878,0.625029
1161.271906,0.625029
1161.912560,0.640654
1162.490712,0.578151
1163.068863,0.578151
1163.693892,0.625029
1164.334546,0.640654
1164.975201,0.640654
1165.647106,0.671906
1166.256509,0.609403
1166.865912,0.609403
1167.537818,0.671906
1168.147221,0.609403
1168.803501,0.656280
1169.412904,0.609403
1170.100435,0.687531
1170.803592,0.703157
1171.381744,0.578151
1172.006773,0.625029
1172.663053,0.656280
1173.303707,0.640654
1173.991238,0.687531
1174.631893,0.640654
1175.241296,0.609403
1175.866324,0.625029
1176.538230,0.671906
1177.194510,0.656280
1177.897667,0.703157
1181.132190,0.703157
1181.741593,0.609403
1182.538505,0.796911
1189.413819,0.640654
1196.179754,0.640654
1196.836034,0.656280
1197.461063,0.625029
1198.086091,0.625029
1198.648617,0.562526
1199.242394,0.593777
1199.804920,0.562526
1200.414323,0.609403
1201.008100,0.593777
1201.601877,0.593777
1202.226906,0.625029
1202.851934,0.625029
1203.461337,0.609403
1204.101992,0.640654
1204.727020,0.625029
1205.320797,0.593777
1205.883323,0.562526
1206.492726,0.609403
1207.055252,0.562526
1211.102312,0.546900
1211.696089,0.593777
1212.321118,0.625029
1212.914895,0.593777
1213.493047,0.578151
1214.071198,0.578151
1214.664975,0.593777
1215.258752,0.593777
1215.868155,0.609403
1216.461932,0.593777
1217.040084,0.578151
1217.665112,0.625029
1218.274515,0.609403
1218.883918,0.609403
1219.462070,0.578151
1220.055847,0.593777
1220.665250,0.609403
1221.321530,0.656280
1221.962184,0.640654
1222.587213,0.625029
1223.259119,0.671906
1224.009153,0.750034
1224.743562,0.734409
1225.384216,0.640654
1226.087373,0.703157
1226.774904,0.687531
1227.431185,0.656280
1230.603205,0.562526
1231.196982,0.593777
1231.822011,0.625029
1232.493916,0.671906
1233.118945,0.625029
1233.743973,0.625029
1234.369002,0.625029
1234.994031,0.625029
1235.634685,0.640654
1236.290965,0.656280
1236.900368,0.609403
1237.509771,0.609403
1238.150425,0.640654
1238.806705,0.656280
1239.462985,0.656280
1240.056762,0.593777
1240.713042,0.656280
1241.353697,0.640654
1242.009977,0.656280
1242.666257,0.656280
1243.291286,0.625029
1246.744569,0.500023
1247.369597,0.625029
1247.963374,0.593777
1251.776049,0.671906
1254.932443,0.578151
1255.526221,0.593777
1256.151249,0.625029
1256.916909,0.765660
1257.479435,0.562526
1258.166966,0.687531
1258.870124,0.703157
1259.542029,0.671906
1260.182684,0.640654
1260.854589,0.671906
1261.417115,0.562526
1262.042144,0.625029
1262.667172,0.625029
1263.339078,0.671906
1264.026610,0.687531
1264.651638,0.625029
1265.245415,0.593777
1265.901695,0.656280
1266.573601,0.671906
1267.229881,0.656280
1267.870536,0.640654
1268.526816,0.656280
1269.151844,0.625029
1269.761247,0.609403
1270.386276,0.625029
1271.011304,0.625029
1271.636333,0.625029
1272.214484,0.578151
1272.902016,0.687531
1273.464542,0.562526
1274.058319,0.593777
1274.683347,0.625029
1275.324002,0.640654
1275.933405,0.609403
1276.589685,0.656280
1277.277216,0.687531
1277.995999,0.718783
1278.683531,0.687531
1279.339811,0.656280
1280.011716,0.671906
1280.667996,0.656280
1281.246148,0.578151
1281.933679,0.687531
1282.589959,0.656280
1285.496342,0.625029
1286.183874,0.687531
1286.808903,0.625029
1287.449557,0.640654
1288.105837,0.656280
1288.683988,0.578151
1289.309017,0.625029
1289.965297,0.656280
1290.574700,0.609403
1291.215354,0.640654
1291.809131,0.593777
1292.418534,0.609403
1293.027937,0.609403
1293.652966,0.625029
1294.293620,0.640654
1294.918649,0.625029
1295.481174,0.562526
1296.106203,0.625029
1296.746857,0.640654
1297.387512,0.640654
1298.012540,0.625029
1298.715698,0.703157
1302.559623,0.609403
1308.653652,0.593777
1309.247430,0.593777
1309.872458,0.625029
1310.513113,0.640654
1311.169393,0.656280
1311.763170,0.593777
1312.356947,0.593777
1312.919473,0.562526
1313.528876,0.609403
1314.153904,0.625029
1314.810184,0.656280
1315.403961,0.593777
1316.060241,0.656280
1328.967082,0.609403
1329.592111,0.625029
1330.264017,0.671906
1330.935922,0.671906
1331.498448,0.562526
1332.123477,0.625029
1332.717254,0.593777
1333.311031,0.593777
1333.920434,0.609403
1338.764406,0.640654
1348.421098,0.625029
1348.983624,0.562526
1349.577401,0.593777
1350.124301,0.546900
1350.671201,0.546900
1351.296229,0.625029
1351.905632,0.609403
1352.436907,0.531274
1353.077561,0.640654
1353.624461,0.546900
1357.921533,0.562526
1358.499684,0.578151
1359.093461,0.593777
1359.702864,0.609403
1360.296641,0.593777
1360.843541,0.546900
1361.468570,0.625029
1375.547339,0.593777
1376.312999,0.765660
1377.094285,0.781286
1378.047454,0.953169
1381.391357,0.640654
1382.032011,0.640654
1382.688291,0.656280
1383.297694,0.609403
1388.157292,0.546900
1388.782320,0.625029
1402.111055,0.625029
1402.736084,0.625029
1403.376738,0.640654
1403.954890,0.578151
1404.579918,0.625029
1405.173696,0.593777
1408.751984,0.546900
1409.486393,0.734409
1412.002133,0.593777
1412.595910,0.593777
1413.158436,0.562526
1413.752213,0.593777
1414.377242,0.625029
1414.908516,0.531274
1415.502293,0.593777
1416.127322,0.625029
1416.674222,0.546900
1417.267999,0.593777
1417.893028,0.625029
1418.533682,0.640654
1419.143085,0.609403
1419.658734,0.515649
1420.299388,0.640654
1420.893165,0.593777
1421.533819,0.640654
1424.580834,0.671906
1425.096483,0.515649
1428.690397,0.625029
1429.331051,0.640654
1429.956080,0.625029
1430.596734,0.640654
1431.268640,0.671906
1431.846792,0.578151
1432.471820,0.625029
1433.096849,0.625029
1433.768754,0.671906
1434.300029,0.531274
1434.925057,0.625029
1435.534460,0.609403
1436.159489,0.625029
1436.784518,0.625029
1437.393920,0.609403
1437.956446,0.562526
1438.597100,0.640654
1439.222129,0.625029
1439.847158,0.625029
1440.456561,0.609403
1441.144092,0.687531
1450.410141,0.500023
1453.832173,0.531274
1454.504079,0.671906
1455.050979,0.546900
1455.629130,0.578151
1456.191656,0.562526
1456.769807,0.578151
1457.363585,0.593777
1457.910485,0.546900
1458.488636,0.578151
1459.082413,0.593777
1459.644939,0.562526
1460.223090,0.578151
1460.801242,0.578151
1463.488865,0.546900
1464.113894,0.625029
1464.629542,0.515649
1465.285822,0.656280
1468.129702,0.546900
1468.754731,0.625029
1469.286005,0.531274
1469.879782,0.593777
1470.473560,0.593777
1471.082963,0.609403
1471.739243,0.656280
1476.286326,0.609403
1476.911354,0.625029
1477.536383,0.625029
1478.130160,0.593777
1478.723937,0.593777
1479.348966,0.625029
1494.084015,0.718783
1494.802798,0.718783
1495.521581,0.718783
1496.177861,0.656280
1496.849767,0.671906
1497.506047,0.656280
1498.193578,0.687531
1498.756104,0.562526
1499.412384,0.656280
1499.959284,0.546900
1500.599939,0.640654
1501.193716,0.593777
1501.771867,0.578151
1502.428147,0.656280
1502.990673,0.562526
1503.615702,0.625029
1504.240730,0.625029
1515.944391,0.578151
1516.506917,0.562526
1517.131945,0.625029
1517.710097,0.578151
1518.335125,0.625029
1518.882025,0.546900
1519.507054,0.625029
1520.100831,0.593777
1520.663357,0.562526
1521.288386,0.625029
1521.897789,0.609403
1522.507191,0.609403
1523.147846,0.640654
1523.710371,0.562526
1524.351026,0.640654
1524.929177,0.578151
1525.569832,0.640654
1526.163609,0.593777
1526.819889,0.656280
1527.476169,0.656280
1528.163700,0.687531
1528.819980,0.656280
1529.382506,0.562526
1530.085663,0.703157
1530.757569,0.671906
1531.445101,0.687531
1532.085755,0.640654
1532.679532,0.593777
1533.351438,0.671906
1534.007718,0.656280
1534.663998,0.656280
1535.257775,0.593777
1535.914055,0.656280
1536.570335,0.656280
1537.289118,0.718783
1537.882895,0.593777
1538.492298,0.609403
1539.054824,0.562526
1539.757981,0.703157
1540.383010,0.625029
1541.039290,0.656280
1544.867590,0.609403
1552.102296,0.609403
1557.805682,0.828163
1558.383834,0.578151
1576.447160,0.593777
1577.087815,0.640654
1582.213049,0.625029
1582.869329,0.656280
1583.541235,0.671906
1584.228767,0.687531
1584.791292,0.562526
1585.525701,0.734409
1586.181981,0.656280
1586.697630,0.515649
1587.353910,0.656280
1587.978938,0.625029
1588.635218,0.656280
1589.228996,0.593777
1589.854024,0.625029
1590.479053,0.625029
1591.104081,0.625029
1637.840596,0.875040
1638.668759,0.828163
1639.575050,0.906291
1640.434464,0.859414
1641.215750,0.781286
1642.028287,0.812537
1642.793947,0.765660
1643.637736,0.843789
1644.387770,0.750034
1645.153430,0.765660
1645.965968,0.812537
1646.825382,0.859414
1647.637919,0.812537
1648.512959,0.875040
1649.403625,0.890666
1650.263039,0.859414
1651.138079,0.875040
1652.013119,0.875040
1652.825657,0.812537
1653.638194,0.812537
1654.481982,0.843789
1655.310145,0.828163
1656.060180,0.750034
1656.903968,0.843789
1657.716506,0.812537
1658.450914,0.734409
1659.247826,0.796911
1660.029111,0.781286
1660.810397,0.781286
1661.529180,0.718783
1662.357343,0.828163
1663.232383,0.875040
1686.858464,0.875040
1687.686627,0.828163
1688.514790,0.828163
1689.217947,0.703157
1690.030485,0.812537
1690.874273,0.843789
1701.281000,0.859414
1702.015408,0.734409
1702.687314,0.671906
1703.515477,0.828163
1704.218634,0.703157
1705.062423,0.843789
1705.874960,0.812537
1706.624994,0.750034
1707.468783,0.843789
1708.250069,0.781286
1709.015729,0.765660
1709.875143,0.859414
1710.625177,0.750034
1711.406463,0.781286
1712.125246,0.718783
1724.313304,0.703157
1725.078964,0.765660
1725.782121,0.703157
1726.469653,0.687531
1727.157184,0.687531
1735.141925,0.687531
1735.970088,0.828163
1736.735748,0.765660
1748.048765,0.765660
1748.861303,0.812537
1749.611337,0.750034
1750.517628,0.906291
1807.723372,0.750034
1808.489032,0.765660
1809.285944,0.796911
1810.067229,0.781286
1810.739135,0.671906
1838.615411,0.812537
1839.427948,0.812537
1840.240485,0.812537
1841.037397,0.796911
1841.834308,0.796911
1842.678097,0.843789
1843.506260,0.828163
1844.334423,0.828163
1852.975443,0.781286
1853.772355,0.796911
1854.600518,0.828163
1855.366178,0.765660
1856.147464,0.781286
1856.975626,0.828163
1857.788164,0.812537
1858.553824,0.765660
1859.366361,0.812537
1866.460436,0.812537
1867.194844,0.734409
1867.944879,0.750034
1868.804293,0.859414
1869.523076,0.718783
1870.304362,0.781286
1871.038770,0.734409
1871.866933,0.828163
1872.710722,0.843789
1930.557120,0.921917
1931.432160,0.875040
1943.151446,0.859414
1944.010860,0.859414
1944.901526,0.890666
1945.854695,0.953169
1946.714109,0.859414
1947.620401,0.906291
1948.589195,0.968794
1952.448747,0.828163
1953.308161,0.859414
1954.089447,0.781286
1955.011364,0.921917
1955.995784,0.984420
1956.823947,0.828163
1957.761490,0.937543
1958.495898,0.734409
1959.402190,0.906291
1960.292856,0.890666
1961.121019,0.828163
1961.902304,0.781286
2014.935982,0.843789
2015.748519,0.812537
2016.639185,0.890666
2017.467348,0.828163
2018.295511,0.828163
2019.092422,0.796911
2019.858082,0.765660
2020.686245,0.828163
2021.467531,0.781286
2022.326945,0.859414
2023.076980,0.750034
2023.998897,0.921917
2024.936440,0.937543
2025.748977,0.812537
2026.530263,0.781286
2027.592811,1.062549
2043.546667,0.625029
2044.421707,0.875040
2045.062361,0.640654
2045.874898,0.812537
2046.578055,0.703157
2047.374967,0.796911
2048.078124,0.703157
2048.875036,0.796911
2062.610039,0.718783
2063.406951,0.796911
2064.063231,0.656280
2064.813265,0.750034
2065.610177,0.796911
2066.360211,0.750034
2067.219625,0.859414
2067.954034,0.734409
2068.719694,0.765660
2069.500980,0.781286
2070.282265,0.781286
2071.032300,0.750034
2071.766708,0.734409
2072.532368,0.765660
2073.235526,0.703157
2073.985560,0.750034
2074.735594,0.750034
2083.392241,0.718783
2084.282906,0.890666
2087.814318,0.687531
2088.611229,0.796911
2089.298761,0.687531
2090.173801,0.875040
2091.033215,0.859414
2094.689633,0.765660
2095.470918,0.781286
2096.205327,0.734409
2103.455659,0.656280
2104.127565,0.671906
2104.830722,0.703157
2105.471376,0.640654
2106.268288,0.796911
2106.908942,0.640654
2107.643351,0.734409
2108.284005,0.640654
2131.394438,0.750034
2132.144472,0.750034
2133.050764,0.906291
2133.769547,0.718783
2134.519581,0.750034
2135.285241,0.765660
2136.066527,0.781286
2140.785493,0.937543
2155.926811,0.718783
2156.754974,0.828163
2157.505008,0.750034
2158.239417,0.734409
2158.989451,0.750034
2159.692608,0.703157
2160.552022,0.859414
2161.192677,0.640654
2161.973963,0.781286
2162.723997,0.750034
2163.489657,0.765660
2164.239691,0.750034
2164.989726,0.750034
2165.724134,0.734409
2166.458543,0.734409
2167.192951,0.734409
2167.896109,0.703157
2168.614892,0.718783
2169.318049,0.703157
2170.005580,0.687531
2170.724363,0.718783
2171.458772,0.734409
2172.208806,0.750034
2172.958840,0.750034
2173.693249,0.734409
2174.396406,0.703157
2175.130815,0.734409
2175.865223,0.734409
2176.615258,0.750034
2177.318415,0.703157
2177.927818,0.609403
2178.599724,0.671906
2179.177875,0.578151
2179.834155,0.656280
2180.459184,0.625029
2181.052961,0.593777
2181.771744,0.718783
2186.506335,0.687531
2219.507846,0.656280
2220.242255,0.734409
2220.976663,0.734409
2221.742323,0.765660
2222.429855,0.687531
2223.086135,0.656280
2223.836169,0.750034
2224.570578,0.734409
2225.258109,0.687531
2225.976892,0.718783
2235.383573,0.796911
2236.211736,0.828163
2237.008647,0.796911
2237.743056,0.734409
2250.696774,0.843789
2251.540562,0.843789
2252.368725,0.828163
2253.196888,0.828163
2253.915671,0.718783
2254.696957,0.781286
2255.493868,0.796911
2256.306406,0.812537
2257.181446,0.875040
2257.993983,0.812537
2258.837771,0.843789
2259.650309,0.812537
2260.462846,0.812537
2261.244132,0.781286
2262.041043,0.796911
