,Timestamp,HRV
132,1579905384.4375,261.1746894653824
133,1579905385.125,265.0346929008275
134,1579905385.8125,273.5860659932252
135,1579905386.078125,274.9258277389585
136,1579905386.515625,272.15067243763457
137,1579905387.21875,275.59685692398835
138,1579905387.90625,274.12079732390566
139,1579905388.875,293.87770680690807
140,1579905389.34375,280.482310957814
141,1579905390.1875,260.2974965085984
142,1579905390.78125,264.2477415210544
143,1579905391.484375,268.7550801972058
144,1579905392.203125,272.6735827533624
145,1579905392.890625,275.7381042494523
146,1579905393.59375,276.31875535440963
147,1579905394.296875,276.1033813667844
148,1579905394.953125,263.89472740522564
149,1579905395.6875,265.33243297651296
150,1579905396.484375,264.99426708456525
151,1579905397.03125,265.2075590478577
152,1579905397.265625,265.2075590478577
153,1579905397.78125,209.79172826148118
154,1579905398.421875,181.78592420948186
155,1579905399.15625,178.20788880616084
156,1579905400.09375,230.9648474704145
157,1579905400.59375,228.91618676046508
158,1579905401.28125,228.91618676046508
159,1579905402.0,228.94437816497063
160,1579905402.71875,228.91618676046508
161,1579905403.421875,229.1347032216562
162,1579905404.109375,258.407762744387
163,1579905404.34375,255.91612820065774
164,1579905404.78125,256.25785513627477
165,1579905405.03125,254.02992872510845
166,1579905405.5,253.5639200481676
167,1579905406.234375,254.5688042210387
168,1579905406.90625,255.40217511382926
169,1579905407.578125,257.4681134591575
170,1579905408.296875,230.11991189177658
171,1579905409.09375,230.6403008556437
172,1579905409.78125,230.7252226974285
173,1579905410.46875,230.6403008556437
174,1579905411.1875,230.33621804406968
175,1579905411.96875,229.86023784179696
176,1579905412.671875,147.80867890411668
177,1579905413.375,144.82666402586284
178,1579905414.125,142.5007293542863
179,1579905414.84375,132.97070663315742
180,1579905415.59375,57.114739405300256
181,1579905416.328125,57.65543954483582
182,1579905417.0625,252.5103853545443
183,1579905417.296875,253.81010999799625
184,1579905417.78125,254.24236885653252
185,1579905418.03125,254.2756845082897
186,1579905418.5,253.22904612661307
187,1579905419.171875,253.14264400178504
188,1579905419.890625,281.442866788329
189,1579905420.140625,279.9219728781393
190,1579905420.59375,277.70792844608263
191,1579905420.84375,275.21325162081496
192,1579905421.328125,272.3322897084173
193,1579905422.09375,270.5086442222439
194,1579905423.0,281.01733325762444
195,1579905423.453125,276.069873880974
196,1579905424.140625,261.0818993044749
197,1579905424.390625,262.22981644359584
198,1579905424.84375,261.93275104485105
199,1579905425.546875,266.8458272488928
200,1579905426.25,270.756449284644
201,1579905426.984375,271.00626490049837
202,1579905427.734375,250.88620315709252
203,1579905428.453125,254.0549133537421
204,1579905429.171875,256.4490310718278
205,1579905429.828125,259.5546605654214
206,1579905430.15625,260.50003823917496
207,1579905430.59375,259.5929134518875
208,1579905431.28125,251.42773214625683
209,1579905431.546875,251.50698208155774
210,1579905432.015625,223.23484328151423
211,1579905432.25,223.31690911691814
212,1579905432.703125,222.51378203746086
213,1579905432.953125,220.2590975803669
214,1579905433.359375,218.25700417230385
215,1579905433.625,216.37865517664954
216,1579905434.015625,214.09791918085696
217,1579905434.265625,210.66119605931263
218,1579905434.6875,207.1584762280606
219,1579905434.921875,199.83365663883487
220,1579905435.328125,198.37221204182254
221,1579905435.578125,197.9752714236829
222,1579905436.0,111.39967781588058
223,1579905436.65625,121.7477131572092
224,1579905437.328125,122.40344331951798
225,1579905437.96875,123.22771542499676
226,1579905438.625,143.40760361779425
227,1579905439.0,144.49811216432684
228,1579905439.265625,147.5200433039455
229,1579905439.5,147.2669707042269
230,1579905439.90625,147.12248280867743
231,1579905440.15625,147.12248280867743
232,1579905440.578125,149.0037759622736
233,1579905440.953125,149.25135491067542
234,1579905441.21875,151.39537088091413
235,1579905441.484375,154.74169316818174
236,1579905441.96875,152.60636327616902
237,1579905442.671875,152.60636327616902
238,1579905443.359375,152.60636327616902
239,1579905444.015625,207.8666430867849
240,1579905444.265625,203.31484284023503
241,1579905444.71875,203.1724086342315
242,1579905445.390625,233.92556191939582
243,1579905445.640625,233.92556191939582
244,1579905446.0625,233.64152938900585
245,1579905446.734375,236.0985948739376
246,1579905447.4375,264.5992274698689
247,1579905447.671875,262.5757214484579
248,1579905448.109375,258.40589456773733
249,1579905448.78125,262.40883700994544
250,1579905449.453125,265.9264724376448
251,1579905450.125,265.9264724376448
252,1579905450.78125,265.79047033633725
253,1579905451.484375,256.44578542250196
254,1579905452.203125,259.7036124054962
255,1579905452.59375,261.30113671583666
256,1579905452.875,258.10059108596994
257,1579905453.5625,260.0631575854881
258,1579905454.28125,261.82741081309246
259,1579905455.015625,261.82741081309246
260,1579905455.71875,233.25465904497486
261,1579905456.0625,234.85037996350857
262,1579905456.4375,241.2055469048321
263,1579905457.140625,241.18221017124716
264,1579905457.828125,241.18221017124716
265,1579905458.515625,259.4067628054248
266,1579905458.78125,257.66808099220697
267,1579905459.203125,255.14360733727264
268,1579905459.90625,266.8220893712649
269,1579905460.1875,267.13262576796456
270,1579905460.5625,258.5586735822057
271,1579905461.265625,270.00916194242666
272,1579905461.53125,266.4264935681581
273,1579905461.984375,261.7313954246247
274,1579905462.65625,263.87221995164106
275,1579905463.34375,259.59680734280903
276,1579905464.25,259.67464839065184
277,1579905464.984375,259.41471961060887
278,1579905465.765625,254.68659103977922
279,1579905466.3125,242.10009211337464
280,1579905467.0,255.1676210725568
281,1579905467.265625,256.64018520486417
282,1579905467.703125,242.22615696138269
283,1579905468.4375,272.7512651910755
284,1579905468.671875,272.8062819476309
285,1579905469.109375,258.7850083927188
286,1579905469.34375,258.4845388284
287,1579905469.78125,259.3481856778175
288,1579905470.046875,257.2575698609174
289,1579905470.453125,257.0684082809715
290,1579905471.125,259.8863760614176
291,1579905471.828125,259.8863760614175
292,1579905472.484375,269.2502548015106
293,1579905472.734375,268.84298123330683
294,1579905473.140625,257.87572850335164
295,1579905473.390625,257.0662735571098
296,1579905473.859375,256.34272608631505
297,1579905474.59375,200.0965695998848
298,1579905475.234375,203.61824445831246
299,1579905475.890625,229.49735262373383
300,1579905476.140625,229.66808502559064
301,1579905476.578125,229.2354979377116
302,1579905476.8125,228.0443680061048
303,1579905477.25,227.5865810269459
304,1579905477.5,224.56961699505501
305,1579905478.015625,220.50592864590843
306,1579905478.265625,195.7772441978487
307,1579905478.734375,194.5519440613578
308,1579905479.453125,244.0869550550289
309,1579905479.6875,243.65860178578416
310,1579905480.171875,243.67368909022042
311,1579905480.40625,266.31637635803133
312,1579905481.125,261.220800100637
313,1579905481.640625,254.214885034391
314,1579905481.875,252.00615364877262
315,1579905482.375,253.21684885795105
316,1579905483.046875,259.9016553726944
317,1579905483.296875,259.9016553726944
318,1579905483.734375,259.6081794563102
319,1579905484.453125,267.04385475327666
320,1579905485.1875,285.73965056545035
321,1579905485.421875,295.98061742277537
322,1579905486.140625,284.67400378250863
323,1579905487.15625,283.3818884264656
324,1579905487.828125,290.0256858285954
325,1579905488.453125,275.40864481605786
326,1579905488.796875,389.9623424903865
327,1579905489.921875,394.02287178195525
328,1579905491.0,444.622499968097
329,1579905491.296875,440.5444321856536
330,1579905492.0,442.6421191193325
331,1579905492.96875,440.2721738146472
332,1579905493.640625,446.95468129247735
333,1579905494.9375,546.621695251929
334,1579905495.1875,550.021943697974
335,1579905495.734375,556.0863348665433
336,1579905496.390625,553.9373450249003
337,1579905496.625,555.7813060971604
338,1579905497.109375,552.7292491669185
339,1579905497.859375,556.0861955995855
340,1579905498.5625,545.2804289574191
341,1579905499.34375,545.2804289574191
342,1579905500.078125,524.8896297871737
343,1579905500.328125,526.7765885868525
344,1579905500.796875,526.9752776393897
345,1579905501.515625,526.2676534674655
346,1579905501.78125,521.687127936474
347,1579905502.25,270.6737123475901
348,1579905502.484375,293.091214338341
349,1579905503.21875,288.7237693007683
350,1579905503.625,286.3866697612446
351,1579905503.890625,287.7729716397598
352,1579905504.34375,288.19671043884847
353,1579905505.03125,288.45582759110835
354,1579905505.71875,289.1229563697703
355,1579905506.390625,289.37773195225867
356,1579905507.0625,271.92003864535116
357,1579905507.734375,274.8074864288153
358,1579905508.453125,276.81946729564856
359,1579905509.078125,257.8088962806922
360,1579905510.03125,258.59955065929324
361,1579905510.703125,259.329809247161
362,1579905511.09375,199.6345489219553
363,1579905511.375,186.52077559149689
364,1579905511.78125,192.05209889680862
365,1579905512.46875,228.79151029198482
366,1579905512.734375,229.94471967575387
367,1579905513.109375,236.83045584918045
368,1579905513.84375,236.35383667153118
369,1579905514.515625,233.0377051293457
370,1579905515.375,237.77703619467098
371,1579905515.859375,232.33380289399312
372,1579905516.59375,231.81627805364624
373,1579905517.21875,234.179087686006
374,1579905517.90625,237.9938852562553
375,1579905518.59375,261.9525603626624
376,1579905518.828125,259.4287108371081
377,1579905519.28125,269.97289682264494
378,1579905520.171875,277.9367010764941
379,1579905520.640625,271.5488790127889
380,1579905520.921875,271.1441262151668
381,1579905521.328125,268.35165043330346
382,1579905522.0,267.75957087776266
383,1579905522.765625,267.0275609443463
384,1579905523.3125,262.2822161264874
385,1579905523.609375,266.2475979753826
386,1579905523.9375,265.9298723442763
387,1579905524.609375,266.1480949417148
388,1579905525.234375,266.11562187787035
389,1579905525.875,249.0913101713276
390,1579905526.5,252.23676831763316
391,1579905527.15625,227.39519678264801
392,1579905527.828125,187.35312168645686
393,1579905528.484375,188.03041860113208
394,1579905529.0625,189.06904632909198
395,1579905529.6875,183.17257406979058
396,1579905530.28125,183.82244846829414
397,1579905530.890625,209.71369442386433
398,1579905531.140625,206.9080371644897
399,1579905531.453125,219.3071239244744
400,1579905532.09375,202.86968550583
401,1579905532.734375,202.75862336610828
402,1579905533.4375,256.3620772303675
403,1579905533.671875,255.07583162713348
404,1579905534.109375,253.5697257684166
405,1579905534.34375,251.70835060903286
406,1579905534.78125,249.6300883787321
407,1579905535.03125,248.09775290839679
408,1579905535.453125,246.0027126956676
409,1579905536.140625,265.24129972585615
410,1579905536.375,260.87262619847814
411,1579905536.84375,257.93998371677816
412,1579905537.5,258.43810612867736
413,1579905538.15625,259.6466475764864
414,1579905538.828125,259.6466475764864
415,1579905539.5,269.4263337585891
416,1579905539.75,243.29940025934258
417,1579905540.21875,243.87658291407934
418,1579905540.859375,247.02454134098275
419,1579905541.53125,249.79137575973184
420,1579905542.171875,252.09883515623451
421,1579905542.84375,251.91626591484882
422,1579905543.703125,254.06909956087486
423,1579905544.25,218.80666619011365
424,1579905544.96875,220.09256486926498
425,1579905545.671875,221.60045578745653
426,1579905546.34375,221.0512090861628
427,1579905547.09375,277.336699660083
428,1579905547.328125,275.1616478878952
429,1579905547.8125,260.9265666229862
430,1579905548.390625,266.21396853475653
431,1579905549.3125,330.4255463498264
432,1579905549.625,329.4993851684286
433,1579905550.0625,328.7692823241144
434,1579905550.390625,328.7692823241144
435,1579905550.6875,330.4077143503589
436,1579905550.921875,432.67921257171344
437,1579905551.96875,431.7123719661393
438,1579905553.265625,445.1230502730197
439,1579905553.921875,445.1230502730197
440,1579905554.546875,444.1694048551152
441,1579905555.328125,441.14561026733116
442,1579905555.796875,502.32935592025376
443,1579905557.140625,506.27029455141604
444,1579905557.8125,507.49052832797
445,1579905558.765625,506.3377382003608
446,1579905559.484375,502.02636548266855
447,1579905559.796875,497.5730898359637
448,1579905560.46875,497.50015399679273
449,1579905561.1875,497.60152090767184
450,1579905561.859375,466.9078920568801
451,1579905562.546875,469.5495745825389
452,1579905563.1875,460.206474523587
453,1579905563.859375,459.8560763415073
454,1579905564.625,460.0351293116569
455,1579905565.25,462.1958836553848
456,1579905565.984375,343.3774057783156
457,1579905566.609375,226.20747913293823
458,1579905567.296875,224.4288155291784
459,1579905567.984375,224.42580241943875
460,1579905568.6875,180.25826359589908
461,1579905569.375,76.45230426361779
462,1579905570.03125,196.16342045613084
463,1579905570.296875,196.09344397984782
464,1579905570.734375,199.47342849366427
465,1579905571.421875,199.6537242028112
466,1579905572.125,199.72289845693714
467,1579905572.84375,200.0530268739941
468,1579905573.5,200.90667418195488
469,1579905574.1875,201.44303446870381
470,1579905574.828125,202.03514057692226
471,1579905575.5,202.23684480300662
472,1579905576.203125,201.95891172001674
473,1579905576.84375,201.81152255224686
474,1579905577.53125,201.83119372068288
475,1579905578.21875,201.88850972599533
476,1579905578.890625,129.90340887033787
477,1579905579.578125,125.79185636423486
478,1579905580.25,35.732833849256075
479,1579905580.953125,35.732833849256075
480,1579905581.640625,35.59877470944228
481,1579905582.28125,35.59877470944229
482,1579905582.984375,36.241753658762896
483,1579905583.6875,36.26728053048375
484,1579905584.40625,261.1124944387252
485,1579905584.609375,262.271327400676
486,1579905585.0625,263.62865961558026
487,1579905585.78125,263.6943409466556
488,1579905586.46875,263.63972539090906
489,1579905587.1875,263.63972539090906
490,1579905587.890625,263.65356913266004
491,1579905588.59375,263.61270369194506
492,1579905589.328125,263.66740239890254
493,1579905590.0625,280.53092069577
494,1579905591.21875,279.32911961951874
495,1579905592.203125,385.33047576871047
496,1579905592.453125,383.6994313216958
497,1579905592.90625,381.2748093491026
498,1579905593.640625,377.9969562372922
499,1579905593.890625,378.69345558880246
500,1579905594.328125,378.9313730625312
501,1579905595.0,378.9313730625312
502,1579905595.703125,378.9857433604291
503,1579905596.40625,378.9857433604291
504,1579905597.125,382.5732005544039
505,1579905597.359375,380.4390058739825
506,1579905597.796875,377.84547370865374
507,1579905598.453125,378.2448497278307
508,1579905599.25,378.0041168227167
509,1579905599.859375,272.0274242555333
510,1579905600.15625,273.67441357586256
511,1579905600.578125,275.07186592635446
512,1579905601.328125,246.849568316934
513,1579905602.03125,249.34480417154538
514,1579905602.71875,251.51768578819355
515,1579905603.421875,251.5874796252943
516,1579905604.140625,251.563963590503
517,1579905604.875,251.5874796252943
518,1579905605.609375,187.23060925422703
519,1579905606.296875,188.1692824895871
520,1579905607.0,187.52182905815982
521,1579905607.734375,188.5155802253736
522,1579905608.453125,188.42336619699532
523,1579905609.203125,165.6472369718143
524,1579905609.875,165.50467497744455
525,1579905610.640625,50.193447360926285
526,1579905611.421875,50.38473683078549
527,1579905612.1875,50.38473683078549
528,1579905612.9375,245.0820605700523
529,1579905613.203125,254.9802604172184
530,1579905613.8125,254.2469948861523
531,1579905614.5625,254.02391795942833
532,1579905615.375,312.5164607529352
533,1579905615.625,310.9285588248053
534,1579905616.125,309.0981541494514
535,1579905616.359375,307.7803109849617
536,1579905616.921875,305.6213431450281
537,1579905617.671875,306.11080184410974
538,1579905618.4375,306.80078971927367
539,1579905619.1875,306.82166720724007
540,1579905619.9375,306.82166720724007
541,1579905620.671875,306.8425351711202
542,1579905621.40625,288.89578049642984
543,1579905622.109375,286.8537921846384
544,1579905622.765625,287.48983146807245
545,1579905623.5,287.6691232085168
546,1579905624.203125,183.4016391356754
547,1579905624.9375,260.2388158161062
548,1579905625.171875,259.03133436249703
549,1579905625.625,254.48204856221767
550,1579905626.34375,255.2484134050125
551,1579905627.09375,255.1389154689864
552,1579905627.796875,255.0967044808316
553,1579905628.53125,255.08235465806143
554,1579905629.25,255.0400055861469
555,1579905630.0,255.0400055861469
556,1579905630.75,293.30117089637434
557,1579905631.0,292.49391729691536
558,1579905631.53125,290.99385766972597
559,1579905632.3125,291.0513495457193
560,1579905633.109375,326.4114689123394
561,1579905633.34375,310.86444921526686
562,1579905633.9375,311.3586781527099
563,1579905634.203125,311.3586781527099
564,1579905634.734375,308.059655889641
565,1579905634.96875,304.73147328884016
566,1579905635.546875,301.2265975131845
567,1579905636.328125,300.9987876267852
568,1579905637.0625,300.8565481709033
569,1579905637.84375,300.74110187376937
570,1579905638.59375,285.14313956954663
571,1579905639.390625,288.41342349765586
572,1579905640.125,291.4430761185831
573,1579905640.890625,289.9141786995852
574,1579905641.796875,220.58227957599456
575,1579905642.390625,220.58227957599456
576,1579905642.625,216.12527184309516
577,1579905643.140625,216.10647224215091
578,1579905643.796875,214.57353960872442
579,1579905644.5,245.50715483378318
580,1579905644.75,246.36738071064048
581,1579905645.125,246.48898376141082
582,1579905645.796875,246.30680160838963
583,1579905646.40625,246.30680160838963
584,1579905647.046875,246.441290652651
585,1579905647.71875,246.8650888196037
586,1579905648.390625,246.8650888196037
587,1579905649.09375,248.34495236560002
588,1579905649.75,246.19238251280856
589,1579905650.5,236.55555370793968
590,1579905651.25,233.84816489354182
591,1579905652.046875,234.58127160910732
592,1579905652.875,234.58127160910732
593,1579905653.65625,148.91036160382612
594,1579905654.53125,148.9546638978426
595,1579905655.359375,52.7378572902528
596,1579905656.203125,52.67554874894287
597,1579905657.078125,52.7378572902528
598,1579905657.890625,60.51948105596893
599,1579905658.8125,61.67153116922411
600,1579905659.640625,61.67153116922411
601,1579905660.4375,61.67153116922411
602,1579905661.1875,59.59867890245532
603,1579905662.0,58.64856131719932
604,1579905662.859375,60.409425170431525
605,1579905663.625,60.82211938570268
606,1579905664.40625,61.816228231496865
607,1579905665.1875,59.95214015568574
608,1579905666.015625,60.32094536482026
609,1579905666.875,60.44973408794065
610,1579905667.734375,61.95640016617336
611,1579905668.5,62.88016682292342
612,1579905669.25,57.07429896068521
613,1579905670.03125,252.6321862754644
614,1579905670.3125,253.33678779225147
615,1579905670.828125,254.15857551460425
616,1579905671.59375,254.36594050923125
617,1579905672.34375,254.36594050923125
618,1579905673.140625,254.79476094480304
619,1579905673.953125,254.5932804172453
620,1579905674.828125,254.57872548798343
621,1579905675.6875,336.31724454755636
622,1579905675.921875,337.6717046943412
623,1579905676.53125,336.63579541868194
624,1579905677.28125,337.01208911731516
625,1579905678.078125,337.01208911731516
626,1579905678.859375,337.01208911731516
627,1579905679.609375,319.4388904932052
628,1579905680.46875,320.34836197586066
629,1579905681.25,321.17370600330656
630,1579905682.046875,321.14147533114965
631,1579905682.8125,320.88389429411666
632,1579905683.671875,320.8511618869673
633,1579905684.5,320.7631054268272
634,1579905685.25,324.2439901124548
635,1579905686.375,419.95529322074026
636,1579905686.671875,424.89936330307467
637,1579905687.453125,425.2328779005992
638,1579905688.140625,425.096444784274
639,1579905688.90625,424.3304277713725
640,1579905689.515625,424.3304277713725
641,1579905690.15625,424.3304277713725
642,1579905690.90625,424.5159285334584
643,1579905691.625,424.5159285334584
644,1579905692.359375,424.5433387834491
645,1579905693.078125,423.93828957018235
646,1579905693.96875,422.6248345975656
647,1579905694.640625,422.4118645316404
648,1579905695.421875,439.08011706821327
649,1579905696.8125,323.95357308326453
650,1579905698.0,312.72094700647494
651,1579905698.78125,311.91678904506665
652,1579905699.390625,311.91678904506665
653,1579905700.078125,319.37136746472765
654,1579905700.34375,317.2331538509593
655,1579905700.828125,315.85712525795657
656,1579905701.515625,315.634309345834
657,1579905702.265625,314.99798208896857
658,1579905702.921875,314.71201321116587
659,1579905703.640625,316.5449114210469
660,1579905704.359375,318.7519166628853
661,1579905705.109375,319.4538796915762
662,1579905705.890625,238.72052615423462
663,1579905706.609375,240.2280445469375
664,1579905707.375,213.22761830940982
665,1579905708.359375,276.72498995335167
666,1579905708.828125,279.41422345376327
667,1579905709.640625,381.90951172125335
668,1579905711.1875,490.0572685591534
669,1579905711.828125,491.39870062811025
670,1579905712.4375,490.5163072740469
671,1579905713.21875,490.7011582076712
672,1579905714.0625,492.3597214195601
673,1579905714.34375,488.82834873961787
674,1579905714.96875,488.45167894372435
675,1579905715.5,484.36987546405777
676,1579905716.5,479.53239506272695
677,1579905717.125,478.95784140692797
678,1579905717.859375,481.41734887192365
679,1579905718.5625,484.43047105399114
680,1579905719.375,485.0241817055273
681,1579905719.890625,461.60493407571687
682,1579905720.5625,305.91487958335546
683,1579905721.328125,305.03068315217695
684,1579905721.984375,306.12453316912604
685,1579905722.75,303.8039834145609
686,1579905723.84375,253.47844821321613
687,1579905725.203125,516.7312092569239
688,1579905725.53125,515.6087595436163
689,1579905726.328125,516.9778557794593
690,1579905727.09375,521.2669892442009
691,1579905727.296875,523.0756382477529
692,1579905728.078125,522.1939228539113
693,1579905728.703125,519.0609224585079
694,1579905729.734375,518.0916678034256
695,1579905730.3125,518.8765884134707
696,1579905730.96875,517.0778545340493
697,1579905731.390625,512.9071140509966
698,1579905732.28125,508.0993110173985
699,1579905732.765625,512.2097220065879
700,1579905733.171875,515.2930161849432
701,1579905733.578125,337.5371241021269
702,1579905734.359375,339.93496603846904
703,1579905735.21875,339.6277926887116
704,1579905736.015625,333.781659326421
705,1579905736.28125,306.36756930351436
706,1579905736.796875,304.58918775565024
707,1579905737.09375,301.54557727555766
708,1579905737.671875,296.44371119799615
709,1579905738.25,296.44371119799615
710,1579905738.90625,300.77419230184825
711,1579905739.15625,300.77419230184825
712,1579905739.875,299.3766144256068
713,1579905740.515625,299.7344787729158
714,1579905741.109375,383.99077458308165
715,1579905742.4375,479.1391002902108
716,1579905742.875,478.49125900588206
717,1579905743.171875,478.6406872411747
718,1579905743.5,478.82708273762347
719,1579905743.9375,477.8969125683117
720,1579905744.71875,479.5575673980126
721,1579905745.4375,479.7393209332489
722,1579905745.6875,477.9774812267855
723,1579905746.140625,476.92844429092116
724,1579905746.421875,479.2724421394315
725,1579905746.875,478.3741713938414
726,1579905747.671875,477.4451521142262
727,1579905748.296875,474.0642346979119
728,1579905748.53125,445.0526115097484
729,1579905748.984375,249.91369645168754
730,1579905749.671875,266.52812666770933
731,1579905749.90625,263.1382269060749
732,1579905750.3125,347.1602985010324
733,1579905751.40625,347.49882640212263
734,1579905752.125,343.75084787633926
735,1579905752.609375,339.44459356586674
736,1579905753.34375,341.7556583150708
737,1579905753.984375,341.04435960135953
738,1579905754.828125,339.6154026969548
739,1579905755.4375,341.8747761595915
740,1579905756.21875,343.3311725636354
741,1579905756.90625,342.9914463847248
742,1579905757.796875,345.0398540049589
743,1579905758.59375,344.90699633357804
744,1579905759.046875,338.6964175724776
745,1579905759.765625,340.3985191788667
746,1579905760.453125,199.3858593768184
747,1579905761.296875,190.43585507927398
748,1579905762.484375,246.42763573839264
749,1579905763.1875,249.8480180242588
750,1579905763.9375,318.1810102738047
751,1579905765.296875,349.5982121294811
752,1579905766.0625,352.73571181502325
753,1579905766.875,350.62953502140334
754,1579905767.375,351.02196359355804
755,1579905767.8125,353.0726680780989
756,1579905768.34375,351.3486714714309
757,1579905769.0625,354.2828217594956
758,1579905769.34375,356.7511720850084
759,1579905769.765625,489.4640810422452
760,1579905771.140625,505.8189256190567
761,1579905771.765625,509.6576045465092
762,1579905772.265625,513.2163680375521
763,1579905772.609375,513.3232955294418
764,1579905772.953125,517.9798830260719
765,1579905773.96875,524.561604877157
766,1579905774.296875,522.1720818676664
767,1579905775.234375,521.5353994933533
768,1579905775.578125,518.7310798792533
769,1579905776.15625,515.7639303563653
770,1579905776.484375,517.3265740782929
771,1579905776.71875,520.1348733628473
772,1579905777.25,520.9274480202761
773,1579905777.703125,450.31137098771933
774,1579905778.328125,417.46071764477966
775,1579905778.71875,418.07236930133035
776,1579905779.1875,488.34658936333983
777,1579905780.546875,570.2704298363886
778,1579905780.859375,568.5260387216259
779,1579905781.796875,564.5492769584422
780,1579905782.171875,568.9408332033047
781,1579905782.5625,571.463094622938
782,1579905782.84375,569.0954066771178
783,1579905783.625,571.3297422879273
784,1579905784.375,571.5976062959287
