Timestamp,HRV
1579905306.875,0.0
1579905308.65625,0.4375191249985586
1579905309.65625,5.513496359393008
1579905310.578125,5.288982095767865
1579905311.359375,5.085656523780807
1579905311.640625,4.957216924703243
1579905312.078125,4.841399137121647
1579905312.890625,4.7322740830138805
1579905313.234375,4.632526602628674
1579905313.640625,4.539911452867474
1579905313.921875,4.45496798652727
1579905314.21875,4.377016947865881
1579905314.609375,5.103465434958347
1579905314.921875,5.033163906399798
1579905315.9375,4.96647331921152
1579905316.421875,4.903487391139604
1579905317.265625,4.843998308531097
1579905317.609375,4.787557756850952
1579905318.6875,4.734204137842988
1579905319.125,4.683172487408297
1579905319.78125,4.635069855865999
1579905320.484375,4.5890620730927205
1579905320.765625,4.545122697382241
1579905321.265625,4.503139004436338
1579905321.859375,4.4630752619002925
1579905322.09375,4.424614216897243
1579905322.921875,4.387840508979398
1579905323.453125,4.352419258937206
1579905323.96875,4.318323288563873
1579905324.515625,4.285552854595907
1579905324.90625,4.25404355059111
1579905325.15625,4.223539779453206
1579905325.53125,4.19408243649713
1579905326.21875,4.165656533212659
1579905326.765625,4.138132967432705
1579905327.734375,4.1115470141398385
1579905328.484375,4.0857426891502415
1579905329.078125,4.060699132353087
1579905329.5625,4.036396725820048
1579905330.046875,4.0128344557869715
1579905330.59375,3.989919766689022
1579905331.484375,3.9676388601169332
1579905331.90625,3.9459441930388133
1579905332.796875,3.9248417960311475
1579905333.359375,3.9042875317024928
1579905334.03125,3.8842565214366345
1579905334.34375,3.8647254673838427
1579905334.9375,3.8457012888959388
1579905335.53125,3.8271602364484707
1579905336.484375,3.8089141834912406
1579905337.09375,3.7912424110957663
1579905337.40625,3.773894113656775
1579905337.828125,3.7569718333863102
1579905338.0625,3.7403700659357364
1579905338.78125,3.7241270613354724
1579905339.390625,3.708241421952928
1579905340.109375,3.6926992333599746
1579905340.359375,3.677475975115342
1579905340.90625,3.6625601140282367
1579905341.140625,3.6479296622848385
1579905341.9375,3.6336072041545076
1579905342.578125,3.6195604801469647
1579905343.25,3.6057801221205388
1579905343.953125,3.5922370343971877
1579905344.9375,3.578963473567546
1579905345.796875,3.5659402398236044
1579905346.28125,3.553111729966155
1579905347.015625,3.5405289671164484
1579905347.28125,3.5281276455346426
1579905347.796875,3.5159858315878267
1579905348.53125,3.504022828980589
1579905349.265625,3.4922601042936576
1579905349.515625,3.480691718856439
1579905349.953125,3.46932052911989
1579905350.1875,3.4581322474761413
1579905350.625,3.4471050487738473
1579905351.28125,3.436267425744571
1579905352.296875,3.4255734534242324
1579905353.421875,3.415059506676901
1579905353.65625,3.4047123708628333
1579905354.109375,3.3945273238529805
1579905354.796875,3.384492502999519
1579905355.484375,3.374611188622465
1579905355.75,3.4711017913003865
1579905356.203125,3.46129049812935
1579905356.890625,3.45161588051641
1579905357.609375,3.442082364387965
1579905358.265625,3.4326786602952497
1579905358.890625,3.4233940523127884
1579905359.578125,3.4194398932190833
1579905359.828125,3.4104411012812097
1579905360.25,3.405158943769167
1579905360.59375,3.396432865284104
1579905361.078125,3.387831452479845
1579905362.65625,3.3793373627670116
1579905362.90625,3.3709341295470905
1579905363.890625,3.3675958203966943
1579905364.125,3.3594431788902805
1579905365.4375,3.3513595244892156
1579905366.125,3.3433789024965885
1579905366.4375,3.3354919784640793
1579905366.8125,3.3276898477618087
1579905367.125,3.3199777439667466
1579905367.546875,3.3123606047002774
1579905368.296875,3.304836293921578
1579905369.0,3.297376469433008
1579905369.734375,3.290012942876117
1579905370.4375,3.2827369574859997
1579905371.15625,3.2755277282908812
1579905371.90625,3.2683902923754844
1579905372.65625,3.2613168105546495
1579905373.421875,3.254356203079717
1579905374.140625,3.2474321757587044
1579905375.125,3.2405934093092386
1579905375.625,3.2338197100434405
1579905375.890625,3.227109893949384
1579905376.390625,3.220474973241678
1579905376.640625,3.2139250514467728
1579905377.125,3.2074294915203776
1579905377.40625,3.201004581780463
1579905377.90625,3.1946376595739716
1579905378.171875,3.1883606752395304
1579905378.625,3.182106397737787
1579905378.890625,3.175934902336687
1579905379.375,3.169811826511631
1579905379.640625,3.1637525484720297
1579905380.0625,3.157734455334276
1579905380.3125,3.1517566139839523
1579905380.765625,3.145851089290581
1579905381.5,3.140010863412108
1579905381.75,3.1342191466460854
1579905382.484375,3.128485459482301
1579905382.953125,3.1227935166645273
1579905383.1875,3.1171679541316637
1579905383.671875,3.1116163241491095
1579905384.4375,3.1060852464093553
1579905385.125,3.1006077100634695
1579905385.8125,3.0951780266179303
1579905386.078125,3.0898138817086154
1579905386.515625,3.0844728179815455
1579905387.21875,3.084482594967619
1579905387.90625,3.0792488259028628
1579905388.875,3.074039924434676
1579905389.34375,3.0688795028356997
1579905390.1875,3.063757248035301
1579905390.78125,3.058677372019391
1579905391.484375,3.0536392494870297
1579905392.203125,3.0486469123430924
1579905392.890625,3.0436904332655645
1579905393.59375,3.0387919194796456
1579905394.296875,3.0339280837015368
1579905394.953125,3.0290984344062135
1579905395.6875,3.024293564645846
1579905396.484375,3.0195526039166376
1579905397.03125,4.118046650524725
1579905397.265625,4.111600586868408
1579905397.78125,4.105216389779502
1579905398.421875,4.0988785227934255
1579905399.15625,4.092592066858411
1579905400.09375,4.086311234880476
1579905400.59375,4.081069534711726
1579905401.28125,4.07493927328443
1579905402.0,4.068859985260744
1579905402.71875,4.062812326067818
1579905403.421875,4.05682510217607
1579905404.109375,4.0508547705269375
1579905404.34375,4.0449223175862015
1579905404.78125,4.073781610197666
1579905405.03125,4.067926521215906
1579905405.5,4.062116014285896
1579905406.234375,4.056354826831855
1579905406.90625,4.050620552498751
1579905407.578125,4.044947676010406
1579905408.296875,4.060529377670768
1579905409.09375,4.054922127180386
1579905409.78125,4.049353297623838
1579905410.46875,4.0438197813321395
1579905411.1875,4.042805917007811
1579905411.96875,4.037350390169961
1579905412.671875,4.031925852900349
1579905413.375,4.026537488627181
1579905414.125,4.056596923117933
1579905414.84375,4.051268563665801
1579905415.59375,4.045969430352405
1579905416.328125,4.040699046535096
1579905417.0625,4.03545986278067
1579905417.296875,4.030257234418611
1579905417.78125,4.025085064689272
1579905418.03125,4.0199541286549625
1579905418.5,5.217628133394321
1579905419.171875,5.21099307836652
1579905419.890625,5.204401739189671
1579905420.140625,5.19783653342292
1579905420.59375,5.191331117955522
1579905420.84375,5.184859127857996
1579905421.328125,5.1784290154839026
1579905422.09375,5.172033077884556
1579905423.0,5.165681798466202
1579905423.453125,5.160519779267875
1579905424.140625,5.1542509911797705
1579905424.390625,5.148021772123863
1579905424.84375,5.1418264757048355
1579905425.546875,5.1356664473220475
1579905426.25,5.129551602297527
1579905426.984375,5.123466229332928
1579905427.734375,5.117418445072887
1579905428.453125,5.111404433851212
1579905429.171875,5.105427239803555
1579905429.828125,5.099483100350617
1579905430.15625,5.093571654999345
1579905430.59375,5.08769596211006
1579905431.28125,5.081857232331557
1579905431.546875,5.076048552539703
1579905432.015625,5.070271214363922
1579905432.25,5.064524883164853
1579905432.703125,5.058815854173422
1579905432.953125,5.053137213294643
1579905433.359375,5.047488639249025
1579905433.625,5.041868147841056
1579905434.015625,5.036282065177154
1579905434.265625,5.030728349684805
1579905434.6875,5.025201885383428
1579905434.921875,5.01970232299135
1579905435.328125,5.020703353691803
1579905435.578125,5.015270610114153
1579905436.0,5.009867095050688
1579905436.65625,5.004495677578851
1579905437.328125,4.999154419169333
1579905437.96875,4.9938336508415455
1579905438.625,4.9885458120727435
1579905439.0,4.983282680982693
1579905439.265625,4.978047164336938
1579905439.5,4.972839002760762
1579905439.90625,4.967661024527905
1579905440.15625,4.9625083387888225
1579905440.578125,4.957380696243891
1579905440.953125,4.95227785097697
1579905441.21875,4.947201132001751
1579905441.484375,4.94215484091716
1579905441.96875,4.937134152149227
1579905442.671875,4.932134340410994
1579905443.359375,4.927159715972579
1579905444.015625,4.9222085224164704
1579905444.265625,4.917288025543335
1579905444.71875,4.912386083505458
1579905445.390625,4.907506925325702
1579905445.640625,4.902650337107132
1579905446.0625,4.89781919633721
1579905446.734375,4.893007104471188
1579905447.4375,4.8882185388721515
1579905447.671875,4.883454843943411
1579905448.109375,4.878718758918572
1579905448.78125,4.874002558806072
1579905449.453125,4.86931200183555
1579905450.125,4.864640966459437
1579905450.78125,4.859995156517254
1579905451.484375,4.855371425881882
1579905452.203125,4.8507710051417625
1579905452.59375,4.846193666693226
1579905452.875,4.8416364395921425
1579905453.5625,4.8371084734703915
1579905454.28125,4.832595055271636
1579905455.015625,4.828102596392441
1579905455.71875,4.823629565530946
1579905456.0625,4.819181149219238
1579905456.4375,4.814750524295601
1579905457.140625,4.810340173623366
1579905457.828125,4.805947248746474
1579905458.515625,4.801578267486034
1579905458.78125,4.797227756499036
1579905459.203125,4.792894221904981
1579905459.90625,4.788577467316654
1579905460.1875,4.784281424006762
1579905460.5625,4.78000456769459
