,Timestamp,EDA
0,1579905305.75,0.6263276209980325
1,1579905306.0,0.9050001209980325
2,1579905306.25,0.9383131209980325
3,1579905306.5,0.9427971209980326
4,1579905306.75,0.9447191209980326
5,1579905307.0,0.9453596209980326
6,1579905307.25,0.9447191209980326
7,1579905307.5,0.9466411209980325
8,1579905307.75,0.9460006209980325
9,1579905308.0,0.9440786209980325
10,1579905308.25,0.9434381209980325
11,1579905308.5,0.9408756209980325
12,1579905308.75,0.9402346209980326
13,1579905309.0,0.9389536209980325
14,1579905309.25,0.9395941209980325
15,1579905309.5,0.9376721209980325
16,1579905309.75,0.9389536209980325
17,1579905310.0,0.9370316209980325
18,1579905310.25,0.9344691209980325
19,1579905310.5,0.9344691209980325
20,1579905310.75,0.9325471209980325
21,1579905311.0,0.9293441209980325
22,1579905311.25,0.9280631209980326
23,1579905311.5,0.9255006209980325
24,1579905311.75,0.9203756209980325
25,1579905312.0,0.9171721209980326
26,1579905312.25,0.9152506209980324
27,1579905312.5,0.9075626209980325
28,1579905312.75,0.8883441209980325
29,1579905313.0,0.8851411209980325
30,1579905313.25,0.8704066209980326
31,1579905313.5,0.8627191209980325
32,1579905313.75,0.8857816209980325
33,1579905314.0,0.9306256209980326
34,1579905314.25,0.9338286209980325
35,1579905314.5,0.9805941209980324
36,1579905314.75,0.9685556209980326
37,1579905315.0,0.9012901209980325
38,1579905315.25,0.8698991209980326
39,1579905315.5,0.8481181209980326
40,1579905315.75,0.8551651209980325
41,1579905316.0,0.8346646209980325
42,1579905316.25,0.8180086209980325
43,1579905316.5,0.8135241209980325
44,1579905316.75,0.8224931209980325
45,1579905317.0,0.8295396209980326
46,1579905317.25,0.8333836209980325
47,1579905317.5,0.8365866209980325
48,1579905317.75,0.8269771209980326
49,1579905318.0,0.8301806209980325
50,1579905318.25,0.8493991209980325
51,1579905318.5,0.8596491209980325
52,1579905318.75,0.8526026209980325
53,1579905319.0,0.8404306209980326
54,1579905319.25,0.8538836209980325
55,1579905319.5,0.8526026209980325
56,1579905319.75,0.8301806209980325
57,1579905320.0,0.8340241209980326
