1579817346.000000, IBI
19.313384,0.843789
20.125921,0.812537
20.844704,0.718783
21.610364,0.765660
22.407276,0.796911
23.297941,0.890666
24.172982,0.875040
25.063647,0.890666
25.954313,0.890666
26.782476,0.828163
27.610639,0.828163
28.391925,0.781286
29.188836,0.796911
30.032625,0.843789
30.813910,0.781286
94.332443,0.828163
95.144980,0.812537
95.863763,0.718783
96.691926,0.828163
97.348206,0.656280
98.191995,0.843789
109.801901,0.765660
110.598813,0.796911
111.364473,0.765660
112.208261,0.843789
112.942670,0.734409
113.723956,0.781286
114.520867,0.796911
115.317779,0.796911
116.192819,0.875040
116.895976,0.703157
117.677262,0.781286
118.536676,0.859414
119.333587,0.796911
120.067996,0.734409
120.927410,0.859414
121.724322,0.796911
122.474356,0.750034
123.318145,0.843789
124.099431,0.781286
124.911968,0.812537
125.708879,0.796911
126.552668,0.843789
127.349579,0.796911
128.115239,0.765660
128.959028,0.843789
129.771565,0.812537
130.552851,0.781286
131.412265,0.859414
193.727618,0.718783
194.508904,0.781286
195.337066,0.828163
196.212106,0.875040
197.040269,0.828163
197.759052,0.718783
198.634092,0.875040
199.290372,0.656280
200.056032,0.765660
200.759190,0.703157
201.556101,0.796911
202.274884,0.718783
202.978041,0.703157
203.728076,0.750034
204.431233,0.703157
250.792730,0.625029
251.527138,0.734409
252.183419,0.656280
252.839699,0.656280
253.511604,0.671906
254.089756,0.578151
285.153678,0.671906
285.809958,0.656280
324.608609,0.750034
325.311766,0.703157
326.061800,0.750034
326.843086,0.781286
327.561869,0.718783
343.171958,0.875040
366.001129,1.156303
392.455465,0.718783
393.252376,0.796911
393.955533,0.703157
394.830573,0.875040
395.502479,0.671906
396.252513,0.750034
397.002548,0.750034
397.799459,0.796911
398.518242,0.718783
399.315154,0.796911
400.158942,0.843789
401.002731,0.843789
409.456243,0.906291
410.346909,0.890666
419.144186,0.781286
420.034852,0.890666
420.878641,0.843789
421.738055,0.859414
429.097767,0.906291
430.019684,0.921917
430.910350,0.890666
440.473288,0.750034
441.270199,0.796911
442.004608,0.734409
442.770268,0.765660
443.504676,0.734409
444.317214,0.812537
445.129751,0.812537
446.004791,0.875040
446.770451,0.765660
447.739245,0.968794
451.255031,0.687531
455.864617,0.859414
456.645903,0.781286
457.489691,0.843789
458.302229,0.812537
459.036637,0.734409
459.802297,0.765660
460.771092,0.968794
461.599255,0.828163
462.536798,0.937543
463.380586,0.843789
464.224375,0.843789
465.036912,0.812537
465.833823,0.796911
466.677612,0.843789
467.490149,0.812537
468.240184,0.750034
469.052721,0.812537
469.865258,0.812537
470.693421,0.828163
471.505958,0.812537
472.318495,0.812537
473.271664,0.953169
473.990447,0.718783
474.865487,0.875040
475.537393,0.671906
476.428058,0.890666
477.178093,0.750034
478.053133,0.875040
478.881296,0.828163
479.693833,0.812537
480.490744,0.796911
481.287656,0.796911
482.084567,0.796911
482.818976,0.734409
483.553385,0.734409
484.287793,0.734409
485.037827,0.750034
485.897242,0.859414
486.803533,0.906291
487.522316,0.718783
488.334853,0.812537
489.069262,0.734409
489.866174,0.796911
490.569331,0.703157
491.147482,0.578151
491.710008,0.562526
492.335037,0.625029
493.116322,0.781286
493.960111,0.843789
494.866402,0.906291
495.616437,0.750034
496.397722,0.781286
497.147757,0.750034
497.866540,0.718783
498.647825,0.781286
499.382234,0.734409
500.101017,0.718783
500.897928,0.796911
501.710466,0.812537
502.460500,0.750034
503.288663,0.828163
504.038697,0.750034
504.851234,0.812537
505.601269,0.750034
506.366929,0.765660
507.148215,0.781286
507.851372,0.703157
508.617032,0.765660
509.367066,0.750034
510.148352,0.781286
510.976515,0.828163
511.632795,0.656280
512.429706,0.796911
513.210992,0.781286
523.023941,0.734409
523.742724,0.718783
524.430256,0.687531
531.383699,0.781286
532.149359,0.765660
540.055971,0.828163
540.759128,0.703157
541.399783,0.640654
542.071688,0.671906
542.759220,0.687531
543.415500,0.656280
544.118657,0.703157
544.868691,0.750034
545.587474,0.718783
546.337509,0.750034
552.759678,0.750034
553.525338,0.765660
554.244121,0.718783
