1580421018.000000, IBI
75.284696,0.625029
75.940976,0.656280
76.581630,0.640654
77.316039,0.734409
78.112950,0.796911
81.878748,0.796911
82.550653,0.671906
83.222559,0.671906
310.420459,0.734409
311.295499,0.875040
347.500281,0.687531
348.094059,0.593777
348.734713,0.640654
349.469121,0.734409
350.172279,0.703157
350.859810,0.687531
351.609844,0.750034
352.359879,0.750034
353.094287,0.734409
353.813070,0.718783
354.500602,0.687531
355.203759,0.703157
355.922542,0.718783
356.610073,0.687531
357.266353,0.656280
357.907008,0.640654
358.563288,0.656280
384.861367,0.609403
385.548898,0.687531
400.237070,0.609403
400.893350,0.656280
401.502753,0.609403
404.674773,0.718783
405.221673,0.546900
405.909205,0.687531
406.565485,0.656280
407.221765,0.656280
407.987425,0.765660
408.612454,0.625029
409.206231,0.593777
409.893762,0.687531
410.456288,0.562526
411.237574,0.781286
442.895273,0.625029
443.551553,0.656280
444.254710,0.703157
444.864113,0.609403
445.614147,0.750034
446.192299,0.578151
446.832953,0.640654
447.504859,0.671906
448.114262,0.609403
448.833045,0.718783
449.473699,0.640654
470.568415,0.625029
471.302823,0.734409
472.021606,0.718783
472.662261,0.640654
473.381043,0.718783
521.070727,0.703157
521.664504,0.593777
522.242655,0.578151
549.681411,0.765660
550.384568,0.703157
551.118977,0.734409
551.806509,0.687531
552.447163,0.640654
553.165946,0.718783
553.806600,0.640654
554.431629,0.625029
555.087909,0.656280
555.806692,0.718783
556.556726,0.750034
557.353637,0.796911
558.150549,0.796911
558.869332,0.718783
559.650618,0.781286
560.369401,0.718783
561.103809,0.734409
561.791341,0.687531
566.838447,0.687531
567.588481,0.750034
568.369767,0.781286
569.104175,0.734409
569.854210,0.750034
570.557367,0.703157
586.776859,0.734409
602.699463,0.625029
603.293240,0.593777
603.933895,0.640654
604.574549,0.640654
615.746935,0.687531
616.340713,0.593777
617.028244,0.687531
617.684524,0.656280
618.372056,0.687531
619.043961,0.671906
619.700241,0.656280
620.356521,0.656280
638.701111,0.625029
639.388643,0.687531
640.107425,0.718783
640.873085,0.765660
641.607494,0.734409
642.326277,0.718783
643.013808,0.687531
643.748217,0.734409
644.420123,0.671906
645.060777,0.640654
645.701432,0.640654
646.326460,0.625029
647.029617,0.703157
