1048.704254,0.968794
1049.688674,0.984420
1050.641842,0.953169
1051.516882,0.875040
1052.438800,0.921917
1053.407594,0.968794
1054.407640,1.000046
1055.313931,0.906291
1056.235848,0.921917
1057.204643,0.968794
1073.564767,0.968794
1074.533561,0.968794
1075.721115,1.187554
1080.033813,0.921917
1080.971356,0.937543
1081.971401,1.000046
1086.643490,0.937543
1087.534156,0.890666
1088.471699,0.937543
1089.456119,0.984420
1090.487416,1.031297
1091.393708,0.906291
1092.331251,0.937543
1093.331296,1.000046
1094.362594,1.031297
1095.300137,0.937543
1096.190802,0.890666
1097.128345,0.937543
1098.112765,0.984420
1099.112811,1.000046
1100.050354,0.937543
1100.972271,0.921917
1101.941066,0.968794
1102.941111,1.000046
1103.909906,0.968794
1104.878700,0.968794
1105.847494,0.968794
1106.863166,1.015671
1107.847586,0.984420
1108.753877,0.906291
1109.691420,0.937543
1110.675840,0.984420
1111.629009,0.953169
1112.550926,0.921917
1113.519721,0.968794
1114.519766,1.000046
1115.519812,1.000046
1116.457355,0.937543
1117.379272,0.921917
1118.332441,0.953169
1119.348112,1.015671
1120.379410,1.031297
1121.285701,0.906291
1122.223244,0.937543
1123.207664,0.984420
1124.207710,1.000046
1125.176504,0.968794
1126.254678,1.078174
1127.348479,1.093800
1128.379776,1.031297
1129.348570,0.968794
1130.348616,1.000046
1131.348662,1.000046
1132.333082,0.984420
1133.208122,0.875040
1134.098788,0.890666
1135.051956,0.953169
1136.020751,0.968794
1136.942668,0.921917
1137.864585,0.921917
1138.880256,1.015671
1139.942805,1.062549
1140.927225,0.984420
1141.896019,0.968794
1142.880440,0.984420
1143.864860,0.984420
1144.818028,0.953169
1145.708694,0.890666
1146.630611,0.921917
1147.536903,0.906291
1148.724457,1.187554
1174.850653,1.015671
1175.866325,1.015671
1187.538734,0.890666
1188.429400,0.890666
1189.320066,0.890666
1190.163854,0.843789
1191.007643,0.843789
1191.773303,0.765660
1192.648343,0.875040
1231.462620,0.921917
1232.384537,0.921917
1233.259577,0.875040
1234.228371,0.968794
1235.275294,1.046923
1236.384720,1.109426
1237.400391,1.015671
1260.792087,0.953169
1268.573693,0.984420
1269.604990,1.031297
1288.808995,0.968794
1289.824666,1.015671
1290.855963,1.031297
1291.902886,1.046923
1292.856055,0.953169
1293.746721,0.890666
1294.684263,0.937543
1295.762438,1.078174
1296.856238,1.093800
1297.840658,0.984420
1298.856329,1.015671
1299.918878,1.062549
1301.012678,1.093800
1302.028350,1.015671
1302.950267,0.921917
