Timestamp,EDA
1560287863.75,9.259788
1560287864.0,9.289241
1560287864.25,9.286679
1560287864.5,9.24058
1560287864.75,9.291801
1560287865.0,9.257227
1560287865.25,9.231615
1560287865.5,9.246983
1560287865.75,9.263629
1560287866.0,9.258507
1560287866.25,9.28796
1560287866.5,9.326377
1560287866.75,9.413455
1560287867.0,9.497972
1560287867.25,9.656659
1560287867.5,9.695076
1560287867.75,9.646414
1560287868.0,9.642572
1560287868.25,9.615681
1560287868.5,9.627206
1560287868.75,9.451769
1560287869.0,9.437683
1560287869.25,9.409511
1560287869.5,9.400547
1560287869.75,9.415914
1560287870.0,9.514517
1560287870.25,9.742456
1560287870.5,9.695076
1560287870.75,9.445366
1560287871.0,9.396705
1560287871.25,9.357008
1560287871.5,9.455611
1560287871.75,9.49915
1560287872.0,9.700198
1560287872.25,9.72965
1560287872.5,9.689953
1560287872.75,9.75142
1560287873.0,9.720687
1560287873.25,9.632328
1560287873.5,9.661781
1560287873.75,9.281455
1560287874.0,9.268649
1560287874.25,9.414633
1560287874.5,9.436402
1560287874.75,9.400547
1560287875.0,9.38518
1560287875.25,9.396705
1560287875.5,9.401827
1560287875.75,9.3839
1560287876.0,9.391582
1560287876.25,9.394144
1560287876.5,9.409511
1560287876.75,9.472259
1560287877.0,9.569581
1560287877.25,9.627206
1560287877.5,9.558056
1560287877.75,9.345483
1560287878.0,9.511955
1560287878.25,9.373655
1560287878.5,8.983084
1560287878.75,9.047112
1560287879.0,9.17773
1560287879.25,8.776914
1560287879.5,8.276318
1560287879.75,7.820500999999998
1560287880.0,8.023251
1560287880.25,8.482972
1560287880.5,8.561945
1560287880.75,8.724575999999999
1560287881.0,9.03063
1560287881.25,8.766772
1560287881.5,8.472242999999999
1560287881.75,8.444071000000001
1560287882.0,8.333942
1560287882.25,8.132957000000001
1560287882.5,8.175216
1560287882.75,8.188022
1560287883.0,8.136799
1560287883.25,8.227719
1560287883.5,8.02411
1560287883.75,8.033073
1560287884.0,7.9639229999999985
1560287884.25,8.147044000000001
1560287884.5,8.062527000000001
1560287884.75,8.141921
1560287885.0,8.126553999999999
1560287885.25,7.969046
1560287885.5,8.038197
1560287885.75,7.956239999999998
1560287886.0,8.040757000000001
1560287886.25,8.045879
1560287886.5,7.97801
1560287886.75,7.988253999999999
1560287887.0,7.957521000000002
1560287887.25,8.010024000000001
1560287887.5,7.943435000000001
1560287887.75,7.986974000000001
1560287888.0,8.008742999999999
1560287888.25,7.940874000000001
1560287888.5,7.913982000000002
1560287888.75,7.473889999999999
1560287889.0,7.521271
1560287889.25,7.599385000000002
1560287889.5,7.640363000000002
1560287889.75,7.776103
1560287890.0,8.029653999999999
1560287890.25,8.199968
1560287890.5,8.089839999999999
1560287890.75,8.141062
1560287891.0,8.354916000000001
1560287891.25,8.401016
1560287891.5,8.392052
1560287891.75,8.160271
1560287892.0,8.38693
1560287892.25,8.463763
1560287892.5,8.522248
1560287892.75,8.486392
1560287893.0,8.377544
1560287893.25,8.421083
1560287893.5,8.449256
1560287893.75,8.478709
1560287894.0,8.488954
1560287894.25,8.495356
1560287894.5,8.510722999999999
1560287894.75,8.524809
1560287895.0,8.531212
1560287895.25,8.541456
1560287895.5,8.552980999999999
1560287895.75,8.567067
1560287896.0,8.576032000000001
1560287896.25,8.586276
1560287896.5,8.590117
1560287896.75,8.601643
1560287897.0,8.605483999999999
1560287897.25,8.609326
1560287897.5,8.624692999999999
1560287897.75,8.643901
1560287898.0,8.670793
1560287898.25,8.691281
1560287898.5,8.702805999999999
1560287898.75,8.716892999999999
1560287899.0,8.722014999999999
1560287899.25,8.728418
1560287899.5,8.725857000000001
1560287899.75,8.725857000000001
1560287900.0,8.727138
1560287900.25,8.730979
1560287900.5,8.736101
1560287900.75,8.73226
1560287901.0,8.736101
1560287901.25,8.741223
1560287901.5,8.742503999999998
1560287901.75,8.743785
1560287902.0,8.748907
1560287902.25,8.75531
1560287902.5,8.752748
1560287902.75,8.75659
1560287903.0,8.764274
1560287903.25,8.773237
1560287903.5,8.789885
1560287903.75,8.852633
1560287904.0,8.932027
1560287904.25,9.102279
1560287904.5,9.193198
1560287904.75,9.255946
1560287905.0,9.285398
1560287905.25,9.285398
1560287905.5,9.263629
1560287905.75,9.226493
1560287906.0,9.176551
1560287906.25,9.125329
1560287906.5,8.500416
1560287906.75,8.549077
1560287907.0,8.559321
1560287907.25,8.505538
1560287907.5,8.445352
1560287907.75,8.438949000000001
1560287908.0,8.497917
1560287908.25,8.513284
1560287908.5,8.378825
1560287908.75,8.257172
1560287909.0,7.776961999999998
1560287909.25,7.530235
1560287909.5,7.618594
1560287909.75,7.603227
1560287910.0,7.562249
1560287910.25,8.360038000000001
1560287910.5,8.413821
1560287910.75,8.38693
1560287911.0,8.34083
1560287911.25,7.854217
1560287911.5,7.288208999999998
1560287911.75,7.5677210000000015
1560287912.0,7.552355
1560287912.25,7.375638
1560287912.5,7.577966
1560287912.75,7.531866
1560287913.0,7.455032000000001
1560287913.25,7.4780820000000015
1560287913.5,7.753403
1560287913.75,7.448628999999999
1560287914.0,7.647116
1560287914.25,7.914753
1560287914.5,8.032565
1560287914.75,8.207651
1560287915.0,8.217896000000001
1560287915.25,8.270399000000001
1560287915.5,8.430469
1560287915.75,8.610606
1560287916.0,8.622131
1560287916.25,8.672073
1560287916.5,8.675915
1560287916.75,8.670793
1560287917.0,8.533772
1560287917.25,8.477428
1560287917.5,8.52609
1560287917.75,8.476148
1560287918.0,8.380106
1560287918.25,8.29815
1560287918.5,8.337847
1560287918.75,8.439012
1560287919.0,8.494076
1560287919.25,8.570910000000001
1560287919.5,8.582434
1560287919.75,8.601643
1560287920.0,8.563226
1560287920.25,8.440292
1560287920.5,8.348092
1560287920.75,8.330164
1560287921.0,8.31992
1560287921.25,8.25333
1560287921.5,8.31992
1560287921.75,8.330164
1560287922.0,8.308394
1560287922.25,8.305833
1560287922.5,8.305833
1560287922.75,8.291747
1560287923.0,8.290466
1560287923.25,8.284063
1560287923.5,8.285344
1560287923.75,8.280222
1560287924.0,8.267416
1560287924.25,8.250769
1560287924.5,8.258452
1560287924.75,8.287906
1560287925.0,8.3212
1560287925.25,8.339128
1560287925.5,8.380106
1560287925.75,8.395472999999999
1560287926.0,8.380106
1560287926.25,8.39035
1560287926.5,8.280222
1560287926.75,8.254611
1560287927.0,8.363458999999999
1560287927.25,8.362178
1560287927.5,8.331445
1560287927.75,8.354494
1560287928.0,8.381386000000001
1560287928.25,8.372422
1560287928.5,8.386508000000001
1560287928.75,8.366019
1560287929.0,8.391631
1560287929.25,8.437731
1560287929.5,8.428767
1560287929.75,8.374984
1560287930.0,8.455658999999999
1560287930.25,8.472306
1560287930.5,8.586276
1560287930.75,8.73226
1560287931.0,8.761712
1560287931.25,8.809092999999997
1560287931.5,8.874402
1560287931.75,8.84623
1560287932.0,8.764274
1560287932.25,8.725857000000001
1560287932.5,8.823179
1560287932.75,8.462062
1560287933.0,8.269978
1560287933.25,8.234122
1560287933.5,8.203388
1560287933.75,8.125275
1560287934.0,8.159849000000001
1560287934.25,8.168814
1560287934.5,8.145763
1560287934.75,8.179058
1560287935.0,8.173936
1560287935.25,8.189302
1560287935.5,8.16113
1560287935.75,8.149605000000001
1560287936.0,8.115029
1560287936.25,8.100944
1560287936.5,8.199547
1560287936.75,8.129116
1560287937.0,7.9203839999999985
1560287937.25,7.891353
1560287937.5,7.778664
1560287937.75,7.995079
1560287938.0,8.223018
1560287938.25,8.301132
1560287938.5,8.230701
1560287938.75,8.191004
1560287939.0,8.275521000000001
1560287939.25,8.310096000000001
1560287939.5,8.36388
1560287939.75,8.280643
1560287940.0,8.283204
1560287940.25,8.308816
1560287940.5,8.362599000000001
1560287940.75,8.395894
1560287941.0,8.541878
1560287941.25,8.522248
1560287941.5,8.642619999999999
1560287941.75,8.605483999999999
1560287942.0,8.524809
1560287942.25,8.609326
1560287942.5,8.426206
1560287942.75,8.540175
1560287943.0,8.550419999999999
1560287943.25,8.523528
1560287943.5,8.495356
1560287943.75,8.45694
1560287944.0,8.483831
1560287944.25,8.567067
1560287944.5,8.720735000000001
1560287944.75,8.681037
1560287945.0,8.796288
1560287945.25,8.852633
1560287945.5,8.889769
1560287945.75,8.885927
1560287946.0,8.657988000000001
1560287946.25,8.574751
1560287946.5,8.505600999999999
1560287946.75,8.488954
1560287947.0,8.483831
1560287947.25,8.474867
1560287947.5,8.408278
1560287947.75,8.430047
1560287948.0,8.554262
1560287948.25,8.500478999999999
1560287948.5,8.540175
1560287948.75,8.519687
1560287949.0,8.399314
1560287949.25,8.634936999999999
1560287949.5,8.729697999999999
1560287949.75,8.558104
1560287950.0,8.31992
1560287950.25,8.2751
1560287950.5,8.424925
1560287950.75,8.406998
1560287951.0,8.476148
1560287951.25,8.520967
1560287951.5,8.431328
1560287951.75,8.409558
1560287952.0,8.405717
1560287952.25,8.404436
1560287952.5,8.418523
1560287952.75,8.445414999999999
1560287953.0,8.531212
1560287953.25,8.593959
1560287953.5,8.567067
1560287953.75,8.560664
1560287954.0,8.517125
1560287954.25,8.601643
1560287954.5,8.663110000000001
1560287954.75,8.374984
1560287955.0,8.440292
1560287955.25,8.364738000000001
1560287955.5,8.531212
1560287955.75,8.637497999999999
1560287956.0,8.786043
1560287956.25,8.994775
1560287956.5,9.186796
1560287956.75,9.234177
1560287957.0,9.300766
1560287957.25,9.231615
1560287957.5,9.207285
1560287957.75,9.077949
1560287958.0,8.971662
1560287958.25,8.947331
1560287958.5,8.865376
1560287958.75,8.837203
1560287959.0,8.663047
1560287959.25,8.696342
1560287959.5,8.768053
1560287959.75,8.652802000000001
1560287960.0,8.691219
1560287960.25,8.652802000000001
1560287960.5,8.609263
1560287960.75,8.710427000000001
1560287961.0,8.455596
1560287961.25,8.482488
1560287961.5,8.688658
1560287961.75,8.902512
1560287962.0,8.987028
1560287962.25,8.970381
1560287962.5,8.939648
1560287962.75,8.838484
1560287963.0,8.825678
1560287963.25,8.625911
1560287963.5,8.536271000000001
1560287963.75,8.643838
1560287964.0,8.673291
1560287964.25,8.622067999999999
1560287964.5,8.655363000000001
1560287964.75,8.564444
1560287965.0,8.57981
1560287965.25,8.628471000000001
1560287965.5,8.538833
1560287965.75,8.582372
1560287966.0,8.57725
1560287966.25,8.620789
1560287966.5,8.499135
1560287966.75,8.543955
1560287967.0,8.581091
1560287967.25,8.643838
1560287967.5,8.705305000000001
1560287967.75,8.747563000000001
1560287968.0,8.779577
1560287968.25,8.794945
1560287968.5,8.812872
1560287968.75,8.802628
1560287969.0,8.793664
1560287969.25,8.902512
1560287969.5,9.051057
1560287969.75,9.179112
1560287970.0,9.239299
1560287970.25,9.273874
1560287970.5,9.203444
1560287970.75,9.107401
1560287971.0,9.047215
1560287971.25,8.929403
1560287971.5,8.80647
1560287971.75,8.746284
1560287972.0,8.628471000000001
1560287972.25,8.625911
1560287972.5,8.607983
1560287972.75,8.485049
1560287973.0,8.522185
1560287973.25,8.479927
1560287973.5,8.48761
1560287973.75,8.533710000000001
1560287974.0,8.359554
1560287974.25,8.494076
1560287974.5,8.478709
1560287974.75,8.540175
1560287975.0,8.514565
1560287975.25,8.513284
1560287975.5,8.556823
1560287975.75,8.672073
1560287976.0,8.750188
1560287976.25,8.775799000000001
1560287976.5,8.757871000000002
1560287976.75,8.736101
1560287977.0,8.691281
1560287977.25,8.643901
1560287977.5,8.638779
1560287977.75,8.551701
1560287978.0,8.488954
1560287978.25,8.479989
1560287978.5,8.462062
1560287978.75,8.43645
1560287979.0,8.419803
1560287979.25,8.450536999999999
1560287979.5,8.433889
1560287979.75,8.41212
1560287980.0,8.468463999999999
1560287980.25,8.454378
1560287980.5,8.383947000000001
1560287980.75,8.316077
1560287981.0,8.371141
1560287981.25,8.300711
1560287981.5,8.293028
1560287981.75,8.351933
1560287982.0,8.478709
1560287982.25,8.623412
1560287982.5,8.761712
1560287982.75,8.819338
1560287983.0,8.815496000000003
1560287983.25,8.787324
1560287983.5,8.742503999999998
1560287983.75,8.674635
1560287984.0,8.720735000000001
1560287984.25,8.66567
1560287984.5,8.661829
1560287984.75,8.577312
1560287985.0,8.458219999999999
1560287985.25,8.439012
1560287985.5,8.450536999999999
1560287985.75,8.496636
1560287986.0,8.374984
1560287986.25,8.41212
1560287986.5,8.364738000000001
1560287986.75,8.293028
1560287987.0,8.350653
1560287987.25,8.377544
1560287987.5,8.428767
1560287987.75,8.261014
1560287988.0,8.34297
1560287988.25,8.499198
1560287988.5,8.545297999999999
1560287988.75,8.506881
1560287989.0,8.537614999999999
1560287989.25,8.519687
1560287989.5,8.568348
1560287989.75,8.583714
1560287990.0,8.427486
1560287990.25,8.494076
1560287990.5,8.52609
1560287990.75,8.627253999999999
1560287991.0,8.643901
1560287991.25,8.686159
1560287991.5,8.82446
1560287991.75,8.853913
1560287992.0,8.75531
1560287992.25,8.723296000000001
1560287992.5,8.659267
1560287992.75,8.608046
1560287993.0,8.544018
1560287993.25,8.487673
1560287993.5,8.451817
1560287993.75,8.428767
1560287994.0,8.419803
1560287994.25,8.408278
1560287994.5,8.440292
1560287994.75,8.440292
1560287995.0,8.427486
1560287995.25,8.419803
1560287995.5,8.430047
1560287995.75,8.468463999999999
1560287996.0,8.50432
1560287996.25,8.538895
1560287996.5,8.538895
1560287996.75,8.532492999999999
1560287997.0,8.512003
1560287997.25,8.492795
1560287997.5,8.536334
1560287997.75,8.413401
1560287998.0,8.446694
1560287998.25,8.467184
1560287998.5,8.451817
1560287998.75,8.432609
1560287999.0,8.439012
1560287999.25,8.43517
1560287999.5,8.445414999999999
1560287999.75,8.431328
1560288000.0,8.446694
1560288000.25,8.4595
1560288000.5,8.490233
1560288000.75,8.488954
1560288001.0,8.61829
1560288001.25,8.823179
1560288001.5,8.980688
1560288001.75,9.203444
1560288002.0,9.249543
1560288002.25,9.254665
1560288002.5,9.182954
1560288002.75,9.040812
1560288003.0,8.930684
1560288003.25,8.894828
1560288003.5,8.750125
1560288003.75,8.633594
1560288004.0,8.599019
1560288004.25,8.60286
1560288004.5,8.508099000000001
1560288004.75,8.426143
1560288005.0,8.400595
1560288005.25,8.406998
1560288005.5,8.392911
1560288005.75,8.385228
1560288006.0,8.369862
1560288006.25,8.376264
1560288006.5,8.369862
1560288006.75,8.363458999999999
1560288007.0,8.363458999999999
1560288007.25,8.366019
1560288007.5,8.372422
1560288007.75,8.368580999999999
1560288008.0,8.371141
1560288008.25,8.3673
1560288008.5,8.3673
1560288008.75,8.376264
1560288009.0,8.38907
1560288009.25,8.380106
1560288009.5,8.410839
1560288009.75,8.48127
1560288010.0,8.460780999999999
1560288010.25,8.453097
1560288010.5,8.465902999999999
1560288010.75,8.509442
1560288011.0,8.424925
1560288011.25,8.454378
1560288011.5,8.540175
1560288011.75,8.643901
1560288012.0,8.750188
1560288012.25,8.803971
1560288012.5,8.829582
1560288012.75,8.810374000000003
1560288013.0,8.814216
1560288013.25,8.832144
1560288013.5,8.752748
1560288013.75,8.700246
1560288014.0,8.614449
1560288014.25,8.588837
1560288014.5,8.629814999999999
1560288014.75,8.582434
1560288015.0,8.558104
1560288015.25,8.313517
1560288015.5,7.885809
1560288015.75,7.836289
1560288016.0,7.813239
1560288016.25,7.671097
1560288016.5,7.514867999999999
1560288016.75,7.279244999999999
1560288017.0,7.0029949999999985
1560288017.25,7.767489
1560288017.5,7.90707
1560288017.75,7.958292
1560288018.0,8.034775999999999
1560288018.25,8.107768
1560288018.5,7.982272999999998
1560288018.75,7.806836
1560288019.0,8.224298
1560288019.25,8.143623
1560288019.5,8.238385000000001
1560288019.75,8.201248
1560288020.0,8.383088
1560288020.25,8.450958
1560288020.5,8.581154
1560288020.75,8.490233
1560288021.0,8.551701
1560288021.25,8.495356
1560288021.5,8.38907
1560288021.75,8.309675
1560288022.0,8.267416
1560288022.25,8.202107
1560288022.5,8.158567999999999
1560288022.75,8.153446
1560288023.0,8.154727000000001
1560288023.25,8.168814
1560288023.5,8.162411
1560288023.75,8.181619
1560288024.0,8.223877
1560288024.25,8.267416
1560288024.5,8.218755
1560288024.75,8.261014
1560288025.0,8.198266
1560288025.25,8.218755
1560288025.5,8.168814
1560288025.75,8.129116
1560288026.0,8.203388
1560288026.25,8.262294
1560288026.5,8.123994
1560288026.75,7.776961999999998
1560288027.0,7.295892999999999
1560288027.25,7.152819999999998
1560288027.5,7.161784
1560288027.75,7.134892
1560288028.0,7.08495
1560288028.25,7.086231
1560288028.5,7.108
1560288028.75,7.643274000000001
1560288029.0,7.752122
1560288029.25,7.791819999999999
1560288029.5,7.743158
1560288029.75,7.661202
1560288030.0,7.602296000000001
1560288030.25,7.5894910000000015
1560288030.5,7.808467
1560288030.75,7.818711
1560288031.0,7.848164
1560288031.25,7.786697
1560288031.5,7.729072
1560288031.75,7.588211
1560288032.0,7.490888000000001
1560288032.25,7.156662
1560288032.5,7.128489
1560288032.75,6.953053
1560288033.0,6.924881
1560288033.25,6.892133
1560288033.5,7.163612
1560288033.75,7.3646600000000015
1560288034.0,7.429968
1560288034.25,7.516499
1560288034.5,7.5459520000000015
1560288034.75,7.5459520000000015
1560288035.0,7.513938
1560288035.25,7.4563130000000015
1560288035.5,7.435824
1560288035.75,7.4102130000000015
1560288036.0,7.375638
1560288036.25,7.3320979999999984
1560288036.5,7.3103289999999985
1560288036.75,7.291121
1560288037.0,7.280875999999999
1560288037.25,7.277034
1560288037.5,7.252704
1560288037.75,7.252704
1560288038.0,7.246301
1560288038.25,7.242458999999998
1560288038.5,7.172028999999998
1560288038.75,7.309048
1560288039.0,7.440946
1560288039.25,7.397407
1560288039.5,7.483204
1560288039.75,7.417896000000002
1560288040.0,7.362832000000001
1560288040.25,7.104158999999999
1560288040.5,6.9389660000000015
1560288040.75,6.915183
1560288041.0,7.058606
1560288041.25,7.185381
1560288041.5,7.304473
1560288041.75,7.4056380000000015
1560288042.0,7.419724
1560288042.25,7.426125999999999
1560288042.5,7.429968
1560288042.75,7.485765
1560288043.0,7.549794
1560288043.25,7.747000000000001
1560288043.5,7.665044
1560288043.75,7.625347
1560288044.0,7.569002
1560288044.25,7.534427
1560288044.5,7.510096000000001
1560288044.75,7.513938
1560288111.0,1.191116
1560288111.25,1.62911
1560288111.5,2.1068290000000003
1560288111.75,2.594893
1560288112.0,3.09248
1560288112.25,3.607539
1560288112.5,4.102712
1560288112.75,4.599687
1560288113.0,5.097704
1560288113.25,5.596551
1560288113.5,6.092747
1560288113.75,6.2614540000000005
1560288114.0,6.3177949999999985
1560288114.25,6.319076
1560288114.5,6.321636
1560288114.75,6.306271
1560288115.0,6.284503
1560288115.25,6.247368
1560288115.5,6.296027
1560288115.75,6.488099
1560288116.0,6.560644
1560288116.25,6.623388
1560288116.5,6.689972999999998
1560288116.75,6.769363
1560288117.0,7.090764
1560288117.25,6.425622
1560288117.5,5.921683
1560288117.75,6.3831
1560288118.0,6.594378999999999
1560288118.25,5.948574
1560288118.5,5.839732
1560288118.75,5.732614
1560288119.0,5.753101999999998
1560288119.25,5.779992
1560288119.5,5.790236
1560288119.75,5.804321
1560288120.0,5.803041
1560288120.25,5.805602
1560288120.5,5.845297
1560288120.75,5.883711
1560288121.0,5.893955
1560288121.25,5.946455
1560288121.5,5.873467
1560288121.75,5.859382
1560288122.0,5.861943
1560288122.25,5.865785
1560288122.5,5.8529800000000005
1560288122.75,5.8555410000000006
1560288123.0,5.8555410000000006
1560288123.25,5.846577
1560288123.5,5.846577
1560288123.75,5.844016000000001
1560288124.0,5.840175
1560288124.25,5.837614
1560288124.5,5.836333
1560288124.75,5.836333
1560288125.0,5.832492
1560288125.25,5.836333
1560288125.5,5.833772
1560288125.75,5.831212
1560288126.0,5.833772
1560288126.25,5.829931
1560288126.5,5.824808999999999
1560288126.75,5.822248
1560288127.0,5.814565
1560288127.25,5.814565
1560288127.5,5.810724
1560288127.75,5.808163
1560288128.0,5.804321
1560288128.25,5.799199
1560288128.5,5.795358
1560288128.75,5.7915160000000006
1560288129.0,5.7915160000000006
1560288129.25,5.786395
1560288129.5,5.785114
1560288129.75,5.77487
1560288130.0,5.77487
1560288130.25,5.771029
1560288130.5,5.765907
1560288130.75,5.759504
1560288131.0,5.753101999999998
1560288131.25,5.750541
1560288131.5,5.741578
1560288131.75,5.737736
1560288132.0,5.728773
1560288132.25,5.7070050000000005
1560288132.5,5.69548
1560288132.75,5.689078
1560288133.0,5.685236
1560288133.25,5.686517
1560288133.5,5.687797
1560288133.75,5.710846
1560288134.0,5.740297
1560288134.25,5.758224
1560288134.5,5.758224
1560288134.75,5.759504
1560288135.0,5.758224
1560288135.25,5.746699
1560288135.5,5.744139
1560288135.75,5.733895
1560288136.0,5.727492
1560288136.25,5.726212
1560288136.5,5.741578
1560288136.75,5.796638
1560288137.0,5.856821
1560288137.25,5.895236
1560288137.5,5.913162000000002
1560288137.75,5.897797
1560288138.0,5.890113
1560288138.25,5.8529800000000005
1560288138.5,5.824808999999999
1560288138.75,5.7889550000000005
1560288139.0,5.750541
1560288139.25,5.7095660000000015
1560288139.5,5.686517
1560288139.75,5.659626
1560288140.0,5.6378580000000005
1560288140.25,5.604566
1560288140.5,5.338225
1560288140.75,5.314213
1560288141.0,5.311652
1560288141.25,5.2796400000000006
1560288141.5,5.2770790000000005
1560288141.75,5.344944
1560288142.0,5.493481
1560288142.25,5.666346
1560288142.5,5.776467
1560288142.75,5.812321
1560288143.0,5.805919
1560288143.25,5.776467
1560288143.5,5.734211
1560288143.75,5.67787
1560288144.0,5.610004
1560288144.25,5.554944
1560288144.5,5.4973220000000005
1560288144.75,5.452505
1560288145.0,5.419213
1560288145.25,5.389761
1560288145.5,5.371835
1560288145.75,5.355188
1560288146.0,5.343664
1560288146.25,5.33214
1560288146.5,5.320615
1560288146.75,5.318055
1560288147.0,5.310371
1560288147.25,5.302689
1560288147.5,5.292445
1560288147.75,5.265555
1560288148.0,5.239945
1560288148.25,5.223299
1560288148.5,5.211774
1560288148.75,5.195128
1560288149.0,5.197689
1560288149.25,5.2104940000000015
1560288149.5,5.234823
1560288149.75,5.264274
1560288150.0,5.293725
1560288150.25,5.301408
1560288150.5,5.297567
1560288150.75,5.288603
1560288151.0,5.275798
1560288151.25,5.260433
1560288151.5,5.243786
1560288151.75,5.228421
1560288152.0,5.196409
1560288152.25,5.17336
1560288152.5,5.1631160000000005
1560288152.75,5.142628
1560288153.0,5.137506
1560288153.25,5.131104
1560288153.5,5.132384
1560288153.75,5.131104
1560288154.0,5.1336650000000015
1560288154.25,5.1336650000000015
1560288154.5,5.123421
1560288154.75,5.110616
1560288155.0,5.104214
1560288155.25,5.152872
1560288155.5,5.246347
1560288155.75,5.343664
1560288156.0,5.402566
1560288156.25,5.421773
1560288156.5,5.400005
1560288156.75,5.3615910000000016
1560288157.0,5.321896
1560288157.25,5.271957
1560288157.5,5.224579
1560288157.75,5.2104940000000015
1560288158.0,5.241226
1560288158.25,5.286042
1560288158.5,5.307811
1560288158.75,5.309091
1560288159.0,5.293725
1560288159.25,5.271957
1560288159.5,5.238665
1560288159.75,5.202811
1560288160.0,5.168238
1560288160.25,5.137506
1560288160.5,5.110616
1560288160.75,5.095251
1560288161.0,5.082446
1560288161.25,5.072202
1560288161.5,5.065799
1560288161.75,5.056836
1560288162.0,5.04147
1560288162.25,4.98897
1560288162.5,4.9608
1560288162.75,4.956958
1560288163.0,4.964641
1560288163.25,4.965922
1560288163.5,4.965922
1560288163.75,4.964641
1560288164.0,4.96208
1560288164.25,4.9608
1560288164.5,4.955678
1560288164.75,4.953117
1560288165.0,4.949275
1560288165.25,4.9428730000000005
1560288165.5,4.947347
1560288165.75,4.942225
1560288166.0,4.939664
1560288166.25,4.934542
1560288166.5,4.9307
1560288166.75,4.955029
1560288167.0,5.0011269999999985
1560288167.25,5.06387
1560288167.5,5.111248000000002
1560288167.75,5.131736
1560288168.0,5.135578
1560288168.25,5.131736
1560288168.5,5.11381
1560288168.75,5.084358
1560288169.0,5.044663
1560288169.25,4.971676
1560288169.5,4.923018
1560288169.75,4.919176
1560288170.0,4.911493
1560288170.25,4.910213
1560288170.5,4.898688
1560288170.75,4.873079
1560288171.0,4.79881
1560288171.25,4.853871
1560288171.5,4.888444
1560288171.75,4.9307
1560288172.0,5.01009
1560288172.25,5.068993
1560288172.5,5.099724
1560288172.75,5.112529
1560288173.0,5.102285
1560288173.25,5.092041
1560288173.5,5.130455
1560288173.75,5.217528
1560288174.0,5.286674
1560288174.25,5.305882
1560288174.5,5.290516
1560288174.75,5.3084430000000005
1560288175.0,5.339174
1560288175.25,5.360943
1560288175.5,5.344296
1560288175.75,5.319967
1560288176.0,5.355821
1560288176.25,5.430089
1560288176.5,5.4646620000000015
1560288176.75,5.4717129999999985
1560288177.0,5.435859
1560288177.25,5.383359
1560288177.5,5.314213
1560288177.75,5.230982
1560288178.0,5.142628
1560288178.25,5.067080000000002
1560288178.5,5.008178
1560288178.75,4.9608
1560288179.0,4.930068
1560288179.25,4.914054
1560288179.5,4.893566000000001
1560288179.75,4.882042
1560288180.0,4.870518
1560288180.25,4.858994
1560288180.5,4.84875
1560288180.75,4.846189
1560288181.0,4.833384
1560288181.25,4.826981
