Timestamp,HR
1560287973.0,116.48
1560287974.0,116.58
1560287975.0,116.72
1560287976.0,116.83
1560287977.0,116.93
1560287978.0,117.03
1560287979.0,117.12
1560287980.0,117.22
1560287981.0,117.37
1560287982.0,117.48
1560287983.0,117.62
1560287984.0,117.82
1560287985.0,118.03
1560287986.0,118.25
1560287987.0,118.47
1560287988.0,118.67
1560287989.0,118.82
1560287990.0,118.95
1560287991.0,119.05
1560287992.0,119.17
1560287993.0,119.25
1560287994.0,119.35
1560287995.0,119.48
1560287996.0,119.63
1560287997.0,119.8
1560287998.0,119.98
1560287999.0,120.13
1560288000.0,120.25
1560288001.0,120.3
1560288002.0,120.3
1560288003.0,120.33
1560288004.0,120.32
1560288005.0,120.3
1560288006.0,120.33
1560288007.0,120.23
1560288008.0,120.1
1560288009.0,120.02
1560288010.0,119.93
1560288011.0,119.8
1560288012.0,119.85
1560288013.0,119.85
1560288014.0,119.8
1560288015.0,119.77
1560288016.0,119.75
1560288017.0,119.77
1560288018.0,119.77
1560288019.0,119.78
1560288020.0,119.8
1560288021.0,119.63
1560288022.0,119.47
1560288023.0,119.35
1560288024.0,119.22
1560288025.0,119.1
1560288026.0,118.93
1560288027.0,118.73
1560288028.0,118.6
1560288029.0,118.47
1560288030.0,118.37
1560288031.0,118.23
1560288032.0,118.08
1560288033.0,117.93
1560288034.0,117.8
1560288035.0,117.62
1560288036.0,117.42
1560288037.0,117.25
1560288038.0,117.08
1560288039.0,116.95
1560288040.0,116.83
1560288041.0,116.58
1560288042.0,116.37
1560288043.0,116.15
1560288044.0,115.97
1560288045.0,115.72
1560288046.0,115.43
1560288124.0,103.67
1560288125.0,96.0
1560288126.0,92.0
1560288127.0,85.33
1560288128.0,84.29
1560288129.0,81.88
1560288130.0,80.0
1560288131.0,78.7
1560288132.0,76.55
1560288133.0,77.17
1560288134.0,77.92
1560288135.0,78.5
1560288136.0,78.87
1560288137.0,79.5
1560288138.0,79.94
1560288139.0,80.5
1560288140.0,81.0
1560288141.0,81.5
1560288142.0,81.95
1560288143.0,82.41
1560288144.0,82.83
1560288145.0,83.25
1560288146.0,83.68
1560288147.0,84.08
1560288148.0,84.48
1560288149.0,84.71
1560288150.0,84.93
1560288151.0,85.13
1560288152.0,85.35
1560288153.0,85.56
1560288154.0,85.7
1560288155.0,85.74
1560288156.0,85.77
1560288157.0,85.78
1560288158.0,85.68
1560288159.0,85.61
1560288160.0,85.49
1560288161.0,85.25
1560288162.0,85.0
1560288163.0,84.79
1560288164.0,84.6
1560288165.0,84.43
1560288166.0,84.24
1560288167.0,84.04
1560288168.0,83.96
1560288169.0,83.4
1560288170.0,82.86
1560288171.0,82.3
1560288172.0,81.75
1560288173.0,81.21
1560288174.0,80.72
1560288175.0,80.17
1560288176.0,79.64
1560288177.0,79.8
1560288178.0,79.98
1560288179.0,80.12
1560288180.0,80.29
1560288181.0,80.47
1560288182.0,80.98
1560288183.0,81.07
1560288184.0,79.7
1560288185.0,80.07
1560288186.0,80.08
1560288187.0,80.47
1560288188.0,80.2
1560288189.0,79.92
1560288190.0,79.67
1560288191.0,79.65
1560288192.0,80.32
1560288193.0,80.58
1560288194.0,80.77
1560288195.0,80.9
1560288196.0,81.15
1560288197.0,81.38
1560288198.0,81.67
1560288199.0,81.87
1560288200.0,82.1
1560288201.0,82.33
1560288202.0,82.57
1560288203.0,82.73
1560288204.0,82.98
1560288205.0,83.18
1560288206.0,83.33
1560288207.0,83.48
1560288208.0,83.68
1560288209.0,83.95
1560288210.0,84.22
1560288211.0,84.58
1560288212.0,84.93
1560288213.0,85.28
1560288214.0,85.8
1560288215.0,86.35
1560288216.0,86.9
1560288217.0,87.48
1560288218.0,88.15
1560288219.0,88.82
1560288220.0,89.53
1560288221.0,90.33
1560288222.0,91.15
1560288223.0,91.95
1560288224.0,92.73
1560288225.0,93.52
1560288226.0,94.32
1560288227.0,95.12
1560288228.0,95.85
1560288229.0,96.97
1560288230.0,98.08
1560288231.0,99.22
1560288232.0,100.37
1560288233.0,101.5
1560288234.0,102.62
1560288235.0,103.8
1560288236.0,104.97
1560288237.0,105.48
1560288238.0,105.98
1560288239.0,106.5
1560288240.0,106.95
1560288241.0,107.37
1560288242.0,107.78
1560288243.0,108.22
1560288244.0,108.67
1560288245.0,109.0
1560288246.0,109.63
1560288247.0,110.37
1560288248.0,111.3
1560288249.0,112.5
1560288250.0,113.67
1560288251.0,114.6
1560288252.0,115.08
1560288253.0,115.52
1560288254.0,116.0
1560288255.0,116.58
1560288256.0,117.08
1560288257.0,117.53
1560288258.0,118.0
1560288259.0,118.52
1560288260.0,119.0
1560288261.0,119.47
1560288262.0,119.92
1560288263.0,120.4
1560288264.0,120.78
1560288265.0,121.27
1560288266.0,121.8
1560288267.0,122.33
1560288268.0,122.8
1560288269.0,123.25
1560288270.0,123.7
1560288271.0,124.05
1560288272.0,124.35
1560288273.0,124.63
1560288274.0,124.77
1560288275.0,124.9
1560288276.0,125.0
1560288277.0,125.08
1560288278.0,125.15
1560288279.0,125.18
1560288280.0,125.22
1560288281.0,125.27
1560288282.0,125.35
1560288283.0,125.47
1560288284.0,125.6
1560288285.0,125.73
1560288286.0,125.88
1560288287.0,126.07
1560288288.0,126.25
1560288289.0,126.47
1560288290.0,126.68
1560288291.0,126.93
1560288292.0,127.17
1560288293.0,127.4
1560288294.0,127.53
1560288295.0,127.75
1560288296.0,127.95
1560288297.0,128.15
1560288298.0,128.37
1560288299.0,128.58
1560288300.0,128.83
1560288301.0,129.1
1560288302.0,128.97
1560288303.0,128.87
1560288304.0,128.45
1560288305.0,128.03
1560288306.0,127.67
1560288307.0,127.08
1560288308.0,126.62
1560288309.0,126.08
1560288310.0,125.58
1560288311.0,125.3
1560288312.0,125.17
1560288313.0,125.0
1560288314.0,124.9
1560288315.0,124.72
1560288316.0,124.53
1560288317.0,124.28
1560288318.0,124.03
1560288319.0,123.8
1560288320.0,123.57
1560288321.0,123.35
1560288322.0,123.17
1560288323.0,123.22
1560288324.0,123.25
1560288325.0,123.17
1560288326.0,123.05
1560288327.0,122.93
1560288328.0,122.8
1560288329.0,122.67
1560288330.0,122.53
1560288331.0,122.38
1560288332.0,122.28
1560288333.0,122.2
1560288334.0,122.13
1560288335.0,122.07
1560288336.0,122.02
1560288337.0,121.95
1560288338.0,121.88
1560288339.0,121.8
1560288340.0,121.65
1560288341.0,121.53
1560288342.0,121.38
1560288343.0,121.18
1560288344.0,120.97
1560288345.0,120.73
1560288346.0,120.47
1560288347.0,120.17
1560288348.0,119.85
1560288349.0,119.5
1560288350.0,119.13
1560288351.0,118.72
1560288352.0,118.3
1560288353.0,117.88
1560288354.0,117.53
1560288355.0,117.1
1560288356.0,116.73
1560288357.0,116.42
1560288358.0,116.13
1560288359.0,115.87
1560288360.0,115.6
1560288361.0,115.37
1560288362.0,115.55
1560288363.0,115.7
1560288364.0,116.13
1560288365.0,116.55
1560288366.0,116.9
1560288367.0,117.38
1560288368.0,117.77
1560288369.0,118.17
1560288370.0,118.53
1560288371.0,118.7
1560288372.0,118.7
1560288373.0,118.7
1560288374.0,118.65
1560288375.0,118.67
1560288376.0,118.68
1560288377.0,118.75
1560288378.0,118.78
1560288379.0,118.77
1560288380.0,118.75
1560288381.0,118.72
1560288382.0,118.63
1560288383.0,118.32
1560288384.0,118.03
1560288385.0,117.8
1560288386.0,117.57
1560288387.0,117.35
1560288388.0,117.15
1560288389.0,116.95
1560288390.0,116.75
1560288391.0,116.53
1560288392.0,116.28
1560288393.0,115.97
1560288394.0,115.65
1560288395.0,115.33
1560288396.0,115.03
1560288397.0,114.73
1560288398.0,114.38
1560288399.0,114.08
1560288400.0,113.88
1560288401.0,113.65
1560288402.0,113.45
1560288403.0,113.32
1560288404.0,113.2
1560288405.0,112.98
1560288406.0,112.78
1560288407.0,112.67
1560288408.0,112.55
1560288409.0,112.38
1560288410.0,112.22
1560288411.0,112.08
1560288412.0,112.0
1560288413.0,111.93
1560288414.0,111.9
1560288415.0,111.8
1560288416.0,111.68
1560288417.0,111.55
1560288418.0,111.38
1560288419.0,111.2
1560288420.0,111.03
1560288421.0,110.83
1560288422.0,110.65
1560288423.0,110.5
1560288424.0,110.37
1560288425.0,110.22
1560288426.0,110.08
1560288427.0,109.98
1560288428.0,109.9
1560288429.0,109.85
1560288430.0,109.83
1560288431.0,109.78
1560288432.0,109.73
1560288433.0,109.72
1560288434.0,109.68
1560288435.0,109.63
1560288436.0,109.57
1560288437.0,109.48
1560288438.0,109.38
1560288439.0,109.25
1560288440.0,109.07
1560288441.0,108.87
1560288442.0,108.7
1560288443.0,108.53
1560288444.0,108.38
1560288445.0,108.23
1560288446.0,108.1
1560288447.0,107.97
1560288448.0,107.85
1560288449.0,107.78
1560288450.0,107.75
1560288451.0,107.77
1560288452.0,107.82
1560288453.0,107.95
1560288454.0,108.12
1560288455.0,108.33
1560288456.0,108.58
1560288457.0,108.87
1560288458.0,109.23
1560288459.0,109.6
1560288460.0,109.93
1560288461.0,110.27
1560288462.0,110.57
1560288463.0,110.82
1560288464.0,111.03
1560288465.0,111.35
1560288466.0,111.67
1560288467.0,111.92
1560288468.0,112.17
1560288469.0,112.48
1560288470.0,112.83
1560288471.0,113.2
1560288472.0,113.55
1560288473.0,113.92
1560288474.0,114.3
1560288475.0,114.78
1560288476.0,115.25
1560288477.0,115.73
1560288478.0,116.18
1560288479.0,116.68
1560288480.0,117.17
1560288481.0,117.65
1560288482.0,118.13
1560288483.0,118.6
1560288484.0,119.08
1560288485.0,119.58
1560288486.0,120.07
1560288487.0,120.53
1560288488.0,120.97
1560288489.0,121.37
1560288490.0,121.73
1560288491.0,122.07
1560288492.0,122.38
1560288493.0,122.67
1560288494.0,122.93
1560288495.0,123.18
1560288496.0,123.43
1560288497.0,123.7
1560288498.0,123.97
1560288499.0,124.27
1560288500.0,124.62
1560288501.0,124.98
1560288502.0,125.37
1560288503.0,125.77
1560288504.0,126.15
1560288505.0,126.52
1560288506.0,126.88
1560288507.0,127.22
1560288508.0,127.58
1560288509.0,127.93
1560288510.0,128.25
1560288511.0,128.52
1560288512.0,128.75
1560288513.0,129.07
1560288514.0,129.05
1560288515.0,128.97
1560288516.0,128.85
1560288517.0,128.68
1560288518.0,128.48
1560288519.0,128.28
1560288520.0,128.05
1560288521.0,127.82
1560288522.0,127.6
1560288523.0,127.37
1560288524.0,127.13
1560288525.0,126.88
1560288526.0,126.6
1560288527.0,126.32
1560288528.0,126.03
1560288529.0,125.73
1560288530.0,125.43
1560288531.0,125.15
1560288532.0,124.85
1560288533.0,124.57
1560288534.0,124.28
1560288535.0,123.98
1560288536.0,123.68
1560288537.0,123.35
1560288538.0,123.03
1560288539.0,122.68
1560288540.0,122.33
1560288541.0,122.0
1560288542.0,121.65
1560288543.0,121.32
1560288544.0,121.0
1560288545.0,120.68
1560288546.0,120.4
1560288547.0,120.12
1560288548.0,119.85
1560288549.0,119.57
1560288550.0,119.28
1560288551.0,119.03
1560288552.0,118.75
1560288553.0,118.45
1560288554.0,118.12
1560288555.0,117.82
1560288556.0,117.55
1560288557.0,117.48
1560288558.0,117.42
1560288559.0,117.37
1560288560.0,117.27
1560288561.0,117.15
1560288562.0,117.12
1560288563.0,117.07
1560288564.0,117.02
1560288565.0,116.98
1560288566.0,116.95
1560288567.0,116.93
1560288568.0,116.87
1560288569.0,116.77
1560288570.0,116.67
1560288571.0,116.62
1560288572.0,116.62
1560288573.0,116.52
1560288574.0,116.73
1560288575.0,117.0
1560288576.0,117.3
1560288577.0,117.63
1560288578.0,118.0
1560288579.0,118.33
1560288580.0,118.68
1560288581.0,119.0
1560288582.0,119.3
1560288583.0,119.6
1560288584.0,119.9
1560288585.0,120.23
1560288586.0,120.6
1560288587.0,120.98
1560288588.0,121.38
1560288589.0,121.8
1560288590.0,122.23
1560288591.0,122.65
1560288592.0,123.07
1560288593.0,123.43
1560288594.0,123.77
1560288595.0,124.05
1560288596.0,124.28
1560288597.0,124.47
1560288598.0,124.63
1560288599.0,124.8
1560288600.0,124.97
1560288601.0,125.12
1560288602.0,125.3
1560288603.0,125.48
1560288604.0,125.65
1560288605.0,125.85
1560288606.0,126.03
1560288607.0,126.22
1560288608.0,126.38
1560288609.0,126.58
1560288610.0,126.75
1560288611.0,126.9
1560288612.0,127.07
1560288613.0,127.23
1560288614.0,127.42
1560288615.0,127.6
1560288616.0,127.78
1560288617.0,127.77
1560288618.0,127.77
1560288619.0,127.77
1560288620.0,127.82
1560288621.0,127.88
1560288622.0,127.8
1560288623.0,127.77
1560288624.0,127.7
1560288625.0,127.6
1560288626.0,127.55
1560288627.0,127.48
1560288628.0,127.32
1560288629.0,127.17
1560288630.0,127.03
1560288631.0,126.9
1560288632.0,126.78
1560288633.0,126.68
1560288634.0,126.62
1560288635.0,126.47
1560288636.0,126.25
1560288637.0,126.07
1560288638.0,125.87
1560288639.0,125.68
1560288640.0,125.52
1560288641.0,125.37
1560288642.0,125.22
1560288643.0,125.07
1560288644.0,124.92
1560288645.0,124.77
1560288646.0,124.6
1560288647.0,124.42
1560288648.0,124.2
1560288649.0,123.97
1560288650.0,123.7
1560288651.0,123.38
1560288652.0,123.05
1560288653.0,122.73
1560288654.0,122.45
1560288655.0,122.22
1560288656.0,122.05
1560288657.0,121.88
1560288658.0,121.62
1560288659.0,121.72
1560288660.0,121.83
1560288661.0,121.97
1560288662.0,122.1
1560288663.0,122.22
1560288664.0,122.33
1560288665.0,122.42
1560288666.0,122.5
1560288667.0,122.57
1560288668.0,122.65
1560288669.0,122.72
1560288670.0,122.82
1560288671.0,122.92
1560288672.0,123.03
1560288673.0,123.17
1560288674.0,123.3
1560288675.0,123.42
1560288676.0,123.52
1560288677.0,123.62
1560288678.0,123.72
1560288679.0,123.8
1560288680.0,123.88
1560288681.0,123.98
1560288682.0,124.13
1560288683.0,124.23
1560288684.0,124.37
1560288685.0,124.53
1560288686.0,124.65
1560288687.0,124.8
1560288688.0,125.05
1560288689.0,125.3
1560288690.0,125.52
1560288691.0,125.72
1560288692.0,125.85
1560288693.0,125.95
1560288694.0,126.0
1560288695.0,126.08
1560288696.0,126.15
1560288697.0,126.17
1560288698.0,126.15
1560288699.0,126.12
1560288700.0,126.07
1560288701.0,126.03
1560288702.0,126.0
1560288703.0,125.92
1560288704.0,125.87
1560288705.0,125.8
1560288706.0,125.73
1560288707.0,125.63
1560288708.0,125.5
1560288709.0,125.35
1560288710.0,125.18
1560288711.0,125.03
1560288712.0,124.9
1560288713.0,124.77
1560288714.0,124.62
1560288715.0,124.45
1560288716.0,124.3
1560288717.0,124.22
1560288718.0,124.27
1560288719.0,123.98
1560288720.0,123.7
1560288721.0,123.38
1560288722.0,123.1
1560288723.0,122.8
1560288724.0,122.53
1560288725.0,122.25
1560288726.0,121.98
1560288727.0,121.88
1560288728.0,121.78
1560288729.0,121.7
1560288730.0,121.65
1560288731.0,121.63
1560288732.0,121.62
1560288733.0,121.62
1560288734.0,121.63
1560288735.0,121.7
1560288736.0,121.75
1560288737.0,121.85
1560288738.0,122.0
1560288739.0,122.18
1560288740.0,121.87
1560288741.0,121.57
1560288742.0,121.18
1560288743.0,120.85
1560288744.0,120.53
1560288745.0,120.18
1560288746.0,119.82
1560288747.0,119.45
1560288748.0,118.9
1560288749.0,118.42
1560288750.0,117.9
1560288751.0,117.33
1560288752.0,116.78
1560288753.0,116.2
1560288754.0,115.63
1560288755.0,115.12
1560288756.0,114.68
1560288757.0,114.3
1560288758.0,113.95
1560288759.0,113.57
1560288760.0,113.18
1560288761.0,112.8
1560288762.0,112.4
1560288763.0,112.07
1560288764.0,111.72
1560288765.0,111.38
1560288766.0,111.05
1560288767.0,110.75
1560288768.0,110.5
1560288769.0,110.27
1560288770.0,110.07
1560288771.0,109.9
1560288772.0,109.75
1560288773.0,109.63
1560288774.0,109.53
1560288775.0,109.45
1560288776.0,109.33
1560288777.0,109.2
1560288778.0,109.03
1560288779.0,108.83
1560288780.0,108.62
1560288781.0,108.4
1560288782.0,108.1
1560288783.0,107.82
1560288784.0,107.48
1560288785.0,107.15
1560288786.0,106.8
1560288787.0,106.3
1560288788.0,105.8
1560288789.0,105.32
1560288790.0,104.8
1560288791.0,104.27
1560288792.0,103.73
1560288793.0,103.18
1560288794.0,102.67
1560288795.0,102.1
1560288875.0,67.0
1560288876.0,75.25
1560288877.0,76.8
1560288878.0,82.17
1560288879.0,86.0
1560288880.0,88.75
1560288881.0,91.11
1560288882.0,93.9
1560288883.0,96.27
1560288884.0,98.33
1560288885.0,100.0
1560288886.0,101.64
1560288887.0,103.13
1560288888.0,104.38
1560288889.0,105.59
1560288890.0,106.56
1560288891.0,107.53
1560288892.0,108.3
1560288893.0,108.9
1560288894.0,109.41
1560288895.0,109.87
1560288896.0,110.29
1560288897.0,110.72
1560288898.0,111.27
1560288899.0,111.85
1560288900.0,112.29
1560288901.0,112.69
1560288902.0,113.1
1560288903.0,113.52
1560288904.0,113.94
1560288905.0,114.42
1560288906.0,114.88
1560288907.0,115.34
1560288908.0,115.78
1560288909.0,116.22
1560288910.0,116.68
1560288911.0,117.15
1560288912.0,117.57
1560288913.0,117.9
1560288914.0,118.14
1560288915.0,118.21
1560288916.0,118.27
1560288917.0,118.4
1560288918.0,118.28
1560288919.0,118.23
1560288920.0,118.15
1560288921.0,118.12
1560288922.0,118.14
1560288923.0,118.2
1560288924.0,118.31
1560288925.0,118.4
1560288926.0,118.52
1560288927.0,118.67
1560288928.0,118.84
1560288929.0,118.96
1560288930.0,119.02
1560288931.0,119.03
1560288932.0,119.03
1560288933.0,119.58
1560288934.0,120.4
1560288935.0,121.23
1560288936.0,121.33
1560288937.0,121.7
1560288938.0,121.67
1560288939.0,121.68
1560288940.0,121.75
1560288941.0,121.8
1560288942.0,121.73
1560288943.0,121.65
1560288944.0,121.55
1560288945.0,121.48
1560288946.0,121.37
1560288947.0,121.25
1560288948.0,121.17
1560288949.0,121.07
1560288950.0,121.02
1560288951.0,120.95
1560288952.0,120.93
1560288953.0,120.97
1560288954.0,120.98
1560288955.0,121.0
1560288956.0,121.02
1560288957.0,121.02
1560288958.0,120.93
1560288959.0,120.82
1560288960.0,120.72
1560288961.0,120.63
1560288962.0,120.5
1560288963.0,120.33
1560288964.0,120.18
1560288965.0,119.92
1560288966.0,119.7
1560288967.0,119.47
1560288968.0,119.23
1560288969.0,119.02
1560288970.0,118.85
1560288971.0,118.62
1560288972.0,118.45
1560288973.0,118.33
1560288974.0,118.23
1560288975.0,118.23
1560288976.0,118.22
1560288977.0,118.13
1560288978.0,118.22
1560288979.0,118.23
1560288980.0,118.28
1560288981.0,118.28
1560288982.0,118.27
1560288983.0,118.23
1560288984.0,118.17
1560288985.0,118.12
1560288986.0,118.03
1560288987.0,117.92
1560288988.0,117.78
1560288989.0,117.67
1560288990.0,117.62
1560288991.0,117.57
1560288992.0,117.52
1560288993.0,117.48
1560288994.0,117.57
1560288995.0,117.75
1560288996.0,117.93
1560288997.0,118.15
1560288998.0,118.33
1560288999.0,118.48
1560289000.0,118.6
1560289001.0,118.7
1560289002.0,118.77
1560289003.0,118.85
1560289004.0,118.92
1560289005.0,118.97
1560289006.0,119.03
1560289007.0,119.08
1560289008.0,119.12
1560289009.0,119.13
1560289010.0,119.13
1560289011.0,119.12
1560289012.0,119.1
1560289013.0,119.08
1560289014.0,119.07
1560289015.0,119.05
1560289016.0,119.05
1560289017.0,119.07
1560289018.0,119.1
1560289019.0,119.1
1560289020.0,119.13
1560289021.0,119.17
1560289022.0,119.25
1560289023.0,119.37
1560289024.0,119.45
1560289025.0,119.62
1560289026.0,119.73
1560289027.0,119.87
1560289028.0,119.98
1560289029.0,120.03
1560289030.0,120.02
1560289031.0,120.03
1560289032.0,120.02
1560289033.0,120.0
1560289034.0,120.05
1560289035.0,120.12
1560289036.0,120.2
1560289037.0,120.33
1560289038.0,120.48
1560289039.0,120.65
1560289040.0,120.8
1560289041.0,120.95
1560289042.0,121.08
1560289043.0,121.2
1560289044.0,121.28
1560289045.0,121.37
1560289046.0,121.45
1560289047.0,121.53
1560289048.0,121.62
1560289049.0,121.72
1560289050.0,121.82
1560289051.0,121.95
1560289052.0,122.1
1560289053.0,122.25
1560289054.0,122.43
1560289055.0,122.62
1560289056.0,122.78
1560289057.0,122.95
1560289058.0,123.1
1560289059.0,123.25
1560289060.0,123.4
1560289061.0,123.55
1560289062.0,123.7
1560289063.0,123.82
1560289064.0,123.95
1560289065.0,124.1
1560289066.0,124.23
1560289067.0,124.37
1560289068.0,124.5
1560289069.0,124.63
1560289070.0,124.78
1560289071.0,124.93
1560289072.0,125.08
1560289073.0,125.23
1560289074.0,125.42
1560289075.0,125.6
1560289076.0,125.43
1560289077.0,125.25
1560289078.0,125.02
1560289079.0,124.88
1560289080.0,124.72
1560289081.0,124.5
1560289082.0,124.35
1560289083.0,124.18
1560289084.0,123.98
1560289085.0,123.77
1560289086.0,123.57
1560289087.0,123.35
1560289088.0,123.17
1560289089.0,123.05
1560289090.0,122.93
1560289091.0,122.8
1560289092.0,122.65
1560289093.0,122.47
1560289094.0,122.25
1560289095.0,122.02
1560289096.0,121.77
1560289097.0,121.45
1560289098.0,121.12
1560289099.0,120.75
1560289100.0,120.4
1560289101.0,120.05
1560289102.0,119.7
1560289103.0,119.35
1560289104.0,119.02
1560289105.0,118.68
1560289106.0,118.35
1560289107.0,118.02
1560289108.0,117.7
1560289109.0,117.38
1560289110.0,117.05
1560289111.0,116.72
1560289112.0,116.37
1560289113.0,115.98
1560289114.0,115.57
1560289115.0,115.13
1560289116.0,114.67
1560289117.0,114.18
1560289118.0,113.73
1560289119.0,113.28
1560289120.0,112.83
1560289121.0,112.4
1560289122.0,111.97
1560289123.0,111.53
1560289124.0,111.12
1560289125.0,110.7
1560289126.0,110.3
1560289127.0,109.93
1560289128.0,109.58
1560289129.0,109.23
1560289130.0,108.88
1560289131.0,108.52
1560289132.0,108.13
1560289133.0,107.7
1560289134.0,107.23
1560289135.0,106.73
1560289136.0,106.53
1560289137.0,106.32
1560289138.0,106.15
1560289139.0,105.92
1560289140.0,105.73
1560289141.0,105.6
1560289142.0,105.42
1560289143.0,105.22
1560289144.0,105.05
1560289145.0,104.88
1560289146.0,104.72
1560289147.0,104.53
1560289148.0,104.33
1560289149.0,104.1
1560289150.0,103.87
1560289151.0,103.7
1560289152.0,103.53
1560289153.0,103.42
1560289154.0,103.3
1560289155.0,103.2
1560289156.0,103.12
1560289157.0,103.07
1560289158.0,103.03
1560289159.0,103.03
1560289160.0,103.05
1560289161.0,103.08
1560289162.0,103.12
1560289163.0,103.15
1560289164.0,103.2
1560289165.0,103.25
1560289166.0,103.28
1560289167.0,103.32
1560289168.0,103.33
1560289169.0,103.35
1560289170.0,103.38
1560289171.0,103.42
1560289172.0,103.48
1560289173.0,103.57
1560289174.0,103.67
1560289175.0,103.77
1560289176.0,103.88
1560289177.0,104.03
1560289178.0,104.18
1560289179.0,104.35
1560289180.0,104.57
1560289181.0,104.78
1560289182.0,105.0
1560289183.0,105.25
1560289184.0,105.48
1560289185.0,105.7
1560289186.0,105.88
1560289187.0,106.0
1560289188.0,106.08
1560289189.0,106.13
1560289190.0,106.12
1560289191.0,106.12
1560289192.0,106.08
1560289193.0,106.07
1560289194.0,106.1
1560289195.0,106.17
1560289196.0,106.27
1560289197.0,106.4
1560289198.0,106.55
1560289199.0,106.73
1560289200.0,106.93
1560289201.0,107.12
1560289202.0,107.27
1560289203.0,107.42
1560289204.0,107.55
1560289205.0,107.67
1560289206.0,107.73
1560289207.0,107.8
1560289208.0,107.83
1560289209.0,107.85
1560289210.0,107.87
1560289211.0,107.85
1560289212.0,107.87
1560289213.0,107.85
1560289214.0,107.87
1560289215.0,107.88
1560289216.0,107.88
1560289217.0,107.88
1560289218.0,107.85
1560289219.0,107.8
1560289220.0,107.72
1560289221.0,107.62
1560289222.0,107.47
1560289223.0,107.33
1560289224.0,107.22
1560289225.0,107.12
1560289226.0,107.03
1560289227.0,106.97
1560289228.0,106.92
1560289229.0,106.87
1560289230.0,106.82
1560289231.0,106.77
1560289232.0,106.68
1560289233.0,106.62
1560289234.0,106.53
1560289235.0,106.47
1560289236.0,106.43
1560289237.0,106.33
1560289238.0,106.25
1560289239.0,106.15
1560289240.0,106.0
1560289241.0,105.82
1560289242.0,105.62
1560289243.0,105.37
1560289244.0,105.08
1560289245.0,104.77
1560289246.0,104.48
1560289247.0,104.23
1560289248.0,104.0
1560289249.0,103.82
1560289250.0,103.68
1560289251.0,103.58
1560289252.0,103.55
1560289253.0,103.57
1560289254.0,103.57
1560289255.0,103.58
1560289256.0,103.62
1560289257.0,103.63
1560289258.0,103.63
1560289259.0,103.58
1560289260.0,103.5
1560289261.0,103.4
1560289262.0,103.32
1560289263.0,103.27
1560289264.0,103.25
1560289265.0,103.28
1560289266.0,103.37
1560289267.0,103.48
1560289268.0,103.65
1560289269.0,103.85
1560289270.0,104.02
1560289271.0,104.17
1560289272.0,104.28
1560289273.0,104.4
1560289274.0,104.48
1560289275.0,104.57
1560289276.0,104.68
