Timestamp,EDA
02:53:00,0.21394420109448412
02:53:00,0.2126632010944841
02:53:00,0.2126632010944841
02:53:00,0.21394420109448412
02:53:01,0.21458420109448406
02:53:01,0.21394420109448412
02:53:01,0.21330370109448413
02:53:01,0.21330370109448413
02:53:02,0.21458420109448406
02:53:02,0.21458420109448406
02:53:02,0.21458420109448406
02:53:02,0.21330370109448413
02:53:03,0.2126632010944841
02:53:03,0.21330370109448413
02:53:03,0.21458420109448406
02:53:03,0.21458420109448406
02:53:04,0.2126632010944841
02:53:04,0.21330370109448413
02:53:04,0.2126632010944841
02:53:04,0.21458420109448406
02:53:05,0.21458420109448406
02:53:05,0.21394420109448412
02:53:05,0.2126632010944841
02:53:05,0.2126632010944841
02:53:06,0.21458420109448406
02:53:06,0.21458420109448406
02:53:06,0.21394420109448412
02:53:06,0.21138270109448407
02:53:07,0.2126632010944841
02:53:07,0.21394420109448412
02:53:07,0.21458420109448406
02:53:07,0.21458420109448406
02:53:08,0.21330370109448413
02:53:08,0.21330370109448413
02:53:08,0.2126632010944841
02:53:08,0.21458420109448406
02:53:09,0.21458420109448406
02:53:09,0.21330370109448413
02:53:09,0.21202270109448407
02:53:09,0.21330370109448413
02:53:10,0.21458420109448406
02:53:10,0.21394420109448412
02:53:10,0.21330370109448413
02:53:10,0.2126632010944841
02:53:11,0.2126632010944841
02:53:11,0.21458420109448406
02:53:11,0.21458420109448406
02:53:11,0.21458420109448406
02:53:12,0.21330370109448413
02:53:12,0.2126632010944841
02:53:12,0.21330370109448413
02:53:12,0.21330370109448413
02:53:13,0.21458420109448406
02:53:13,0.21330370109448413
02:53:13,0.2126632010944841
02:53:13,0.2126632010944841
02:53:14,0.21330370109448413
02:53:14,0.21458420109448406
02:53:14,0.21394420109448412
02:53:14,0.2126632010944841
02:53:15,0.2126632010944841
02:53:15,0.21458420109448406
02:53:15,0.21458420109448406
02:53:15,0.21394420109448412
02:53:16,0.2126632010944841
02:53:16,0.2126632010944841
02:53:16,0.21330370109448413
02:53:16,0.21458420109448406
02:53:17,0.21458420109448406
02:53:17,0.2126632010944841
02:53:17,0.2126632010944841
02:53:17,0.2126632010944841
02:53:18,0.21458420109448406
02:53:18,0.21458420109448406
02:53:18,0.21330370109448413
02:53:18,0.2126632010944841
02:53:19,0.2126632010944841
02:53:19,0.21394420109448412
02:53:19,0.21458420109448406
02:53:19,0.21394420109448412
02:53:20,0.21330370109448413
02:53:20,0.2126632010944841
02:53:20,0.21202270109448407
02:53:20,0.21458420109448406
02:53:21,0.21330370109448413
02:53:21,0.2126632010944841
02:53:21,0.2126632010944841
02:53:21,0.21330370109448413
02:53:22,0.21394420109448412
02:53:22,0.21394420109448412
02:53:22,0.2126632010944841
02:53:22,0.2126632010944841
02:53:23,0.2126632010944841
02:53:23,0.21330370109448413
02:53:23,0.21458420109448406
02:53:23,0.21458420109448406
02:53:24,0.21330370109448413
02:53:24,0.21330370109448413
02:53:24,0.21394420109448412
02:53:24,0.21458420109448406
02:53:25,0.21458420109448406
02:53:25,0.21330370109448413
02:53:25,0.2126632010944841
02:53:25,0.2126632010944841
02:53:26,0.21138270109448407
02:53:26,0.21458420109448406
02:53:26,0.21394420109448412
02:53:26,0.2126632010944841
02:53:27,0.2126632010944841
02:53:27,0.21458420109448406
02:53:27,0.21458420109448406
02:53:27,0.21394420109448412
02:53:28,0.21330370109448413
02:53:28,0.2126632010944841
02:53:28,0.21458420109448406
02:53:28,0.21330370109448413
02:53:29,0.21394420109448412
02:53:29,0.21330370109448413
02:53:29,0.2126632010944841
02:53:29,0.2126632010944841
02:53:30,0.21394420109448412
02:53:30,0.21330370109448413
02:53:30,0.21394420109448412
02:53:30,0.2126632010944841
02:53:31,0.2126632010944841
02:53:31,0.21458420109448406
02:53:31,0.21330370109448413
02:53:31,0.21394420109448412
02:53:32,0.21202270109448407
02:53:32,0.2126632010944841
02:53:32,0.21202270109448407
02:53:32,0.21394420109448412
02:53:33,0.21330370109448413
02:53:33,0.21394420109448412
02:53:33,0.21330370109448413
02:53:33,0.2126632010944841
02:53:34,0.21394420109448412
02:53:34,0.21394420109448412
02:53:34,0.21394420109448412
02:53:34,0.21330370109448413
02:53:35,0.2126632010944841
02:53:35,0.21458420109448406
02:53:35,0.21394420109448412
02:53:35,0.21394420109448412
02:53:36,0.2126632010944841
02:53:36,0.2126632010944841
02:53:36,0.21330370109448413
02:53:36,0.21330370109448413
02:53:37,0.2126632010944841
02:53:37,0.2126632010944841
02:53:37,0.2126632010944841
02:53:37,0.21330370109448413
02:53:38,0.21394420109448412
02:53:38,0.21394420109448412
02:53:38,0.21330370109448413
02:53:38,0.2126632010944841
02:53:39,0.2126632010944841
02:53:39,0.21458420109448406
02:53:39,0.21458420109448406
02:53:39,0.21330370109448413
02:53:40,0.21330370109448413
02:53:40,0.21330370109448413
02:53:40,0.21458420109448406
02:53:40,0.21394420109448412
02:53:41,0.21394420109448412
02:53:41,0.21330370109448413
02:53:41,0.2126632010944841
02:53:41,0.21458420109448406
02:53:42,0.21458420109448406
02:53:42,0.21458420109448406
02:53:42,0.21202270109448407
02:53:42,0.21330370109448413
02:53:43,0.2126632010944841
02:53:43,0.21458420109448406
02:53:43,0.21458420109448406
02:53:43,0.21394420109448412
02:53:44,0.21330370109448413
02:53:44,0.2126632010944841
02:53:44,0.21458420109448406
02:53:44,0.21458420109448406
02:53:45,0.21458420109448406
02:53:45,0.2126632010944841
02:53:45,0.21330370109448413
02:53:45,0.21458420109448406
02:53:46,0.21458420109448406
02:53:46,0.21394420109448412
02:53:46,0.21330370109448413
02:53:46,0.2126632010944841
02:53:47,0.21458420109448406
02:53:47,0.21458420109448406
02:53:47,0.21458420109448406
02:53:47,0.21394420109448412
02:53:48,0.21330370109448413
02:53:48,0.21330370109448413
02:53:48,0.2152247010944841
02:53:48,0.21458420109448406
02:53:49,0.21458420109448406
02:53:49,0.21394420109448412
02:53:49,0.21330370109448413
02:53:49,0.2152247010944841
02:53:50,0.21458420109448406
02:53:50,0.2152247010944841
02:53:50,0.21394420109448412
02:53:50,0.2126632010944841
02:53:51,0.21458420109448406
02:53:51,0.2152247010944841
02:53:51,0.2152247010944841
02:53:51,0.21330370109448413
02:53:52,0.21330370109448413
02:53:52,0.21330370109448413
02:53:52,0.21458420109448406
02:53:52,0.21586520109448412
02:53:53,0.2152247010944841
02:53:53,0.21394420109448412
02:53:53,0.2126632010944841
02:53:53,0.21458420109448406
02:53:54,0.21586520109448412
02:53:54,0.2152247010944841
02:53:54,0.21394420109448412
02:53:54,0.21330370109448413
02:53:55,0.2152247010944841
02:53:55,0.2152247010944841
02:53:55,0.21458420109448406
02:53:55,0.21394420109448412
02:53:56,0.21394420109448412
02:53:56,0.21394420109448412
02:53:56,0.21458420109448406
02:53:56,0.2152247010944841
02:53:57,0.21458420109448406
02:53:57,0.21394420109448412
02:53:57,0.21394420109448412
02:53:57,0.2152247010944841
02:53:58,0.21458420109448406
02:53:58,0.21458420109448406
02:53:58,0.21394420109448412
02:53:58,0.21330370109448413
02:53:59,0.21458420109448406
02:53:59,0.21586520109448412
02:53:59,0.21586520109448412
02:53:59,0.21394420109448412
02:54:00,0.21394420109448412
02:54:00,0.2152247010944841
02:54:00,0.2152247010944841
02:54:00,0.2152247010944841
02:54:01,0.21394420109448412
02:54:01,0.21394420109448412
02:54:01,0.21330370109448413
02:54:01,0.21394420109448412
02:54:02,0.2152247010944841
02:54:02,0.21394420109448412
02:54:02,0.21394420109448412
02:54:02,0.21458420109448406
02:54:03,0.2152247010944841
02:54:03,0.21458420109448406
02:54:03,0.21394420109448412
02:54:03,0.21394420109448412
02:54:04,0.21586520109448412
02:54:04,0.21586520109448412
02:54:04,0.21330370109448413
02:54:04,0.21394420109448412
02:54:05,0.21394420109448412
02:54:05,0.2152247010944841
02:54:05,0.21458420109448406
02:54:05,0.2152247010944841
02:54:06,0.21458420109448406
02:54:06,0.21394420109448412
02:54:06,0.21458420109448406
02:54:06,0.21586520109448412
02:54:07,0.2152247010944841
02:54:07,0.21394420109448412
02:54:07,0.21394420109448412
02:54:07,0.2152247010944841
02:54:08,0.2152247010944841
02:54:08,0.21586520109448412
02:54:08,0.21458420109448406
02:54:08,0.21458420109448406
02:54:09,0.2152247010944841
02:54:09,0.2152247010944841
02:54:09,0.21458420109448406
02:54:09,0.21394420109448412
02:54:10,0.2126632010944841
02:54:10,0.21394420109448412
02:54:10,0.21330370109448413
02:54:10,0.21458420109448406
02:54:11,0.21330370109448413
02:54:11,0.21394420109448412
02:54:11,0.21330370109448413
02:54:11,0.21458420109448406
02:54:12,0.2152247010944841
02:54:12,0.21458420109448406
02:54:12,0.21330370109448413
02:54:12,0.21202270109448407
02:54:13,0.2152247010944841
02:54:13,0.21458420109448406
02:54:13,0.21394420109448412
02:54:13,0.21458420109448406
02:54:14,0.21394420109448412
02:54:14,0.2152247010944841
02:54:14,0.2152247010944841
02:54:14,0.2152247010944841
02:54:15,0.21330370109448413
02:54:15,0.21394420109448412
02:54:15,0.21458420109448406
02:54:15,0.2152247010944841
02:54:16,0.21458420109448406
02:54:16,0.21458420109448406
02:54:16,0.21394420109448412
02:54:16,0.21330370109448413
02:54:17,0.21458420109448406
02:54:17,0.2152247010944841
02:54:17,0.21394420109448412
02:54:17,0.21458420109448406
02:54:18,0.21330370109448413
02:54:18,0.21394420109448412
02:54:18,0.2152247010944841
02:54:18,0.2152247010944841
02:54:19,0.21394420109448412
02:54:19,0.21394420109448412
02:54:19,0.21394420109448412
02:54:19,0.2152247010944841
02:54:20,0.2152247010944841
02:54:20,0.2152247010944841
02:54:20,0.21394420109448412
02:54:20,0.21330370109448413
02:54:21,0.21458420109448406
02:54:21,0.21586520109448412
02:54:21,0.21586520109448412
02:54:21,0.21458420109448406
02:54:22,0.21394420109448412
02:54:22,0.21394420109448412
02:54:22,0.21586520109448412
02:54:22,0.21586520109448412
02:54:23,0.2152247010944841
02:54:23,0.21458420109448406
02:54:23,0.21394420109448412
02:54:23,0.21330370109448413
02:54:24,0.21586520109448412
02:54:24,0.21586520109448412
02:54:24,0.21586520109448412
02:54:24,0.21458420109448406
02:54:25,0.21458420109448406
02:54:25,0.2152247010944841
02:54:25,0.21586520109448412
02:54:25,0.2152247010944841
02:54:26,0.21458420109448406
02:54:26,0.21394420109448412
02:54:26,0.21330370109448413
02:54:26,0.21458420109448406
02:54:27,0.21458420109448406
02:54:27,0.21458420109448406
02:54:27,0.21394420109448412
02:54:27,0.2152247010944841
02:54:28,0.21458420109448406
02:54:28,0.21458420109448406
02:54:28,0.21394420109448412
02:54:28,0.21394420109448412
02:54:29,0.21330370109448413
02:54:29,0.21330370109448413
02:54:29,0.21586520109448412
02:54:29,0.21394420109448412
02:54:30,0.21394420109448412
02:54:30,0.21458420109448406
02:54:30,0.21586520109448412
02:54:30,0.2152247010944841
02:54:31,0.21586520109448412
02:54:31,0.21458420109448406
02:54:31,0.2152247010944841
02:54:31,0.21458420109448406
02:54:32,0.2152247010944841
02:54:32,0.2152247010944841
02:54:32,0.21650520109448407
02:54:32,0.21458420109448406
02:54:33,0.21458420109448406
02:54:33,0.2152247010944841
02:54:33,0.2152247010944841
02:54:33,0.2152247010944841
02:54:34,0.2152247010944841
02:54:34,0.21458420109448406
02:54:34,0.21458420109448406
02:54:34,0.21458420109448406
02:54:35,0.21586520109448412
02:54:35,0.2152247010944841
02:54:35,0.21458420109448406
02:54:35,0.21458420109448406
02:54:36,0.2152247010944841
02:54:36,0.21650520109448407
02:54:36,0.21650520109448407
02:54:36,0.21586520109448412
02:54:37,0.2152247010944841
02:54:37,0.2152247010944841
02:54:37,0.21394420109448412
02:54:37,0.21458420109448406
02:54:38,0.21650520109448407
02:54:38,0.21586520109448412
02:54:38,0.2152247010944841
02:54:38,0.21458420109448406
02:54:39,0.21650520109448407
02:54:39,0.21586520109448412
02:54:39,0.22483020109448407
02:54:39,0.21586520109448412
02:54:40,0.21458420109448406
02:54:40,0.21394420109448412
02:54:40,0.21586520109448412
02:54:40,0.21650520109448407
02:54:41,0.21650520109448407
02:54:41,0.21458420109448406
02:54:41,0.21458420109448406
02:54:41,0.21650520109448407
