Timestamp,EDA
1580139196.25,0.0
1580139196.5,0.0
1580139196.75,0.0
1580139197.0,0.0
1580139197.25,0.0
1580139197.5,0.0
1580139197.75,0.0
1580139198.0,0.0
1580139198.25,0.0
1580139198.5,0.026895
1580139198.75,0.0
1580139199.0,0.0
1580139199.25,0.0
1580139199.5,0.0
1580139199.75,0.0
1580139200.0,0.0
1580139200.25,0.0
1580139200.5,0.0
1580139200.75,0.0
1580139201.0,0.040983
1580139201.25,0.110141
1580139201.5,0.006404000000000001
1580139201.75,0.0
1580139202.0,0.0
1580139202.25,0.016649
1580139202.5,0.0
1580139202.75,0.0
1580139203.0,0.060194000000000004
1580139203.25,0.0
1580139203.5,0.0
1580139203.75,0.0
1580139204.0,0.0
1580139204.25,0.0
1580139204.5,0.0
1580139204.75,0.0
1580139205.0,0.0
1580139205.25,0.0038420000000000004
1580139205.5,0.0
1580139205.75,0.0
1580139206.0,0.0
1580139206.25,0.0
1580139206.5,0.0
1580139206.75,0.0
1580139207.0,0.0
1580139207.25,0.0
1580139207.5,0.0
1580139207.75,0.005123
1580139208.0,0.028176
1580139208.25,0.0038420000000000004
1580139208.5,0.005123
1580139208.75,0.015368999999999999
1580139209.0,0.016649
1580139209.25,0.030737
1580139209.5,0.043544
1580139209.75,0.052509
1580139210.0,0.047386000000000005
1580139210.25,0.057632
1580139210.5,0.057632
1580139210.75,0.058913
1580139211.0,0.061474
1580139211.25,0.066597
1580139211.5,0.070439
1580139211.75,0.076843
1580139212.0,0.0
1580139212.25,0.029456
1580139212.5,0.040983
1580139212.75,0.040983
1580139213.0,0.078124
1580139213.25,0.066597
1580139213.5,0.064036
1580139213.75,0.052509
1580139214.0,0.070439
1580139214.25,0.055071
1580139214.5,0.069159
1580139214.75,0.070439
1580139215.0,0.074281
1580139215.25,0.080685
1580139215.5,0.075562
1580139215.75,0.075562
1580139216.0,0.079404
1580139216.25,0.065316
1580139216.5,0.080685
1580139216.75,0.066597
1580139217.0,0.0
1580139217.25,0.0
1580139217.5,0.0
1580139217.75,0.0
1580139218.0,0.0
1580139218.25,0.0
1580139218.5,0.0
1580139218.75,0.0
1580139219.0,0.0
1580139219.25,0.0
1580139219.5,0.0
1580139219.75,0.0
1580139220.0,0.0
1580139220.25,0.0
1580139220.5,0.0
1580139220.75,0.0
1580139221.0,0.0
1580139221.25,0.0
1580139221.5,0.0
1580139221.75,0.010246
1580139222.0,0.005123
1580139222.25,0.0
1580139222.5,0.011526
1580139222.75,0.006404000000000001
1580139223.0,0.23309000000000002
1580139223.25,0.0
1580139223.5,0.0
1580139223.75,0.0
1580139224.0,0.0
1580139224.25,0.0
1580139224.5,0.0
1580139224.75,0.0
1580139225.0,0.0
1580139225.25,0.0
1580139225.5,0.0
1580139225.75,0.0
1580139226.0,0.0
1580139226.25,0.0
1580139226.5,0.090931
1580139226.75,0.0
1580139227.0,0.22156399999999998
1580139227.25,0.248459
1580139227.5,0.279196
1580139227.75,0.27279200000000003
1580139228.0,0.261266
1580139228.25,0.256143
1580139228.5,0.254862
1580139228.75,0.256143
1580139229.0,0.256143
1580139229.25,0.254862
1580139229.5,0.257424
1580139229.75,0.257424
1580139230.0,0.256143
1580139230.25,0.256143
1580139230.5,0.256143
1580139230.75,0.257424
1580139231.0,0.256143
1580139231.25,0.254862
1580139231.5,0.257424
1580139231.75,0.256143
1580139232.0,0.254862
1580139232.25,0.254862
1580139232.5,0.257424
1580139232.75,0.253581
1580139233.0,0.254862
1580139233.25,0.253581
1580139233.5,0.258704
1580139233.75,0.258704
1580139234.0,0.256143
1580139234.25,0.254862
1580139234.5,0.256143
1580139234.75,0.257424
1580139235.0,0.256143
1580139235.25,0.256143
1580139235.5,0.256143
1580139235.75,0.257424
1580139236.0,0.253581
1580139236.25,0.258704
1580139236.5,0.257424
1580139236.75,0.256143
1580139237.0,0.256143
1580139237.25,0.257424
1580139237.5,0.257424
1580139237.75,0.256143
1580139238.0,0.254862
1580139238.25,0.257424
1580139238.5,0.258704
1580139238.75,0.254862
1580139239.0,0.254862
1580139239.25,0.256143
1580139239.5,0.257424
1580139239.75,0.256143
1580139240.0,0.256143
1580139240.25,0.257424
1580139240.5,0.258704
1580139240.75,0.256143
1580139241.0,0.253581
1580139241.25,0.258704
1580139241.5,0.254862
1580139241.75,0.257424
1580139242.0,0.258704
1580139242.25,0.258704
1580139242.5,0.256143
1580139242.75,0.256143
1580139243.0,0.258704
1580139243.25,0.258704
1580139243.5,0.256143
1580139243.75,0.252301
1580139244.0,0.25998499999999997
1580139244.25,0.258704
1580139244.5,0.257424
1580139244.75,0.258704
1580139245.0,0.258704
1580139245.25,0.258704
1580139245.5,0.256143
1580139245.75,0.258704
1580139246.0,0.25998499999999997
1580139246.25,0.258704
1580139246.5,0.256143
1580139246.75,0.258704
1580139247.0,0.258704
1580139247.25,0.256143
1580139247.5,0.256143
1580139247.75,0.258704
1580139248.0,0.258704
1580139248.25,0.256143
1580139248.5,0.256143
1580139248.75,0.25998499999999997
1580139249.0,0.258704
1580139249.25,0.253581
1580139249.5,0.258704
1580139249.75,0.258704
1580139250.0,0.256143
1580139250.25,0.256143
1580139250.5,0.258704
1580139250.75,0.257424
1580139251.0,0.257424
1580139251.25,0.256143
1580139251.5,0.25998499999999997
1580139251.75,0.258704
1580139252.0,0.253581
1580139252.25,0.25998499999999997
1580139252.5,0.257424
1580139252.75,0.258704
1580139253.0,0.256143
1580139253.25,0.257424
1580139253.5,0.258704
1580139253.75,0.256143
1580139254.0,0.256143
1580139254.25,0.25998499999999997
1580139254.5,0.25998499999999997
1580139254.75,0.254862
1580139255.0,0.257424
1580139255.25,0.261266
1580139255.5,0.25998499999999997
1580139255.75,0.257424
1580139256.0,0.261266
1580139256.25,0.25998499999999997
1580139256.5,0.258704
1580139256.75,0.27279200000000003
1580139257.0,0.25998499999999997
1580139257.25,0.25998499999999997
1580139257.5,0.256143
1580139257.75,0.258704
1580139258.0,0.258704
1580139258.25,0.257424
1580139258.5,0.257424
1580139258.75,0.258704
1580139259.0,0.25998499999999997
1580139259.25,0.257424
1580139259.5,0.257424
1580139259.75,0.256143
1580139260.0,0.258704
1580139260.25,0.254862
1580139260.5,0.257424
1580139260.75,0.25998499999999997
1580139261.0,0.258704
1580139261.25,0.257424
1580139261.5,0.258704
1580139261.75,0.25998499999999997
1580139262.0,0.257424
1580139262.25,0.256143
1580139262.5,0.25998499999999997
1580139262.75,0.258704
1580139263.0,0.254862
1580139263.25,0.256143
1580139263.5,0.261266
1580139263.75,0.25998499999999997
1580139264.0,0.257424
1580139264.25,0.25998499999999997
1580139264.5,0.25998499999999997
1580139264.75,0.25998499999999997
1580139265.0,0.257424
1580139265.25,0.25998499999999997
1580139265.5,0.25998499999999997
1580139265.75,0.254862
1580139266.0,0.257424
1580139266.25,0.25998499999999997
1580139266.5,0.257424
1580139266.75,0.258704
1580139267.0,0.257424
1580139267.25,0.258704
1580139267.5,0.258704
1580139267.75,0.271511
1580139268.0,0.25998499999999997
1580139268.25,0.258704
1580139268.5,0.256143
1580139268.75,0.257424
1580139269.0,0.25998499999999997
1580139269.25,0.258704
1580139269.5,0.257424
1580139269.75,0.256143
1580139270.0,0.258704
1580139270.25,0.25998499999999997
1580139270.5,0.257424
1580139270.75,0.25998499999999997
1580139271.0,0.25998499999999997
1580139271.25,0.257424
1580139271.5,0.256143
1580139271.75,0.258704
1580139272.0,0.25998499999999997
1580139272.25,0.257424
1580139272.5,0.258704
1580139272.75,0.25998499999999997
1580139273.0,0.261266
1580139273.25,0.258704
1580139273.5,0.257424
1580139273.75,0.261266
1580139274.0,0.25998499999999997
1580139274.25,0.257424
1580139274.5,0.256143
1580139274.75,0.25998499999999997
1580139275.0,0.258704
1580139275.25,0.257424
1580139275.5,0.261266
1580139275.75,0.261266
1580139276.0,0.258704
1580139276.25,0.258704
1580139276.5,0.261266
1580139276.75,0.258704
1580139277.0,0.257424
1580139277.25,0.25998499999999997
1580139277.5,0.261266
1580139277.75,0.258704
1580139278.0,0.257424
1580139278.25,0.25998499999999997
1580139278.5,0.25998499999999997
1580139278.75,0.257424
1580139279.0,0.258704
1580139279.25,0.261266
1580139279.5,0.257424
1580139279.75,0.258704
1580139280.0,0.25998499999999997
1580139280.25,0.262546
1580139280.5,0.261266
1580139280.75,0.258704
1580139281.0,0.261266
1580139281.25,0.261266
1580139281.5,0.258704
1580139281.75,0.257424
1580139282.0,0.261266
1580139282.25,0.25998499999999997
1580139282.5,0.258704
1580139282.75,0.261266
