Timestamp,HR
1580139609.0,67.08
1580139610.0,67.58
1580139611.0,67.92
1580139612.0,68.23
1580139613.0,68.48
1580139614.0,68.72
1580139615.0,68.97
1580139616.0,69.22
1580139617.0,69.45
1580139618.0,69.77
1580139619.0,70.08
1580139620.0,70.37
1580139621.0,70.7
1580139622.0,70.98
1580139623.0,71.23
1580139624.0,71.55
1580139625.0,71.4
1580139626.0,71.27
1580139627.0,71.17
1580139628.0,71.08
1580139629.0,71.03
1580139630.0,70.95
1580139631.0,70.9
1580139632.0,70.83
1580139633.0,70.75
1580139634.0,70.65
1580139635.0,70.53
1580139636.0,70.4
1580139637.0,70.25
1580139638.0,70.07
1580139639.0,69.85
1580139640.0,69.83
1580139641.0,69.78
1580139642.0,69.72
1580139643.0,69.47
1580139644.0,69.2
1580139645.0,68.92
1580139646.0,68.63
1580139647.0,68.35
1580139648.0,68.55
1580139649.0,68.8
1580139650.0,69.0
1580139651.0,69.2
1580139652.0,69.33
1580139653.0,69.3
1580139654.0,69.27
1580139655.0,69.15
1580139656.0,69.02
1580139657.0,68.88
1580139658.0,68.77
1580139659.0,68.67
1580139660.0,68.55
1580139661.0,68.4
1580139662.0,68.22
1580139663.0,68.0
1580139664.0,67.75
1580139665.0,67.53
1580139666.0,67.27
1580139667.0,67.25
1580139668.0,67.15
1580139669.0,67.05
1580139670.0,66.92
1580139671.0,66.78
1580139672.0,66.65
1580139673.0,66.58
1580139674.0,66.53
1580139675.0,66.48
1580139676.0,66.42
1580139677.0,66.42
1580139678.0,66.37
1580139679.0,66.33
1580139680.0,66.32
1580139681.0,66.23
1580139682.0,66.22
1580139683.0,66.27
1580139684.0,66.27
1580139685.0,66.77
1580139686.0,67.23
1580139687.0,67.73
1580139688.0,68.2
1580139689.0,68.65
1580139690.0,69.02
1580139691.0,69.38
1580139692.0,69.72
1580139693.0,69.82
1580139694.0,69.92
1580139695.0,70.02
1580139696.0,70.15
1580139697.0,70.3
1580139698.0,70.45
1580139699.0,70.62
1580139700.0,70.55
1580139701.0,70.48
1580139702.0,70.4
1580139703.0,70.33
1580139704.0,70.27
1580139705.0,70.2
1580139706.0,70.13
1580139707.0,70.08
1580139708.0,69.55
1580139709.0,68.97
1580139710.0,68.42
1580139711.0,67.85
1580139712.0,67.35
1580139713.0,67.02
1580139714.0,66.65
1580139715.0,66.37
1580139716.0,66.08
1580139717.0,65.78
1580139718.0,65.5
1580139719.0,65.22
1580139720.0,64.97
1580139721.0,64.77
1580139722.0,64.6
1580139723.0,64.48
1580139724.0,64.37
1580139725.0,64.2
1580139726.0,64.03
1580139727.0,63.63
1580139728.0,63.28
1580139729.0,62.92
1580139730.0,62.57
1580139731.0,62.25
1580139732.0,61.93
1580139733.0,61.62
1580139734.0,61.28
1580139735.0,60.93
1580139736.0,60.6
1580139737.0,60.25
1580139738.0,59.85
1580139739.0,59.42
1580139740.0,59.0
1580139741.0,58.6
1580139742.0,58.18
1580139743.0,57.73
1580139744.0,57.28
1580139745.0,56.82
1580139746.0,56.4
1580139747.0,55.95
1580139748.0,55.52
1580139749.0,55.1
1580139750.0,54.77
1580139751.0,54.43
1580139752.0,54.13
1580139753.0,54.08
1580139754.0,54.03
1580139755.0,53.97
1580139756.0,53.9
1580139757.0,53.85
1580139758.0,53.78
1580139759.0,53.72
1580139760.0,53.65
1580139761.0,53.57
1580139762.0,53.5
1580139763.0,53.45
1580139764.0,53.43
1580139765.0,53.43
1580139766.0,53.42
1580139767.0,53.42
1580139768.0,53.43
1580139769.0,53.43
1580139770.0,53.43
1580139771.0,53.47
1580139772.0,53.5
1580139773.0,53.55
1580139774.0,53.62
1580139775.0,53.68
1580139776.0,53.75
1580139777.0,53.85
1580139778.0,53.93
1580139779.0,54.02
1580139780.0,54.08
1580139781.0,54.15
1580139782.0,54.23
1580139783.0,54.3
1580139784.0,54.38
1580139785.0,54.45
1580139786.0,54.52
1580139787.0,54.58
1580139788.0,54.62
1580139789.0,54.67
1580139790.0,54.7
1580139791.0,54.73
1580139792.0,54.78
1580139793.0,54.83
1580139794.0,54.88
1580139795.0,54.93
1580139796.0,54.97
1580139797.0,55.0
1580139798.0,55.05
1580139799.0,55.1
1580139800.0,55.13
1580139801.0,55.17
1580139802.0,55.22
1580139803.0,55.28
1580139804.0,55.33
1580139805.0,55.38
1580139806.0,55.4
1580139807.0,55.42
1580139808.0,55.43
1580139809.0,55.45
1580139810.0,55.47
1580139811.0,55.5
1580139812.0,55.53
1580139813.0,55.58
1580139814.0,55.63
1580139815.0,55.7
1580139816.0,55.77
1580139817.0,55.82
1580139818.0,55.87
1580139819.0,55.92
1580139820.0,55.97
1580139821.0,56.03
1580139822.0,56.08
1580139823.0,56.13
1580139824.0,56.17
1580139825.0,56.22
1580139826.0,56.3
1580139827.0,56.4
1580139828.0,56.5
1580139829.0,56.62
1580139830.0,56.75
1580139831.0,56.87
1580139832.0,56.98
1580139833.0,57.12
1580139834.0,57.3
1580139835.0,57.52
1580139836.0,57.77
1580139837.0,58.0
1580139838.0,58.23
1580139839.0,58.47
1580139840.0,58.68
1580139841.0,58.9
1580139842.0,59.08
1580139843.0,59.38
1580139844.0,59.67
1580139845.0,59.98
1580139846.0,60.32
1580139847.0,60.68
1580139848.0,61.08
1580139849.0,61.5
1580139850.0,61.95
1580139851.0,62.4
1580139852.0,62.83
1580139853.0,63.27
1580139854.0,63.67
1580139855.0,64.05
1580139856.0,64.4
1580139857.0,64.72
1580139858.0,65.02
1580139859.0,65.27
1580139860.0,65.47
1580139861.0,65.63
1580139862.0,65.75
1580139863.0,65.85
1580139864.0,66.02
1580139865.0,66.15
1580139866.0,66.28
1580139867.0,66.27
1580139868.0,66.23
1580139869.0,66.2
1580139870.0,66.15
1580139871.0,66.1
1580139872.0,66.05
1580139873.0,66.0
1580139874.0,65.97
1580139875.0,65.93
1580139876.0,65.92
1580139877.0,65.9
1580139878.0,65.92
1580139879.0,65.95
1580139880.0,66.0
1580139881.0,66.03
1580139882.0,66.07
1580139883.0,66.1
1580139884.0,66.12
1580139885.0,66.1
1580139886.0,66.05
1580139887.0,65.95
1580139888.0,65.83
1580139889.0,65.68
1580139890.0,65.52
1580139891.0,65.37
1580139892.0,65.22
1580139893.0,65.02
1580139894.0,64.78
1580139895.0,64.52
1580139896.0,64.2
1580139897.0,63.88
1580139898.0,63.58
1580139899.0,63.28
1580139900.0,63.02
1580139901.0,62.75
1580139902.0,62.5
1580139903.0,62.13
1580139904.0,61.77
1580139905.0,61.38
1580139906.0,60.98
1580139907.0,60.55
1580139908.0,60.1
1580139909.0,59.63
1580139910.0,59.13
1580139911.0,58.63
1580139912.0,58.12
1580139913.0,57.6
1580139914.0,57.12
1580139915.0,56.67
1580139916.0,56.28
1580139917.0,55.92
1580139918.0,55.58
1580139919.0,55.3
1580139920.0,55.07
1580139921.0,54.88
