Timestamp,HRV
1580139279.953125,474.32107474119215
1580139281.078125,471.4546836896138
1580139282.171875,475.08711847583766
1580139283.265625,472.643376800464
1580139284.546875,381.3529765991988
1580139285.90625,374.6717426339736
1580139286.828125,362.0511893038391
1580139287.9375,235.26447235732311
1580139289.0,450.9647444175852
1580139289.234375,466.71149348668337
1580139290.09375,466.14017886310603
1580139291.140625,469.72965176381274
1580139291.59375,469.54677405085647
1580139292.09375,467.4373218109282
1580139292.328125,467.9558196149189
1580139292.5625,474.4581507519824
1580139292.8125,477.4798351088186
1580139293.65625,473.4754374684106
1580139294.265625,398.3790979239808
1580139294.859375,363.5143869077975
1580139295.71875,363.8719556929908
1580139296.40625,318.92052302522166
1580139297.0,318.99216226643404
1580139297.234375,333.18796306922735
1580139297.9375,327.4526226062091
1580139298.34375,328.5799466141732
1580139299.21875,334.8540421608121
1580139299.484375,337.000548102933
1580139300.21875,327.90080102094043
1580139301.203125,336.2617412619266
1580139302.09375,339.80369416186073
1580139303.0625,340.23346501068136
1580139304.109375,346.2438351677361
1580139304.984375,361.51466757949237
1580139305.296875,363.5191516343173
1580139306.078125,366.3642093923168
1580139307.015625,330.43430217248886
1580139307.8125,316.96196561827287
1580139308.875,441.520227514938
1580139309.140625,439.21702869797366
1580139309.90625,432.47912811265024
1580139310.1875,421.7354961709
1580139310.9375,411.78728581351686
1580139311.296875,409.3714653580912
1580139312.015625,409.7061328639994
1580139312.25,426.1682699987124
1580139313.203125,427.8013564630024
1580139314.25,449.61897812137863
1580139314.515625,410.3212106200588
1580139315.28125,410.8519041796854
1580139315.578125,410.8519041796854
1580139316.359375,429.7111076524175
1580139317.234375,431.6963174530242
1580139317.5,433.5393365772168
1580139318.09375,444.422778983012
1580139318.921875,420.14846039112814
1580139319.203125,406.00275785745714
1580139320.0625,335.67825174742245
1580139320.484375,335.80864299727364
1580139321.296875,355.3577823537201
1580139322.171875,372.41414089108383
1580139322.4375,356.1029789201821
1580139323.234375,350.30197391277306
1580139323.453125,354.26989426184844
1580139324.28125,340.8702585643008
1580139324.484375,354.21812495398694
1580139325.34375,358.78307159707487
1580139325.578125,353.9858794639804
1580139326.3125,352.01059575792664
1580139326.640625,320.9593908767806
1580139327.28125,329.89783013582286
1580139327.515625,331.6696577538545
1580139328.234375,330.1187372772529
1580139328.453125,339.859831205065
1580139329.328125,331.5194014889554
1580139329.65625,311.0592069708655
1580139330.453125,296.93537212697237
1580139330.6875,328.9876609476035
1580139331.59375,336.76643980673487
1580139331.84375,320.4901361167448
1580139332.765625,306.0634720987421
1580139333.015625,372.0708973361645
1580139333.21875,381.4832340862635
1580139333.828125,397.6725790751725
1580139334.171875,410.7089878599733
1580139334.8125,418.21605614037003
1580139335.125,434.3031703681753
1580139335.46875,423.1732691075127
1580139336.0,401.404719594829
1580139336.296875,360.06331249957907
1580139337.078125,282.0840632431939
1580139338.328125,466.8570247511543
1580139338.6875,467.1320942658023
1580139339.421875,464.2560420318337
1580139339.75,473.9222679306925
1580139340.734375,471.7073466135321
1580139341.171875,467.4612005997989
1580139341.8125,459.7271003450232
1580139342.09375,448.81803062070634
1580139342.9375,449.5145690502537
1580139343.1875,448.14927953413803
1580139344.0,356.11501613751693
1580139345.0625,428.1126303070008
1580139345.296875,450.559948395398
1580139346.3125,450.559948395398
1580139346.671875,458.70710767473435
1580139347.40625,439.4704313696195
1580139347.65625,427.8115726913418
1580139348.5625,427.8115726913418
1580139348.90625,439.5157053879353
1580139349.640625,443.1796079080251
1580139349.90625,419.49778487250137
1580139350.8125,379.7202181835921
1580139351.046875,406.16475398124044
1580139352.125,437.3317822908203
1580139353.28125,485.5178830037021
1580139353.53125,503.7203361154069
1580139353.984375,522.4791329356615
1580139354.390625,530.2767982481878
1580139355.09375,527.835269978019
1580139355.328125,527.1766616210704
1580139356.0625,526.7345828095932
1580139356.375,531.1157398475882
1580139356.6875,486.0585198004346
1580139357.1875,486.4680356440284
1580139357.703125,311.74040389658313
1580139358.6875,309.4958288245463
1580139359.28125,301.2909366566174
1580139360.109375,310.08764464811037
1580139361.046875,359.0363759922634
1580139361.34375,350.2635135925546
1580139361.984375,351.45495323250265
1580139362.453125,351.1958181826651
1580139362.875,348.4426060032123
1580139363.59375,342.28076739612555
1580139363.890625,452.5916420847921
1580139365.015625,520.2538009468966
1580139365.265625,524.8178996492953
1580139366.234375,524.4793254951621
1580139367.078125,524.6930772849317
1580139367.578125,531.6907469370393
1580139368.0,531.3008393474271
1580139368.234375,530.2551582660918
1580139368.59375,530.7343978837257
1580139369.234375,537.4225781641982
1580139369.71875,500.18181537341417
1580139370.140625,411.48548990169263
1580139371.171875,327.92522812537896
1580139372.1875,446.459685279494
1580139372.40625,450.0157116482932
1580139373.125,450.31062419606326
1580139373.796875,449.24956520564524
1580139374.234375,450.3900291970253
1580139374.65625,453.7778928301375
1580139374.96875,454.94183363248686
1580139375.359375,611.5487470318153
1580139376.84375,731.7354074826187
1580139377.09375,722.1388727872569
1580139377.9375,718.3724751960514
1580139378.21875,721.8398105386566
1580139379.3125,709.2912947989239
1580139379.6875,711.6295116435922
1580139379.9375,701.1186237103127
1580139381.09375,677.7965041497148
1580139381.53125,676.0901021979789
1580139382.125,653.2918555972325
1580139383.09375,507.5382425678569
1580139383.3125,507.38936988081963
1580139384.1875,522.0265352641217
1580139385.375,521.3640954331449
1580139386.359375,521.3640954331449
1580139386.625,506.25098567215394
1580139387.59375,471.687298912583
1580139388.375,458.04958771068937
1580139388.71875,468.2568844612149
1580139389.84375,472.19876610046936
1580139390.65625,454.3878225020349
1580139390.90625,449.76576410904363
1580139391.578125,458.4012246542521
1580139392.375,463.06670969838063
1580139393.203125,441.09759811689963
1580139393.546875,545.9927617225566
1580139394.890625,542.5587768284395
1580139396.53125,675.3930387506625
1580139396.96875,673.4678635827893
1580139397.859375,677.9482589105883
1580139398.671875,678.2126953774576
1580139398.953125,681.192514372154
1580139399.53125,676.6859168814241
1580139400.453125,665.8802793342503
1580139400.796875,670.6408729573527
1580139401.453125,631.7423899246111
1580139401.703125,627.6444725535007
1580139402.46875,314.6138839717481
1580139403.53125,329.78129793404696
1580139404.53125,330.9309499094132
1580139405.515625,326.45492676224063
1580139406.53125,326.1285466750986
1580139407.859375,329.65375291237336
1580139408.75,292.4553180847819
1580139409.828125,298.35691005985177
1580139410.796875,333.54994512041884
1580139411.203125,313.53792787960094
1580139411.984375,316.9498918404666
1580139412.625,317.06661739858544
1580139413.6875,308.21023433792874
1580139414.40625,296.04893959353296
1580139414.765625,308.25421385979075
1580139415.09375,303.42677685243615
1580139415.796875,302.64619639179745
1580139416.703125,298.83692384610373
1580139417.15625,404.48356456531945
1580139418.390625,533.8428491798064
1580139418.65625,524.9338469656648
1580139419.421875,531.6459464874914
1580139420.390625,532.1138183379337
1580139421.03125,580.0002735998138
1580139422.609375,569.3387094285985
1580139423.78125,597.9497013035576
1580139424.0,578.9485575423379
1580139424.890625,590.1951451308862
1580139426.03125,604.9642292137669
1580139427.234375,573.5066606405546
1580139428.359375,583.1835959391543
1580139429.46875,577.0331952906663
1580139429.96875,576.6209485537246
1580139431.1875,537.9908348732656
1580139432.265625,536.7760574533168
1580139432.859375,442.27369042584564
1580139433.296875,417.3951820824165
1580139433.546875,421.02715313116545
1580139433.859375,551.5315890968528
1580139435.15625,545.0399129611134
1580139436.0625,535.5287367115969
1580139436.46875,538.4693984059775
1580139437.109375,527.4887961865875
1580139437.890625,522.8881127777308
1580139438.203125,524.301983939148
1580139438.8125,519.8766502575847
1580139439.921875,532.2170897704633
1580139440.28125,531.8865930952346
1580139441.390625,439.7398944491703
1580139442.5,451.1405069227446
1580139443.609375,457.8060582163517
1580139444.578125,461.9716974787826
1580139445.546875,463.25085988179177
1580139446.578125,468.0402647090695
1580139447.515625,472.0679176576677
1580139448.515625,472.4460000113912
1580139449.484375,442.4631622273671
1580139449.8125,367.6712915556469
1580139450.640625,392.2123012864804
1580139450.890625,395.78602324387606
1580139451.65625,395.78602324387606
1580139452.28125,392.514496184799
1580139453.09375,391.9999732318725
1580139454.0,388.6629569238361
1580139454.40625,385.5146396847374
1580139454.984375,376.7425795616983
1580139455.84375,349.7491171389466
1580139456.84375,346.2488608212575
1580139457.75,304.4816382847168
1580139458.890625,264.75379495399375
1580139460.0,401.5296343297511
1580139460.375,401.5296343297511
1580139460.9375,471.76438764762037
1580139462.296875,474.06097826847
1580139463.53125,536.3252413284109
1580139463.890625,539.4327538994182
1580139464.390625,537.0973029091226
1580139465.140625,537.0973029091226
1580139465.796875,535.1619532383359
1580139466.140625,527.7129055618615
1580139467.0625,511.29077223861
1580139467.515625,513.2142968710891
1580139468.0625,555.3642657025891
1580139469.546875,547.0621715619546
1580139470.546875,510.3622340247753
1580139472.234375,501.29521717687936
1580139473.484375,546.6109248579867
1580139473.8125,681.284140461156
1580139475.40625,708.2245098563399
1580139475.859375,727.1523763468215
1580139476.375,739.0181366737328
1580139477.0,739.2003533484888
1580139477.703125,742.7616176290957
1580139478.6875,751.2141154644562
1580139479.515625,760.2572858542819
1580139480.53125,766.6500959958976
1580139481.609375,753.3728398025042
1580139482.109375,621.0803272302669
1580139482.5625,311.01693681357386
1580139482.890625,324.4731011266372
1580139483.671875,325.218898292451
1580139484.390625,328.28599056561944
1580139484.6875,328.75400976734494
1580139485.328125,327.7999201237314
1580139485.78125,522.452050855036
1580139487.203125,516.2120797657566
1580139488.140625,516.0112027858859
1580139489.3125,509.60733466973704
1580139490.03125,504.5994503524455
1580139491.078125,511.9740393895927
1580139492.09375,531.0146984782704
1580139492.328125,532.8025246006707
1580139493.1875,539.0579174472509
1580139494.1875,540.7898604734241
1580139495.296875,461.8571889475773
1580139495.671875,465.9783263009061
1580139496.328125,459.9844354105935
1580139497.46875,470.05717388597975
1580139498.515625,503.1245161267955
1580139498.765625,499.38311949163256
1580139499.21875,478.696924657847
1580139499.71875,472.66866526926316
1580139500.015625,468.36552259577974
1580139500.640625,461.73334812693537
1580139501.65625,427.0795128602582
1580139502.71875,431.40935905069176
1580139503.765625,430.32754623865634
1580139504.765625,472.9058856543825
1580139505.03125,394.8541323880163
1580139505.53125,394.1736034481983
1580139506.40625,397.6843711845492
1580139507.796875,415.3049024074746
1580139508.5625,417.79170468934893
1580139508.796875,418.1523691672165
1580139509.515625,404.02182614417467
1580139509.75,390.7986941142154
1580139510.296875,387.6060725039591
1580139510.703125,348.933846369989
1580139511.171875,352.7257900587485
1580139511.46875,356.5223833255687
1580139512.28125,364.8373264727365
1580139512.515625,369.0442180157917
1580139513.390625,371.5821089696217
1580139514.5,376.7152198137762
1580139515.4375,428.680452374292
1580139515.640625,480.1491443971158
1580139516.65625,478.6970333324443
1580139517.484375,477.85468621654917
1580139518.421875,469.2026079342
1580139518.75,470.15705472071534
1580139519.53125,474.3641945842199
1580139520.625,500.51704854363135
1580139520.921875,521.7922550615538
1580139522.0625,519.1924004752815
1580139522.96875,523.6722267052661
1580139524.03125,500.87471159089205
1580139524.90625,495.7048017664112
1580139525.1875,491.8010110159179
1580139525.703125,490.08369608615686
1580139526.609375,490.68246590459364
1580139526.96875,496.8517427107967
1580139527.203125,463.7341399784714
1580139527.453125,782.1347135464438
1580139529.15625,869.6746974878891
1580139529.5,863.3736808414642
1580139530.34375,861.8090467687617
1580139531.46875,863.7999199134555
1580139532.109375,855.0819214441119
1580139533.453125,851.9395968674174
1580139534.28125,860.3506672126241
1580139534.953125,860.9519286766963
1580139535.59375,856.1380314876748
1580139536.59375,724.0726898053099
1580139537.4375,383.2006973472242
1580139538.03125,380.6619634124482
1580139538.90625,386.68463063822685
1580139539.703125,384.0742223469884
1580139540.703125,278.33799070522787
1580139541.65625,199.76097519690066
1580139542.5625,344.05022043139974
1580139542.828125,352.4267793714766
1580139543.578125,381.8320253457411
1580139544.921875,402.3737360900155
1580139545.640625,398.8884707357382
1580139545.90625,395.51647521710925
1580139546.640625,393.57712774701895
1580139547.515625,398.4905180172364
1580139548.453125,394.0655299809941
1580139549.578125,380.04709082759086
1580139550.34375,359.28637268676613
1580139550.59375,359.28637268676613
1580139551.328125,348.2142775181153
1580139552.296875,312.0850188532167
1580139553.4375,305.30126436979737
1580139554.265625,328.67211634335683
1580139554.53125,354.7489229382386
1580139555.40625,346.34499174562416
1580139556.03125,335.48140274770896
1580139557.078125,338.46042066083197
1580139557.609375,339.86000961462275
1580139558.421875,400.37249045006087
1580139559.96875,395.3144856160977
1580139561.1875,384.3567398207151
1580139562.046875,377.68034086611937
1580139563.40625,376.4082356048068
1580139564.21875,371.9298603934584
1580139564.453125,416.4801971277668
1580139565.484375,437.4845339745777
1580139566.515625,454.59333967601134
1580139567.484375,462.3047719592743
1580139568.5,442.08440251680037
1580139569.421875,448.69594663332964
1580139570.421875,454.17348969860495
1580139571.296875,456.40588561929786
1580139572.125,461.72289854290153
1580139572.359375,450.2839898389971
1580139572.90625,322.50943140465375
1580139573.171875,319.9783652725987
1580139573.71875,316.8523150423934
1580139574.515625,339.6397826738338
1580139574.78125,335.04927264205014
1580139575.296875,328.1966986374956
1580139576.109375,347.52745331389366
1580139576.34375,335.69422956423006
1580139576.890625,305.6541730380461
1580139577.6875,317.06492041099614
1580139578.46875,323.79138924987166
1580139579.359375,329.0445059514257
1580139580.125,334.67849743130296
1580139580.859375,330.6970331224223
1580139581.078125,346.42243818599525
1580139581.8125,352.7383936165776
1580139582.609375,316.38537830578576
1580139583.546875,315.94893229197095
1580139584.203125,316.60823609302486
1580139585.0625,367.70968774691016
1580139585.296875,371.907557214906
1580139586.046875,369.1937717422088
1580139586.59375,366.225659706825
1580139587.296875,361.3849331341622
1580139587.828125,381.6466184460884
1580139588.96875,376.5600396909115
1580139589.640625,368.54654909398147
1580139590.65625,368.18344409343734
1580139591.171875,360.54961472203763
1580139592.203125,344.51247976205553
1580139593.0,339.0219014851997
1580139594.109375,344.76228924900215
1580139595.15625,348.5748846071216
1580139596.203125,341.63195908871415
1580139596.796875,308.6161069038398
1580139597.140625,310.8015550320347
1580139597.53125,318.44362330487337
1580139597.953125,322.37069363745985
1580139598.890625,298.645998255913
1580139599.453125,301.5267187189077
1580139600.15625,301.25061105814166
1580139601.125,296.0758585334312
1580139601.765625,295.5523337702174
1580139602.84375,346.2654582820618
1580139603.296875,346.2654582820618
1580139604.0,344.8617683403763
1580139604.59375,333.7858050680032
1580139604.828125,325.7118373027938
1580139605.265625,463.8861941280284
1580139606.5625,524.9261298367052
1580139606.96875,530.0096483718789
1580139607.34375,595.5004614140357
1580139608.71875,605.0707657853435
1580139610.0,604.5906352128158
1580139610.6875,608.4383858384256
1580139611.34375,600.5774802637383
1580139611.59375,665.8726093049888
1580139612.953125,658.7093339898634
1580139613.90625,658.6787759296293
1580139615.15625,650.4742720287678
1580139616.328125,650.1960247723352
1580139617.421875,596.9827522382262
1580139618.765625,593.8989903567323
1580139619.8125,595.7006273571503
1580139620.90625,595.6486578446403
1580139622.046875,599.0162241155723
1580139623.125,231.4421193388796
1580139624.234375,188.8480584763335
1580139625.3125,170.53585439820588
1580139626.515625,171.30978849321002
1580139627.6875,171.30978849321002
1580139628.78125,159.47002475189845
1580139629.96875,66.71681108154053
1580139631.109375,70.06849876819597
1580139632.140625,400.1832678161466
1580139632.4375,560.6786726213797
1580139633.71875,558.0122283891607
1580139635.28125,698.6741878813573
1580139635.640625,692.1595312702688
1580139636.5,688.9988312190955
1580139637.625,689.1107686467734
1580139638.6875,689.5078763214382
1580139639.71875,686.6561942833409
1580139641.0,684.9015345320319
1580139642.0625,688.5706622278426
1580139643.015625,649.3658496689608
1580139643.828125,648.5075665027631
1580139644.09375,417.36160239320213
1580139645.109375,414.6232807183618
1580139646.296875,528.3535604032752
1580139646.5625,528.2165268861892
1580139646.90625,528.2165268861892
1580139647.21875,531.4060460681744
1580139647.5625,533.2044194866805
1580139647.796875,528.0724582612346
1580139648.5,528.0724582612346
1580139649.34375,531.5917561649751
1580139650.15625,503.96215891256554
1580139650.453125,520.909661032218
1580139651.453125,416.05691440484094
1580139651.859375,421.86754571768995
1580139652.859375,412.31895917543363
1580139653.515625,405.34040452841276
1580139653.921875,406.13219230798194
1580139654.25,409.5332817859488
1580139654.859375,411.13193826532546
1580139655.546875,408.89016459661315
1580139656.375,405.7692136015477
1580139656.765625,357.9990345239978
1580139657.015625,384.6393741097821
1580139657.9375,361.5618117105211
1580139659.0,420.9175772059302
1580139659.359375,420.1914897161281
1580139660.0,419.6852938315592
1580139660.75,420.8097053720777
1580139661.265625,414.56807100017465
1580139662.1875,410.0718769425457
1580139662.609375,562.056304809008
1580139664.0625,559.5720664029324
1580139664.796875,567.0020893330882
1580139665.609375,567.9466841683235
1580139666.5,563.4978235379433
1580139666.75,780.7588044498483
1580139668.421875,774.3480884437607
1580139669.1875,774.3480884437605
1580139669.71875,773.3390910425957
1580139670.6875,781.7346563212932
1580139671.453125,773.1230374741649
1580139672.109375,777.7935634931854
1580139672.515625,777.9890574611478
1580139672.953125,776.4892250736493
1580139673.609375,782.5761349129153
1580139674.28125,485.1866524102403
1580139674.546875,262.15663632630213
1580139675.21875,268.60816385740185
1580139675.890625,248.3286996983647
1580139676.5625,249.96657654978839
1580139677.359375,248.78806981687526
1580139678.3125,251.50925749814274
1580139679.28125,384.55573167268165
1580139679.546875,391.05788987662146
1580139680.296875,397.10143649893485
1580139680.5,397.4215258340573
1580139681.125,403.31769836381415
1580139681.671875,403.29441304884944
1580139682.234375,405.40116100011255
1580139683.34375,407.0813255620293
1580139684.4375,407.0813255620293
1580139685.375,406.8603614820265
1580139686.359375,354.0986243129441
1580139687.328125,422.9841367473015
1580139687.5625,417.10627727903017
1580139688.28125,416.4379485713871
1580139688.609375,414.7310584317588
1580139689.4375,409.30018000311117
1580139690.515625,457.13570549920814
1580139690.828125,447.037797124945
1580139691.5625,441.5927158324445
1580139692.59375,440.80902560185655
1580139693.53125,440.5706496235266
1580139694.515625,407.7713422577768
1580139695.65625,468.4409792763169
1580139696.0,470.3242866600142
1580139696.65625,470.3242866600142
1580139697.8125,543.9771843153424
1580139698.03125,537.823142372015
1580139698.96875,547.0026894191136
1580139699.96875,549.2112224058371
1580139701.1875,549.2112224058371
1580139702.3125,548.7303735017581
1580139703.34375,549.5888823827046
1580139704.484375,528.5297224806883
1580139705.578125,532.7299177890969
1580139706.6875,535.5880463204918
1580139707.765625,471.7318731742965
1580139708.0625,459.9295280833251
1580139709.03125,459.0822733099148
1580139710.140625,460.2532733099249
1580139711.390625,460.2532733099249
1580139712.546875,460.6859871050586
1580139713.671875,461.3196672560891
1580139714.78125,461.38793028152185
1580139715.921875,544.2554401853126
1580139716.15625,547.1255602569008
1580139717.078125,526.2143709717127
1580139718.203125,515.9149376571344
1580139719.328125,516.8319734020101
1580139720.453125,572.0920372538608
1580139720.6875,566.9207305366684
1580139721.5,557.5089336895219
1580139721.78125,545.6378967839861
1580139722.671875,541.4100445598095
1580139723.78125,502.28817883389337
1580139724.859375,497.2809101814583
1580139725.984375,494.7724174144146
1580139726.546875,494.23714690101997
1580139727.1875,484.29052102937067
1580139728.234375,385.7424266782135
1580139729.40625,376.5649512750751
1580139730.53125,366.3828259378356
1580139731.5625,313.9440082167258
1580139732.6875,491.3626054387777
1580139732.921875,514.8717197888643
1580139733.890625,514.8717197888643
1580139734.90625,514.708726088564
1580139736.09375,514.9273539672779
1580139737.234375,518.5654461116092
1580139738.296875,518.5654461116092
1580139739.484375,517.3227603984716
1580139740.5,517.7124073252011
1580139741.546875,518.0989820847276
1580139742.625,399.076546346433
1580139743.703125,105.62461248123891
1580139744.734375,104.63977487024002
1580139745.875,93.7299197647454
1580139746.921875,442.37548656012666
1580139747.15625,476.5773060972223
1580139748.078125,499.38581881001966
1580139748.296875,507.84392374445565
1580139749.1875,506.0555302777379
1580139750.234375,506.0555302777379
1580139751.3125,505.7373311794498
1580139752.453125,505.9171895188002
1580139753.59375,506.16496575999673
1580139754.640625,505.9171895188002
1580139755.796875,462.230265043446
1580139756.921875,524.6710154944441
1580139757.15625,513.2263199009553
1580139758.0,496.09726445356574
1580139759.140625,496.9513537894849
1580139760.203125,537.1969132280858
1580139760.453125,531.6149095075406
1580139761.25,522.8068932748188
1580139761.484375,525.4138267340422
1580139762.484375,507.2399001936171
1580139762.921875,499.64297219133226
1580139763.609375,455.74062780379
1580139764.65625,494.0100605160592
1580139764.859375,485.9545402351564
1580139765.765625,452.6882669194377
1580139766.046875,433.17647058338815
1580139766.84375,456.4666506721245
1580139767.875,480.857608102594
1580139768.90625,474.7290374052651
1580139770.0,483.8083416397225
1580139771.0,487.88004456387034
1580139772.09375,495.08777588944105
1580139773.234375,421.0358080999621
1580139774.21875,360.27825500606735
1580139775.28125,278.7517941345319
1580139776.375,126.61339142938593
1580139777.421875,82.04740422091372
1580139778.375,81.90322665261044
1580139779.34375,87.63670588685787
1580139780.453125,89.65062167016907
1580139781.546875,89.61192416147516
1580139782.71875,459.81031076484845
1580139783.046875,460.0748343792369
1580139783.765625,458.01193598774086
1580139784.796875,458.01193598774086
1580139785.859375,458.1122538276631
1580139786.90625,458.5334398427487
1580139787.9375,457.96422995411
1580139789.078125,458.77014676139237
1580139790.171875,458.7330349507565
1580139791.234375,515.6485432802808
1580139791.484375,453.08258891464203
1580139792.3125,453.17053748901293
1580139793.4375,456.24868840772416
1580139794.484375,456.24868840772416
1580139795.5,456.2062873017293
1580139796.546875,456.0936498686106
1580139797.640625,455.2490778397467
1580139798.5625,475.6843606593109
1580139798.8125,479.0597501203472
1580139799.6875,414.45210981399765
1580139800.796875,402.69671550430763
1580139801.890625,406.14296922059884
1580139802.9375,406.53795299229165
1580139804.0,406.33932578090764
1580139805.0,406.1397662649598
1580139806.0625,406.1397662649598
1580139807.171875,406.3947046138111
1580139808.125,424.02335598422746
1580139808.359375,401.28453777812484
1580139809.09375,401.1632392427632
1580139810.171875,401.1806435765109
1580139811.25,400.7358145602256
1580139812.234375,399.7082515990247
1580139813.34375,399.9185962803127
1580139814.421875,400.18116590096963
1580139815.484375,400.18116590096963
1580139816.5,401.10829490975647
1580139817.609375,278.78299504224697
1580139818.75,493.5608937549297
1580139818.984375,502.36372823262496
1580139819.78125,501.1449112538508
1580139820.75,501.50209838803335
1580139821.75,502.17751592646
1580139822.765625,510.89440955977136
1580139823.15625,509.3084909770463
1580139823.71875,504.55643051678595
1580139824.765625,500.99121708856507
1580139825.546875,501.0462017776697
1580139826.34375,375.7492890177542
1580139827.125,353.71635247490144
1580139827.84375,361.8290597121439
1580139828.09375,357.12746682687515
1580139828.609375,351.24475037474923
1580139829.40625,288.93106172949973
1580139830.140625,292.2079656894747
1580139830.890625,257.65822682809556
1580139831.578125,257.5621298699111
1580139832.390625,256.38022144535444
1580139833.09375,283.2551499464708
1580139833.34375,279.54785617104983
1580139833.890625,245.1408438154746
1580139834.671875,247.685886299504
1580139835.53125,247.84699778114305
1580139836.3125,248.20257298243476
1580139837.125,248.20257298243476
1580139837.921875,319.1141317898948
1580139838.15625,317.71445799202536
1580139838.734375,314.3427237184121
1580139839.546875,302.383441290375
1580139840.203125,308.0607933491268
1580139840.46875,308.0607933491268
1580139840.96875,303.92690386640567
1580139841.71875,304.6124212058873
1580139842.4375,312.3609619234039
1580139842.6875,305.34197461243264
1580139843.171875,251.0754230718198
1580139843.84375,254.575322250868
1580139844.59375,260.3897942783446
1580139845.328125,263.58988081419034
1580139846.078125,252.11645021784145
1580139846.78125,287.7360944632208
1580139847.015625,287.836568190119
1580139847.515625,284.23199987472253
1580139848.21875,284.23199987472253
1580139848.453125,284.1281133324444
1580139848.953125,282.9251114813558
1580139849.71875,283.239917456142
1580139850.546875,282.3718823705188
1580139851.296875,303.3058559842157
1580139851.546875,298.7436054526948
1580139852.21875,286.85359583610625
1580139852.53125,285.6357451409528
1580139853.1875,287.4476681451256
1580139854.015625,280.9093933380105
1580139854.8125,285.72267221081887
1580139855.734375,291.46774793460787
1580139856.703125,291.16347967061193
1580139857.75,291.8855536277936
