,Timestamp,EDA
120,1580111610.5,0.21394420109448414
121,1580111610.75,0.21330370109448413
122,1580111611.0,0.21394420109448414
123,1580111611.25,0.2126632010944841
124,1580111611.5,0.2126632010944841
125,1580111611.75,0.21458420109448412
126,1580111612.0,0.21330370109448413
127,1580111612.25,0.21394420109448414
128,1580111612.5,0.21202270109448412
129,1580111612.75,0.2126632010944841
130,1580111613.0,0.21202270109448412
131,1580111613.25,0.21394420109448414
132,1580111613.5,0.21330370109448413
133,1580111613.75,0.21394420109448414
134,1580111614.0,0.21330370109448413
135,1580111614.25,0.2126632010944841
136,1580111614.5,0.21394420109448414
137,1580111614.75,0.21394420109448414
138,1580111615.0,0.21394420109448414
139,1580111615.25,0.21330370109448413
140,1580111615.5,0.2126632010944841
141,1580111615.75,0.21458420109448412
142,1580111616.0,0.21394420109448414
143,1580111616.25,0.21394420109448414
144,1580111616.5,0.2126632010944841
145,1580111616.75,0.2126632010944841
146,1580111617.0,0.21330370109448413
147,1580111617.25,0.21330370109448413
148,1580111617.5,0.2126632010944841
149,1580111617.75,0.2126632010944841
150,1580111618.0,0.2126632010944841
151,1580111618.25,0.21330370109448413
152,1580111618.5,0.21394420109448414
153,1580111618.75,0.21394420109448414
154,1580111619.0,0.21330370109448413
155,1580111619.25,0.2126632010944841
156,1580111619.5,0.2126632010944841
157,1580111619.75,0.21458420109448412
158,1580111620.0,0.21458420109448412
159,1580111620.25,0.21330370109448413
160,1580111620.5,0.21330370109448413
161,1580111620.75,0.21330370109448413
162,1580111621.0,0.21458420109448412
163,1580111621.25,0.21394420109448414
164,1580111621.5,0.21394420109448414
165,1580111621.75,0.21330370109448413
166,1580111622.0,0.2126632010944841
167,1580111622.25,0.21458420109448412
168,1580111622.5,0.21458420109448412
169,1580111622.75,0.21458420109448412
170,1580111623.0,0.21202270109448412
171,1580111623.25,0.21330370109448413
172,1580111623.5,0.2126632010944841
173,1580111623.75,0.21458420109448412
174,1580111624.0,0.21458420109448412
175,1580111624.25,0.21394420109448414
176,1580111624.5,0.21330370109448413
177,1580111624.75,0.2126632010944841
178,1580111625.0,0.21458420109448412
179,1580111625.25,0.21458420109448412
180,1580111625.5,0.21458420109448412
181,1580111625.75,0.2126632010944841
182,1580111626.0,0.21330370109448413
183,1580111626.25,0.21458420109448412
184,1580111626.5,0.21458420109448412
185,1580111626.75,0.21394420109448414
186,1580111627.0,0.21330370109448413
187,1580111627.25,0.2126632010944841
188,1580111627.5,0.21458420109448412
189,1580111627.75,0.21458420109448412
190,1580111628.0,0.21458420109448412
191,1580111628.25,0.21394420109448414
192,1580111628.5,0.21330370109448413
193,1580111628.75,0.21330370109448413
194,1580111629.0,0.2152247010944841
195,1580111629.25,0.21458420109448412
196,1580111629.5,0.21458420109448412
197,1580111629.75,0.21394420109448414
198,1580111630.0,0.21330370109448413
199,1580111630.25,0.2152247010944841
200,1580111630.5,0.21458420109448412
201,1580111630.75,0.2152247010944841
202,1580111631.0,0.21394420109448414
203,1580111631.25,0.2126632010944841
204,1580111631.5,0.21458420109448412
205,1580111631.75,0.2152247010944841
206,1580111632.0,0.2152247010944841
207,1580111632.25,0.21330370109448413
208,1580111632.5,0.21330370109448413
209,1580111632.75,0.21330370109448413
210,1580111633.0,0.21458420109448412
211,1580111633.25,0.21586520109448415
212,1580111633.5,0.2152247010944841
213,1580111633.75,0.21394420109448414
214,1580111634.0,0.2126632010944841
215,1580111634.25,0.21458420109448412
216,1580111634.5,0.21586520109448415
217,1580111634.75,0.2152247010944841
218,1580111635.0,0.21394420109448414
219,1580111635.25,0.21330370109448413
220,1580111635.5,0.2152247010944841
221,1580111635.75,0.2152247010944841
222,1580111636.0,0.21458420109448412
223,1580111636.25,0.21394420109448414
224,1580111636.5,0.21394420109448414
225,1580111636.75,0.21394420109448414
226,1580111637.0,0.21458420109448412
227,1580111637.25,0.2152247010944841
228,1580111637.5,0.21458420109448412
229,1580111637.75,0.21394420109448414
230,1580111638.0,0.21394420109448414
231,1580111638.25,0.2152247010944841
232,1580111638.5,0.21458420109448412
233,1580111638.75,0.21458420109448412
234,1580111639.0,0.21394420109448414
235,1580111639.25,0.21330370109448413
236,1580111639.5,0.21458420109448412
237,1580111639.75,0.21586520109448415
238,1580111640.0,0.21586520109448415
239,1580111640.25,0.21394420109448414
240,1580111640.5,0.21394420109448414
241,1580111640.75,0.2152247010944841
242,1580111641.0,0.2152247010944841
243,1580111641.25,0.2152247010944841
244,1580111641.5,0.21394420109448414
245,1580111641.75,0.21394420109448414
246,1580111642.0,0.21330370109448413
247,1580111642.25,0.21394420109448414
248,1580111642.5,0.2152247010944841
249,1580111642.75,0.21394420109448414
250,1580111643.0,0.21394420109448414
251,1580111643.25,0.21458420109448412
252,1580111643.5,0.2152247010944841
253,1580111643.75,0.21458420109448412
254,1580111644.0,0.21394420109448414
255,1580111644.25,0.21394420109448414
256,1580111644.5,0.21586520109448415
257,1580111644.75,0.21586520109448415
258,1580111645.0,0.21330370109448413
259,1580111645.25,0.21394420109448414
260,1580111645.5,0.21394420109448414
261,1580111645.75,0.2152247010944841
262,1580111646.0,0.21458420109448412
263,1580111646.25,0.2152247010944841
264,1580111646.5,0.21458420109448412
265,1580111646.75,0.21394420109448414
266,1580111647.0,0.21458420109448412
267,1580111647.25,0.21586520109448415
268,1580111647.5,0.2152247010944841
269,1580111647.75,0.21394420109448414
270,1580111648.0,0.21394420109448414
271,1580111648.25,0.2152247010944841
272,1580111648.5,0.2152247010944841
273,1580111648.75,0.21586520109448415
274,1580111649.0,0.21458420109448412
275,1580111649.25,0.21458420109448412
276,1580111649.5,0.2152247010944841
277,1580111649.75,0.2152247010944841
278,1580111650.0,0.21458420109448412
279,1580111650.25,0.21394420109448414
280,1580111650.5,0.2126632010944841
281,1580111650.75,0.21394420109448414
282,1580111651.0,0.21330370109448413
283,1580111651.25,0.21458420109448412
284,1580111651.5,0.21330370109448413
285,1580111651.75,0.21394420109448414
286,1580111652.0,0.21330370109448413
287,1580111652.25,0.21458420109448412
288,1580111652.5,0.2152247010944841
289,1580111652.75,0.21458420109448412
290,1580111653.0,0.21330370109448413
291,1580111653.25,0.21202270109448412
292,1580111653.5,0.2152247010944841
293,1580111653.75,0.21458420109448412
294,1580111654.0,0.21394420109448414
295,1580111654.25,0.21458420109448412
296,1580111654.5,0.21394420109448414
297,1580111654.75,0.2152247010944841
298,1580111655.0,0.2152247010944841
299,1580111655.25,0.2152247010944841
300,1580111655.5,0.21330370109448413
301,1580111655.75,0.21394420109448414
302,1580111656.0,0.21458420109448412
303,1580111656.25,0.2152247010944841
304,1580111656.5,0.21458420109448412
305,1580111656.75,0.21458420109448412
306,1580111657.0,0.21394420109448414
307,1580111657.25,0.21330370109448413
308,1580111657.5,0.21458420109448412
309,1580111657.75,0.2152247010944841
310,1580111658.0,0.21394420109448414
311,1580111658.25,0.21458420109448412
312,1580111658.5,0.21330370109448413
313,1580111658.75,0.21394420109448414
314,1580111659.0,0.2152247010944841
315,1580111659.25,0.2152247010944841
316,1580111659.5,0.21394420109448414
317,1580111659.75,0.21394420109448414
318,1580111660.0,0.21394420109448414
319,1580111660.25,0.2152247010944841
320,1580111660.5,0.2152247010944841
321,1580111660.75,0.2152247010944841
322,1580111661.0,0.21394420109448414
323,1580111661.25,0.21330370109448413
324,1580111661.5,0.21458420109448412
325,1580111661.75,0.21586520109448415
326,1580111662.0,0.21586520109448415
327,1580111662.25,0.21458420109448412
328,1580111662.5,0.21394420109448414
329,1580111662.75,0.21394420109448414
330,1580111663.0,0.21586520109448415
331,1580111663.25,0.21586520109448415
332,1580111663.5,0.2152247010944841
333,1580111663.75,0.21458420109448412
334,1580111664.0,0.21394420109448414
335,1580111664.25,0.21330370109448413
336,1580111664.5,0.21586520109448415
337,1580111664.75,0.21586520109448415
338,1580111665.0,0.21586520109448415
339,1580111665.25,0.21458420109448412
340,1580111665.5,0.21458420109448412
341,1580111665.75,0.2152247010944841
342,1580111666.0,0.21586520109448415
343,1580111666.25,0.2152247010944841
344,1580111666.5,0.21458420109448412
345,1580111666.75,0.21394420109448414
346,1580111667.0,0.21330370109448413
347,1580111667.25,0.21458420109448412
348,1580111667.5,0.21458420109448412
349,1580111667.75,0.21458420109448412
350,1580111668.0,0.21394420109448414
351,1580111668.25,0.2152247010944841
352,1580111668.5,0.21458420109448412
353,1580111668.75,0.21458420109448412
354,1580111669.0,0.21394420109448414
355,1580111669.25,0.21394420109448414
356,1580111669.5,0.21330370109448413
357,1580111669.75,0.21330370109448413
358,1580111670.0,0.21586520109448415
359,1580111670.25,0.21394420109448414
360,1580111670.5,0.21394420109448414
361,1580111670.75,0.21458420109448412
362,1580111671.0,0.21586520109448415
363,1580111671.25,0.2152247010944841
364,1580111671.5,0.21586520109448415
365,1580111671.75,0.21458420109448412
366,1580111672.0,0.2152247010944841
367,1580111672.25,0.21458420109448412
368,1580111672.5,0.2152247010944841
369,1580111672.75,0.2152247010944841
370,1580111673.0,0.21650520109448412
371,1580111673.25,0.21458420109448412
372,1580111673.5,0.21458420109448412
373,1580111673.75,0.2152247010944841
374,1580111674.0,0.2152247010944841
375,1580111674.25,0.2152247010944841
376,1580111674.5,0.2152247010944841
377,1580111674.75,0.21458420109448412
378,1580111675.0,0.21458420109448412
379,1580111675.25,0.21458420109448412
380,1580111675.5,0.21586520109448415
381,1580111675.75,0.2152247010944841
382,1580111676.0,0.21458420109448412
383,1580111676.25,0.21458420109448412
384,1580111676.5,0.2152247010944841
385,1580111676.75,0.21650520109448412
386,1580111677.0,0.21650520109448412
387,1580111677.25,0.21586520109448415
388,1580111677.5,0.2152247010944841
389,1580111677.75,0.2152247010944841
390,1580111678.0,0.21394420109448414
391,1580111678.25,0.21458420109448412
392,1580111678.5,0.21650520109448412
393,1580111678.75,0.21586520109448415
394,1580111679.0,0.2152247010944841
395,1580111679.25,0.21458420109448412
396,1580111679.5,0.21650520109448412
397,1580111679.75,0.21586520109448415
398,1580111680.0,0.22483020109448412
399,1580111680.25,0.21586520109448415
400,1580111680.5,0.21458420109448412
401,1580111680.75,0.21394420109448414
402,1580111681.0,0.21586520109448415
403,1580111681.25,0.21650520109448412
404,1580111681.5,0.21650520109448412
405,1580111681.75,0.21458420109448412
406,1580111682.0,0.21458420109448412
407,1580111682.25,0.21650520109448412
408,1580111682.5,0.21650520109448412
409,1580111682.75,0.21586520109448415
410,1580111683.0,0.2152247010944841
411,1580111683.25,0.21458420109448412
412,1580111683.5,0.21458420109448412
413,1580111683.75,0.21650520109448412
414,1580111684.0,0.2171457010944841
415,1580111684.25,0.21586520109448415
416,1580111684.5,0.2152247010944841
417,1580111684.75,0.2152247010944841
418,1580111685.0,0.21650520109448412
419,1580111685.25,0.2171457010944841
420,1580111685.5,0.21650520109448412
421,1580111685.75,0.2152247010944841
422,1580111686.0,0.21458420109448412
423,1580111686.25,0.21586520109448415
424,1580111686.5,0.21650520109448412
425,1580111686.75,0.21586520109448415
426,1580111687.0,0.2152247010944841
427,1580111687.25,0.2152247010944841
428,1580111687.5,0.2152247010944841
429,1580111687.75,0.21650520109448412
430,1580111688.0,0.21650520109448412
431,1580111688.25,0.21650520109448412
432,1580111688.5,0.2152247010944841
433,1580111688.75,0.2152247010944841
434,1580111689.0,0.21650520109448412
435,1580111689.25,0.21586520109448415
436,1580111689.5,0.21586520109448415
437,1580111689.75,0.2152247010944841
438,1580111690.0,0.2152247010944841
439,1580111690.25,0.21650520109448412
440,1580111690.5,0.21650520109448412
441,1580111690.75,0.21586520109448415
442,1580111691.0,0.2152247010944841
443,1580111691.25,0.2152247010944841
444,1580111691.5,0.2152247010944841
445,1580111691.75,0.21586520109448415
446,1580111692.0,0.2171457010944841
447,1580111692.25,0.2171457010944841
448,1580111692.5,0.2152247010944841
449,1580111692.75,0.21586520109448415
450,1580111693.0,0.21650520109448412
451,1580111693.25,0.2171457010944841
452,1580111693.5,0.21650520109448412
453,1580111693.75,0.2152247010944841
454,1580111694.0,0.2152247010944841
455,1580111694.25,0.2171457010944841
456,1580111694.5,0.21650520109448412
457,1580111694.75,0.2171457010944841
458,1580111695.0,0.21586520109448415
459,1580111695.25,0.2152247010944841
460,1580111695.5,0.2152247010944841
461,1580111695.75,0.2152247010944841
462,1580111696.0,0.2171457010944841
463,1580111696.25,0.21650520109448412
464,1580111696.5,0.21586520109448415
465,1580111696.75,0.2152247010944841
466,1580111697.0,0.21650520109448412
467,1580111697.25,0.2152247010944841
468,1580111697.5,0.21650520109448412
469,1580111697.75,0.21458420109448412
470,1580111698.0,0.2152247010944841
471,1580111698.25,0.2171457010944841
472,1580111698.5,0.2171457010944841
473,1580111698.75,0.21650520109448412
474,1580111699.0,0.2152247010944841
475,1580111699.25,0.2152247010944841
476,1580111699.5,0.21650520109448412
477,1580111699.75,0.2171457010944841
478,1580111700.0,0.2152247010944841
479,1580111700.25,0.2152247010944841
480,1580111700.5,0.2152247010944841
481,1580111700.75,0.2171457010944841
482,1580111701.0,0.21650520109448412
483,1580111701.25,0.21650520109448412
484,1580111701.5,0.2152247010944841
485,1580111701.75,0.2152247010944841
486,1580111702.0,0.2171457010944841
487,1580111702.25,0.2171457010944841
488,1580111702.5,0.2171457010944841
489,1580111702.75,0.21458420109448412
490,1580111703.0,0.2152247010944841
491,1580111703.25,0.2171457010944841
492,1580111703.5,0.2171457010944841
493,1580111703.75,0.2171457010944841
494,1580111704.0,0.21586520109448415
495,1580111704.25,0.2152247010944841
496,1580111704.5,0.2171457010944841
497,1580111704.75,0.21650520109448412
498,1580111705.0,0.2171457010944841
499,1580111705.25,0.21586520109448415
500,1580111705.5,0.2152247010944841
501,1580111705.75,0.2171457010944841
502,1580111706.0,0.2171457010944841
503,1580111706.25,0.2171457010944841
504,1580111706.5,0.21586520109448415
505,1580111706.75,0.2152247010944841
506,1580111707.0,0.2171457010944841
507,1580111707.25,0.2171457010944841
508,1580111707.5,0.2171457010944841
509,1580111707.75,0.21586520109448415
510,1580111708.0,0.2152247010944841
511,1580111708.25,0.21394420109448414
512,1580111708.5,0.2171457010944841
513,1580111708.75,0.2171457010944841
514,1580111709.0,0.21586520109448415
515,1580111709.25,0.21586520109448415
516,1580111709.5,0.2171457010944841
517,1580111709.75,0.2171457010944841
518,1580111710.0,0.2171457010944841
519,1580111710.25,0.21586520109448415
520,1580111710.5,0.21586520109448415
521,1580111710.75,0.2171457010944841
522,1580111711.0,0.21650520109448412
523,1580111711.25,0.21586520109448415
524,1580111711.5,0.21586520109448415
525,1580111711.75,0.21650520109448412
526,1580111712.0,0.21650520109448412
527,1580111712.25,0.2171457010944841
528,1580111712.5,0.21586520109448415
529,1580111712.75,0.21586520109448415
530,1580111713.0,0.2171457010944841
531,1580111713.25,0.2171457010944841
532,1580111713.5,0.21586520109448415
533,1580111713.75,0.2152247010944841
534,1580111714.0,0.2171457010944841
535,1580111714.25,0.21778620109448413
536,1580111714.5,0.21778620109448413
537,1580111714.75,0.21586520109448415
538,1580111715.0,0.21586520109448415
539,1580111715.25,0.21650520109448412
540,1580111715.5,0.21778620109448413
541,1580111715.75,0.2171457010944841
542,1580111716.0,0.21586520109448415
543,1580111716.25,0.21586520109448415
544,1580111716.5,0.2152247010944841
545,1580111716.75,0.21778620109448413
546,1580111717.0,0.21778620109448413
547,1580111717.25,0.21586520109448415
548,1580111717.5,0.21778620109448413
549,1580111717.75,0.21778620109448413
550,1580111718.0,0.2171457010944841
551,1580111718.25,0.21586520109448415
552,1580111718.5,0.21586520109448415
553,1580111718.75,0.2171457010944841
554,1580111719.0,0.2171457010944841
555,1580111719.25,0.21650520109448412
556,1580111719.5,0.21650520109448412
557,1580111719.75,0.2152247010944841
558,1580111720.0,0.2171457010944841
559,1580111720.25,0.2171457010944841
560,1580111720.5,0.21650520109448412
561,1580111720.75,0.2152247010944841
562,1580111721.0,0.2152247010944841
563,1580111721.25,0.21650520109448412
564,1580111721.5,0.21650520109448412
565,1580111721.75,0.21586520109448415
566,1580111722.0,0.21394420109448414
567,1580111722.25,0.21650520109448412
568,1580111722.5,0.21650520109448412
569,1580111722.75,0.21650520109448412
570,1580111723.0,0.2152247010944841
571,1580111723.25,0.2152247010944841
572,1580111723.5,0.2171457010944841
573,1580111723.75,0.2171457010944841
574,1580111724.0,0.21650520109448412
575,1580111724.25,0.21586520109448415
576,1580111724.5,0.2152247010944841
577,1580111724.75,0.21586520109448415
578,1580111725.0,0.2171457010944841
579,1580111725.25,0.21586520109448415
580,1580111725.5,0.2152247010944841
581,1580111725.75,0.21650520109448412
582,1580111726.0,0.21650520109448412
583,1580111726.25,0.21650520109448412
584,1580111726.5,0.21586520109448415
585,1580111726.75,0.21586520109448415
586,1580111727.0,0.2171457010944841
587,1580111727.25,0.21650520109448412
588,1580111727.5,0.21586520109448415
589,1580111727.75,0.21586520109448415
590,1580111728.0,0.21586520109448415
591,1580111728.25,0.2171457010944841
592,1580111728.5,0.21650520109448412
593,1580111728.75,0.21586520109448415
594,1580111729.0,0.2152247010944841
595,1580111729.25,0.2152247010944841
596,1580111729.5,0.2171457010944841
597,1580111729.75,0.21650520109448412
598,1580111730.0,0.2171457010944841
599,1580111730.25,0.2152247010944841
600,1580111730.5,0.2152247010944841
601,1580111730.75,0.2171457010944841
602,1580111731.0,0.21650520109448412
603,1580111731.25,0.21650520109448412
604,1580111731.5,0.2152247010944841
605,1580111731.75,0.2152247010944841
606,1580111732.0,0.21650520109448412
607,1580111732.25,0.2171457010944841
608,1580111732.5,0.21650520109448412
609,1580111732.75,0.2152247010944841
610,1580111733.0,0.21458420109448412
611,1580111733.25,0.2171457010944841
612,1580111733.5,0.21650520109448412
613,1580111733.75,0.2171457010944841
614,1580111734.0,0.21586520109448415
615,1580111734.25,0.2152247010944841
616,1580111734.5,0.21650520109448412
617,1580111734.75,0.21650520109448412
618,1580111735.0,0.21650520109448412
619,1580111735.25,0.21586520109448415
620,1580111735.5,0.2152247010944841
621,1580111735.75,0.2171457010944841
622,1580111736.0,0.21650520109448412
623,1580111736.25,0.2171457010944841
624,1580111736.5,0.21586520109448415
625,1580111736.75,0.21650520109448412
626,1580111737.0,0.2171457010944841
627,1580111737.25,0.21778620109448413
628,1580111737.5,0.2171457010944841
629,1580111737.75,0.21586520109448415
630,1580111738.0,0.21586520109448415
631,1580111738.25,0.21778620109448413
632,1580111738.5,0.21650520109448412
633,1580111738.75,0.21586520109448415
634,1580111739.0,0.21586520109448415
635,1580111739.25,0.21650520109448412
636,1580111739.5,0.2171457010944841
637,1580111739.75,0.2171457010944841
638,1580111740.0,0.21586520109448415
639,1580111740.25,0.21586520109448415
640,1580111740.5,0.2171457010944841
641,1580111740.75,0.2171457010944841
642,1580111741.0,0.2171457010944841
643,1580111741.25,0.21394420109448414
644,1580111741.5,0.2152247010944841
645,1580111741.75,0.2171457010944841
646,1580111742.0,0.21650520109448412
647,1580111742.25,0.21650520109448412
648,1580111742.5,0.21586520109448415
649,1580111742.75,0.2152247010944841
650,1580111743.0,0.2171457010944841
651,1580111743.25,0.2171457010944841
652,1580111743.5,0.21586520109448415
653,1580111743.75,0.21586520109448415
654,1580111744.0,0.21458420109448412
655,1580111744.25,0.2171457010944841
656,1580111744.5,0.21650520109448412
657,1580111744.75,0.21586520109448415
658,1580111745.0,0.2152247010944841
659,1580111745.25,0.21586520109448415
660,1580111745.5,0.2171457010944841
661,1580111745.75,0.2171457010944841
662,1580111746.0,0.21586520109448415
663,1580111746.25,0.21586520109448415
664,1580111746.5,0.21778620109448413
665,1580111746.75,0.21650520109448412
666,1580111747.0,0.2171457010944841
667,1580111747.25,0.21650520109448412
668,1580111747.5,0.21586520109448415
669,1580111747.75,0.2171457010944841
670,1580111748.0,0.2171457010944841
671,1580111748.25,0.21650520109448412
672,1580111748.5,0.21586520109448415
673,1580111748.75,0.2152247010944841
674,1580111749.0,0.2171457010944841
675,1580111749.25,0.2171457010944841
676,1580111749.5,0.21586520109448415
677,1580111749.75,0.21650520109448412
678,1580111750.0,0.21458420109448412
679,1580111750.25,0.21778620109448413
680,1580111750.5,0.21778620109448413
681,1580111750.75,0.2171457010944841
682,1580111751.0,0.21586520109448415
683,1580111751.25,0.21650520109448412
684,1580111751.5,0.21778620109448413
685,1580111751.75,0.21842670109448414
686,1580111752.0,0.2171457010944841
687,1580111752.25,0.21586520109448415
688,1580111752.5,0.21586520109448415
689,1580111752.75,0.21586520109448415
690,1580111753.0,0.2171457010944841
691,1580111753.25,0.21586520109448415
692,1580111753.5,0.21586520109448415
693,1580111753.75,0.21586520109448415
694,1580111754.0,0.21778620109448413
695,1580111754.25,0.2171457010944841
696,1580111754.5,0.21586520109448415
697,1580111754.75,0.21586520109448415
698,1580111755.0,0.21650520109448412
699,1580111755.25,0.2171457010944841
700,1580111755.5,0.21778620109448413
701,1580111755.75,0.21586520109448415
702,1580111756.0,0.21586520109448415
703,1580111756.25,0.21650520109448412
704,1580111756.5,0.21778620109448413
705,1580111756.75,0.21778620109448413
706,1580111757.0,0.21586520109448415
707,1580111757.25,0.21586520109448415
708,1580111757.5,0.21778620109448413
709,1580111757.75,0.21586520109448415
710,1580111758.0,0.21778620109448413
711,1580111758.25,0.21586520109448415
712,1580111758.5,0.21586520109448415
713,1580111758.75,0.2171457010944841
714,1580111759.0,0.2171457010944841
715,1580111759.25,0.21778620109448413
716,1580111759.5,0.21650520109448412
717,1580111759.75,0.21586520109448415
718,1580111760.0,0.21586520109448415
719,1580111760.25,0.21586520109448415
720,1580111760.5,0.2171457010944841
721,1580111760.75,0.2171457010944841
722,1580111761.0,0.2171457010944841
723,1580111761.25,0.21650520109448412
724,1580111761.5,0.21778620109448413
725,1580111761.75,0.21778620109448413
726,1580111762.0,0.2171457010944841
727,1580111762.25,0.21586520109448415
728,1580111762.5,0.21650520109448412
729,1580111762.75,0.21778620109448413
730,1580111763.0,0.2171457010944841
731,1580111763.25,0.21586520109448415
732,1580111763.5,0.21586520109448415
733,1580111763.75,0.21458420109448412
734,1580111764.0,0.21778620109448413
735,1580111764.25,0.2171457010944841
736,1580111764.5,0.21778620109448413
737,1580111764.75,0.21650520109448412
738,1580111765.0,0.21586520109448415
739,1580111765.25,0.21778620109448413
740,1580111765.5,0.2171457010944841
741,1580111765.75,0.2171457010944841
742,1580111766.0,0.21650520109448412
743,1580111766.25,0.21586520109448415
744,1580111766.5,0.21778620109448413
745,1580111766.75,0.21778620109448413
746,1580111767.0,0.2171457010944841
747,1580111767.25,0.21586520109448415
748,1580111767.5,0.21586520109448415
749,1580111767.75,0.21650520109448412
750,1580111768.0,0.21778620109448413
751,1580111768.25,0.21650520109448412
752,1580111768.5,0.21650520109448412
753,1580111768.75,0.21458420109448412
754,1580111769.0,0.21842670109448414
755,1580111769.25,0.2171457010944841
756,1580111769.5,0.21650520109448412
757,1580111769.75,0.21586520109448415
758,1580111770.0,0.21778620109448413
759,1580111770.25,0.21778620109448413
760,1580111770.5,0.21778620109448413
761,1580111770.75,0.21650520109448412
762,1580111771.0,0.21586520109448415
763,1580111771.25,0.21778620109448413
764,1580111771.5,0.21650520109448412
765,1580111771.75,0.21778620109448413
766,1580111772.0,0.21586520109448415
767,1580111772.25,0.21586520109448415
768,1580111772.5,0.21778620109448413
769,1580111772.75,0.21778620109448413
770,1580111773.0,0.21778620109448413
771,1580111773.25,0.21586520109448415
772,1580111773.5,0.21586520109448415
773,1580111773.75,0.21778620109448413
774,1580111774.0,0.21778620109448413
775,1580111774.25,0.21650520109448412
