1580110529.000000, IBI
13.875635,0.796911
14.656921,0.781286
15.360078,0.703157
16.125738,0.765660
16.907024,0.781286
26.032442,0.750034
30.595150,0.812537
52.705538,0.734409
66.628050,0.750034
67.315581,0.687531
68.018739,0.703157
101.645278,0.703157
102.364061,0.718783
305.295224,0.718783
306.014007,0.718783
306.779667,0.765660
307.529702,0.750034
308.264110,0.734409
315.686325,0.765660
316.405108,0.718783
317.123891,0.718783
317.920802,0.796911
318.670837,0.750034
319.389620,0.718783
320.155280,0.765660
320.967817,0.812537
321.717851,0.750034
322.452260,0.734409
323.264797,0.812537
324.014831,0.750034
324.733614,0.718783
333.890283,0.937543
334.827826,0.937543
335.640363,0.812537
336.484152,0.843789
337.359192,0.875040
352.969282,0.750034
353.750567,0.781286
378.501700,0.718783
379.236109,0.734409
380.017395,0.781286
387.830252,0.843789
388.611538,0.781286
389.361573,0.750034
390.158484,0.796911
391.002273,0.843789
391.846061,0.843789
392.767978,0.921917
393.783650,1.015671
394.721193,0.937543
395.564981,0.843789
396.518150,0.953169
397.518196,1.000046
398.377610,0.859414
399.158896,0.781286
400.018310,0.859414
401.018356,1.000046
401.862145,0.843789
402.690308,0.828163
403.659102,0.968794
404.596645,0.937543
405.409182,0.812537
406.237345,0.828163
407.268642,1.031297
408.221811,0.953169
409.065599,0.843789
409.956265,0.890666
410.956311,1.000046
411.784474,0.828163
412.612637,0.828163
413.581431,0.968794
414.409594,0.828163
415.175254,0.765660
416.019043,0.843789
417.019089,1.000046
424.253795,0.843789
425.003829,0.750034
425.816366,0.812537
426.800786,0.984420
427.644575,0.843789
428.425861,0.781286
429.347778,0.921917
430.300946,0.953169
431.113484,0.812537
432.004149,0.890666
432.988569,0.984420
433.832358,0.843789
434.644895,0.812537
435.676193,1.031297
436.582484,0.906291
437.395021,0.812537
438.363816,0.968794
439.348236,0.984420
440.176399,0.828163
441.020187,0.843789
442.113987,1.093800
443.082782,0.968794
443.926570,0.843789
444.832862,0.906291
445.723527,0.890666
446.504813,0.781286
447.286099,0.781286
448.270519,0.984420
449.223688,0.953169
450.020599,0.796911
450.833136,0.812537
451.817556,0.984420
452.708222,0.890666
453.489508,0.781286
454.317671,0.828163
455.348968,1.031297
456.302137,0.953169
463.443089,0.906291
464.240000,0.796911
465.099414,0.859414
466.083834,0.984420
466.958874,0.875040
467.740160,0.781286
468.521446,0.781286
469.333983,0.812537
470.099643,0.765660
470.896555,0.796911
471.865349,0.968794
503.804311,0.859414
504.616848,0.812537
505.398134,0.781286
506.226297,0.828163
507.210717,0.984420
508.085757,0.875040
508.835791,0.750034
509.585826,0.750034
510.367111,0.781286
511.195274,0.828163
519.726915,0.953169
520.695709,0.968794
521.539498,0.843789
522.352035,0.812537
523.164572,0.812537
533.540047,0.937543
534.336959,0.796911
535.149496,0.812537
564.666472,0.750034
565.463383,0.796911
566.369675,0.906291
567.166586,0.796911
567.994749,0.828163
568.901041,0.906291
569.807332,0.906291
570.635495,0.828163
571.494910,0.859414
572.416827,0.921917
585.417422,0.828163
586.198708,0.781286
587.073748,0.875040
678.749819,0.718783
679.452976,0.703157
680.156133,0.703157
680.874916,0.718783
681.687454,0.812537
716.579676,0.843789
756.362747,1.015671
757.362792,1.000046
770.410265,0.812537
771.160299,0.750034
771.910333,0.750034
772.707245,0.796911
773.551033,0.843789
774.426074,0.875040
775.238611,0.812537
776.113651,0.875040
777.035568,0.921917
777.894982,0.859414
778.676268,0.781286
779.520057,0.843789
780.395097,0.875040
781.223260,0.828163
782.004545,0.781286
782.817083,0.812537
783.739000,0.921917
784.598414,0.859414
785.364074,0.765660
786.160986,0.796911
787.036026,0.875040
787.879814,0.843789
788.645474,0.765660
789.458012,0.812537
790.364303,0.906291
791.317472,0.953169
816.709259,1.000046
823.740831,0.953169
824.600245,0.859414
825.381531,0.781286
842.601069,1.062549
843.460484,0.859414
844.304272,0.843789
845.273067,0.968794
846.179358,0.906291
846.976269,0.796911
847.804432,0.828163
848.710724,0.906291
849.585764,0.875040
850.413927,0.828163
851.210838,0.796911
852.007750,0.796911
852.851538,0.843789
853.632824,0.781286
854.414110,0.781286
861.351928,0.890666
862.195716,0.843789
862.992628,0.796911
863.820791,0.828163
864.758333,0.937543
865.664625,0.906291
866.461536,0.796911
867.320951,0.859414
868.289745,0.968794
869.242914,0.953169
870.102328,0.859414
870.930491,0.828163
871.852408,0.921917
872.821203,0.968794
873.758745,0.937543
874.602534,0.843789
875.493200,0.890666
876.336988,0.843789
877.118274,0.781286
877.899560,0.781286
878.743349,0.843789
879.790272,1.046923
880.649686,0.859414
881.430972,0.781286
882.274760,0.843789
883.165426,0.890666
884.009215,0.843789
884.806126,0.796911
891.150167,0.906291
891.962704,0.812537
892.759615,0.796911
893.650281,0.890666
894.603450,0.953169
895.431612,0.828163
896.275401,0.843789
897.275447,1.000046
898.228616,0.953169
899.056778,0.828163
899.869316,0.812537
900.791233,0.921917
901.666273,0.875040
902.447559,0.781286
903.260096,0.812537
904.166387,0.906291
905.072679,0.906291
905.885216,0.812537
906.682127,0.796911
907.541542,0.859414
908.479085,0.937543
909.291622,0.812537
910.072908,0.781286
910.932322,0.859414
911.838614,0.906291
912.635525,0.796911
913.401185,0.765660
914.229348,0.828163
915.182517,0.953169
916.026305,0.843789
916.807591,0.781286
917.635754,0.828163
918.557671,0.921917
919.432711,0.875040
