Timestamp,EDA
1580111663.0,0.17161600000000002
1580111663.25,0.170335
1580111663.5,0.169054
1580111663.75,0.167774
1580111664.0,0.166493
1580111664.25,0.17161600000000002
1580111664.5,0.17161600000000002
1580111664.75,0.17161600000000002
1580111665.0,0.169054
1580111665.25,0.169054
1580111665.5,0.170335
1580111665.75,0.17161600000000002
1580111666.0,0.170335
1580111666.25,0.169054
1580111666.5,0.167774
1580111666.75,0.166493
1580111667.0,0.169054
1580111667.25,0.169054
1580111667.5,0.169054
1580111667.75,0.167774
1580111668.0,0.170335
1580111668.25,0.169054
1580111668.5,0.169054
1580111668.75,0.167774
1580111669.0,0.167774
1580111669.25,0.166493
1580111669.5,0.166493
1580111669.75,0.17161600000000002
1580111670.0,0.167774
1580111670.25,0.167774
1580111670.5,0.169054
1580111670.75,0.17161600000000002
1580111671.0,0.170335
1580111671.25,0.17161600000000002
1580111671.5,0.169054
1580111671.75,0.170335
1580111672.0,0.169054
1580111672.25,0.170335
1580111672.5,0.170335
1580111672.75,0.172896
1580111673.0,0.169054
1580111673.25,0.169054
1580111673.5,0.170335
1580111673.75,0.170335
1580111674.0,0.170335
1580111674.25,0.170335
1580111674.5,0.169054
1580111674.75,0.169054
1580111675.0,0.169054
1580111675.25,0.17161600000000002
1580111675.5,0.170335
1580111675.75,0.169054
1580111676.0,0.169054
1580111676.25,0.170335
1580111676.5,0.172896
1580111676.75,0.172896
1580111677.0,0.17161600000000002
1580111677.25,0.170335
1580111677.5,0.170335
1580111677.75,0.167774
1580111678.0,0.169054
1580111678.25,0.172896
1580111678.5,0.17161600000000002
1580111678.75,0.170335
1580111679.0,0.169054
1580111679.25,0.172896
1580111679.5,0.17161600000000002
1580111679.75,0.189546
1580111680.0,0.17161600000000002
1580111680.25,0.169054
1580111680.5,0.167774
1580111680.75,0.17161600000000002
1580111681.0,0.172896
1580111681.25,0.172896
1580111681.5,0.169054
1580111681.75,0.169054
1580111682.0,0.172896
1580111682.25,0.172896
1580111682.5,0.17161600000000002
1580111682.75,0.170335
1580111683.0,0.169054
1580111683.25,0.169054
1580111683.5,0.172896
1580111683.75,0.174177
1580111684.0,0.17161600000000002
1580111684.25,0.170335
1580111684.5,0.170335
1580111684.75,0.172896
1580111685.0,0.174177
1580111685.25,0.172896
1580111685.5,0.170335
1580111685.75,0.169054
1580111686.0,0.17161600000000002
1580111686.25,0.172896
1580111686.5,0.17161600000000002
1580111686.75,0.170335
1580111687.0,0.170335
1580111687.25,0.170335
1580111687.5,0.172896
1580111687.75,0.172896
1580111688.0,0.172896
1580111688.25,0.170335
1580111688.5,0.170335
1580111688.75,0.172896
1580111689.0,0.17161600000000002
1580111689.25,0.17161600000000002
1580111689.5,0.170335
1580111689.75,0.170335
1580111690.0,0.172896
1580111690.25,0.172896
1580111690.5,0.17161600000000002
1580111690.75,0.170335
1580111691.0,0.170335
1580111691.25,0.170335
1580111691.5,0.17161600000000002
1580111691.75,0.174177
1580111692.0,0.174177
1580111692.25,0.170335
1580111692.5,0.17161600000000002
1580111692.75,0.172896
1580111693.0,0.174177
1580111693.25,0.172896
1580111693.5,0.170335
1580111693.75,0.170335
1580111694.0,0.174177
1580111694.25,0.172896
1580111694.5,0.174177
1580111694.75,0.17161600000000002
1580111695.0,0.170335
1580111695.25,0.170335
1580111695.5,0.170335
1580111695.75,0.174177
1580111696.0,0.172896
1580111696.25,0.17161600000000002
1580111696.5,0.170335
1580111696.75,0.172896
1580111697.0,0.170335
1580111697.25,0.172896
1580111697.5,0.169054
1580111697.75,0.170335
1580111698.0,0.174177
1580111698.25,0.174177
1580111698.5,0.172896
1580111698.75,0.170335
1580111699.0,0.170335
1580111699.25,0.172896
1580111699.5,0.174177
1580111699.75,0.170335
1580111700.0,0.170335
1580111700.25,0.170335
1580111700.5,0.174177
1580111700.75,0.172896
1580111701.0,0.172896
1580111701.25,0.170335
1580111701.5,0.170335
1580111701.75,0.174177
1580111702.0,0.174177
1580111702.25,0.174177
1580111702.5,0.169054
1580111702.75,0.170335
1580111703.0,0.174177
1580111703.25,0.174177
1580111703.5,0.174177
1580111703.75,0.17161600000000002
1580111704.0,0.170335
1580111704.25,0.174177
1580111704.5,0.172896
1580111704.75,0.174177
1580111705.0,0.17161600000000002
1580111705.25,0.170335
1580111705.5,0.174177
1580111705.75,0.174177
1580111706.0,0.174177
1580111706.25,0.17161600000000002
1580111706.5,0.170335
1580111706.75,0.174177
1580111707.0,0.174177
1580111707.25,0.174177
1580111707.5,0.17161600000000002
1580111707.75,0.170335
1580111708.0,0.167774
1580111708.25,0.174177
1580111708.5,0.174177
1580111708.75,0.17161600000000002
1580111709.0,0.17161600000000002
1580111709.25,0.174177
1580111709.5,0.174177
1580111709.75,0.174177
1580111710.0,0.17161600000000002
1580111710.25,0.17161600000000002
1580111710.5,0.174177
1580111710.75,0.172896
1580111711.0,0.17161600000000002
1580111711.25,0.17161600000000002
1580111711.5,0.172896
1580111711.75,0.172896
1580111712.0,0.174177
1580111712.25,0.17161600000000002
1580111712.5,0.17161600000000002
1580111712.75,0.174177
1580111713.0,0.174177
1580111713.25,0.17161600000000002
1580111713.5,0.170335
1580111713.75,0.174177
1580111714.0,0.175458
1580111714.25,0.175458
1580111714.5,0.17161600000000002
1580111714.75,0.17161600000000002
1580111715.0,0.172896
1580111715.25,0.175458
1580111715.5,0.174177
1580111715.75,0.17161600000000002
1580111716.0,0.17161600000000002
1580111716.25,0.170335
1580111716.5,0.175458
1580111716.75,0.175458
1580111717.0,0.17161600000000002
1580111717.25,0.175458
1580111717.5,0.175458
1580111717.75,0.174177
1580111718.0,0.17161600000000002
1580111718.25,0.17161600000000002
1580111718.5,0.174177
1580111718.75,0.174177
1580111719.0,0.172896
1580111719.25,0.172896
1580111719.5,0.170335
1580111719.75,0.174177
1580111720.0,0.174177
1580111720.25,0.172896
1580111720.5,0.170335
1580111720.75,0.170335
1580111721.0,0.172896
1580111721.25,0.172896
1580111721.5,0.17161600000000002
1580111721.75,0.167774
1580111722.0,0.172896
1580111722.25,0.172896
1580111722.5,0.172896
1580111722.75,0.170335
1580111723.0,0.170335
1580111723.25,0.174177
1580111723.5,0.174177
1580111723.75,0.172896
1580111724.0,0.17161600000000002
1580111724.25,0.170335
1580111724.5,0.17161600000000002
1580111724.75,0.174177
1580111725.0,0.17161600000000002
1580111725.25,0.170335
1580111725.5,0.172896
1580111725.75,0.172896
1580111726.0,0.172896
1580111726.25,0.17161600000000002
1580111726.5,0.17161600000000002
1580111726.75,0.174177
1580111727.0,0.172896
1580111727.25,0.17161600000000002
1580111727.5,0.17161600000000002
1580111727.75,0.17161600000000002
1580111728.0,0.174177
1580111728.25,0.172896
1580111728.5,0.17161600000000002
1580111728.75,0.170335
1580111729.0,0.170335
1580111729.25,0.174177
1580111729.5,0.172896
1580111729.75,0.174177
1580111730.0,0.170335
1580111730.25,0.170335
1580111730.5,0.174177
1580111730.75,0.172896
1580111731.0,0.172896
1580111731.25,0.170335
1580111731.5,0.170335
1580111731.75,0.172896
1580111732.0,0.174177
1580111732.25,0.172896
1580111732.5,0.170335
1580111732.75,0.169054
1580111733.0,0.174177
1580111733.25,0.172896
1580111733.5,0.174177
1580111733.75,0.17161600000000002
1580111734.0,0.170335
1580111734.25,0.172896
1580111734.5,0.172896
1580111734.75,0.172896
1580111735.0,0.17161600000000002
1580111735.25,0.170335
1580111735.5,0.174177
1580111735.75,0.172896
1580111736.0,0.174177
1580111736.25,0.17161600000000002
1580111736.5,0.172896
1580111736.75,0.174177
1580111737.0,0.175458
1580111737.25,0.174177
1580111737.5,0.17161600000000002
1580111737.75,0.17161600000000002
1580111738.0,0.175458
1580111738.25,0.172896
1580111738.5,0.17161600000000002
1580111738.75,0.17161600000000002
1580111739.0,0.172896
1580111739.25,0.174177
1580111739.5,0.174177
1580111739.75,0.17161600000000002
1580111740.0,0.17161600000000002
1580111740.25,0.174177
1580111740.5,0.174177
1580111740.75,0.174177
1580111741.0,0.167774
1580111741.25,0.170335
1580111741.5,0.174177
1580111741.75,0.172896
1580111742.0,0.172896
1580111742.25,0.17161600000000002
1580111742.5,0.170335
1580111742.75,0.174177
1580111743.0,0.174177
1580111743.25,0.17161600000000002
1580111743.5,0.17161600000000002
1580111743.75,0.169054
1580111744.0,0.174177
1580111744.25,0.172896
1580111744.5,0.17161600000000002
1580111744.75,0.170335
1580111745.0,0.17161600000000002
1580111745.25,0.174177
1580111745.5,0.174177
1580111745.75,0.17161600000000002
1580111746.0,0.17161600000000002
1580111746.25,0.175458
1580111746.5,0.172896
1580111746.75,0.174177
1580111747.0,0.172896
1580111747.25,0.17161600000000002
1580111747.5,0.174177
1580111747.75,0.174177
1580111748.0,0.172896
1580111748.25,0.17161600000000002
1580111748.5,0.170335
1580111748.75,0.174177
1580111749.0,0.174177
1580111749.25,0.17161600000000002
1580111749.5,0.172896
1580111749.75,0.169054
1580111750.0,0.175458
1580111750.25,0.175458
1580111750.5,0.174177
1580111750.75,0.17161600000000002
1580111751.0,0.172896
1580111751.25,0.175458
1580111751.5,0.176739
1580111751.75,0.174177
1580111752.0,0.17161600000000002
1580111752.25,0.17161600000000002
1580111752.5,0.17161600000000002
1580111752.75,0.174177
1580111753.0,0.17161600000000002
1580111753.25,0.17161600000000002
1580111753.5,0.17161600000000002
1580111753.75,0.175458
1580111754.0,0.174177
1580111754.25,0.17161600000000002
1580111754.5,0.17161600000000002
1580111754.75,0.172896
1580111755.0,0.174177
1580111755.25,0.175458
1580111755.5,0.17161600000000002
1580111755.75,0.17161600000000002
1580111756.0,0.172896
1580111756.25,0.175458
1580111756.5,0.175458
1580111756.75,0.17161600000000002
1580111757.0,0.17161600000000002
1580111757.25,0.175458
1580111757.5,0.17161600000000002
1580111757.75,0.175458
1580111758.0,0.17161600000000002
1580111758.25,0.17161600000000002
1580111758.5,0.174177
1580111758.75,0.174177
1580111759.0,0.175458
1580111759.25,0.172896
1580111759.5,0.17161600000000002
1580111759.75,0.17161600000000002
1580111760.0,0.17161600000000002
1580111760.25,0.174177
1580111760.5,0.174177
1580111760.75,0.174177
1580111761.0,0.172896
1580111761.25,0.175458
1580111761.5,0.175458
1580111761.75,0.174177
1580111762.0,0.17161600000000002
1580111762.25,0.172896
1580111762.5,0.175458
1580111762.75,0.174177
1580111763.0,0.17161600000000002
1580111763.25,0.17161600000000002
1580111763.5,0.169054
1580111763.75,0.175458
1580111764.0,0.174177
1580111764.25,0.175458
1580111764.5,0.172896
1580111764.75,0.17161600000000002
1580111765.0,0.175458
1580111765.25,0.174177
1580111765.5,0.174177
1580111765.75,0.172896
1580111766.0,0.17161600000000002
1580111766.25,0.175458
1580111766.5,0.175458
1580111766.75,0.174177
1580111767.0,0.17161600000000002
1580111767.25,0.17161600000000002
1580111767.5,0.172896
1580111767.75,0.175458
1580111768.0,0.172896
1580111768.25,0.172896
1580111768.5,0.169054
1580111768.75,0.176739
1580111769.0,0.174177
1580111769.25,0.172896
1580111769.5,0.17161600000000002
1580111769.75,0.175458
1580111770.0,0.175458
1580111770.25,0.175458
1580111770.5,0.172896
1580111770.75,0.17161600000000002
1580111771.0,0.175458
1580111771.25,0.172896
1580111771.5,0.175458
1580111771.75,0.17161600000000002
1580111772.0,0.17161600000000002
1580111772.25,0.175458
1580111772.5,0.175458
1580111772.75,0.175458
1580111773.0,0.17161600000000002
1580111773.25,0.17161600000000002
1580111773.5,0.175458
1580111773.75,0.175458
1580111774.0,0.172896
1580111774.25,0.172896
1580111774.5,0.174177
1580111774.75,0.175458
1580111775.0,0.176739
1580111775.25,0.175458
1580111775.5,0.174177
1580111775.75,0.172896
1580111776.0,0.174177
1580111776.25,0.175458
1580111776.5,0.172896
1580111776.75,0.17161600000000002
1580111777.0,0.176739
1580111777.25,0.174177
1580111777.5,0.174177
1580111777.75,0.17161600000000002
1580111778.0,0.17161600000000002
1580111778.25,0.176739
1580111778.5,0.174177
1580111778.75,0.175458
1580111779.0,0.172896
1580111779.25,0.174177
1580111779.5,0.175458
1580111779.75,0.176739
1580111780.0,0.176739
1580111780.25,0.172896
1580111780.5,0.172896
1580111780.75,0.175458
1580111781.0,0.175458
1580111781.25,0.175458
1580111781.5,0.175458
1580111781.75,0.174177
1580111782.0,0.172896
1580111782.25,0.174177
1580111782.5,0.172896
1580111782.75,0.172896
1580111783.0,0.172896
1580111783.25,0.175458
1580111783.5,0.174177
1580111783.75,0.175458
1580111784.0,0.172896
1580111784.25,0.174177
1580111784.5,0.174177
1580111784.75,0.178019
1580111785.0,0.172896
1580111785.25,0.174177
1580111785.5,0.176739
1580111785.75,0.175458
1580111786.0,0.176739
1580111786.25,0.174177
1580111786.5,0.174177
1580111786.75,0.176739
1580111787.0,0.175458
1580111787.25,0.176739
1580111787.5,0.174177
1580111787.75,0.174177
1580111788.0,0.172896
1580111788.25,0.176739
1580111788.5,0.174177
1580111788.75,0.175458
1580111789.0,0.172896
1580111789.25,0.174177
1580111789.5,0.175458
1580111789.75,0.175458
1580111790.0,0.174177
1580111790.25,0.172896
1580111790.5,0.172896
1580111790.75,0.176739
1580111791.0,0.175458
1580111791.25,0.172896
1580111791.5,0.172896
1580111791.75,0.176739
1580111792.0,0.176739
1580111792.25,0.176739
1580111792.5,0.174177
1580111792.75,0.174177
1580111793.0,0.176739
1580111793.25,0.175458
1580111793.5,0.175458
1580111793.75,0.174177
1580111794.0,0.174177
1580111794.25,0.176739
1580111794.5,0.178019
1580111794.75,0.176739
1580111795.0,0.174177
1580111795.25,0.175458
1580111795.5,0.178019
1580111795.75,0.178019
1580111796.0,0.175458
1580111796.25,0.174177
1580111796.5,0.174177
1580111796.75,0.176739
1580111797.0,0.175458
1580111797.25,0.176739
1580111797.5,0.175458
1580111797.75,0.174177
1580111798.0,0.178019
1580111798.25,0.178019
1580111798.5,0.176739
1580111798.75,0.172896
1580111799.0,0.172896
1580111799.25,0.176739
1580111799.5,0.176739
1580111799.75,0.175458
1580111800.0,0.175458
1580111800.25,0.172896
1580111800.5,0.178019
1580111800.75,0.176739
1580111801.0,0.174177
1580111801.25,0.174177
1580111801.5,0.172896
1580111801.75,0.176739
1580111802.0,0.172896
1580111802.25,0.174177
1580111802.5,0.174177
1580111802.75,0.176739
1580111803.0,0.175458
1580111803.25,0.176739
1580111803.5,0.174177
1580111803.75,0.174177
1580111804.0,0.174177
1580111804.25,0.172896
1580111804.5,0.176739
1580111804.75,0.174177
1580111805.0,0.174177
1580111805.25,0.176739
1580111805.5,0.176739
1580111805.75,0.176739
1580111806.0,0.174177
1580111806.25,0.174177
1580111806.5,0.176739
1580111806.75,0.176739
1580111807.0,0.174177
1580111807.25,0.174177
1580111807.5,0.172896
1580111807.75,0.175458
1580111808.0,0.176739
1580111808.25,0.175458
1580111808.5,0.17161600000000002
1580111808.75,0.172896
1580111809.0,0.175458
1580111809.25,0.176739
1580111809.5,0.175458
1580111809.75,0.17161600000000002
1580111810.0,0.172896
1580111810.25,0.175458
1580111810.5,0.175458
1580111810.75,0.175458
1580111811.0,0.172896
1580111811.25,0.174177
1580111811.5,0.176739
1580111811.75,0.176739
1580111812.0,0.174177
1580111812.25,0.172896
1580111812.5,0.17161600000000002
1580111812.75,0.176739
1580111813.0,0.176739
1580111813.25,0.175458
1580111813.5,0.172896
1580111813.75,0.172896
1580111814.0,0.176739
1580111814.25,0.176739
1580111814.5,0.174177
1580111814.75,0.172896
1580111815.0,0.174177
1580111815.25,0.175458
1580111815.5,0.174177
1580111815.75,0.175458
1580111816.0,0.174177
1580111816.25,0.172896
1580111816.5,0.174177
1580111816.75,0.175458
1580111817.0,0.174177
1580111817.25,0.172896
1580111817.5,0.174177
1580111817.75,0.176739
1580111818.0,0.174177
1580111818.25,0.174177
1580111818.5,0.174177
1580111818.75,0.175458
1580111819.0,0.176739
1580111819.25,0.175458
1580111819.5,0.174177
1580111819.75,0.172896
1580111820.0,0.175458
1580111820.25,0.176739
1580111820.5,0.175458
1580111820.75,0.17161600000000002
1580111821.0,0.172896
1580111821.25,0.176739
1580111821.5,0.175458
1580111821.75,0.174177
1580111822.0,0.174177
1580111822.25,0.176739
1580111822.5,0.176739
1580111822.75,0.176739
1580111823.0,0.174177
1580111823.25,0.172896
1580111823.5,0.176739
1580111823.75,0.176739
1580111824.0,0.176739
1580111824.25,0.174177
1580111824.5,0.172896
1580111824.75,0.176739
1580111825.0,0.176739
1580111825.25,0.174177
1580111825.5,0.175458
1580111825.75,0.175458
1580111826.0,0.178019
1580111826.25,0.174177
1580111826.5,0.175458
1580111826.75,0.172896
1580111827.0,0.178019
1580111827.25,0.178019
1580111827.5,0.178019
1580111827.75,0.174177
1580111828.0,0.174177
1580111828.25,0.176739
1580111828.5,0.176739
1580111828.75,0.175458
1580111829.0,0.17161600000000002
1580111829.25,0.175458
1580111829.5,0.178019
1580111829.75,0.176739
1580111830.0,0.174177
1580111830.25,0.174177
1580111830.5,0.176739
1580111830.75,0.178019
1580111831.0,0.175458
1580111831.25,0.174177
1580111831.5,0.174177
1580111831.75,0.17161600000000002
1580111832.0,0.178019
1580111832.25,0.175458
1580111832.5,0.174177
1580111832.75,0.176739
1580111833.0,0.178019
1580111833.25,0.176739
1580111833.5,0.174177
1580111833.75,0.174177
1580111834.0,0.176739
1580111834.25,0.176739
1580111834.5,0.174177
1580111834.75,0.174177
1580111835.0,0.176739
1580111835.25,0.176739
1580111835.5,0.176739
1580111835.75,0.174177
1580111836.0,0.174177
1580111836.25,0.176739
1580111836.5,0.176739
1580111836.75,0.176739
1580111837.0,0.174177
1580111837.25,0.17161600000000002
1580111837.5,0.178019
1580111837.75,0.176739
1580111838.0,0.176739
1580111838.25,0.175458
1580111838.5,0.174177
1580111838.75,0.178019
1580111839.0,0.178019
1580111839.25,0.175458
1580111839.5,0.175458
1580111839.75,0.178019
1580111840.0,0.176739
1580111840.25,0.178019
1580111840.5,0.176739
1580111840.75,0.175458
1580111841.0,0.1793
1580111841.25,0.1793
1580111841.5,0.176739
1580111841.75,0.175458
1580111842.0,0.174177
1580111842.25,0.175458
1580111842.5,0.176739
1580111842.75,0.172896
1580111843.0,0.175458
1580111843.25,0.176739
1580111843.5,0.178019
1580111843.75,0.178019
1580111844.0,0.176739
1580111844.25,0.175458
1580111844.5,0.176739
1580111844.75,0.1793
1580111845.0,0.178019
1580111845.25,0.176739
1580111845.5,0.174177
1580111845.75,0.176739
1580111846.0,0.176739
1580111846.25,0.178019
1580111846.5,0.175458
1580111846.75,0.175458
1580111847.0,0.178019
1580111847.25,0.1793
1580111847.5,0.1793
1580111847.75,0.176739
1580111848.0,0.175458
1580111848.25,0.176739
1580111848.5,0.178019
1580111848.75,0.178019
1580111849.0,0.175458
1580111849.25,0.174177
1580111849.5,0.178019
1580111849.75,0.176739
1580111850.0,0.178019
1580111850.25,0.175458
1580111850.5,0.175458
1580111850.75,0.178019
1580111851.0,0.175458
1580111851.25,0.178019
1580111851.5,0.175458
1580111851.75,0.174177
1580111852.0,0.178019
1580111852.25,0.1793
1580111852.5,0.178019
1580111852.75,0.175458
1580111853.0,0.174177
1580111853.25,0.1793
1580111853.5,0.178019
1580111853.75,0.17161600000000002
1580111854.0,0.175458
1580111854.25,0.1793
1580111854.5,0.178019
1580111854.75,0.176739
1580111855.0,0.175458
1580111855.25,0.175458
1580111855.5,0.176739
1580111855.75,0.178019
1580111856.0,0.176739
1580111856.25,0.175458
1580111856.5,0.172896
1580111856.75,0.1793
1580111857.0,0.1793
1580111857.25,0.1793
1580111857.5,0.178019
1580111857.75,0.175458
1580111858.0,0.178019
1580111858.25,0.1793
1580111858.5,0.193388
1580111858.75,0.176739
1580111859.0,0.175458
1580111859.25,0.176739
1580111859.5,0.178019
1580111859.75,0.176739
1580111860.0,0.175458
1580111860.25,0.174177
1580111860.5,0.178019
