,Timestamp,HRV
179,1580111737.984375,432.4796586504634
180,1580111738.96875,432.2149430926445
181,1580111739.890625,431.44805279104935
182,1580111740.71875,387.47482021094885
183,1580111741.5625,381.08992542336784
184,1580111742.484375,383.2092055435405
185,1580111743.4375,206.21954514137767
186,1580111744.28125,133.17072835799343
187,1580111745.15625,323.2033970092032
188,1580111746.625,432.6444085447033
189,1580111747.34375,432.81181370994636
190,1580111748.09375,430.3055767541201
191,1580111749.21875,430.6177108008764
192,1580111750.28125,498.7898895038904
193,1580111750.515625,494.1579611042688
194,1580111751.296875,487.5593142983575
195,1580111752.390625,488.54491138588537
196,1580111753.515625,526.6586974322452
197,1580111753.765625,525.9878442509906
198,1580111754.53125,510.3145826812248
199,1580111754.796875,500.7723726773938
200,1580111755.421875,504.4291996498517
201,1580111756.328125,504.4291996498517
202,1580111757.296875,476.73426861887236
203,1580111757.5625,475.794764595351
204,1580111758.3125,471.1372012050393
205,1580111758.546875,454.3003884287852
206,1580111759.265625,353.16992544154334
207,1580111759.515625,355.2280567001828
208,1580111760.125,360.9877272209577
209,1580111761.015625,373.46609442934516
210,1580111762.03125,425.59343375089935
211,1580111762.28125,406.85025217665606
212,1580111763.0625,381.8333984960591
213,1580111763.3125,382.8176469597078
214,1580111764.09375,384.087180264681
215,1580111764.328125,386.3817623823791
216,1580111764.96875,400.2568697624978
217,1580111765.8125,412.8991728014675
218,1580111766.75,426.73182124339513
219,1580111767.0,408.23397188251687
220,1580111767.828125,367.1160075741152
221,1580111768.0625,368.6803706210608
222,1580111768.859375,369.25657898088303
223,1580111769.109375,374.5719537526024
224,1580111769.734375,383.24097717737953
225,1580111770.640625,399.6754958514331
226,1580111771.640625,405.4143041578276
227,1580111772.65625,404.4393782647879
228,1580111773.546875,381.58823178674146
229,1580111774.390625,364.5093095241382
230,1580111775.578125,339.36082215365286
231,1580111776.6875,475.19552143616
232,1580111776.921875,479.6076241394496
233,1580111777.75,486.38109176062403
234,1580111778.0,484.4851519484597
235,1580111778.6875,480.12768003224005
236,1580111779.65625,490.5336909513048
237,1580111779.90625,478.5163030204185
238,1580111780.6875,472.6609394517323
239,1580111781.703125,483.05049698321335
240,1580111782.640625,482.75051394780036
241,1580111783.484375,414.48527782106316
242,1580111784.328125,404.2223715018943
243,1580111785.484375,396.44310898742464
244,1580111786.546875,480.5062776504444
245,1580111786.78125,480.18635423218336
246,1580111787.546875,453.9227662403311
247,1580111788.5625,452.8241616127774
248,1580111789.625,455.24810023132005
249,1580111790.625,454.4960648704551
250,1580111791.484375,455.0209475044139
251,1580111792.34375,455.005893655154
252,1580111793.1875,458.2164709030405
253,1580111794.03125,458.4698994734505
254,1580111794.8125,289.1891290919687
255,1580111795.59375,135.76195163761548
256,1580111796.453125,160.80937703304244
257,1580111797.609375,493.62920307531465
258,1580111797.859375,502.9903675423722
259,1580111798.703125,509.59702867920265
260,1580111798.9375,503.92050461488543
261,1580111799.625,501.60003602873223
262,1580111800.5,501.5273066653344
263,1580111801.40625,501.7430216374905
264,1580111802.34375,500.6188053545605
265,1580111803.15625,500.9983034246438
266,1580111803.9375,505.8597928916194
267,1580111804.71875,380.2926337955819
268,1580111805.515625,344.4238653902152
269,1580111806.40625,245.16956584319786
270,1580111807.203125,102.381754057316
271,1580111808.046875,143.10293850830308
272,1580111809.15625,142.1577567209991
273,1580111810.15625,141.95815953292856
274,1580111811.0,143.45371865178444
275,1580111811.828125,143.2196952476337
276,1580111812.703125,142.47042775529889
277,1580111813.640625,381.1028993804734
278,1580111813.875,381.7409414278411
279,1580111814.484375,379.98887344120004
280,1580111815.3125,379.10975863056166
281,1580111816.265625,380.6599778095415
282,1580111817.359375,381.01413900986137
283,1580111818.375,381.650735817496
284,1580111819.28125,380.9240171425482
285,1580111820.296875,461.6820319344528
286,1580111820.53125,461.7534127300507
287,1580111821.3125,432.9695721338717
288,1580111821.578125,437.08190813978393
289,1580111822.359375,437.90043841027915
290,1580111822.59375,428.6251477245705
291,1580111823.265625,427.5422957773259
292,1580111824.109375,426.8268155312755
293,1580111825.0625,426.3879276199778
294,1580111826.140625,427.5953322684822
295,1580111827.171875,358.50839556914
296,1580111828.109375,349.78895207243164
297,1580111829.015625,333.79084172029496
298,1580111830.140625,310.00356480518093
299,1580111831.203125,233.1436754230117
300,1580111832.109375,118.14087206267769
301,1580111832.921875,115.50327405013223
302,1580111833.8125,169.22352847829882
303,1580111835.015625,169.04604014508044
304,1580111836.078125,439.07450764770937
305,1580111836.328125,439.41121103236685
306,1580111837.015625,435.8574076293664
307,1580111838.015625,438.0270259413937
308,1580111839.09375,438.0270259413937
309,1580111840.109375,438.2731763176975
310,1580111840.984375,438.7635485540441
311,1580111841.890625,439.0865710074067
312,1580111842.765625,442.232547395379
313,1580111843.609375,443.03345324946406
314,1580111844.390625,244.96932306049447
315,1580111845.1875,168.1174656628416
316,1580111846.109375,111.205794910793
317,1580111847.234375,111.205794910793
318,1580111848.28125,112.15836222081364
319,1580111849.1875,110.6618985265023
320,1580111850.203125,110.91863465983694
321,1580111851.234375,109.1933572304303
322,1580111852.15625,108.7366897916676
323,1580111853.03125,109.71912687287515
324,1580111853.9375,109.81973365307596
325,1580111854.84375,110.1101969934972
326,1580111855.6875,79.47581039659471
327,1580111856.5,81.13302239723794
328,1580111857.421875,69.64934909080871
329,1580111858.28125,66.78895046723042
330,1580111859.046875,66.3019997658815
331,1580111859.84375,61.095971592625894
332,1580111860.609375,160.0869630696572
333,1580111861.671875,442.3904263564836
334,1580111861.921875,451.8584512658911
335,1580111862.71875,451.9554372562116
336,1580111863.5625,451.66517472571616
337,1580111864.484375,452.1976576510744
338,1580111865.453125,452.29383942522276
339,1580111866.46875,451.29299267791845
340,1580111867.3125,451.336219778364
341,1580111868.140625,451.336219778364
342,1580111869.0,453.6067169862775
343,1580111869.96875,297.1151600648988
344,1580111870.953125,94.70745459375904
345,1580111871.8125,94.70745459375904
346,1580111872.71875,94.73638486948799
347,1580111873.71875,95.146439703226
348,1580111874.75,94.75653273240437
349,1580111875.671875,74.38380558443222
350,1580111876.53125,72.63399739125906
351,1580111877.453125,72.63399739125906
352,1580111878.40625,383.11563189605835
353,1580111878.65625,391.5586498273903
354,1580111879.375,391.7484342199515
355,1580111880.203125,391.8848147936239
356,1580111881.03125,392.34086367351824
357,1580111881.890625,391.31836173260285
358,1580111882.890625,391.7775118510425
359,1580111883.828125,391.31836173260285
360,1580111884.65625,391.5458114682209
361,1580111885.46875,391.5920132301056
362,1580111886.265625,253.24095982200544
363,1580111887.1875,84.39940966970282
364,1580111888.078125,84.39940966970282
365,1580111888.859375,82.79155142280726
366,1580111889.578125,82.20102224518466
367,1580111890.34375,109.11395395182792
368,1580111891.3125,109.51242754159149
369,1580111892.328125,416.70851778774687
370,1580111892.578125,416.9524560014158
371,1580111893.21875,416.1187866589672
372,1580111894.265625,416.9420126345977
373,1580111895.359375,416.8617184632692
374,1580111896.40625,416.42157093526606
375,1580111897.3125,442.81944040696914
376,1580111897.5625,436.5990054667137
377,1580111898.21875,434.3439019320349
378,1580111899.15625,434.55731381588106
379,1580111900.09375,359.12932254919195
380,1580111901.0625,361.00470484660406
381,1580111901.921875,360.3901616674432
382,1580111902.8125,360.2653715316984
383,1580111903.765625,360.2653715316984
384,1580111904.765625,361.3803518665928
385,1580111905.71875,393.2857923405956
386,1580111905.953125,394.26660930986185
387,1580111906.609375,396.91683622147417
388,1580111906.859375,403.441675686161
389,1580111907.625,398.9988736077386
390,1580111908.65625,399.7160356223118
391,1580111909.625,398.0649814316535
392,1580111910.453125,398.4144552749578
393,1580111911.296875,398.4144552749578
394,1580111912.1875,395.6388872918783
395,1580111913.265625,298.8036174546644
396,1580111914.234375,289.34138457342317
397,1580111915.078125,277.8643264293946
398,1580111915.921875,177.56234639817745
399,1580111917.078125,500.2826498414323
400,1580111917.3125,506.6134140930046
401,1580111918.125,509.5632992962204
402,1580111918.359375,503.5448036479757
403,1580111919.03125,498.545137241346
404,1580111920.0,500.7340000255719
405,1580111921.03125,523.8107323763853
406,1580111921.265625,512.4073313639575
407,1580111922.015625,512.0028793827735
408,1580111922.828125,519.9644295979721
409,1580111923.671875,446.0554188276236
410,1580111924.5625,444.132003223352
411,1580111925.625,437.2983841580453
412,1580111926.546875,438.91022167375223
413,1580111927.375,441.7461458890625
414,1580111928.25,458.83352238493865
415,1580111928.5,383.6030917279073
416,1580111929.3125,372.4220685413791
417,1580111930.234375,371.8662973443205
418,1580111931.046875,393.1374782122895
419,1580111931.28125,406.0596744112698
420,1580111932.109375,412.44147119015037
421,1580111932.34375,409.90837850851096
422,1580111933.171875,406.9347166149838
423,1580111934.171875,413.7193194802304
424,1580111934.453125,412.59466310508566
425,1580111935.09375,420.20026872629603
426,1580111935.96875,420.6360587438335
427,1580111936.9375,421.7463482782963
428,1580111937.96875,426.46983715780516
429,1580111938.875,423.27934442089804
430,1580111939.71875,411.5613618491457
431,1580111940.625,388.11715483768023
432,1580111941.65625,389.43011864459
433,1580111942.625,194.20328151702046
434,1580111943.5,122.79392151082732
435,1580111944.40625,70.8694408548388
436,1580111945.359375,72.95846441135093
437,1580111946.296875,74.5871739387206
438,1580111947.125,68.59495786706067
439,1580111947.875,70.50152972645856
440,1580111948.640625,70.34409306934954
441,1580111949.484375,141.9513354916785
442,1580111950.59375,459.2956376355445
443,1580111950.859375,467.67801815370126
444,1580111951.671875,467.271001021808
445,1580111952.578125,467.271001021808
446,1580111953.53125,467.1651050486229
447,1580111954.53125,467.76865871162363
448,1580111955.546875,467.63290687787855
449,1580111956.46875,467.3228196834785
450,1580111957.3125,467.63290687787855
451,1580111958.171875,470.05549668582876
452,1580111959.0625,297.97215794316736
453,1580111959.96875,56.93468805024954
454,1580111960.828125,51.91729363117219
455,1580111961.65625,69.17842488982137
456,1580111962.609375,69.17842488982137
457,1580111963.609375,68.38718191712458
458,1580111964.53125,71.13089776894789
459,1580111965.34375,71.30251746811093
460,1580111966.203125,70.06849876819597
461,1580111967.125,72.03118004979602
462,1580111968.15625,425.75367527354103
463,1580111968.40625,433.1006414495124
464,1580111969.15625,437.69778345541135
465,1580111969.390625,434.330409677229
466,1580111970.015625,429.4857327416528
467,1580111970.9375,446.9883904326855
468,1580111971.1875,441.87534397735254
469,1580111972.015625,437.3398130931708
470,1580111973.046875,456.3095272523484
471,1580111973.296875,440.2044769291044
472,1580111973.9375,416.4722369223806
473,1580111974.828125,428.2216572995516
474,1580111975.921875,440.1739998864127
475,1580111977.0,448.5201868411153
476,1580111977.96875,453.41738372275694
477,1580111978.8125,433.7380710603682
478,1580111979.65625,420.00906671476713
479,1580111980.671875,422.0351121116705
480,1580111981.671875,405.2620160650642
481,1580111981.921875,404.725723876445
482,1580111982.546875,404.60216761906287
483,1580111983.5,406.33011043260086
484,1580111984.53125,406.33011043260086
485,1580111985.546875,473.9343080603828
486,1580111985.78125,469.34658147725753
487,1580111986.421875,465.65011478695914
488,1580111987.296875,464.8768785090323
489,1580111988.375,464.71370935332163
490,1580111989.40625,417.9904921511626
491,1580111990.3125,420.53708265713027
492,1580111991.09375,423.3636131582892
493,1580111991.9375,420.67998744640437
494,1580111993.109375,419.9210653971675
495,1580111994.171875,445.138677035744
496,1580111994.40625,448.4907297384974
497,1580111995.125,450.7576058341574
498,1580111995.921875,452.4188856080848
499,1580111996.640625,449.2109785472039
500,1580111996.96875,449.6306305579152
501,1580111997.390625,446.6065227681087
502,1580111998.109375,446.87003202383056
503,1580111998.84375,446.727718223449
504,1580111999.953125,508.58977453066285
505,1580112000.21875,459.953566240868
506,1580112001.078125,468.5590847849732
507,1580112001.328125,461.8819481856093
508,1580112002.125,456.5933898510614
509,1580112003.171875,466.94041629968257
510,1580112004.1875,467.7719213133799
511,1580112005.1875,474.2553531423637
512,1580112006.171875,473.4929778839575
513,1580112007.0625,481.0104992558934
514,1580112007.921875,391.12688442142235
515,1580112008.859375,363.67539349257515
516,1580112009.828125,298.0120498130776
517,1580112010.84375,425.72404546657236
518,1580112011.078125,433.3908475364341
519,1580112011.796875,432.4976957744948
520,1580112012.65625,432.5110177035935
521,1580112013.515625,432.4712582391297
522,1580112014.40625,455.6275957423973
523,1580112014.65625,452.8201302046007
524,1580112015.390625,447.4248146260031
525,1580112015.640625,437.7720536840752
526,1580112016.34375,435.8190575344163
527,1580112017.1875,370.87571452565203
528,1580112017.9375,374.2533844976552
529,1580112018.171875,371.3378292778338
530,1580112018.625,362.7630908198105
531,1580112019.359375,362.8781692609227
532,1580112020.078125,321.67238300202837
533,1580112020.328125,316.2091466246698
534,1580112020.796875,307.2142792495504
535,1580112021.6875,299.2138372601932
536,1580112022.953125,529.5046962197008
537,1580112023.21875,527.1500174070381
538,1580112024.109375,531.7234646137326
539,1580112024.359375,523.9041348946358
540,1580112025.125,516.4923905062037
541,1580112025.359375,498.5699742566191
542,1580112026.203125,495.9365569924952
543,1580112026.4375,475.169668993852
544,1580112027.234375,466.38701858139603
545,1580112027.46875,451.2114989896909
546,1580112028.265625,218.3602707550103
547,1580112028.53125,270.80244366736645
548,1580112029.15625,278.15205314878085
549,1580112029.390625,296.8155027827616
550,1580112030.0,318.55431301554523
551,1580112030.921875,340.21408826207266
552,1580112031.921875,343.7516728371502
553,1580112032.96875,342.458939222656
554,1580112033.90625,381.9884450922634
555,1580112034.15625,370.36789843619385
556,1580112034.84375,360.2246630341967
557,1580112035.90625,451.748637565402
558,1580112036.15625,453.37993470105766
559,1580112036.9375,453.1394077038957
560,1580112037.203125,449.1176874782945
561,1580112037.9375,448.4157105522057
562,1580112038.78125,447.223444569362
563,1580112039.734375,448.5674200530796
564,1580112040.71875,439.33005477639887
565,1580112041.703125,447.17580581974005
566,1580112042.640625,472.6559777954419
567,1580112042.875,401.0908742276519
568,1580112043.46875,392.8640377962049
569,1580112044.359375,386.0552363548928
570,1580112045.390625,381.1799135503698
571,1580112046.34375,440.11724802564567
572,1580112046.578125,435.9204678968368
573,1580112047.21875,429.0836923062087
574,1580112047.453125,425.7898158805146
575,1580112048.25,414.9008579830712
576,1580112048.5,390.0732420630626
577,1580112049.328125,394.8259181141868
578,1580112049.5625,385.93332179183517
579,1580112050.28125,360.7586753151202
580,1580112050.53125,326.78339684917063
581,1580112051.171875,297.2668928645414
582,1580112052.078125,329.5076099022575
583,1580112053.109375,404.8837230712389
584,1580112053.34375,404.287367710697
585,1580112054.125,404.287367710697
586,1580112054.359375,406.3512188503325
587,1580112054.96875,414.46960730678063
588,1580112055.75,427.1554732654558
589,1580112056.53125,429.60695472205305
590,1580112056.78125,429.60695472205305
591,1580112057.421875,436.2849227375788
592,1580112058.0625,437.279223770286
593,1580112058.78125,353.5399837611331
594,1580112059.515625,337.6678572310069
595,1580112060.28125,306.62734675475053
596,1580112061.4375,501.4093494399562
597,1580112061.671875,498.95579916138365
598,1580112062.375,496.48177607329
599,1580112063.28125,496.9388898947928
600,1580112064.34375,500.6796140661013
601,1580112065.40625,543.7295295347864
602,1580112065.640625,539.1469429772465
603,1580112066.453125,538.3022742179122
604,1580112067.375,538.0863526916817
605,1580112068.234375,544.8090550966996
606,1580112069.171875,462.2397810426813
607,1580112070.125,463.54584396956426
608,1580112071.09375,494.70466925077085
609,1580112071.34375,490.5493079529744
610,1580112072.0,483.4363392885959
611,1580112072.234375,408.23796026010115
612,1580112072.921875,394.1076380888634
613,1580112073.171875,389.460654446998
614,1580112073.875,384.78205477764664
615,1580112074.796875,384.045222051706
616,1580112075.609375,384.045222051706
617,1580112076.40625,384.045222051706
618,1580112077.1875,296.79779596625025
619,1580112078.109375,363.3564400203787
620,1580112078.375,366.26652298367526
621,1580112079.109375,370.3871377731255
622,1580112079.34375,369.2972521840982
623,1580112079.984375,368.9139263073626
624,1580112080.859375,373.19352980541686
625,1580112081.765625,375.81932168138496
626,1580112082.15625,461.9360171930722
627,1580112083.390625,450.3800944507655
628,1580112084.0625,452.75051365651046
629,1580112084.765625,453.8308034546536
630,1580112085.453125,462.61959837704666
631,1580112086.171875,463.2626467476239
632,1580112087.40625,469.1978185068047
633,1580112088.515625,472.2504892971303
634,1580112089.703125,469.9005372022318
635,1580112090.328125,474.9587129078389
636,1580112091.03125,364.2349586913436
637,1580112091.375,339.4608846860307
638,1580112091.734375,351.2084323798764
639,1580112092.59375,366.0891180695023
640,1580112094.015625,365.7051834071264
641,1580112095.375,411.77808355091
642,1580112096.03125,413.3673723699778
643,1580112096.703125,413.905264691492
644,1580112097.40625,408.7657418808885
645,1580112098.078125,408.7657418808885
646,1580112098.828125,413.32210227636847
647,1580112099.59375,413.32210227636847
648,1580112100.34375,407.7460223021598
649,1580112101.140625,383.882899052379
650,1580112102.0625,383.882899052379
651,1580112103.046875,392.46424168645297
652,1580112103.3125,397.361155180961
653,1580112104.015625,395.4134402677519
654,1580112104.9375,416.5863115968816
655,1580112105.265625,412.5187061888844
656,1580112105.890625,407.0117449627232
657,1580112106.828125,422.3082586827873
658,1580112107.125,411.22108669338877
659,1580112107.84375,402.8486732651889
660,1580112108.875,402.52308044731285
661,1580112109.828125,378.4507720344132
662,1580112110.140625,384.0111235060916
663,1580112110.71875,379.27771398350035
664,1580112111.609375,376.5057231749314
665,1580112111.921875,372.70877369282096
666,1580112112.625,369.83185229013816
667,1580112112.953125,339.95435270140047
668,1580112113.65625,339.80087233704563
669,1580112113.953125,337.0248402511856
670,1580112114.640625,317.156112407658
671,1580112114.9375,267.19968763609603
672,1580112115.484375,265.56102029327616
673,1580112115.75,266.9327731790552
674,1580112116.3125,195.14578165580158
675,1580112116.609375,256.4228043229268
676,1580112117.453125,281.56294848719534
677,1580112117.765625,282.24580267341616
678,1580112118.5,282.24580267341616
679,1580112118.828125,282.8141389037732
680,1580112119.515625,282.8141389037732
681,1580112119.8125,284.32202926942307
682,1580112120.625,281.0881448007204
683,1580112120.921875,277.9040478376093
684,1580112121.765625,252.4608050160593
685,1580112122.078125,245.9528115399736
686,1580112122.828125,238.80434159480308
687,1580112123.125,274.7614807909103
688,1580112123.640625,294.96757774356195
689,1580112123.921875,306.04920425554405
690,1580112124.453125,316.6023058971215
691,1580112124.734375,309.4906766517301
692,1580112125.453125,316.8207705946365
693,1580112126.25,305.7055342638123
694,1580112126.546875,293.6424631694674
695,1580112126.9375,287.3806698937952
696,1580112127.703125,294.25851812372815
697,1580112127.984375,290.7086683865972
698,1580112128.578125,294.94497133365763
699,1580112129.328125,302.4342619625371
700,1580112129.609375,303.3126327861613
701,1580112130.125,303.79677978419465
702,1580112130.453125,310.86358267961066
703,1580112131.296875,317.68003245387484
704,1580112131.609375,312.7865197724014
705,1580112132.4375,317.62924271791667
706,1580112132.765625,314.2916664804614
707,1580112133.5,310.0715909168381
708,1580112133.828125,287.24588505837244
709,1580112134.578125,286.11608793196405
710,1580112134.890625,263.85827386000165
711,1580112135.671875,205.42278061978809
712,1580112136.0,211.859941359512
713,1580112136.703125,202.14084585814248
714,1580112137.03125,195.3320520638691
715,1580112137.703125,175.29112045198218
716,1580112138.0,209.3125760948876
717,1580112138.546875,222.07602275440033
718,1580112139.375,265.8839854907129
719,1580112139.640625,267.21467587847263
720,1580112140.359375,262.4640925462636
721,1580112140.671875,260.84490595897324
722,1580112141.421875,260.9976379477203
723,1580112141.75,260.5352137153314
724,1580112142.46875,257.84075444374906
725,1580112142.796875,268.4606929608466
726,1580112143.390625,262.76271885288367
727,1580112143.6875,262.76271885288367
728,1580112144.265625,221.51981104809903
729,1580112144.5625,221.51981104809903
730,1580112145.3125,229.7550090689357
731,1580112145.609375,229.7550090689357
732,1580112146.34375,232.1428034458709
733,1580112146.640625,234.38930424598897
734,1580112147.359375,236.32917358052043
735,1580112147.65625,223.49872260743462
736,1580112148.328125,212.9260105185577
737,1580112148.625,220.06205941688503
738,1580112149.171875,229.52648506372853
739,1580112149.484375,243.93006948077405
740,1580112150.0,250.99435130064808
741,1580112150.34375,244.56101146598562
742,1580112150.953125,230.40708140602615
743,1580112151.25,251.4481683575914
744,1580112152.03125,258.4792897754282
745,1580112152.359375,257.55414964066057
746,1580112153.046875,257.55414964066057
747,1580112153.359375,257.55414964066057
748,1580112153.921875,256.4780676587618
749,1580112154.234375,336.52526988717875
750,1580112155.203125,340.75986437570634
751,1580112156.109375,1474.7476482047375
752,1580112159.734375,1764.9577562430004
753,1580112160.453125,1765.910840951869
754,1580112160.765625,1766.8074738206894
755,1580112161.453125,1766.8074738206894
756,1580112161.78125,1768.0454593341733
757,1580112162.34375,1768.0454593341733
758,1580112162.65625,1768.157027021352
759,1580112163.203125,1772.8766498688385
760,1580112163.5,1770.5954504843241
761,1580112164.203125,1581.692822769102
762,1580112164.53125,215.94311329801744
763,1580112165.265625,223.74108964150207
764,1580112165.5625,233.669985001368
765,1580112166.296875,236.91359566469959
766,1580112166.625,233.09882760520054
767,1580112167.21875,226.0419005957773
768,1580112167.5,218.9548329502028
769,1580112168.0625,218.9548329502028
770,1580112168.375,217.3599384722312
771,1580112169.078125,217.14342362235212
772,1580112169.421875,217.14342362235212
773,1580112170.171875,217.14342362235212
774,1580112170.484375,206.3488304531337
775,1580112171.140625,201.91010503766387
776,1580112171.421875,201.91010503766387
777,1580112171.96875,207.4730997240631
778,1580112172.25,209.4869565790313
779,1580112172.796875,211.83541329200781
780,1580112173.109375,251.32120044303474
781,1580112173.9375,274.91192904747544
782,1580112174.25,274.3686133352165
783,1580112174.953125,270.80319401163695
