Timestamp,HRV
1580111580.828125,152.04113800624253
1580111581.75,155.0112848114621
1580111582.703125,152.19607462430946
1580111583.8125,155.0112848114621
1580111584.84375,419.9263539187913
1580111585.09375,421.6485040301751
1580111585.75,420.94961394537864
1580111586.6875,420.7616985770157
1580111587.734375,423.13441810089137
1580111588.734375,422.2395808051284
1580111589.609375,423.9828808596217
1580111590.5,422.51793992281443
1580111591.5625,423.7644905928038
1580111592.59375,423.2522793551232
1580111593.5,222.49919500262143
1580111594.46875,149.81906817715705
1580111595.53125,93.27622390460016
1580111596.53125,93.0293858479003
1580111597.4375,93.57881410414213
1580111598.375,92.0898479889992
1580111599.234375,91.23230579992963
1580111600.046875,66.20361945261095
1580111600.90625,132.27126224910714
1580111602.015625,133.19059878229262
1580111603.109375,468.05726362765455
1580111603.34375,474.38283841780265
1580111604.109375,473.6399291375081
1580111605.015625,473.88275205153224
1580111605.984375,473.6209744202456
1580111607.03125,523.1725032840319
1580111607.265625,517.0922038585109
1580111607.9375,509.4410281993783
1580111608.171875,504.96466738242896
1580111608.828125,493.4696018723722
1580111609.984375,436.58659147047655
1580111611.0625,439.7920365100438
1580111612.046875,471.9574794218464
1580111612.28125,461.7101031562477
1580111612.921875,454.0660112399193
1580111613.859375,394.9968661073397
1580111614.9375,402.8341490205992
1580111615.90625,447.86862579216165
1580111616.140625,449.55021062608114
1580111616.890625,451.29434639797546
1580111617.921875,451.77012834828633
1580111618.921875,450.8114096425978
1580111619.78125,402.17450930318137
1580111620.6875,403.1108127963825
1580111621.796875,406.82268837737837
1580111622.859375,488.3204956481878
1580111623.09375,482.9339532406369
1580111623.796875,451.3160642386052
1580111624.703125,448.7086492255043
1580111625.75,451.62987466427256
1580111626.78125,451.0479421965596
1580111627.703125,451.83949951768165
1580111628.6875,492.1326695822918
1580111628.921875,493.8726755427251
1580111629.734375,491.11959802582703
1580111630.75,424.3363948123902
1580111631.640625,424.87357921357017
1580111632.5,426.77775153615136
1580111633.421875,427.5304298758263
1580111634.421875,426.8347584009358
1580111635.3125,427.5457277998835
1580111636.203125,426.87790276107114
1580111637.21875,312.7000470854069
1580111638.25,111.40807768977848
1580111639.125,87.87813069506866
1580111640.078125,87.87813069506866
1580111641.15625,86.50790169307513
1580111642.171875,87.24442993348889
1580111643.140625,98.87810425540009
1580111643.9375,99.37013860719541
1580111644.8125,107.947538935753
1580111645.875,110.6715735377919
1580111646.90625,107.94457724466601
1580111647.84375,106.35745157295887
1580111648.71875,106.02257737166113
1580111649.71875,106.35745157295887
1580111650.796875,105.34429314772673
1580111651.75,106.25822816840922
1580111652.6875,99.43385981528178
1580111653.6875,101.33038865682907
1580111654.6875,74.15647578268695
1580111655.59375,74.15647578268695
1580111656.46875,74.03926903774132
1580111657.40625,73.76347702748656
1580111658.421875,67.55443383447026
1580111659.53125,141.7035455547379
1580111660.375,158.8034786395211
1580111660.96875,156.9644596993446
1580111661.6875,157.54932773892182
1580111662.4375,230.69925593291225
1580111663.609375,507.43781919708056
1580111663.84375,511.00990539707055
1580111664.65625,509.66673646523407
1580111664.90625,503.24721930942064
1580111665.671875,494.28432793250295
1580111665.90625,497.8863293643316
1580111666.84375,500.99803324878195
1580111667.953125,517.7620594589745
1580111668.203125,493.3589125696751
1580111668.984375,485.74453832520066
1580111669.21875,417.90583975970236
1580111670.125,445.6903702514312
1580111671.21875,469.136362332514
1580111672.25,485.1010448024346
1580111673.171875,497.8894973936547
1580111674.09375,490.2272083736798
1580111675.03125,492.1649248782017
1580111676.015625,400.0317730334565
1580111676.96875,387.91457252684825
1580111677.765625,364.49755571571166
1580111678.671875,105.19100224790476
1580111679.671875,85.77143653595779
1580111680.71875,90.81878512299916
1580111681.625,91.2611385202745
1580111682.484375,89.38577449072626
1580111683.421875,90.91511120649824
1580111684.5,91.57321098018562
1580111685.546875,89.45142634608361
1580111686.46875,84.68718407939541
1580111687.421875,85.01719408980328
1580111688.4375,85.58378907119435
1580111689.390625,84.95286036888245
1580111690.28125,79.31771989469294
1580111691.171875,103.33261422340141
1580111692.25,104.77995320181473
1580111693.34375,101.588484279896
1580111694.34375,100.87489743950908
1580111695.28125,99.8669414788502
1580111696.25,99.5807099930774
1580111697.265625,408.74592834928484
1580111697.53125,417.89210887609977
1580111698.296875,417.76880104931735
1580111699.140625,417.71083032525564
1580111699.953125,418.8600266994711
1580111700.859375,447.78658378861803
1580111701.109375,466.4274789724985
1580111702.03125,466.4274789724985
1580111703.015625,464.91662377178284
1580111703.859375,458.6903587409008
1580111705.015625,416.33528045189666
1580111706.140625,414.23388318045374
1580111707.203125,414.05409882862983
1580111708.171875,414.10672982881516
1580111709.125,414.5552272502735
1580111710.125,365.788265459604
1580111711.09375,167.72168181275694
