Timestamp,HR
1580112427.0,64.7
1580112428.0,64.68
1580112429.0,64.67
1580112430.0,64.67
1580112431.0,64.67
1580112432.0,64.67
1580112433.0,64.63
1580112434.0,64.58
1580112435.0,64.47
1580112436.0,64.32
1580112437.0,64.17
1580112438.0,63.93
1580112439.0,63.67
1580112440.0,63.37
1580112441.0,63.03
1580112442.0,62.73
1580112443.0,62.52
1580112444.0,62.33
1580112445.0,62.2
1580112446.0,62.13
1580112447.0,62.18
1580112448.0,62.27
1580112449.0,62.42
1580112450.0,62.58
1580112451.0,62.82
1580112452.0,63.07
1580112453.0,63.33
1580112454.0,63.57
1580112455.0,63.77
1580112456.0,63.93
1580112457.0,64.08
1580112458.0,64.22
1580112459.0,64.28
1580112460.0,64.32
1580112461.0,64.32
1580112462.0,64.28
1580112463.0,64.27
1580112464.0,64.25
1580112465.0,64.23
1580112466.0,64.3
1580112467.0,64.42
1580112468.0,64.55
1580112469.0,64.7
1580112470.0,64.82
1580112471.0,64.93
1580112472.0,65.02
1580112473.0,65.1
1580112474.0,65.17
1580112475.0,65.2
1580112476.0,65.2
1580112477.0,65.18
1580112478.0,65.15
1580112479.0,65.13
1580112480.0,65.13
1580112481.0,65.13
1580112482.0,65.15
1580112483.0,65.17
1580112484.0,65.22
1580112485.0,65.27
1580112486.0,65.3
1580112487.0,65.37
1580112488.0,65.42
1580112489.0,65.43
1580112490.0,65.42
1580112491.0,65.37
1580112492.0,65.32
1580112493.0,65.27
1580112494.0,65.22
1580112495.0,65.18
1580112496.0,65.17
1580112497.0,65.17
1580112498.0,65.22
1580112499.0,65.3
1580112500.0,65.42
1580112501.0,65.57
1580112502.0,65.7
1580112503.0,65.82
1580112504.0,65.92
1580112505.0,65.97
1580112506.0,65.97
1580112507.0,65.9
1580112508.0,65.8
1580112509.0,65.65
1580112510.0,65.47
1580112511.0,65.23
1580112512.0,64.97
1580112513.0,64.68
1580112514.0,64.43
1580112515.0,64.23
1580112516.0,64.08
1580112517.0,63.97
1580112518.0,63.85
1580112519.0,63.8
1580112520.0,63.77
1580112521.0,63.77
1580112522.0,63.77
1580112523.0,63.75
1580112524.0,63.73
1580112525.0,63.7
1580112526.0,63.58
1580112527.0,63.45
1580112528.0,63.35
1580112529.0,63.28
1580112530.0,63.27
1580112531.0,63.28
1580112532.0,63.35
1580112533.0,63.43
1580112534.0,63.52
1580112535.0,63.62
1580112536.0,63.73
1580112537.0,63.82
1580112538.0,63.88
1580112539.0,63.92
1580112540.0,63.93
1580112541.0,63.95
1580112542.0,63.93
1580112543.0,63.93
1580112544.0,63.93
1580112545.0,63.93
1580112546.0,63.95
1580112547.0,63.95
1580112548.0,63.95
1580112549.0,63.95
1580112550.0,63.93
1580112551.0,63.95
1580112552.0,63.95
1580112553.0,63.95
1580112554.0,63.97
1580112555.0,63.98
1580112556.0,64.0
1580112557.0,64.02
1580112558.0,64.05
1580112559.0,64.1
1580112560.0,64.13
1580112561.0,64.17
1580112562.0,64.2
1580112563.0,64.23
1580112564.0,64.27
1580112565.0,64.32
1580112566.0,64.4
1580112567.0,64.47
1580112568.0,64.55
1580112569.0,64.65
1580112570.0,64.77
1580112571.0,64.87
1580112572.0,64.97
1580112573.0,65.05
1580112574.0,65.12
1580112575.0,65.15
1580112576.0,65.17
1580112577.0,65.17
1580112578.0,65.15
1580112579.0,65.13
1580112580.0,65.13
1580112581.0,65.13
1580112582.0,65.15
1580112583.0,65.17
1580112584.0,65.22
1580112585.0,65.27
1580112586.0,65.32
1580112587.0,65.35
1580112588.0,65.35
1580112589.0,65.33
1580112590.0,65.3
1580112591.0,65.23
1580112592.0,65.15
1580112593.0,65.07
1580112594.0,65.0
1580112595.0,64.93
1580112596.0,64.88
1580112597.0,64.9
1580112598.0,64.93
1580112599.0,64.98
1580112600.0,65.02
1580112601.0,65.02
1580112602.0,65.03
1580112603.0,65.03
1580112604.0,65.0
1580112605.0,64.97
1580112606.0,64.93
1580112607.0,64.9
1580112608.0,64.87
1580112609.0,64.83
1580112610.0,64.82
1580112611.0,64.8
1580112612.0,64.8
1580112613.0,64.8
1580112614.0,64.8
1580112615.0,64.8
1580112616.0,64.82
1580112617.0,64.82
1580112618.0,64.78
1580112619.0,64.75
1580112620.0,64.72
1580112621.0,64.67
1580112622.0,64.6
1580112623.0,64.53
1580112624.0,64.47
1580112625.0,64.42
1580112626.0,64.35
1580112627.0,64.3
1580112628.0,64.25
1580112629.0,64.22
1580112630.0,64.17
1580112631.0,64.15
1580112632.0,64.13
1580112633.0,64.13
1580112634.0,64.15
1580112635.0,64.2
1580112636.0,64.25
1580112637.0,64.32
1580112638.0,64.4
1580112639.0,64.47
1580112640.0,64.52
1580112641.0,64.57
1580112642.0,64.62
1580112643.0,64.65
1580112644.0,64.63
1580112645.0,64.6
1580112646.0,64.57
1580112647.0,64.53
1580112648.0,64.48
1580112649.0,64.4
1580112650.0,64.32
1580112651.0,64.25
1580112652.0,64.18
1580112653.0,64.12
1580112654.0,64.03
1580112655.0,63.97
1580112656.0,63.93
1580112657.0,63.88
1580112658.0,63.87
1580112659.0,63.87
1580112660.0,63.87
1580112661.0,63.88
1580112662.0,63.9
1580112663.0,63.9
1580112664.0,63.92
1580112665.0,63.92
1580112666.0,63.92
1580112667.0,63.9
1580112668.0,63.88
1580112669.0,63.9
1580112670.0,63.92
1580112671.0,63.93
1580112672.0,63.97
1580112673.0,64.02
1580112674.0,64.07
1580112675.0,64.12
1580112676.0,64.15
1580112677.0,64.2
1580112678.0,64.25
1580112679.0,64.27
1580112680.0,64.28
1580112681.0,64.28
1580112682.0,64.28
1580112683.0,64.27
1580112684.0,64.25
1580112685.0,64.23
1580112686.0,64.22
1580112687.0,64.2
1580112688.0,64.18
1580112689.0,64.15
1580112690.0,64.12
1580112691.0,64.07
1580112692.0,64.02
1580112693.0,63.98
1580112694.0,63.93
1580112695.0,63.87
1580112696.0,63.78
1580112697.0,63.68
1580112698.0,63.57
1580112699.0,63.45
1580112700.0,63.35
1580112701.0,63.23
1580112702.0,63.12
1580112703.0,63.0
1580112704.0,62.9
1580112705.0,62.83
1580112706.0,62.77
1580112707.0,62.72
1580112708.0,62.68
1580112709.0,62.68
1580112710.0,62.7
1580112711.0,62.73
1580112712.0,62.77
1580112713.0,62.82
1580112714.0,62.9
1580112715.0,62.98
1580112716.0,63.03
1580112717.0,63.07
1580112718.0,63.08
1580112719.0,63.08
1580112720.0,63.1
1580112721.0,63.1
1580112722.0,63.1
1580112723.0,63.12
1580112724.0,63.13
1580112725.0,63.17
1580112726.0,63.2
1580112727.0,63.25
1580112728.0,63.3
1580112729.0,63.32
1580112730.0,63.35
1580112731.0,63.37
1580112732.0,63.38
1580112733.0,63.38
1580112734.0,63.35
1580112735.0,63.32
1580112736.0,63.28
1580112737.0,63.23
1580112738.0,63.18
1580112739.0,63.17
1580112740.0,63.15
1580112741.0,63.15
1580112742.0,63.17
1580112743.0,63.22
1580112744.0,63.27
1580112745.0,63.33
1580112746.0,63.4
1580112747.0,63.47
1580112748.0,63.53
1580112749.0,63.58
1580112750.0,63.63
1580112751.0,63.68
1580112752.0,63.75
1580112753.0,63.78
1580112754.0,63.8
1580112755.0,63.82
1580112756.0,63.83
1580112757.0,63.87
1580112758.0,63.9
1580112759.0,63.95
1580112760.0,64.0
1580112761.0,64.05
1580112762.0,64.1
1580112763.0,64.18
1580112764.0,64.27
1580112765.0,64.33
1580112766.0,64.4
1580112767.0,64.45
1580112768.0,64.48
1580112769.0,64.5
1580112770.0,64.5
1580112771.0,64.47
1580112772.0,64.43
1580112773.0,64.38
1580112774.0,64.32
1580112775.0,64.25
1580112776.0,64.22
1580112777.0,64.22
1580112778.0,64.22
1580112779.0,64.23
1580112780.0,64.25
1580112781.0,64.3
1580112782.0,64.35
1580112783.0,64.42
1580112784.0,64.48
1580112785.0,64.55
1580112786.0,64.6
1580112787.0,64.63
1580112788.0,64.67
1580112789.0,64.72
1580112790.0,64.75
1580112791.0,64.78
1580112792.0,64.8
1580112793.0,64.8
1580112794.0,64.82
1580112795.0,64.83
1580112796.0,64.85
1580112797.0,64.88
1580112798.0,64.93
1580112799.0,64.98
1580112800.0,65.03
1580112801.0,65.1
1580112802.0,65.18
1580112803.0,65.28
1580112804.0,65.38
1580112805.0,65.5
1580112806.0,65.58
1580112807.0,65.63
1580112808.0,65.67
1580112809.0,65.68
1580112810.0,65.68
1580112811.0,65.67
1580112812.0,65.62
1580112813.0,65.57
1580112814.0,65.55
1580112815.0,65.55
1580112816.0,65.6
1580112817.0,65.67
1580112818.0,65.8
1580112819.0,65.97
1580112820.0,66.17
1580112821.0,66.42
1580112822.0,66.68
1580112823.0,66.95
1580112824.0,67.2
1580112825.0,67.42
1580112826.0,67.6
1580112827.0,67.75
1580112828.0,67.85
1580112829.0,67.93
1580112830.0,67.97
1580112831.0,68.0
1580112832.0,68.0
1580112833.0,68.0
1580112834.0,68.0
1580112835.0,68.0
1580112836.0,67.98
1580112837.0,67.97
1580112838.0,67.95
1580112839.0,67.93
1580112840.0,67.93
1580112841.0,67.92
1580112842.0,67.9
1580112843.0,67.87
1580112844.0,67.82
1580112845.0,67.77
1580112846.0,67.73
1580112847.0,67.7
1580112848.0,67.67
1580112849.0,67.65
1580112850.0,67.62
1580112851.0,67.58
