1579554253.000000, IBI
15.203821,0.781286
16.000732,0.796911
16.828895,0.828163
17.672684,0.843789
18.547724,0.875040
19.547770,1.000046
30.938916,0.859414
31.767079,0.828163
49.752277,0.875040
50.627317,0.875040
51.517983,0.890666
52.393023,0.875040
53.283689,0.890666
54.174355,0.890666
55.049395,0.875040
55.893183,0.843789
56.736972,0.843789
57.596386,0.859414
58.408924,0.812537
59.174584,0.765660
59.987121,0.812537
60.830909,0.843789
61.674698,0.843789
62.549738,0.875040
63.440404,0.890666
64.284193,0.843789
65.127981,0.843789
65.987396,0.859414
66.862436,0.875040
67.753101,0.890666
68.534387,0.781286
69.393801,0.859414
70.237590,0.843789
71.065753,0.828163
72.143927,1.078174
76.190988,0.859414
77.066028,0.875040
77.894191,0.828163
78.737979,0.843789
79.628645,0.890666
80.503685,0.875040
81.331848,0.828163
82.160011,0.828163
83.003799,0.843789
83.831962,0.828163
84.707002,0.875040
85.519540,0.812537
86.347703,0.828163
87.097737,0.750034
87.894648,0.796911
88.738437,0.843789
89.597851,0.859414
90.379137,0.781286
97.707597,0.812537
110.395678,0.796911
111.176964,0.781286
111.989501,0.812537
112.817664,0.828163
113.677078,0.859414
114.505241,0.828163
115.349030,0.843789
116.114690,0.765660
116.880350,0.765660
117.646010,0.765660
118.427296,0.781286
119.224207,0.796911
120.036745,0.812537
120.896159,0.859414
121.661819,0.765660
122.505608,0.843789
123.396273,0.890666
124.271313,0.875040
125.146353,0.875040
125.958891,0.812537
126.771428,0.812537
127.599591,0.828163
128.443379,0.843789
129.302794,0.859414
130.130957,0.828163
130.959120,0.828163
131.818534,0.859414
132.677948,0.859414
133.584240,0.906291
137.365663,0.796911
138.193826,0.828163
138.975111,0.781286
139.787649,0.812537
140.662689,0.875040
147.506752,0.859414
148.319289,0.812537
149.178704,0.859414
150.038118,0.859414
150.928784,0.890666
151.803824,0.875040
152.663238,0.859414
153.522652,0.859414
154.303938,0.781286
155.100850,0.796911
155.866510,0.765660
156.663421,0.796911
157.522835,0.859414
158.397876,0.875040
159.272916,0.875040
160.054201,0.781286
160.897990,0.843789
161.757404,0.859414
162.632444,0.875040
163.444982,0.812537
164.304396,0.859414
165.179436,0.875040
184.758457,0.796911
185.602246,0.843789
186.430409,0.828163
187.274197,0.843789
188.024232,0.750034
188.821143,0.796911
189.633680,0.812537
190.461843,0.828163
191.305632,0.843789
192.086918,0.781286
192.868203,0.781286
193.680741,0.812537
194.540155,0.859414
195.399569,0.859414
196.274609,0.875040
197.071521,0.796911
197.868432,0.796911
198.680969,0.812537
199.540384,0.859414
200.384172,0.843789
201.196710,0.812537
202.040498,0.843789
202.790533,0.750034
203.603070,0.812537
204.431233,0.828163
205.275021,0.843789
206.118810,0.843789
206.931347,0.812537
207.743884,0.812537
208.509544,0.765660
209.228327,0.718783
209.947110,0.718783
210.665893,0.718783
211.462805,0.796911
212.290967,0.828163
213.134756,0.843789
213.900416,0.765660
214.744205,0.843789
215.587993,0.843789
216.447408,0.859414
217.353699,0.906291
218.134985,0.781286
218.978774,0.843789
219.791311,0.812537
220.635099,0.843789
221.510139,0.875040
222.353928,0.843789
223.228968,0.875040
223.994628,0.765660
224.822791,0.828163
225.666580,0.843789
226.525994,0.859414
227.463537,0.937543
228.307326,0.843789
229.197991,0.890666
230.104283,0.906291
231.010574,0.906291
231.885614,0.875040
232.713777,0.828163
233.573192,0.859414
234.432606,0.859414
235.323272,0.890666
236.198312,0.875040
237.120229,0.921917
237.964018,0.843789
238.807806,0.843789
239.620343,0.812537
246.214395,0.921917
247.026932,0.812537
247.870721,0.843789
248.761387,0.890666
249.620801,0.859414
250.480216,0.859414
251.277127,0.796911
252.120916,0.843789
252.995956,0.875040
253.839744,0.843789
