-14,8,61
-15,7,61
-14,8,61
-14,8,60
-14,7,61
-14,7,61
-14,8,61
-14,7,61
-14,7,61
-15,8,61
-15,7,61
-14,7,61
-14,7,61
-14,7,61
-14,7,61
-14,7,61
-14,8,61
-14,7,61
-14,7,61
-14,7,61
-14,8,61
-14,8,61
-14,7,61
-14,7,61
-14,7,61
-14,8,61
-14,7,61
-14,8,61
-14,7,61
-14,7,61
-14,8,61
-14,7,60
-14,7,61
-14,7,61
-14,7,61
-14,7,61
-14,7,61
-14,7,61
-14,7,60
-14,7,61
-14,8,61
-14,8,61
-14,7,61
-14,7,61
-14,8,60
-14,7,61
-14,7,61
-14,8,61
-14,7,61
-14,7,61
-15,8,61
-14,8,61
-14,7,61
-14,8,61
-14,8,61
-14,7,61
-14,8,61
-15,7,61
-14,8,61
-15,8,60
-14,8,61
-14,7,61
-15,7,60
-14,7,61
-14,7,61
-14,8,61
-14,7,61
-15,7,60
-14,8,60
-14,7,61
-15,7,60
-14,8,61
-14,8,61
-15,7,61
-14,7,61
-15,7,61
-14,8,61
-14,7,61
-14,7,61
-15,8,61
-15,8,61
-14,8,61
-14,7,61
-15,7,61
-14,7,61
-15,9,60
-15,7,60
-14,8,61
-14,8,60
-14,7,61
-14,7,61
-14,8,60
-14,7,61
-14,7,61
-14,8,61
-15,8,60
-14,7,61
-14,7,61
-14,8,61
-14,7,61
-14,8,61
-14,8,61
-14,7,61
-14,8,61
-14,8,61
-14,8,61
-14,7,61
-14,8,61
-14,8,61
-15,7,61
-14,8,61
-14,8,61
-15,7,61
-14,8,61
-14,8,61
-14,7,61
-15,8,61
-14,8,61
-14,7,60
-14,7,60
-14,8,61
-15,7,60
-14,8,61
-14,7,61
-15,7,61
-14,7,61
-14,8,61
-14,8,61
-14,7,61
-14,8,61
-14,8,61
-14,8,61
-14,7,61
-14,8,61
-14,8,61
-14,7,61
-15,7,61
-14,8,61
-14,7,61
-14,8,61
-14,8,61
-14,8,61
-14,8,60
-14,8,61
-14,8,61
-14,8,61
-14,8,61
-14,7,61
-14,8,60
-14,7,61
-14,7,61
-14,8,61
-14,7,61
-14,8,61
-14,8,61
-14,8,61
-14,7,61
-14,8,61
-14,7,61
-14,8,61
-14,7,61
-14,8,61
-15,8,61
-14,8,61
-14,8,61
-14,8,61
-14,7,61
-15,7,61
-14,7,61
-14,8,61
-14,8,61
-14,7,61
-14,8,61
-14,8,61
-14,8,61
-14,8,61
-14,7,60
-14,7,61
-14,7,61
-14,8,61
-14,7,61
-14,8,61
-14,8,61
-14,7,61
-14,7,61
-14,7,61
-14,7,61
-14,8,61
-14,8,61
-14,7,61
-14,7,61
-14,8,61
-14,7,61
-14,8,61
-14,7,61
-13,7,61
-14,7,61
-13,7,61
-13,8,61
-12,7,61
-12,7,61
-11,7,61
-11,7,61
-12,7,61
-11,7,61
-12,7,61
-11,7,61
-12,7,61
-12,7,61
-12,7,61
-12,7,61
-12,7,61
-12,7,61
-12,7,61
-12,7,61
-12,7,61
-12,7,61
-13,7,61
-13,7,61
-12,7,61
-12,7,61
-12,7,61
-12,7,61
-13,7,61
-12,7,61
-13,7,61
-13,7,61
-12,7,61
-13,7,61
-13,7,61
-12,7,61
-12,7,61
-13,7,61
-13,7,61
-13,7,61
-13,7,61
-13,7,61
-12,7,61
-13,7,61
-13,7,61
-13,7,61
-13,7,61
-13,7,61
-13,7,61
-13,7,61
-13,7,61
-13,7,61
-13,7,61
-13,7,61
-13,7,61
-13,7,61
-13,7,61
-13,7,61
-13,7,61
-13,7,61
-13,7,61
-13,7,61
-13,7,61
-13,7,61
-13,7,61
-13,7,61
-13,7,61
-13,7,61
-13,7,61
-13,7,61
-13,7,61
-13,7,61
-13,7,61
-13,7,61
-13,7,61
-13,7,61
-13,7,61
-13,7,61
-13,7,61
-13,7,61
-13,7,61
-13,7,61
-13,8,61
-13,7,61
-13,7,61
-13,7,61
-13,7,61
-13,7,61
-13,7,61
-13,7,61
-13,7,61
-13,7,61
-13,7,61
-13,7,61
-13,7,61
-13,7,61
-13,7,61
-13,7,61
-13,7,61
-13,7,61
-13,7,61
-13,7,61
-13,8,61
-13,7,61
-13,8,61
-13,7,61
-13,7,61
-13,7,61
-13,7,61
-13,7,61
-13,7,61
-13,7,61
-13,7,61
-13,7,61
-13,7,61
-13,7,61
-13,7,61
-14,8,61
-14,7,61
-14,7,61
-13,7,60
-13,8,62
-14,7,61
-13,8,61
-14,7,61
-14,7,61
-14,8,61
-14,7,61
-14,7,61
-14,7,61
-13,7,61
-14,7,60
-13,7,61
-14,7,61
-14,7,61
-14,8,61
-14,7,61
-14,7,61
-14,7,61
-13,7,61
-14,7,61
-14,7,61
-14,7,61
-14,7,61
-15,8,61
-14,8,61
-14,7,61
-14,7,61
-13,7,61
-13,7,61
-14,7,61
-13,7,61
-14,7,61
-14,7,61
-14,7,61
-14,7,61
-14,7,61
-14,7,61
-14,7,61
-14,8,61
-14,7,61
-14,7,61
-14,8,61
-14,7,61
-14,7,61
-14,7,61
-13,7,61
-14,8,61
-14,7,61
-13,7,61
-13,7,61
-13,7,61
-13,7,61
-13,7,61
-13,7,61
-13,7,61
-14,7,61
-13,7,61
-13,7,61
-13,7,61
-14,7,61
-13,7,61
-13,8,61
-13,8,61
-13,7,61
-12,7,61
-15,9,63
-13,7,61
-10,8,63
-9,7,62
-6,6,61
-5,6,61
-6,7,62
-8,7,62
-7,6,61
-8,7,62
-7,6,62
-8,7,62
-8,7,62
-8,7,62
-8,7,62
-8,7,62
-8,7,62
-8,7,62
-8,7,62
-9,7,62
-9,7,62
-9,7,61
-9,7,61
-9,7,62
-9,7,61
-9,7,62
-9,7,62
-9,7,62
-10,7,61
-9,7,62
-9,7,62
-10,7,61
-10,7,62
-10,7,62
-10,7,62
-10,7,62
-10,7,61
-10,7,62
-10,7,61
-10,7,62
-10,7,62
-10,7,61
-10,7,62
-10,7,62
-10,7,61
-11,7,61
-10,7,62
-11,7,61
-11,7,61
-11,7,61
-10,7,62
-11,7,61
-11,7,61
-11,7,62
-11,7,61
-11,7,61
-11,7,62
-11,7,61
-10,7,61
-11,7,61
-10,7,61
-11,7,61
-11,7,61
-11,7,61
-11,7,61
-11,7,61
-11,7,61
-11,7,62
-11,7,61
-11,7,61
-11,7,61
-11,7,61
-11,7,61
-11,7,61
-11,7,61
-11,7,61
-11,7,61
-11,7,61
-10,7,62
-12,7,61
-11,7,61
-11,7,62
-11,7,62
-11,7,61
-12,7,61
-11,7,62
-11,7,61
-11,7,61
-11,7,61
-11,7,61
-11,7,62
-11,7,61
-11,7,61
-11,7,61
-11,7,61
-11,7,61
-10,7,62
-10,7,62
-10,7,61
-9,7,62
-10,7,62
-10,7,61
-10,7,62
-10,7,62
-10,7,61
-10,7,61
-10,7,61
-10,7,61
-10,7,61
-10,7,62
-10,7,62
-10,7,61
-10,7,62
-10,7,62
-10,7,62
-10,7,62
-10,7,62
-10,8,61
-10,6,62
-12,6,61
-10,8,62
-9,7,62
-11,7,61
-11,7,61
-10,7,62
-11,7,61
-10,7,61
-10,7,61
-10,7,62
-11,7,61
-10,7,62
-11,7,61
-10,7,62
-9,7,61
-13,7,61
-13,7,61
-8,9,58
-11,2,57
-19,9,63
-10,12,61
-10,7,62
-13,5,59
-11,4,62
-8,9,62
-13,10,61
-14,7,60
-13,4,58
-9,3,58
-11,3,57
-15,9,65
-8,17,63
-10,8,44
-10,11,65
-9,15,60
-12,16,63
-10,14,62
-8,15,62
-8,13,62
-19,12,60
-15,12,57
-10,11,58
-14,10,60
-11,7,61
-12,9,62
-11,10,60
-12,9,61
-13,7,61
-11,9,61
-11,9,60
-12,9,61
-13,8,61
-11,8,61
-12,9,61
-12,9,62
-12,8,61
-12,8,61
-12,8,61
-12,8,61
-13,8,61
-12,8,61
-12,8,61
-12,8,61
-12,8,61
-12,8,61
-12,8,61
-13,8,61
-12,8,61
-12,8,61
-12,9,61
-12,8,61
-13,8,60
-12,8,61
-12,8,61
-12,8,61
-12,8,61
-12,8,61
-12,8,61
-12,8,61
-12,8,61
-12,8,61
-12,8,61
-12,8,61
-12,8,61
-12,8,61
-12,8,61
-13,8,61
-12,9,61
-12,8,61
-13,8,61
-12,9,61
-12,8,61
-12,8,61
-12,8,61
-12,8,61
-12,8,61
-12,8,61
-12,8,61
-13,8,61
-12,8,61
-13,8,61
-12,8,61
-12,8,61
-12,8,61
-12,8,61
-12,8,61
-12,8,61
-11,7,61
-12,8,61
-12,7,61
-12,8,61
-12,8,61
-12,7,62
-11,8,61
-13,8,60
-13,7,61
-11,8,61
-12,9,61
-12,8,61
-12,7,61
-13,8,61
-12,7,61
-12,8,61
-12,9,61
-13,9,61
-12,8,61
-12,8,61
-12,7,61
-13,9,61
-12,8,61
-12,8,61
-12,8,61
-11,8,61
-12,8,61
-12,8,61
-12,9,61
-12,9,62
-12,8,61
-12,8,61
-12,9,61
-12,8,61
-12,9,61
-11,9,61
-12,8,61
-13,8,61
-12,9,61
-12,8,61
-12,8,61
-12,9,61
-12,8,61
-12,8,61
-12,9,61
-12,8,61
-12,8,61
-12,9,61
-12,8,61
-12,9,61
-12,8,61
-12,8,61
-12,8,61
-12,8,61
-12,8,61
-13,9,61
-12,9,61
-12,9,61
-12,9,61
-12,8,61
-12,9,61
-12,8,61
-12,8,61
-12,8,61
-12,9,61
-12,8,61
-12,9,61
-12,8,61
-12,8,61
-12,8,61
-12,8,61
-12,9,61
-12,8,61
-12,8,61
-12,8,61
-12,8,61
-12,8,61
-12,8,61
-12,8,61
-12,9,61
-12,8,61
-12,9,61
-12,8,61
-12,8,61
-12,8,61
-12,9,61
-12,8,61
-12,8,61
-12,8,61
-12,9,61
-12,8,61
-12,8,61
-12,8,61
-12,8,61
-12,8,61
-12,8,61
-12,8,61
-12,9,61
-12,8,61
-12,8,61
-12,8,61
-12,8,61
-12,8,61
-12,9,61
-12,8,61
-12,8,61
-12,8,61
-12,8,61
-12,8,61
-12,8,61
-12,8,61
-12,8,61
-12,8,61
-12,8,61
-12,8,61
-12,8,61
-12,8,61
-12,8,61
-12,8,61
-12,9,61
-12,9,61
-12,8,61
-11,8,61
-12,8,61
-12,8,61
-11,8,61
-11,8,61
-12,8,61
-12,8,61
-12,8,61
-12,8,61
-12,9,61
-12,8,61
-12,8,61
-12,9,61
-12,8,61
-12,8,61
-11,8,61
-12,8,61
-12,8,61
-12,8,61
-12,8,61
-12,8,61
-12,8,61
-12,8,61
-12,8,61
-12,8,61
-12,8,61
-12,8,61
-12,8,61
-12,8,61
-12,8,61
-12,8,61
-12,8,61
-12,8,61
-12,8,61
-12,8,61
-11,8,61
-11,8,61
-12,8,61
-12,8,61
-12,8,61
-12,8,61
-12,8,61
-12,8,61
-12,8,61
-12,8,61
-12,9,61
-9,8,62
-12,6,60
-14,11,61
-11,8,61
-12,9,61
-11,8,62
-13,9,61
-12,10,61
-12,7,61
-12,4,61
-12,8,62
-12,8,61
-12,8,61
-13,8,61
-12,9,61
-12,8,61
-12,8,61
-12,8,61
-13,9,61
-13,9,61
-13,9,61
-13,9,61
-13,9,61
-13,9,61
-13,9,61
-13,9,61
-13,8,61
-12,9,61
-13,8,61
-13,9,61
-13,9,61
-12,9,61
-13,8,61
-13,8,61
-13,8,61
-13,8,61
-13,8,61
-13,9,61
-13,8,61
-13,8,61
-13,9,61
-13,8,61
-13,8,61
-13,8,61
-13,8,61
-13,9,61
-13,8,61
-13,9,61
-13,8,61
-13,9,61
-13,9,61
-13,9,61
-13,8,61
-13,9,61
-13,8,61
-13,9,61
-13,9,61
-13,8,61
-13,8,61
-13,9,61
-13,8,61
-13,8,61
-13,8,61
-13,8,61
-13,8,61
-13,8,61
-13,8,61
-13,8,61
-13,8,61
-13,8,61
-13,8,61
-13,9,61
-12,8,61
-13,8,61
-13,8,61
-13,9,61
-13,8,61
-14,8,61
-13,8,61
-13,8,61
-13,8,61
-13,8,61
-13,8,61
-13,8,61
-13,8,61
-13,8,61
-13,8,61
-13,8,61
-13,8,61
-13,8,61
-13,8,61
-13,8,61
-13,8,61
-13,8,61
-13,8,61
-13,8,61
-13,8,61
-13,8,61
-13,8,61
-13,8,61
-13,8,61
-13,8,61
-13,8,61
-13,8,61
-13,8,61
-13,8,61
-13,8,61
-13,8,61
-13,8,61
-12,8,61
-13,8,61
-12,8,61
-12,8,61
-12,8,61
-13,8,61
-13,8,61
-13,8,61
-12,8,61
-13,8,61
-12,8,61
-12,8,61
-12,8,61
-12,8,61
-12,8,61
-12,8,61
-12,8,61
-12,8,61
-12,8,61
-12,8,61
-13,10,61
-12,8,61
-12,8,61
-12,8,61
-12,7,61
-12,7,61
-12,7,61
-12,8,61
-12,8,61
-12,8,61
-12,8,61
-12,8,61
-12,8,61
-12,8,61
-12,8,61
-12,8,61
-12,8,61
-12,8,61
-12,8,61
-12,8,61
-12,8,61
-12,8,61
-12,8,61
-12,8,61
-12,8,61
-12,7,61
-12,8,61
-12,8,61
-12,8,61
-12,8,61
-12,8,61
-12,8,61
-12,7,61
-12,7,61
-12,8,61
-12,8,61
-12,8,61
-12,8,61
-12,8,61
-12,8,61
-12,8,61
-12,8,61
-12,8,61
-12,8,61
-12,8,61
-12,8,61
-12,8,61
-12,8,61
-12,8,61
-12,8,61
-12,8,61
-12,8,61
-12,8,61
-12,8,61
-12,8,61
-12,8,61
-12,8,61
-12,8,61
-12,8,61
-12,8,61
-12,8,61
-12,8,61
-12,8,61
-12,8,61
-12,8,61
-11,8,61
-13,8,62
-12,8,61
-11,7,61
-10,4,61
-14,9,61
-12,7,61
-12,8,62
-12,8,60
-12,8,62
-10,8,60
-7,9,63
-12,12,65
-16,14,61
-14,11,64
-14,11,61
-12,8,60
-13,9,60
-13,8,60
-17,9,58
-15,6,57
-19,4,60
-20,3,60
-22,1,58
-23,-1,57
-22,-1,56
-28,1,60
-28,2,60
-26,6,57
-25,6,57
-23,6,56
-23,8,60
-24,6,59
-21,6,58
-24,7,58
-23,7,58
-23,7,57
-22,8,59
-22,7,59
-21,8,59
-22,8,58
-23,7,58
-24,8,58
-23,8,58
-24,8,58
-24,7,58
-24,8,58
-23,8,58
-23,8,58
-23,7,58
-24,8,57
-25,8,57
-23,8,58
-23,8,58
-24,8,58
-24,7,57
-24,8,57
-24,7,58
-23,7,58
-25,8,57
-24,7,58
-23,8,58
-23,8,58
-24,7,58
-24,8,58
-25,8,59
-22,7,58
-20,6,58
-21,6,58
-24,7,58
-26,7,57
-27,7,56
-25,7,56
-20,7,60
-19,7,59
-21,7,59
-24,8,58
-24,7,58
-22,7,58
-23,7,58
-23,7,58
-22,7,59
-20,7,60
-20,6,59
-20,6,59
-20,6,59
-23,6,58
-28,7,57
-29,7,56
-27,8,57
-19,6,59
-20,7,60
-23,7,57
-25,7,58
-24,7,58
-23,7,58
-24,7,58
-24,7,58
-24,7,58
-23,7,58
-23,7,58
-24,7,58
-24,7,58
-24,7,58
-24,7,58
-24,7,58
-24,7,57
-24,7,58
-23,7,58
-24,7,58
-24,7,58
-24,7,58
-24,7,58
-24,7,58
-24,7,58
-24,7,58
-24,7,58
-24,7,58
-24,7,58
-24,7,58
-24,7,57
-24,7,57
-24,7,57
-24,7,58
-24,7,57
-25,7,57
-25,7,57
-25,7,57
-25,7,57
-25,7,57
-25,7,57
-25,7,57
-25,7,57
-25,7,57
-25,7,57
-26,7,57
-25,7,57
-25,7,57
-27,7,57
-24,7,57
-28,3,60
-25,9,55
-25,7,57
-27,7,57
-25,7,57
-26,7,57
-27,7,56
-26,7,57
-27,7,57
-27,7,57
-25,7,57
-26,7,56
-26,7,57
-26,7,56
-27,7,57
-26,6,57
-26,7,57
-27,7,56
-26,7,57
-26,7,57
-27,7,56
-27,7,57
-27,7,56
-27,6,56
-26,7,57
-27,8,56
-27,7,56
-27,7,56
-27,7,56
-27,7,56
-27,7,57
-27,7,56
-27,7,56
-27,7,57
-27,7,57
-27,7,56
-27,7,57
-27,7,57
-27,7,56
-27,7,56
-27,7,56
-26,7,57
-27,7,57
-27,7,57
-27,7,56
-27,7,56
-26,7,57
-27,7,57
-27,6,57
-27,7,56
-27,7,57
-26,7,56
-27,7,57
-26,7,57
-25,7,57
-27,7,57
-26,7,57
-26,7,57
-26,7,57
-26,7,57
-26,7,57
-26,7,57
-26,7,57
-24,7,58
-22,8,60
-26,6,58
-26,11,63
-23,9,60
-20,5,56
-22,7,52
-23,6,55
-30,8,56
-30,6,56
-28,5,55
-27,9,55
-25,9,56
-26,7,57
-24,5,59
-25,6,56
-29,3,55
-29,0,58
-23,-1,59
-24,3,56
-26,9,66
-25,1,59
-19,-10,57
-9,-8,63
-6,4,67
-18,10,59
-21,7,56
-23,6,58
-20,7,58
-20,7,59
-22,7,59
-21,7,57
-21,7,60
-21,6,59
-21,7,58
-20,7,60
-21,6,59
-23,7,58
-22,7,58
-21,7,59
-21,7,59
-22,7,59
-22,7,58
-23,7,58
-22,7,58
-22,7,58
-22,7,58
-22,7,58
-22,7,58
-22,7,59
-23,7,58
-23,7,58
-22,7,58
-23,7,58
-22,7,58
-22,7,59
-23,7,58
-23,7,58
-22,7,58
-23,7,58
-23,7,58
-23,7,58
-23,7,58
-23,6,58
-23,7,58
-23,7,58
-23,7,58
-23,7,58
-23,7,58
-23,7,58
-23,7,58
-23,7,57
-23,7,58
-23,7,58
-23,7,58
-23,6,58
-24,7,58
-23,7,58
-23,7,58
-24,7,58
-24,7,58
-23,7,58
-24,7,58
-23,7,58
-23,7,58
-23,7,58
-23,7,58
-24,7,58
-24,7,58
-23,7,58
-24,7,58
-24,7,58
-23,7,58
-24,7,58
-24,7,58
-23,7,58
-23,7,58
-24,7,58
-24,7,58
-23,7,58
-24,7,57
-24,7,58
-24,7,58
-24,7,58
-24,7,58
-24,7,58
-23,7,58
-24,7,58
-23,7,58
-24,7,58
-24,7,58
-24,7,57
-24,7,58
-24,7,58
-24,7,58
-24,7,58
-24,8,57
-24,7,59
-25,7,57
-24,7,58
-23,7,58
-24,7,57
-24,7,58
-24,7,58
-24,7,57
-23,7,58
-24,7,58
-24,7,57
-24,7,58
-24,7,58
-24,7,58
-23,7,57
-24,7,58
-24,6,57
-24,7,58
-24,7,57
-24,7,58
-24,7,58
-24,7,58
-24,7,58
-24,7,57
-24,7,58
-23,7,58
-24,7,57
-24,7,58
-24,7,58
-24,7,58
-24,7,58
-24,7,58
-24,7,58
-24,7,57
-24,7,58
-24,7,58
-25,7,57
-23,7,58
-24,7,58
-24,7,57
-24,7,58
-24,7,58
-24,7,58
-24,7,58
-24,7,58
-24,7,58
-24,7,58
-24,7,58
-24,7,58
-24,7,58
-24,7,58
-24,7,58
-24,7,58
-24,7,58
-24,7,58
-24,7,58
-24,7,58
-24,7,57
-24,7,57
-24,7,58
-24,7,58
-24,7,58
-24,7,58
-24,7,58
-24,7,57
-24,7,57
-23,7,58
-24,7,58
-24,7,58
-24,7,58
-24,7,58
-24,7,57
-24,7,57
-24,7,58
-24,7,58
-24,7,58
-24,7,58
-24,7,58
-24,7,58
-24,7,58
-24,7,58
-24,7,58
-24,7,58
-24,7,58
-24,7,58
-24,7,58
-24,7,58
-24,7,57
-24,7,58
-24,7,58
-24,7,58
-24,7,58
-24,7,58
-24,7,58
-24,7,58
-24,7,58
-24,7,58
-24,7,57
-24,7,58
-24,7,58
-24,6,58
-24,7,57
-24,7,58
-24,7,58
-24,7,57
-24,7,58
-24,7,58
-24,7,58
-24,7,58
-24,7,58
-24,7,58
-24,7,58
-24,7,58
-24,7,58
-23,7,58
-24,6,58
-24,7,58
-24,7,57
-24,7,58
-24,7,58
-24,7,57
-24,7,58
-24,7,58
-24,7,57
-24,7,58
-24,7,58
-24,7,58
-24,7,58
-24,7,58
-24,7,58
-24,7,58
-24,7,57
-24,7,58
-24,7,58
-24,7,58
-24,7,58
-24,7,58
-24,7,58
-24,7,58
-24,7,57
-24,7,58
-24,7,58
-24,7,58
-24,7,57
-24,7,58
-24,7,58
-24,7,57
-24,7,58
-24,7,57
-24,7,58
-24,7,58
-24,7,57
-24,7,58
-24,7,58
-24,7,57
-24,7,58
-24,7,58
-24,7,58
-24,7,58
-24,7,58
-24,7,58
-24,7,58
-24,7,58
-24,7,58
-24,7,58
-23,7,58
-23,7,58
-24,7,57
-24,7,57
-24,7,58
-25,7,58
-23,7,58
-24,7,58
-24,7,57
-24,7,58
-23,7,58
-24,7,58
-24,7,58
-24,7,58
-24,7,58
-23,7,58
-24,7,58
-24,7,57
-24,7,58
-24,7,57
-25,7,57
-24,7,58
-24,7,58
-25,7,57
-25,7,57
-24,7,58
-25,7,57
-25,7,57
-24,7,58
-24,7,58
-25,7,57
-25,7,58
-25,7,57
-25,7,57
-25,7,57
-25,7,57
-25,7,57
-24,7,58
-25,6,57
-26,7,57
-24,7,58
-25,7,58
-25,7,57
-25,7,58
-26,6,57
-25,7,57
-25,7,57
-25,6,57
-25,7,57
-25,7,57
-26,7,57
-25,7,57
-25,7,57
-26,7,57
-25,6,57
-25,7,57
-25,8,57
-26,6,57
-25,7,58
-25,7,57
-25,7,57
-25,7,57
-25,7,57
-25,7,57
-25,8,58
-25,6,57
-25,7,57
-24,7,57
-25,7,57
-25,7,57
-25,7,57
-25,7,58
-24,7,57
-24,7,57
-25,7,58
-24,7,57
-24,7,58
-25,7,57
-24,7,57
-25,7,58
-24,7,57
-25,8,57
-24,7,57
-25,7,57
-25,7,57
-25,7,58
-24,7,58
-25,7,57
-25,7,57
-25,7,57
-24,7,57
-25,7,57
-24,7,57
-24,7,57
-24,7,57
-25,7,57
-25,7,57
-25,7,57
-25,7,57
-24,7,58
-24,7,58
-25,7,57
-24,7,57
-25,7,57
-25,7,57
-25,7,57
-25,7,57
-25,7,57
-25,7,57
-25,7,57
-25,7,57
-25,7,57
-25,7,57
-25,7,57
-25,7,57
-25,7,57
-25,7,57
-25,7,57
-24,7,57
-25,7,57
-24,7,58
-25,7,57
-25,7,57
-24,7,58
-25,7,57
-25,7,57
-25,7,57
-24,7,58
-24,7,58
-25,7,57
-25,7,57
-24,7,58
-25,7,57
-25,7,57
-25,7,57
-25,7,57
-25,7,57
-25,7,58
-26,7,57
-24,7,58
-25,7,58
-26,7,57
-25,7,57
-25,7,57
-26,7,57
-25,7,58
-26,7,57
-26,7,57
-25,7,57
-25,7,58
-25,7,57
-25,7,58
-26,7,57
-25,7,58
-25,8,57
-25,7,57
-25,7,57
-25,7,57
-25,7,57
-24,7,58
-25,7,57
-26,7,57
-24,7,58
-25,7,58
-25,7,57
-25,7,57
-25,7,57
-25,7,58
-25,7,57
-25,7,57
-24,7,57
-25,7,57
-26,7,57
-24,7,57
-25,7,57
-26,7,57
-24,7,58
-25,7,57
-25,7,57
-25,7,57
-25,7,58
-24,8,57
-25,7,57
-25,7,57
-25,7,57
-25,7,57
-25,7,57
-24,7,57
-25,7,57
-25,7,57
-24,7,58
-25,8,57
-25,7,57
-25,7,57
-24,7,57
-25,7,58
-24,7,58
-25,7,57
-25,7,58
-25,7,57
-25,7,57
-24,7,57
-25,7,57
-25,7,57
-25,7,57
-25,7,57
-24,7,57
-25,7,57
-25,7,57
-24,7,57
-25,7,58
-25,7,57
-25,7,57
-24,7,57
-25,7,57
-25,7,57
-25,7,57
-24,7,58
-25,7,57
-25,7,57
-25,7,57
-25,7,57
-25,7,57
-25,7,57
-24,7,57
-25,7,57
-25,7,57
-24,7,58
-25,7,57
-25,7,57
-24,7,57
-24,7,57
-25,7,57
-25,7,57
-25,7,57
-25,7,57
-25,7,57
-25,7,57
-25,7,57
-25,7,57
-25,7,57
-25,7,57
-25,7,57
-25,7,57
-24,7,57
-25,7,57
-25,7,57
-25,7,57
-25,7,57
-25,7,57
-25,7,57
-25,7,57
-25,7,57
-24,7,58
-25,7,57
-25,7,57
-25,7,57
-23,7,58
-25,7,57
-25,7,58
-24,8,58
-25,7,57
-25,7,57
-24,7,58
-24,7,57
-25,7,57
-24,7,58
-25,7,57
-25,7,57
-25,7,57
-25,7,58
-24,7,57
-25,7,57
-25,7,57
-24,7,57
-25,7,57
-24,7,58
-25,7,57
-25,7,57
-24,7,57
-24,7,58
-25,7,57
-25,7,57
-24,7,57
-24,7,58
-25,7,57
-25,7,57
-24,7,58
-25,7,57
-25,7,57
-25,7,57
-24,7,57
-24,8,57
-25,7,57
-25,7,57
-24,7,58
-25,8,57
-25,7,57
-25,7,57
-24,7,57
-25,7,57
-25,7,57
-25,7,57
-24,7,58
-25,7,57
-25,7,57
-24,7,58
-24,7,57
-24,7,58
-25,7,58
-24,7,57
-24,7,57
-25,7,57
-25,7,57
-25,7,57
-25,7,58
-24,7,58
-25,7,57
-24,7,57
-24,7,58
-24,7,57
-25,7,58
-25,7,57
-25,7,57
-24,7,57
-25,7,57
-25,7,57
-24,7,58
-25,7,57
-25,7,57
-24,7,57
-24,7,57
-25,7,57
-25,7,57
