Timestamp,HRV
1560824917.71875,674.0810573601477
1560824918.59375,670.3102735445482
1560824919.046875,669.9272728874611
1560824919.3125,673.0611917072378
1560824919.796875,670.5974735737847
1560824920.578125,671.4828720724545
1560824921.234375,670.618237993065
1560824922.046875,672.0468471171022
1560824922.828125,671.3956335689584
1560824923.859375,465.33343739708295
1560824924.296875,309.86449332473273
1560824925.09375,311.7185841528289
1560824925.6875,309.0285524242377
1560824926.34375,311.4974781663696
1560824926.9375,311.94770792233226
1560824927.203125,313.8142421871353
1560824927.609375,313.47645559864446
1560824928.375,314.90206755695687
1560824929.046875,314.9846642817198
1560824929.703125,318.88485220708077
1560824930.34375,226.92551419980597
1560824930.6875,214.88263274208092
1560824931.046875,234.63851110927874
1560824931.78125,234.63851110927874
1560824932.453125,235.08180358052374
1560824933.09375,228.8575779626794
1560824933.828125,277.22887190671617
1560824934.078125,270.919703893191
1560824934.578125,268.84405063392535
1560824935.328125,268.5985205426214
1560824936.03125,268.62992204856727
1560824936.734375,268.887225496555
1560824937.328125,270.4763377060596
1560824937.578125,262.66438119121
1560824937.96875,302.2211069722088
1560824938.875,349.5226559304984
1560824939.171875,344.306083724039
1560824939.765625,338.9890391802773
1560824940.46875,338.7017973200949
1560824940.828125,343.2050354498895
1560824941.171875,338.3952136089246
1560824941.796875,336.7053960744431
1560824942.296875,332.3346335690062
1560824942.53125,334.8676301613447
1560824942.953125,333.53698916528816
1560824943.5625,317.39294296873913
1560824944.203125,196.32630537479153
1560824944.75,189.4679580173955
1560824945.453125,187.8877243447478
1560824946.0,159.6464852557765
1560824946.609375,159.42885100201352
1560824947.1875,141.73868449761028
1560824947.828125,142.5859898575904
1560824948.375,111.68899999741218
1560824949.03125,105.65605043316262
1560824949.671875,91.79962388665652
1560824950.359375,92.12454975634044
1560824951.03125,93.021460043063
1560824951.75,83.71933758656179
1560824952.484375,60.54368542654437
1560824953.296875,61.211764460268824
1560824954.078125,60.74467224437108
1560824954.8125,61.33915918675967
1560824955.625,59.29710109471821
1560824956.453125,45.49655721604428
1560824957.328125,174.25301739803447
1560824957.875,319.73250215536683
1560824959.015625,365.89857957134177
1560824959.5625,365.7831558529158
1560824960.046875,406.4560279228087
1560824961.1875,401.98526293397293
1560824961.984375,402.04908484933975
1560824962.765625,402.1544783583315
1560824963.515625,402.1544783583315
1560824964.34375,396.57531716840253
1560824964.75,457.7001705849968
1560824965.96875,455.4903271898212
1560824966.75,458.21131656633503
1560824967.515625,455.57120052014477
1560824968.28125,455.83837702335404
1560824969.046875,435.79007912403
1560824969.828125,438.2903407530893
1560824970.65625,438.19185170775546
1560824971.4375,438.04557585592613
1560824972.28125,438.15229225327937
1560824973.0625,437.9279868108951
1560824973.84375,233.83875587017695
1560824974.625,38.810985163122744
1560824975.453125,40.30267064751524
1560824976.21875,258.71303968481027
1560824976.5,258.2730919825667
1560824976.875,294.1864076760632
1560824977.71875,344.5409657594001
1560824977.984375,344.5409657594001
1560824978.296875,344.5409657594001
1560824978.671875,457.56616951783735
1560824979.875,452.68303729834025
1560824980.703125,446.600847072674
1560824981.125,446.2820583351887
1560824981.46875,439.0390901837171
1560824982.265625,445.66151335810275
1560824983.03125,446.34556717107375
1560824983.8125,450.7616469430079
1560824984.5625,443.6038158810238
1560824985.34375,443.7145123817055
1560824986.140625,443.8782052836357
1560824986.96875,276.6108922901914
1560824987.765625,267.33310966812235
1560824988.5625,242.18769451518588
1560824989.3125,242.4519666934276
1560824990.09375,65.43791349914436
1560824990.75,87.4681065765469
1560824991.5625,87.3519372657918
1560824992.28125,86.71646970404205
1560824993.078125,85.89583645149067
1560824993.796875,85.99902879930792
1560824994.515625,85.99902879930792
1560824995.265625,86.27879937461954
1560824996.03125,86.17776453926786
1560824996.78125,86.55055660644193
1560824997.5,85.81176669408818
1560824998.125,83.79478994563627
1560824998.859375,63.72935186289924
1560824999.515625,61.94277127329864
1560825000.234375,62.69980014020943
1560825000.9375,62.99744355678594
1560825001.640625,62.07911436603153
1560825002.40625,62.07911436603153
1560825003.140625,62.22990124038222
1560825003.875,61.70827155190959
1560825004.6875,62.62672857582771
1560825005.40625,61.70827155190959
1560825006.15625,54.28432524326857
1560825006.921875,53.4169097093386
1560825007.6875,53.41690970933859
1560825008.390625,57.5949963496292
1560825009.1875,56.97661988255983
1560825009.953125,57.77846921771645
1560825010.734375,58.29752734331867
1560825011.515625,57.422765615036894
1560825012.234375,56.21997797138772
1560825013.0,50.35118203721771
1560825013.734375,50.70628725356394
1560825014.484375,50.860497228460666
1560825015.234375,50.70628725356394
1560825016.0,49.99037220237197
1560825016.8125,301.0847948304867
1560825017.0625,317.9379738772858
1560825017.75,316.7055181831022
1560825018.59375,316.68834278128764
1560825019.421875,316.884046600709
1560825020.28125,316.9666431111837
1560825021.109375,316.9666431111837
1560825021.90625,353.1676112872797
1560825022.140625,353.76123016228064
1560825022.796875,352.38561860685144
1560825023.578125,352.22171395074736
1560825024.296875,322.96094025126666
1560825025.09375,312.86813448991967
1560825025.875,314.16500178686516
1560825026.640625,314.16500178686516
1560825027.421875,314.2154126019362
1560825028.21875,314.13308939657406
1560825028.96875,314.13308939657406
1560825029.75,224.7079256442928
1560825030.546875,66.5902180394433
1560825031.3125,42.58461894370092
1560825032.046875,40.826623090959146
1560825032.828125,27.374733271173362
1560825033.609375,27.716468130713142
1560825034.390625,27.434569110691207
1560825035.140625,27.797090331395193
1560825035.890625,27.79709033139519
1560825036.625,25.392724167014222
1560825037.375,41.33463387900914
1560825038.046875,43.14745069383614
1560825038.78125,44.549402107885946
1560825039.453125,45.11786074182481
1560825040.125,174.86246303283065
1560825041.125,401.3223023468207
1560825041.375,420.9017398858804
1560825042.203125,420.48116619031623
1560825042.9375,419.11232516356495
1560825043.25,417.36425195655966
1560825043.734375,412.9904231287957
1560825044.578125,412.0017631824636
1560825045.28125,411.3842934127872
1560825046.09375,411.67976245516815
1560825046.890625,406.777271537092
1560825047.25,412.75140205945274
1560825047.59375,335.7374762333804
1560825048.4375,296.3923269755948
1560825049.125,296.71581947965825
1560825049.890625,289.8632592137791
1560825050.609375,289.86890217078974
1560825051.640625,317.47301856249953
1560825052.15625,315.0241893194429
1560825052.921875,327.1766774480199
1560825053.1875,323.09119870052854
1560825053.640625,320.40312422516183
1560825053.90625,313.72307590759743
1560825054.515625,301.15558105777757
1560825055.140625,300.6865530956142
1560825055.9375,300.6865530956142
1560825056.65625,300.6865530956142
1560825057.421875,305.16692678282567
1560825058.15625,268.1516200445711
1560825058.953125,270.3864479319609
1560825059.75,183.44009109664913
1560825060.578125,183.67127802436985
1560825061.359375,183.3749781775071
1560825062.15625,90.60321746421737
1560825062.953125,90.23270435697904
1560825063.796875,73.71264571771991
1560825064.5,74.84955407576247
1560825065.296875,75.36115307639042
1560825066.109375,300.0567269024811
1560825066.359375,301.45604011563626
1560825066.90625,300.4364329542159
1560825067.59375,302.86989016072016
1560825067.9375,302.1367265085325
1560825068.390625,303.3179785167461
1560825069.203125,303.2921852774162
1560825070.0,303.1193721530024
1560825070.859375,303.1193721530024
1560825071.578125,303.37139778909705
1560825072.375,303.2946748502608
1560825073.140625,218.28654265674163
1560825073.90625,213.07879529280552
1560825074.609375,214.0346997111063
1560825075.390625,189.008638024735
1560825076.0625,189.16067323944813
1560825076.828125,76.1876423058925
1560825077.59375,76.32483632817747
1560825078.359375,77.54972034777207
1560825079.109375,62.33592203178722
1560825079.921875,62.37858519371068
1560825080.765625,62.88780764775888
1560825081.609375,61.95831018811822
1560825082.40625,62.449496540691534
1560825083.234375,61.88985130079819
1560825084.03125,50.329944547020276
1560825084.828125,33.82691776222158
1560825085.59375,133.06862628206477
1560825086.109375,164.68384466529
1560825086.34375,333.482664344035
1560825087.203125,333.06988003912653
1560825087.953125,333.11436599414867
1560825088.71875,333.05488742251725
1560825089.453125,332.6905026925694
1560825090.28125,332.0829420075382
1560825091.0,332.0829420075382
1560825091.75,332.0829420075382
1560825092.5,332.0829420075382
1560825093.28125,333.38201161818125
1560825094.09375,333.61786948069556
1560825094.9375,68.09336872864492
1560825095.765625,61.61371853164769
1560825096.53125,61.736552880477426
1560825097.296875,61.736552880477426
1560825098.09375,57.84093734269379
1560825098.890625,32.27215836980948
1560825099.71875,42.68314728722523
1560825100.625,52.33921097282998
1560825101.4375,52.69123681061285
1560825102.234375,52.87213633618125
1560825103.09375,52.872136336181256
1560825103.921875,53.806910046348634
1560825104.671875,53.69589216187285
1560825105.46875,53.02148007845883
1560825106.296875,52.527158801671945
1560825107.078125,52.308262376877614
1560825107.875,53.049548195512195
1560825108.671875,52.03071836281959
1560825109.484375,42.395185174068104
1560825110.265625,42.395185174068104
1560825111.0625,41.20850536865473
1560825111.859375,43.02736885191745
1560825112.71875,37.64744337925831
1560825113.515625,37.721081762141466
1560825114.296875,38.047230968467694
1560825115.09375,37.49885658940665
1560825115.859375,37.679713304634014
1560825116.625,37.49885658940665
1560825117.40625,37.49885658940665
1560825118.203125,37.49885658940665
1560825118.96875,37.721081762141466
1560825119.6875,50.54875051643997
1560825120.5,61.94277127329864
1560825121.203125,64.91393749940124
1560825122.0,64.67490644475829
1560825122.71875,64.28907749949757
1560825123.46875,63.89617412884189
1560825124.296875,62.62672857582771
1560825125.078125,62.09969421781096
1560825125.890625,62.30030236268789
1560825126.703125,63.009261856444105
1560825127.515625,64.23989309206763
1560825128.328125,63.28218170265727
1560825129.140625,54.49557015800631
1560825129.890625,47.59364054592014
1560825130.671875,43.4958209088486
1560825131.453125,43.94380444044356
1560825132.234375,34.470114812575424
1560825133.046875,37.97997380086057
1560825133.796875,45.41263422614329
1560825134.625,45.25401275217933
1560825135.4375,258.8720409975175
1560825135.765625,258.7464729064243
1560825136.140625,272.6814573221973
1560825136.890625,272.975638147478
1560825137.640625,273.03254276675335
1560825138.40625,272.7391289636094
1560825139.109375,272.28761113222805
1560825139.890625,272.3463380062265
1560825140.6875,272.6257303939943
1560825141.5,272.99408974622577
1560825142.28125,273.01332433926353
1560825143.0625,200.10252029486998
1560825143.875,200.24451189576044
1560825144.671875,43.29691566443036
1560825145.421875,42.77785199025951
1560825146.203125,275.6752666241718
1560825146.46875,281.2356730216082
1560825147.0625,286.14238952165994
1560825147.3125,297.7602778021496
1560825147.984375,297.16851017508026
1560825148.578125,296.8655344314993
1560825149.234375,296.63166260008734
1560825149.9375,296.7103885141968
1560825150.625,296.63166260008734
1560825151.34375,296.7607172364558
1560825152.09375,295.6788997916019
1560825152.953125,246.4970988451057
1560825153.8125,239.4643638755343
1560825154.609375,224.24916761113224
1560825155.46875,58.091320440347346
1560825156.3125,56.973956490247666
1560825157.109375,57.44746498226653
1560825157.890625,58.091320440347346
1560825158.671875,58.21031317095542
1560825159.453125,58.474486668315
1560825160.21875,58.72418454993417
1560825161.0,38.24248792369178
1560825161.8125,38.04723096846769
1560825162.640625,34.03497682696216
1560825163.453125,24.604634461328207
1560825164.25,24.83293252686758
1560825165.046875,18.18494228549143
1560825165.875,25.164006266242723
1560825166.65625,33.865032659590625
1560825167.5,34.25768212101017
1560825168.296875,34.25768212101017
1560825169.078125,34.25768212101017
1560825169.84375,34.80789413788619
1560825170.609375,35.02199983253234
1560825171.375,35.02199983253234
1560825172.125,35.02199983253234
1560825172.859375,38.082956107321905
1560825173.65625,38.46512924270414
1560825174.46875,51.345860538358494
1560825175.1875,50.81926148647471
1560825175.921875,51.677420377710206
1560825176.71875,51.41848569939334
1560825177.484375,51.13901216913408
1560825178.21875,50.691166844173615
1560825178.984375,50.20000468162353
1560825179.78125,49.61351093713478
1560825180.53125,49.794036093680404
1560825181.28125,49.283509921637105
1560825182.0625,49.44118640408049
1560825182.84375,32.97436901964848
1560825183.640625,33.19203343617937
1560825184.390625,28.068313572384636
1560825185.1875,29.08140184694061
1560825185.984375,29.521932088829338
1560825186.765625,30.77944443424827
1560825187.5,30.77944443424827
1560825188.265625,29.860671240030996
1560825189.015625,29.55060811300599
1560825189.78125,30.888667599187887
1560825190.5,30.053064714720037
1560825191.25,40.826623090959146
1560825192.078125,41.197942244267914
1560825192.890625,41.51136309019034
1560825193.703125,41.33812100384541
1560825194.5,41.020681691561606
1560825195.328125,40.7504028994935
1560825196.125,41.020681691561606
1560825196.9375,42.77785199025951
1560825197.6875,183.19737183036355
1560825198.09375,183.19737183036355
1560825198.546875,217.13477482787096
1560825199.359375,216.93760802700106
1560825200.078125,216.57519367450027
1560825200.859375,215.5521854268397
1560825201.53125,215.58028946601462
1560825202.203125,223.64424069562847
1560825203.1875,239.09651473576298
1560825203.796875,237.09291893270142
1560825204.109375,232.64335162055247
1560825204.703125,230.41170453577888
1560825205.375,228.22004843720094
1560825206.171875,218.92612045017637
1560825206.984375,220.2539577538834
1560825207.78125,217.77260053786725
1560825208.828125,248.46274297278023
1560825209.4375,245.51972437397356
1560825209.703125,245.16588346176994
1560825210.1875,235.87760057850724
1560825210.9375,242.02121319164016
1560825211.328125,247.34176087628532
1560825211.6875,267.5887825229297
1560825212.5,263.97851047164494
1560825213.09375,255.12919747536057
1560825214.0,243.01659058573523
1560825214.625,254.11315042863603
1560825215.28125,246.05328917576634
1560825215.9375,248.90810622777008
1560825216.59375,253.75409929403682
1560825217.265625,256.60669806519275
1560825218.015625,249.53574286034
1560825218.8125,249.62010854302508
1560825219.625,185.8475019130611
1560825220.453125,183.9531738979829
1560825221.234375,223.74688721980945
1560825221.609375,217.068895517887
1560825222.0,279.32735711124593
1560825222.875,278.52706587153386
1560825223.640625,278.0676953321582
1560825224.328125,276.4446414973435
1560825224.78125,276.8872043296917
1560825225.203125,276.46968041102065
1560825225.921875,275.59788923576576
1560825226.734375,274.9696874032991
1560825227.46875,274.9696874032991
1560825228.25,260.33583996060133
1560825229.015625,260.1518292284978
1560825229.828125,164.33820765039928
1560825230.59375,165.42369709419117
1560825231.390625,166.0350141403475
1560825232.15625,157.11202907213945
1560825232.875,156.98421977067295
1560825233.640625,49.81795828943164
1560825234.390625,39.26227930454788
1560825235.171875,28.899444624450584
1560825235.9375,28.980737817323714
1560825236.71875,40.05202471676931
1560825237.578125,40.56349473589714
1560825238.421875,40.826623090959146
1560825239.25,41.159141108311715
1560825240.0625,43.02118364815645
1560825240.9375,43.02118364815645
1560825241.765625,42.94364253841792
1560825242.5625,42.58461894370092
1560825243.390625,43.935094360182184
1560825244.15625,44.236913476780444
1560825244.984375,43.223902056163844
1560825245.765625,37.721081762141466
1560825246.59375,37.72108176214147
1560825247.4375,37.721081762141466
1560825248.265625,36.36476385497129
1560825249.046875,41.17679158670603
1560825249.90625,41.92186244708622
1560825250.703125,42.71162488381977
1560825251.484375,43.43282896818975
1560825252.25,43.43282896818975
1560825253.078125,43.567478187847335
1560825253.890625,44.47679580789413
1560825254.640625,44.781582062138206
1560825255.421875,44.574452545385206
1560825256.140625,43.71563879089569
1560825256.921875,45.39421391584497
1560825257.703125,283.79932305065614
1560825257.953125,286.21442751351134
1560825258.5,284.9047967328534
1560825259.25,284.7594141903648
1560825260.046875,285.025123126824
1560825260.828125,284.7594141903648
1560825261.546875,284.6111698735151
1560825262.34375,284.52010372759474
1560825263.09375,284.52010372759474
1560825263.90625,284.7887217830974
1560825264.703125,284.62370065761917
1560825265.453125,161.43197211561892
1560825266.234375,106.23987009519765
1560825267.0625,41.219060376231496
1560825267.828125,43.02736885191745
1560825268.59375,43.02736885191745
1560825269.375,43.25741252447992
1560825270.171875,36.93997808001716
1560825270.921875,57.17927137198177
1560825271.5625,84.29719496748447
1560825272.359375,383.78175340749374
1560825273.875,476.5872405572228
1560825274.578125,476.62122981204817
1560825275.296875,476.44544467991847
1560825276.09375,476.61345660577507
1560825276.875,476.61345660577507
1560825277.65625,476.579458861452
1560825278.46875,476.4113084495951
1560825279.34375,476.51318295789184
1560825280.21875,476.9941083392725
1560825281.0625,477.9830169510383
1560825281.90625,435.2390136720055
1560825282.75,48.426004761101346
1560825283.515625,48.577115246899794
1560825284.28125,43.7891576654906
1560825285.09375,43.7891576654906
1560825285.890625,43.62988955161568
1560825286.671875,43.90311299776429
1560825287.4375,42.08141571091649
1560825288.25,41.931888003810776
1560825289.078125,41.931888003810776
1560825289.875,41.77736588168535
1560825290.65625,41.338121003845416
1560825291.46875,27.374733271173362
1560825292.3125,27.007203838562948
1560825293.171875,27.00720383856295
1560825293.984375,26.624025856018278
1560825294.765625,26.099753709522727
1560825295.578125,26.58478621239166
1560825296.390625,26.58478621239166
1560825297.15625,25.974169856120653
1560825297.953125,27.032175852144047
1560825298.75,27.446489412921704
1560825299.546875,27.446489412921704
1560825300.3125,28.134905531636385
1560825301.078125,29.45469445548085
1560825301.890625,28.450283191426053
1560825302.703125,28.609377648969776
1560825303.53125,30.427130384457946
1560825304.3125,35.288432238476794
1560825305.03125,43.41478083258002
1560825305.828125,43.41478083258002
1560825306.59375,43.41478083258002
1560825307.359375,42.824969422604575
1560825308.15625,43.223902056163844
1560825308.96875,43.75097410638405
1560825309.84375,44.726628489418864
1560825310.65625,44.48519161682075
1560825311.484375,44.188465826129416
1560825312.25,44.665944672429006
1560825313.046875,44.972343438407414
1560825313.84375,39.91717398691128
1560825314.640625,39.91717398691128
1560825315.40625,40.98852959760602
1560825316.234375,40.98852959760602
1560825317.03125,40.19311557802426
1560825317.875,38.64562078416833
1560825318.671875,36.64324740113368
1560825319.515625,35.93199015599331
1560825320.328125,33.65378597137515
1560825321.125,34.23928872800674
1560825321.90625,33.91565317853175
1560825322.703125,33.151547042355155
1560825323.453125,33.218942281492666
1560825324.25,29.805012710597296
1560825325.0625,30.96361032771529
1560825325.875,30.557442275285936
1560825326.703125,29.832880915615473
1560825327.53125,27.956262179814736
1560825328.34375,28.134905531636385
1560825329.15625,28.331894728008507
1560825329.96875,50.029756438543494
1560825330.6875,62.63575122803086
1560825331.515625,62.83128457235932
1560825332.28125,62.97674551335063
1560825333.109375,62.97674551335063
1560825333.921875,63.099648655817084
1560825334.65625,62.76763773201298
1560825335.46875,62.76763773201298
1560825336.28125,62.76763773201298
1560825337.109375,62.60365295281743
1560825337.921875,62.60365295281743
1560825338.734375,60.366444975113026
1560825339.578125,48.78845037926586
1560825340.4375,48.5835599721158
1560825341.296875,47.54329862769669
1560825342.109375,47.68249241926984
1560825342.921875,41.84139784883949
1560825343.71875,25.225607721655038
1560825344.515625,25.225607721655035
1560825345.3125,25.225607721655038
1560825346.09375,25.63006514081401
1560825346.90625,25.40775390083114
1560825347.703125,25.039428151869867
1560825348.484375,28.428867833240904
1560825349.21875,35.02199983253234
1560825350.015625,34.21471799906781
1560825350.796875,33.865032659590625
1560825351.546875,33.6343833769916
1560825352.265625,42.77785199025951
1560825353.0625,42.77785199025951
1560825353.859375,42.3951851740681
1560825354.625,42.77785199025951
1560825355.40625,42.965396389716375
1560825356.1875,42.965396389716375
1560825356.984375,42.82496942260458
1560825357.75,40.891616594254714
1560825358.515625,41.027816343834424
1560825359.28125,41.02781634383443
1560825360.078125,41.48378993443379
1560825360.828125,25.63006514081401
1560825361.59375,25.34747410752177
1560825362.375,25.40775390083114
1560825363.15625,25.40775390083114
1560825363.921875,28.168024959813845
1560825364.734375,28.428867833240904
1560825365.546875,28.64088003948367
1560825366.359375,28.428867833240904
1560825367.15625,28.20102797477155
1560825367.96875,28.331894728008507
1560825368.78125,28.331894728008507
1560825369.546875,28.514240769651654
1560825370.3125,28.64088003948367
1560825371.109375,28.428867833240904
1560825371.875,28.428867833240904
1560825372.65625,25.63006514081401
1560825373.4375,28.428867833240904
1560825374.265625,28.168024959813845
1560825375.078125,28.03483907804405
1560825375.859375,28.03483907804405
1560825376.65625,29.171114177795317
1560825377.40625,27.434569110691207
1560825378.1875,27.044635950337003
1560825378.984375,27.044635950337003
1560825379.75,27.374733271173362
1560825380.53125,27.044635950337003
1560825381.34375,27.044635950337003
1560825382.15625,24.454446563645114
1560825382.9375,24.09282404354828
1560825383.75,24.454446563645114
1560825384.546875,24.897018046840202
1560825385.34375,24.897018046840202
1560825386.09375,24.897018046840202
1560825386.875,24.897018046840202
1560825387.671875,25.392724167014222
1560825388.46875,25.3019804019919
1560825389.234375,25.392724167014222
1560825389.984375,25.039428151869867
1560825390.75,25.039428151869867
1560825391.53125,25.164006266242723
1560825392.3125,25.164006266242723
1560825393.078125,24.897018046840202
1560825393.859375,17.804559170653807
1560825394.625,15.592616406253413
1560825395.40625,15.968611910286825
1560825396.1875,24.604634461328207
1560825396.921875,24.14548626818882
1560825397.671875,24.14548626818882
1560825398.4375,24.14548626818882
1560825399.1875,24.14548626818882
1560825399.953125,23.93272996897618
1560825400.703125,23.93272996897618
1560825401.46875,24.35276267101764
1560825402.265625,24.604634461328207
1560825403.03125,24.604634461328207
1560825403.78125,27.26602933768653
1560825404.578125,24.284259143921634
1560825405.359375,24.33569097271011
1560825406.109375,24.33569097271011
1560825406.875,24.70325220705302
1560825407.640625,25.03942815186987
1560825408.40625,25.34747410752177
1560825409.171875,25.63006514081401
1560825409.9375,28.428867833240904
1560825410.75,28.428867833240904
1560825411.578125,28.64088003948367
1560825412.40625,25.63006514081401
1560825413.203125,25.63006514081401
1560825413.984375,25.392724167014222
1560825414.765625,25.392724167014222
1560825415.5625,25.392724167014222
1560825416.359375,34.54802741816408
1560825417.09375,34.385613808038094
1560825417.84375,34.385613808038094
1560825418.59375,33.178554435050565
1560825419.34375,38.19395395027043
1560825420.15625,37.85346249461272
1560825420.9375,38.19395395027043
1560825421.71875,38.33900523752338
1560825422.5,38.19395395027043
1560825423.265625,45.546167584846145
1560825424.109375,45.39421391584497
1560825424.96875,45.39421391584497
1560825425.890625,74.97317834705756
1560825426.953125,125.62419803699179
1560825427.78125,125.45040531734114
1560825428.640625,125.83338405891206
1560825429.46875,125.83338405891206
1560825430.265625,125.78935341251584
1560825431.078125,125.74515260383207
1560825431.875,125.74515260383207
1560825432.6875,126.39967007739257
1560825433.5,126.44014224079343
