Timestamp,HRV
1561114526.875,14.897571686049222
1561114527.859375,553.9129190352187
1561114528.078125,492.0010146795161
1561114528.5625,451.15353041321436
1561114529.53125,436.6751579706116
1561114530.015625,436.00156023695814
1561114530.46875,432.36261104748525
1561114531.453125,420.5690649800522
1561114532.234375,427.34252308977767
1561114533.171875,417.9741709964209
1561114534.046875,425.87761438252136
1561114534.921875,412.912475039703
1561114535.671875,437.766609089763
1561114536.5625,335.2782998128688
1561114537.625,329.94886856450864
1561114538.515625,309.24560239351393
1561114539.5,277.68779666159617
1561114540.328125,283.03761462664994
1561114540.765625,201.85822182368125
1561114541.296875,212.602538409815
1561114541.71875,209.63131642062186
1561114542.0,262.5834177824171
1561114542.5625,257.96592437543677
1561114543.265625,359.9605422141774
1561114543.578125,334.0533319902462
1561114543.953125,472.8950674899279
1561114544.484375,451.6902436485287
1561114544.9375,887.3186556009449
1561114545.25,1264.8137091301319
1561114547.375,1031.8058406308767
1561114548.515625,1020.8779742183506
1561114548.75,980.3572794534851
1561114549.03125,993.2734216709761
1561114550.546875,991.0656733158967
1561114550.796875,988.8462801118985
1561114551.078125,991.9874960817266
1561114551.5,994.7385326734804
1561114551.984375,1006.8282181415769
1561114552.5625,1017.1993047723884
1561114553.125,1069.8979339848406
1561114553.546875,911.6658267735316
1561114554.03125,858.6897426160687
1561114554.765625,897.4767935704283
1561114555.546875,910.9083169803193
1561114556.078125,1029.7039703795651
1561114556.78125,741.1712646243492
1561114557.078125,472.3550747021904
1561114557.296875,445.42071204057015
1561114557.8125,366.32771916012473
1561114558.234375,347.85488442761635
1561114558.703125,295.2133997531371
1561114559.0,299.8195006789122
1561114559.71875,289.1876928711297
1561114560.53125,265.8416001756561
1561114561.53125,315.07341200650427
1561114561.96875,327.0326800581853
1561114562.328125,324.2463005063169
1561114562.578125,319.48987649381786
1561114563.09375,313.62805349361923
1561114563.5625,313.9566483663446
1561114564.328125,312.2933133998163
1561114564.703125,313.45898498500395
