-34,31,-17
-37,33,-18
-35,29,-18
-37,30,-20
-36,34,-10
-48,35,-18
-44,34,-18
-45,34,-23
-43,35,-22
-46,35,-26
-45,34,-25
-52,34,-30
-52,36,-33
-49,33,-28
-52,33,-31
-54,33,-31
-53,29,-28
-49,28,-31
-50,27,-32
-53,24,-26
-53,23,-28
-53,21,-30
-51,19,-28
-54,19,-32
-56,17,-33
-57,16,-31
-57,16,-30
-61,10,-29
-56,15,-21
-58,15,-21
-66,11,-27
-61,8,-19
-57,8,-22
-61,9,-23
-61,12,-15
-60,11,-18
-64,11,-14
-63,6,-16
-63,6,-19
-63,3,-17
-61,1,-18
-64,0,-19
-65,1,-15
-66,4,-17
-66,4,-18
-64,1,-17
-63,3,-20
-58,-1,-15
-57,2,-15
-61,4,-17
-64,3,-15
-62,4,-17
-64,5,-20
-63,1,-18
-62,-2,-19
-69,3,-23
-73,-3,-20
-71,-8,-19
-68,-8,-24
-69,-2,-22
-61,-5,-15
-57,4,-9
-57,9,-9
-51,10,-13
-54,10,-11
-59,22,-6
-53,32,2
-45,36,0
-38,54,11
-38,42,18
-44,30,40
-12,34,61
13,23,70
-25,30,53
-33,26,50
-41,20,51
-43,16,47
-56,15,44
-53,10,46
-57,1,52
-64,4,44
-49,2,41
-36,9,42
-37,12,41
-45,12,39
-45,14,41
-47,15,36
-45,12,40
-45,12,42
-50,14,37
-54,15,32
-58,19,24
-56,22,23
-52,22,14
-47,19,6
-51,11,10
-52,9,9
-56,18,-11
-94,16,-43
-110,5,-52
-35,14,-16
-56,22,-29
-61,18,-32
-76,23,-40
-43,22,-23
-39,23,-25
-50,28,-23
-76,30,-60
-26,6,-17
-30,-14,-41
-66,39,-52
-48,32,-35
-39,35,-40
-27,36,-33
-24,37,-28
-39,40,-28
-38,39,-30
-34,42,-27
-42,41,-34
-41,41,-28
-43,43,-26
-48,45,-27
-39,46,-26
-44,46,-23
-43,43,-24
-38,44,-25
-41,43,-26
-39,43,-28
-41,44,-29
-38,46,-27
-28,45,-26
-37,50,-29
-41,49,-31
-12,58,-20
-25,46,-33
-17,46,-33
-7,59,-29
-20,57,-28
-10,60,-22
-15,56,-16
-18,53,-15
-24,57,-15
-22,58,-19
-20,56,-24
-14,57,-22
-21,56,-20
-24,56,-17
-40,57,-7
-36,49,-6
-37,52,-12
-35,52,-22
-40,54,-20
-38,53,-12
-37,50,-8
-45,51,-10
-41,48,-10
-43,47,-10
-44,47,-12
-44,47,-13
-41,49,-17
-42,48,-16
-45,47,-15
-44,47,-14
-44,48,-15
-46,47,-19
-45,44,-21
-45,42,-16
-43,43,-16
-45,42,-12
-51,42,-9
-46,43,0
-44,43,-11
-51,41,-25
-45,41,-26
-52,39,-15
-45,41,-10
-49,48,-14
-50,48,-19
-46,45,-23
-43,40,-21
-38,38,-18
-46,45,-14
-50,44,-10
-47,44,-20
-44,43,-20
-42,46,-20
-41,49,-20
-35,52,-22
-35,51,-25
-36,53,-26
-30,51,-21
-29,51,-24
-34,44,-11
-30,49,0
-32,54,-1
-35,57,2
-33,60,-2
-29,59,-3
-28,60,-5
-28,58,-3
-29,58,-1
-28,60,-3
-28,61,-5
-28,56,-3
-26,58,-4
-30,59,-8
-29,63,-13
-16,57,-9
-18,54,-7
-30,58,-6
-33,61,-6
-33,58,-9
-29,58,-13
-25,53,-14
-29,57,-13
-39,60,-12
-34,57,-12
-31,54,-10
-38,52,-10
-44,51,-10
-46,53,-11
-34,50,-12
-29,47,-8
-42,47,-1
-44,46,-1
-45,41,-2
-50,49,-8
-49,47,-7
-46,46,-9
-43,47,-11
-53,43,-9
-58,45,-10
-53,47,-13
-56,39,-16
-53,42,-17
-46,39,-16
-38,40,-18
-39,37,-16
-54,34,-10
-54,55,-8
-50,30,-13
-57,31,-20
-45,39,-23
-42,40,-20
-42,43,-31
-31,45,-27
-41,41,-40
-35,28,-28
-34,32,-28
-36,42,-36
-43,32,-43
-32,28,-42
-34,32,-41
-32,28,-53
-36,27,-52
-34,21,-47
-26,21,-44
-28,28,-48
-32,28,-57
-18,24,-48
-19,22,-47
-24,29,-51
-23,28,-49
-21,23,-49
-21,25,-48
-24,25,-60
-18,17,-56
-18,17,-58
-20,26,-56
-18,28,-13
-35,10,-54
-16,19,-38
-32,17,-58
-29,23,-53
-41,25,-47
-53,14,-27
-42,19,-35
-61,31,-26
-73,33,-37
-68,22,-51
-76,28,-84
-66,40,-91
-20,37,-93
-3,44,-76
-4,49,-19
-17,59,3
-29,57,3
-40,50,7
-65,34,15
-72,14,-28
-58,11,-34
-72,11,-21
-44,9,-5
-51,20,-6
-50,28,5
-62,30,0
-52,38,-3
-43,39,-4
-61,39,-4
-49,38,-9
-53,37,-17
-67,16,-20
-75,11,-24
-53,9,-14
-48,18,-6
-56,24,-14
-60,23,-12
-56,22,-10
-64,23,-19
-63,23,-26
-81,17,-42
-78,20,-32
-80,30,-29
-51,47,-21
-48,48,-15
-47,46,-15
-28,49,-11
-9,54,-12
-13,56,-13
-11,62,-7
-7,54,2
-13,48,15
-18,46,3
-23,30,-20
-78,-14,15
-63,-8,13
-80,-12,-18
-67,-14,-11
-62,-14,-13
-79,-9,-27
-78,-14,-25
-60,-6,-24
-58,2,-30
-57,5,-30
-56,8,-26
-54,7,-24
-54,8,-29
-55,8,-26
-62,0,-51
-62,2,-38
-60,6,-32
-56,7,-30
-57,5,-28
-55,4,-28
-56,5,-28
-56,11,-33
-50,5,-32
-52,13,-34
-54,15,-39
-51,11,-38
-48,9,-38
-56,11,-38
-48,3,-16
-49,8,-17
-61,20,-33
-59,17,-48
-53,17,-46
-48,6,-36
-49,0,-31
-61,2,-24
-73,3,-32
-80,4,-31
-77,6,-28
-67,7,-33
-50,1,-25
-58,3,-11
-46,22,-2
14,31,32
29,32,49
-69,16,36
-85,31,45
-33,-4,63
-50,13,43
-30,12,44
-6,9,66
-25,7,54
-59,24,55
-26,19,61
-38,7,48
-28,14,58
-20,5,60
-35,5,51
-40,-2,47
-34,0,62
-22,5,66
-12,12,57
-4,10,57
-13,2,67
-19,1,58
-22,4,58
-2,4,68
-16,2,64
-34,11,54
-9,8,62
-26,12,60
-25,15,52
-31,5,57
-31,6,59
-30,10,53
-19,13,51
-33,12,50
-42,12,51
-5,8,68
-7,8,66
-44,13,49
-36,13,49
-21,5,58
-40,14,58
-27,-2,61
-29,9,53
-26,4,55
-29,-3,61
-35,2,54
-34,3,54
-26,0,58
-27,2,56
-23,3,60
-29,-1,58
-35,13,57
-34,10,57
-38,13,52
-33,18,60
-32,20,59
-28,21,54
-28,27,62
-29,21,62
-22,22,58
-30,24,51
-30,25,42
-31,26,44
-38,22,37
-38,22,33
-45,24,30
-47,26,28
-44,25,25
-47,24,14
-56,24,15
-60,25,8
-56,25,10
-57,26,11
-54,25,11
-52,28,10
-60,26,8
-68,25,7
-69,30,7
-52,26,7
-57,26,8
-58,25,13
-57,25,11
-55,30,2
-56,30,-1
-54,32,1
-54,32,5
-52,33,5
-57,43,2
-61,38,6
-54,30,12
-50,33,6
-53,29,-4
-59,31,5
-61,31,5
-56,33,0
-55,32,-2
-59,31,0
-55,34,4
-54,31,-1
-58,33,0
-55,32,2
-56,30,0
-54,32,0
-57,30,0
-57,30,2
-59,32,-1
-52,33,-8
-55,34,-3
-53,32,3
-54,32,1
-56,33,-3
-56,33,-1
-56,32,-1
-56,31,-3
-55,31,-2
-55,33,-2
-55,33,-1
-57,33,0
-53,33,-4
-53,35,-4
-54,33,-2
-56,32,-1
-55,30,0
-55,31,-3
-57,35,-7
-54,35,0
-53,34,1
-56,32,-2
-56,33,-3
-56,31,-3
-56,32,-2
-55,33,-2
-55,34,-3
-55,33,-5
-48,35,-9
-66,31,-7
-54,32,1
-53,33,-4
-50,33,-3
-53,35,-4
-49,35,-3
-51,34,-5
-53,35,-3
-55,34,-1
-56,34,-4
-51,33,-3
-60,32,0
-75,39,-7
-49,33,-2
-63,33,-6
-51,33,-3
-55,30,-8
-59,32,-7
-57,30,-7
-57,31,-3
-55,34,-1
-53,35,-3
-54,31,-11
-57,30,-4
-55,29,4
-56,29,-4
-57,30,-7
-54,31,-3
-55,31,-3
-58,30,-1
-54,30,-7
-50,29,-11
-54,32,-12
-60,31,-10
-57,30,-7
-57,29,-6
-68,26,-6
-54,28,-4
-57,28,-5
-60,26,-8
-56,26,-6
-64,25,-13
-66,26,-16
-72,27,-21
-88,24,-10
-87,24,-4
-92,20,-18
-77,12,-17
-44,28,-10
-28,47,2
-23,37,6
-11,50,15
-13,58,14
3,55,19
8,53,19
-17,45,24
-32,79,40
-34,67,33
-2,49,34
-11,51,35
-39,53,39
-31,57,41
-13,56,52
4,60,49
9,60,41
20,70,29
33,83,22
40,85,7
26,78,7
12,69,11
4,42,23
-2,26,30
2,12,48
-4,3,38
-73,-15,20
-61,-1,43
0,-16,75
4,-2,75
8,-2,80
4,6,73
-5,3,73
16,1,84
16,10,81
12,12,77
-20,16,57
-24,13,53
-18,15,51
-30,14,48
-20,22,59
-14,19,53
-16,17,52
-26,24,48
-21,23,53
-22,22,52
-23,22,52
-30,21,45
-22,23,48
-30,22,47
-30,25,53
-25,23,54
-32,24,51
-30,26,49
-33,27,42
-33,26,51
-29,25,52
-27,25,48
-34,24,45
-24,19,61
-25,24,56
-19,20,60
-15,22,61
-18,22,55
-25,25,46
-33,25,31
-47,25,29
-44,28,36
-26,21,46
-51,22,44
-57,28,47
-48,27,34
-48,27,34
-75,26,30
-49,30,37
-8,27,48
-31,37,29
-30,35,29
-21,26,38
-22,22,42
-7,18,53
6,4,71
7,0,78
19,7,77
5,0,68
5,-8,72
-2,-3,70
-21,-1,66
-37,3,58
-47,4,41
-55,10,20
-45,12,29
-48,9,40
-57,4,44
-53,6,40
-61,8,22
-74,1,22
-63,7,37
-61,4,33
-57,5,22
-57,9,18
-67,-3,34
-50,1,34
-49,4,30
-56,4,35
-51,1,25
-52,-1,25
-57,-1,30
-61,4,32
-62,2,28
-59,3,28
-61,10,19
-52,1,32
-55,-1,28
-66,0,30
-65,4,22
-61,-1,29
-70,-3,24
-49,-1,33
-55,-1,27
-57,-1,21
-54,-2,30
-62,0,28
-75,2,22
-70,1,25
-67,-7,40
-33,-5,52
-22,-3,41
-64,-9,37
-49,-10,57
-23,0,63
-34,7,51
-48,10,40
-50,10,31
-59,17,9
-55,19,8
-57,24,13
-58,18,9
-48,18,12
-62,20,14
-67,16,11
-58,18,15
-65,23,9
-51,25,14
-55,28,7
-63,26,-4
-51,26,8
-59,25,9
-58,22,17
-55,18,23
-61,22,19
-72,25,-2
-66,31,-4
-50,25,10
-66,21,5
-61,19,12
-37,20,33
-60,20,25
-66,18,24
-40,15,46
-52,17,45
-59,11,33
-50,10,37
-58,10,29
-58,12,28
-34,12,40
-33,7,44
-56,7,31
-51,9,39
-57,9,39
-65,12,14
-62,15,15
-59,6,30
-63,9,30
-59,17,14
-44,22,17
-41,19,31
-49,24,29
-68,18,25
-54,18,44
-65,9,40
-62,13,35
-51,14,24
-44,16,15
-80,-4,26
-86,-6,26
-52,21,9
-55,13,13
-51,17,16
-61,6,36
-51,7,36
-61,9,29
-59,10,25
-60,7,21
-57,13,11
-58,5,25
-53,2,33
-56,3,24
-60,1,25
-52,6,29
-62,6,27
-54,0,39
-59,0,35
-56,7,12
-52,6,22
-51,1,24
-63,3,34
-52,9,31
-56,3,30
-57,5,25
-61,1,29
-56,1,30
-58,-1,32
-59,-1,31
-58,5,21
-57,5,28
-62,2,34
-59,-2,35
-58,-1,33
-51,-2,23
-57,-3,23
-69,-1,22
-57,2,25
-53,-1,28
-54,0,27
-54,1,22
-53,-8,41
-64,0,33
-54,0,34
-54,-4,26
-55,-5,28
-57,-6,27
-52,-4,29
-53,-5,30
-58,-3,36
-59,0,35
-54,2,32
-55,0,35
-47,-6,37
-49,-6,30
-58,-4,24
-66,-1,17
-66,-5,21
-63,-6,22
-59,-5,19
-62,-5,19
-61,-5,22
-56,-2,22
-59,-7,22
-60,-8,25
-58,-4,26
-62,-5,20
-55,-6,28
-52,-6,30
-53,-7,31
-71,0,28
-58,-4,30
-52,-9,36
-60,-8,33
-58,-5,32
-66,-6,33
-73,-11,34
-56,-10,42
-60,-9,38
-58,-10,37
-67,-11,31
-33,-20,42
-22,-21,53
-32,-17,54
-40,-3,45
-37,1,42
-32,7,35
-31,10,36
-32,19,36
-36,23,38
-39,26,36
-37,33,27
-38,36,26
-46,42,29
-47,40,29
-39,43,25
-40,45,15
-41,44,12
-44,51,8
-41,52,8
-38,53,7
-37,56,7
-41,55,6
-56,52,4
-56,50,2
-51,42,11
-56,37,13
-63,33,6
-60,30,7
-67,26,7
-63,23,7
-57,24,11
-53,23,15
-64,22,12
-62,23,13
-60,26,15
-54,26,15
-60,24,12
-66,24,7
-61,23,1
-57,23,1
-59,23,0
-57,22,2
-53,22,-2
-61,23,-9
-65,23,-8
-67,23,-10
-67,23,-6
-68,23,3
-56,27,8
-59,27,5
-60,23,8
-61,22,9
-59,22,9
-61,25,15
-62,22,12
-64,24,17
-65,24,18
-60,28,16
-62,26,19
-58,27,22
-54,27,23
-55,26,23
-56,30,18
-52,30,20
-48,33,22
-45,36,20
-44,38,20
-45,41,24
-40,44,24
-34,46,26
-34,47,28
-26,49,26
-25,51,23
-30,53,19
-29,51,18
-31,53,16
-20,54,11
-20,55,7
-30,50,1
-34,47,-3
-39,39,3
-53,42,-11
-48,41,-6
-41,35,2
-55,32,0
-52,37,-11
-57,32,-8
-78,25,4
-68,30,0
-67,26,3
-56,30,10
-48,35,2
-64,31,-1
-74,29,3
-52,29,10
-58,27,14
-64,25,16
-75,21,22
-65,19,26
-70,25,36
-46,37,46
-19,33,47
-43,31,45
-48,29,34
-37,30,21
-23,24,30
-44,18,48
-31,28,52
-24,29,50
-16,26,54
-10,24,61
-16,20,64
-30,21,58
-35,14,70
-28,19,70
-27,26,66
-46,32,63
-23,33,60
-19,49,51
-23,55,50
-26,57,29
-8,60,23
1,64,23
3,62,22
-6,60,20
-2,54,19
0,49,22
-24,44,28
-21,38,35
-21,25,41
-58,21,34
-51,19,42
-67,5,40
-27,11,45
-22,10,45
-30,15,49
-21,17,59
-10,20,63
-18,23,57
-22,29,53
-20,29,52
-14,22,49
-12,32,46
-19,36,42
-13,31,39
-3,32,39
-4,43,41
0,41,33
-11,38,44
-26,43,57
-27,41,50
-44,41,60
-43,44,61
-39,33,78
-48,31,63
-47,33,66
-26,36,55
-25,32,47
-28,38,28
-31,41,21
-28,45,22
-32,51,17
-35,52,17
-22,47,23
-29,49,19
-33,49,23
-32,47,25
-35,48,22
-37,53,18
-33,51,25
-47,58,21
-49,58,13
-43,52,20
-35,51,14
-31,50,14
-30,49,11
-30,47,12
-37,49,8
-37,49,12
-34,49,13
-29,47,14
-33,51,12
-41,55,7
-38,52,8
-48,56,25
-55,57,23
-48,55,11
-49,51,16
-40,49,11
-27,47,7
-31,49,8
-33,46,3
-32,44,12
-34,46,14
-37,52,4
-37,53,4
-37,52,8
-34,52,18
-32,54,21
-40,57,10
-54,57,13
-58,54,3
-55,58,-4
-38,48,-9
-38,50,-13
-43,46,-22
-42,45,-24
-29,51,-24
-29,45,-18
-27,45,-14
-28,37,-7
-39,43,-17
-25,52,-27
-25,59,-21
-23,57,-23
-31,56,-26
-28,54,-22
-27,54,-24
-29,55,-26
-29,54,-23
-25,54,-21
-28,54,-22
-29,53,-17
-29,53,-17
-31,54,-22
-33,55,-25
-41,49,-17
-41,55,-21
-35,59,-23
-40,67,-18
-39,63,-17
-29,58,-18
-27,58,-15
-22,57,-10
-15,56,-5
-12,55,-3
-20,52,-2
-26,52,-2
-23,53,10
-27,56,9
-39,64,0
-25,61,6
-20,61,12
-19,61,12
-22,59,10
-23,62,8
-20,60,9
-20,61,12
-19,61,14
-22,62,15
-20,63,11
-21,61,10
-15,63,16
-15,63,18
-21,69,8
-27,67,2
-30,63,0
-29,57,-9
-22,59,-12
-13,61,2
-23,53,3
-21,56,3
-17,56,7
-20,60,5
-21,65,2
-16,67,4
-16,64,8
-14,61,4
-14,62,3
-18,61,8
-17,62,8
-20,65,4
-17,63,6
-15,65,6
-14,62,4
-16,62,2
-12,62,4
-14,61,4
-14,62,8
-14,64,7
-14,64,4
-14,61,6
-15,61,7
-17,63,1
-19,64,2
-14,62,12
-18,66,4
-18,66,3
-12,62,7
-13,63,9
-17,64,4
-19,64,3
-16,62,7
-15,63,4
-14,63,4
-14,62,4
-14,62,3
-9,62,5
-3,61,9
-11,60,-5
-14,58,3
-15,56,-1
-32,61,-1
-33,60,1
-36,56,-6
-38,63,-14
-24,67,-10
-24,60,-4
-24,60,-5
-21,61,-7
-22,60,-5
-24,59,-7
-26,59,-5
-27,59,-1
-28,57,-4
-29,57,-4
-29,55,-3
-35,54,-5
-35,55,-3
-36,53,-2
-37,52,-1
-38,52,1
-39,50,3
-43,48,5
-42,46,5
-42,44,6
-39,44,10
-42,47,8
-43,48,5
-42,47,8
-58,45,8
-49,44,15
-47,41,12
-51,29,39
-53,41,21
-42,33,20
-55,33,24
-50,34,27
-50,33,27
-47,32,26
-46,31,27
-44,29,29
-48,27,28
-45,25,27
-60,24,38
-81,29,40
-31,22,46
-44,25,40
-48,26,37
-49,24,36
-47,24,35
-48,24,32
-49,25,32
-49,24,32
-48,25,34
-47,25,35
-47,24,35
-47,24,36
-47,25,35
-48,26,34
-49,26,34
-47,24,34
-48,23,34
-48,22,35
-48,22,35
-48,23,34
-48,24,34
-48,25,34
-48,26,35
-48,26,34
-47,25,35
-47,24,35
-48,24,34
-48,26,33
-48,26,33
-49,27,33
-49,27,34
-48,25,35
-48,25,36
-56,27,41
-59,27,39
-64,33,37
-71,39,35
-73,40,38
-54,44,42
-46,45,36
-39,46,26
-33,47,23
-33,47,16
-25,51,9
-26,49,9
-15,45,12
-3,47,14
-30,52,4
-10,52,29
-14,46,26
-28,71,9
-14,59,24
-47,45,12
-3,53,17
-18,59,20
-22,62,22
-14,54,24
-11,54,20
-10,58,17
-10,54,26
3,57,20
0,62,27
-7,59,25
-7,58,22
-10,59,24
-9,59,24
-5,56,20
-4,55,22
-4,62,20
-1,59,24
-1,60,24
4,60,23
3,59,24
3,59,23
2,60,21
2,58,21
5,58,24
4,58,24
2,59,31
5,58,28
13,62,23
1,58,30
9,57,28
9,59,32
-1,58,42
14,53,24
12,60,30
8,59,35
18,57,31
21,53,29
10,54,27
8,62,30
13,56,26
11,56,29
6,59,34
3,62,32
-4,70,33
-4,61,34
6,58,34
16,52,32
8,56,35
16,54,28
4,55,13
-1,56,11
19,61,32
17,64,28
9,62,29
6,58,32
6,58,26
6,56,23
6,58,30
7,59,35
3,60,31
-3,64,19
3,59,22
5,59,22
-1,60,22
1,61,24
4,62,27
1,61,25
1,62,14
4,60,0
-2,56,19
-10,70,21
1,61,15
-2,65,10
3,62,20
3,61,17
0,64,12
5,63,18
6,62,18
8,63,18
6,63,18
2,63,15
3,63,16
5,62,17
5,62,17
10,62,16
9,61,17
6,63,15
3,63,14
5,61,17
8,61,20
6,61,21
6,62,22
7,62,20
0,62,16
1,62,19
1,62,21
6,62,18
6,62,19
-1,64,13
-2,64,14
3,62,19
2,63,19
0,63,16
-2,64,10
1,63,10
-1,64,15
1,64,12
5,65,1
8,63,10
3,63,18
-2,64,16
2,64,11
4,64,5
1,63,22
1,63,15
4,63,12
1,63,17
6,63,15
8,62,14
8,63,16
1,64,21
0,63,20
12,62,16
17,62,16
11,61,17
10,61,19
-5,62,19
-6,64,15
3,63,15
4,62,14
1,63,12
9,63,14
13,62,14
9,64,12
8,63,21
10,60,22
9,61,10
15,61,12
18,59,12
19,62,8
30,59,12
20,58,15
19,61,10
20,61,13
20,60,14
19,60,18
19,60,16
21,58,17
23,59,13
22,60,13
23,60,11
23,59,11
22,59,10
21,60,13
22,60,11
23,59,10
24,58,13
23,59,15
24,58,16
22,59,15
23,60,11
24,59,10
24,59,10
24,59,9
23,59,13
23,60,12
22,58,15
26,59,12
27,59,11
26,59,10
26,59,9
26,59,7
26,60,6
22,59,8
23,59,10
22,59,11
19,59,14
19,59,16
16,59,19
16,59,19
15,59,19
19,58,25
19,58,27
19,57,28
19,57,27
18,57,24
