Timestamp,HRV
1560220146.875,0.0
1560220148.40625,352.8621809573817
1560220150.65625,1165.7041316512757
1560220151.03125,1167.4038811811083
1560220151.296875,1144.593480742607
1560220151.515625,1113.7434761157488
1560220152.015625,1085.4613160698464
1560220152.265625,1061.431780426124
1560220152.546875,1039.1504020708064
1560220152.796875,1017.7200674965305
1560220153.25,998.2690163801171
1560220153.515625,999.6425706829252
1560220153.8125,1001.9949218413823
1560220154.015625,162.33913415388486
1560220154.421875,164.82467150824817
1560220155.0625,165.17284519940455
1560220155.671875,153.15443912180496
1560220156.296875,157.41883115599146
1560220156.65625,156.21169821223114
1560220156.9375,230.11490578309844
1560220157.65625,277.1597648578894
1560220157.890625,418.88595280095234
1560220158.90625,471.1950829974225
1560220159.140625,469.5186893482899
1560220159.5625,469.5186893482899
1560220160.1875,472.40788772454204
1560220160.890625,465.9763956258426
1560220161.15625,465.0469118374539
1560220161.53125,465.0469118374539
1560220162.171875,457.36573595697286
1560220162.40625,458.0586674981151
1560220163.015625,463.89313929740973
1560220163.5,409.2318025878
1560220164.140625,256.538801764062
1560220164.75,260.3354211813478
1560220165.40625,264.326360101249
1560220166.0625,264.28962360045256
1560220166.375,243.51261801801982
1560220166.78125,241.42309985148574
1560220167.0,241.54944689882043
1560220167.390625,213.43580190687072
1560220167.625,182.05618987865148
1560220168.109375,231.55157611917193
1560220169.015625,293.7835573359983
1560220169.390625,290.969155324884
1560220170.109375,290.4333709276034
1560220170.75,290.39787491947186
1560220171.375,291.30466565972824
1560220171.640625,291.30466565972824
1560220172.0,293.61687507078284
1560220172.25,294.5291988109519
1560220172.640625,297.11037824245307
1560220173.0,300.43019306018687
1560220173.265625,293.1015318896336
1560220173.890625,230.3988170695979
1560220174.515625,218.46298229464878
1560220175.125,219.01697551670154
1560220175.765625,218.78799093162442
1560220176.359375,214.06995887166605
1560220176.609375,213.57827619359384
1560220176.984375,213.57827619359384
1560220177.25,214.25197944813326
1560220177.609375,212.929524219952
1560220177.84375,213.42782199973166
1560220178.140625,295.162155799393
1560220178.984375,308.94467619326235
1560220180.265625,308.42114128705254
1560220181.46875,305.59216006263745
1560220182.96875,369.6711078246947
1560220183.8125,386.36798744354195
1560220184.09375,381.2859095418833
1560220184.703125,383.1429921150741
1560220185.859375,378.3900623539963
1560220186.46875,380.70852533744903
1560220187.078125,366.4660640417313
1560220187.3125,374.48213309400126
1560220187.640625,375.3360680154482
1560220188.3125,375.3360680154481
1560220188.90625,383.89554447401036
1560220189.5,353.0359491955108
1560220190.15625,332.7975041499073
1560220190.71875,336.69210355063603
1560220191.328125,302.46843151948843
1560220191.59375,232.7716248514309
1560220191.953125,230.19379691605474
1560220192.546875,209.73300258115788
1560220193.171875,210.81922370340615
1560220193.796875,220.8746565802821
1560220194.046875,220.03099090441836
1560220194.421875,219.0177726077873
1560220195.046875,219.5800116592736
1560220195.6875,220.7672856165146
1560220196.34375,248.68327344726126
1560220196.578125,241.52354302826888
1560220197.046875,238.90515128516444
1560220197.296875,239.8634784824022
1560220197.703125,235.95509060771172
1560220198.359375,235.77609715921244
1560220199.046875,223.34772023562127
1560220199.703125,225.22335213737324
1560220200.328125,226.50429354608744
1560220200.96875,226.50429354608744
1560220201.59375,226.53639729300778
1560220202.21875,155.39210816078855
1560220202.859375,227.31540760643378
1560220203.078125,228.76100305190332
1560220203.546875,229.20214866707073
1560220203.796875,227.33754765591473
1560220204.234375,226.44746930430375
1560220204.90625,226.5448924363884
1560220205.59375,226.6747639280858
1560220206.28125,226.42005964169255
1560220206.921875,226.42005964169255
1560220207.578125,226.3870147962435
1560220208.21875,226.3870147962435
1560220208.84375,156.96065863396578
1560220209.484375,142.6285376971557
1560220210.25,249.97404971308427
1560220210.546875,341.2847193068915
1560220211.453125,341.3128706289548
1560220212.09375,345.1398100399855
1560220212.3125,342.4032260951995
1560220212.734375,339.9661642620716
1560220212.96875,335.43415773454603
1560220213.484375,329.9978963880951
1560220213.71875,327.75169471946276
1560220214.09375,322.13114497649934
1560220214.875,320.33883408974947
1560220215.484375,319.21808093592074
1560220216.140625,239.30476524348322
1560220216.8125,244.8126693181166
1560220217.453125,219.1118151421454
1560220218.09375,222.3211339695697
1560220218.71875,224.79312248383982
1560220219.3125,221.31610233691188
1560220219.984375,235.47040156788896
1560220220.296875,241.4660423153656
1560220220.921875,206.66122693349584
1560220221.359375,207.10582949982506
1560220222.0,207.27364519311476
1560220222.609375,205.0427497318648
1560220223.03125,202.81779842284118
1560220223.3125,238.43267028792295
1560220224.015625,264.1875640942139
1560220224.265625,259.72605361363895
1560220224.703125,256.7344262075615
1560220225.5,300.68376261197585
1560220225.75,306.14600214427577
1560220226.109375,303.5233656633877
1560220226.765625,307.72362042172523
1560220227.484375,307.82738083182556
1560220228.21875,311.42415256201105
1560220228.90625,315.7103352627637
1560220229.140625,314.5908239821466
1560220229.546875,303.7652408894586
1560220230.21875,306.89112275710636
1560220230.9375,307.74436907008453
1560220231.59375,243.27654847861447
1560220232.4375,242.79476552767343
1560220233.015625,245.8678992637681
1560220233.265625,242.4914112913772
1560220233.75,237.63522632502807
1560220234.015625,235.94260282336558
1560220234.390625,180.52982662498655
1560220234.703125,183.6132149814269
1560220235.109375,183.27999900576222
1560220235.53125,179.76124765453335
1560220235.78125,261.84322531788104
1560220236.53125,263.6912826311252
1560220237.171875,266.41672822207465
1560220237.8125,263.0312431166445
1560220238.53125,298.9437390307885
1560220238.765625,299.7059718060708
