Timestamp,HRV
1560220248.843,276.9511892927001
1560220249.372875,276.61590619559945
1560220249.8990624,276.01994835299683
1560220250.424625,275.35685324733316
1560220250.9516876,274.28132382235566
1560220251.478875,273.1964109335003
1560220252.004,272.3525680241862
1560220252.528,271.502681814519
1560220253.051625,270.7049372443428
1560220253.5766876,269.87748484029726
1560220254.103,269.20393323093356
1560220254.62775,268.52895064905306
1560220255.1515,267.9319216766749
1560220255.6758125,267.4619045594476
1560220256.2001874,267.07284122240276
1560220256.725125,266.77570546340144
1560220257.2486875,266.60758743252086
1560220257.77275,266.7227751993884
1560220258.29825,266.9633349634832
1560220258.8223126,267.26624509459447
1560220259.3458126,267.56241340472764
1560220259.8690624,267.8120898329111
1560220260.39225,268.04263501818014
1560220260.9158125,268.2693127688176
1560220261.4393125,268.49553257489396
1560220261.9628124,268.717613306043
1560220262.48625,268.7925888867469
1560220263.00975,268.88988175852217
1560220263.5330625,269.00007501083155
1560220264.0565,268.89868169374597
1560220264.5800624,268.81626831317436
1560220265.1038125,268.90582318181356
1560220265.62575,269.03427546188965
1560220266.146875,269.1557252650676
1560220266.6664374,269.2643161611951
1560220267.18525,269.3525520542963
1560220267.70425,269.43900701746287
1560220268.223625,269.89358417242084
1560220268.7414374,270.0533846704617
1560220269.2603126,270.19226171247874
1560220269.780375,270.46355178652925
1560220270.300375,270.73872440599365
1560220270.8208125,270.9697254954107
1560220271.341625,271.223182249721
1560220271.8626876,271.49581941297055
1560220272.383875,271.833826733244
1560220272.9034376,272.1680487489644
1560220273.4223125,272.4762770731072
1560220273.9395626,272.7348793306703
1560220274.4563124,273.26791725167294
1560220274.9714375,273.8644659733504
1560220275.4853125,273.8462685477284
1560220276.001125,273.4829077418297
1560220276.5161874,273.1185581444178
1560220277.0304375,272.7344921020727
1560220277.54525,272.3574580862293
1560220278.0595,271.7315147803425
1560220278.5744376,271.1334559202322
1560220279.0884376,270.55397617110526
1560220279.6033125,269.98348122865286
1560220280.1195624,269.4405585553787
1560220280.635625,268.90986459473135
1560220281.1518126,268.2831241501917
1560220281.6680624,267.97900411711197
1560220282.184375,267.5616834356587
1560220282.7006874,267.248469676871
1560220283.21725,266.92485885251614
1560220283.7339375,266.9321517770604
1560220284.2491875,266.9543011184853
1560220284.7635624,266.919901188941
1560220285.27925,266.85411361947257
1560220285.795,266.9275453115316
1560220286.311625,267.0006632776595
1560220286.8285625,267.26486161062763
1560220287.3440626,267.52837358905884
1560220287.8596876,267.7898111032143
1560220288.3769374,267.91055014761673
1560220288.8941875,267.92826961679395
1560220289.4130626,267.88117430525404
1560220289.932875,267.8802340420861
1560220290.4508126,267.71240434257095
1560220290.969,267.5562221263726
1560220291.4885,267.4065325054595
1560220292.00775,267.2414832833257
1560220292.526625,266.89413557028473
1560220293.045125,266.53944064081776
1560220293.5633125,266.16704887371293
1560220294.083125,265.7983697128787
1560220294.6040626,265.4737583232671
1560220295.125,265.135877967333
1560220295.6459374,264.794584626147
1560220296.16575,264.7108661449514
1560220296.6838126,264.5358513513771
1560220297.202375,264.3515702296909
1560220297.7226875,264.1796393287163
1560220298.2440624,264.0268099134134
1560220298.7675,263.8779820604317
1560220299.2921875,263.95026504494734
1560220299.8185625,264.319470192076
1560220300.34425,264.68199161544266
1560220300.8701875,265.0863108397812
1560220301.398625,265.1558818878807
1560220301.927125,265.3647656390269
1560220302.454,265.5769751950936
1560220302.9808125,265.7927539183414
1560220303.507875,265.8749950065815
1560220304.0353124,265.9461720824712
1560220304.5624375,265.9893269530611
1560220305.09,266.02695120133853
1560220305.6195,266.03886026478915
1560220306.150125,266.19857333179004
1560220306.678375,266.3661891103777
1560220307.20675,266.6534578135625
1560220307.7370625,266.88035075487153
1560220308.267,267.1525335990395
1560220308.795875,267.43334305139433
1560220309.32375,267.8602168556067
1560220309.8505,268.1548687963633
1560220310.3791876,268.4591239114617
1560220310.90975,268.78404774825503
1560220311.4401875,269.0849748168037
1560220311.9706874,269.18272260159864
1560220312.50175,269.3774699893364
1560220313.03125,269.5801313623357
1560220313.560125,269.7340403264516
1560220314.08725,269.8901767504468
1560220314.6129375,269.9675650092456
1560220315.1378126,270.02722145254296
1560220315.6636875,270.265773500773
1560220316.1904376,269.75405585389854
1560220316.7130625,268.75440988271004
1560220317.2365,267.7430927355478
1560220317.7616875,266.7998172450824
1560220318.285625,265.7793100058625
1560220318.80825,264.7771463092343
1560220319.3294375,263.8139751427832
1560220319.850875,262.86392769821634
1560220320.3719375,261.9107022953616
1560220320.8923125,260.94344040859346
1560220321.411125,259.9834135133076
1560220321.9308126,259.00629285342757
1560220322.4500625,259.07784941010397
1560220322.9699376,259.15441772690747
1560220323.4893124,258.8675726397186
1560220324.0080626,258.7086734214604
1560220324.5275,258.9984007281369
1560220325.0456874,259.3049447704471
1560220325.563375,259.5910566569053
1560220326.0795624,259.87192603355913
1560220326.5949376,260.1510865054601
1560220327.1085625,260.6610532504706
1560220327.62175,261.1609293994413
1560220328.1336875,261.64888181842
1560220328.6449375,262.1402475121627
1560220329.1546874,262.9917748381399
1560220329.6638124,263.84827000263954
1560220330.1711874,263.2037225972452
1560220330.6795626,262.57503535796087
1560220331.18725,261.9318694573367
1560220331.6940625,261.29512027078664
1560220332.198875,260.45906837332996
1560220332.7048125,259.69269911294737
1560220333.212125,258.9534167840877
1560220333.7188125,258.5542417152022
1560220334.225,258.16869880193707
1560220334.732125,257.8168583976017
1560220335.240375,257.5113202404871
1560220335.7504375,257.22085557087223
1560220336.2621875,256.95568093543966
1560220336.7740624,256.72328957486934
1560220337.2844374,256.48899366712016
1560220337.7944374,256.3200785786276
1560220338.3031876,256.1508138611063
1560220338.81125,255.85073679851476
1560220339.31725,254.72686673817716
1560220339.8234375,253.60130991191926
1560220340.3305,252.4652667710096
1560220340.836125,251.30541161737102
1560220341.3424375,250.11335349408057
1560220341.8485625,248.89485285418212
1560220342.354125,247.56025902726986
1560220342.8586874,246.22907982735768
1560220343.3639376,244.892718263821
1560220343.86875,243.5162071960088
1560220344.37425,242.16680641869834
1560220344.881375,241.89120592027646
1560220345.3888125,241.69122530274973
1560220345.8969376,241.86458956242487
1560220346.4035625,242.05311802589333
1560220346.909625,242.0825934122447
1560220347.4156876,242.16592179937828
1560220347.9221876,242.25015834126248
1560220348.4304376,242.35654328363276
1560220348.94025,242.4637022574903
1560220349.4504375,242.72501545995516
1560220349.9590626,242.91196853215328
1560220350.4688125,243.09168240122796
1560220350.9783125,243.26731900289604
1560220351.488875,243.32851771958548
1560220352.0010624,243.47635956622415
1560220352.5120625,243.746908473508
1560220353.0228126,244.0629850081573
1560220353.5354376,244.32543849555685
1560220354.0484376,244.58350457001475
1560220354.56125,244.83216141030687
1560220355.074375,244.9590909057939
1560220355.587875,245.17890471553045
1560220356.101625,245.37780202659627
1560220356.6169374,245.57557771311124
1560220357.1340625,245.72409243337728
1560220357.65175,245.71749412867288
1560220358.1705625,245.7150583679018
1560220358.6895,245.0122203517843
1560220359.2091875,245.18999091031145
1560220359.7276876,245.36529681991732
1560220360.2455,245.5411987832642
1560220360.76325,245.71840311854476
1560220361.2798126,245.89099474640415
1560220361.795625,246.00757718877006
1560220362.3130624,246.12364759914638
1560220362.8319376,246.44673543553614
1560220363.349375,246.64162023867217
1560220363.86775,246.82643677660923
1560220364.38575,246.99651745017493
1560220364.9033124,247.01886882751856
1560220365.4215624,247.04607973603993
1560220365.94,247.10065057738893
1560220366.458375,247.16571213396287
1560220366.9771874,247.19109143989417
1560220367.4943125,247.22972718213921
1560220368.010875,247.24848157676504
1560220368.527375,247.14382908908644
1560220369.0424376,247.90672918979666
1560220369.55925,248.66935908034364
1560220370.0781875,249.4863154448231
1560220370.5970626,250.22126490636552
1560220371.1175625,250.96951758289242
1560220371.639125,251.77255578867695
1560220372.1605625,252.4502594528005
1560220372.682,253.16937224379097
1560220373.2034376,253.89641732814638
1560220373.7250626,254.62573239797837
1560220374.2474375,255.35704702063862
1560220374.7693124,255.5392015046593
1560220375.29325,255.73948520690263
1560220375.8185625,255.5842988942809
1560220376.3455,255.47225970625178
1560220376.8721876,255.35569392512213
1560220377.39825,255.20714816354325
1560220377.9224374,255.0635891996773
1560220378.446125,254.91315227006234
1560220378.97025,255.03707175852088
1560220379.4930625,255.15200241827444
1560220380.015125,255.266819217546
1560220380.537375,255.89153380076263
1560220381.058125,256.49375199735636
1560220381.57825,256.8526296543885
1560220382.098125,257.2264922023181
1560220382.6175625,257.60987521543063
1560220383.1360624,258.0137907288955
1560220383.6535,258.2632610325144
1560220384.172625,258.551594458331
1560220384.6915,258.6097782209282
1560220385.209375,258.66511805038533
1560220385.7255626,258.71653235007
1560220386.2409375,258.54411437975904
1560220386.7561874,258.38100991772615
1560220387.271625,258.2308404044773
1560220387.7855625,257.9632383459746
1560220388.3005624,257.6913182736454
1560220388.8166876,257.4180093122329
1560220389.333375,257.1532093248038
1560220389.8520625,256.69212065849416
1560220390.3715625,256.50406010351116
1560220390.8895626,256.3463219378181
1560220391.4073124,256.1979937554288
1560220391.92525,256.20693296595033
1560220392.443125,256.2202047638961
1560220392.9613125,256.21474419960873
1560220393.4793124,256.40570117044285
1560220393.9975624,256.59391686563583
1560220394.514,256.58338147393187
1560220395.0315626,256.5459311777409
1560220395.5483124,256.46704438858774
1560220396.0665624,256.3741461121707
1560220396.58525,256.3113133845775
1560220397.1040626,256.3030352933588
1560220397.6210625,256.1137563102775
1560220398.138875,255.93873005085487
1560220398.65575,255.7803600596455
1560220399.1715,255.48896201317646
1560220399.6873126,255.20581264401952
1560220400.20275,254.97039511831633
1560220400.718,254.735189480443
1560220401.2334375,254.6503541308626
1560220401.7471876,254.49376616713434
1560220402.2616875,254.32826485848366
1560220402.777125,254.13617115499028
1560220403.2944374,254.00767734252565
1560220403.81275,254.02407040628114
1560220404.331125,254.04010932501092
1560220404.849375,254.24069852916162
1560220405.367375,254.4750402091157
1560220405.8835,254.71153948403006
1560220406.399875,254.93101791503676
1560220406.9158125,255.06242172753647
1560220407.432625,255.43552057125873
1560220407.9508126,255.82518213602492
1560220408.4708126,256.2175656259587
1560220408.9918125,256.6028029466493
1560220409.5111876,256.85561381895263
1560220410.0295625,257.0985068589392
1560220410.5465,257.44635001122106
1560220411.062625,257.5858945611542
1560220411.577125,257.8181589997899
1560220412.090875,258.0483712031662
1560220412.6029375,258.28035419804996
1560220413.1145625,258.1690853890191
1560220413.628125,258.2097241089777
1560220414.141,258.2299785823936
1560220414.6531875,258.183811114611
1560220415.1656876,258.1542508489843
1560220415.6786876,258.14267247320157
1560220416.1918125,258.15227765606
1560220416.7049375,258.16683097400113
1560220417.21825,258.1859411146432
1560220417.73175,258.21715998762437
1560220418.2455,258.2661453340759
1560220418.7595625,258.4871447077539
1560220419.2719376,258.62902015383935
1560220419.7849374,258.75834759821294
1560220420.2995625,258.87514613819855
1560220420.81275,258.99750882613125
1560220421.325,259.2231296181764
1560220421.838375,259.5641298773702
1560220422.351625,259.9127049651951
1560220422.865375,260.27873196739614
1560220423.37925,260.63884966405595
1560220423.8914375,260.9744265086737
1560220424.4029374,261.2486972932509
1560220424.9145,261.54498666783047
1560220425.4258125,261.86591515963164
1560220425.936625,262.31827821701063
1560220426.447625,262.7680424940798
1560220426.9588125,263.08200909218596
1560220427.47,263.4119607165124
1560220427.980875,263.75143770693916
1560220428.49175,264.0928367650561
1560220429.0025625,264.08572741985006
1560220429.5153124,264.094518920653
1560220430.0289376,264.08099949387724
1560220430.5418124,263.9679465291866
1560220431.05425,263.70792147354933
1560220431.5685625,262.54159852144664
1560220432.0831876,262.2773763411765
1560220432.595625,262.0122709594012
1560220433.10875,261.75691458751766
1560220433.6230626,261.5282891587637
1560220434.1373124,261.2981833763473
1560220434.651625,261.28164407336504
1560220435.163875,261.12653539584807
1560220435.67725,260.95760219850683
1560220436.1913126,260.7880239308442
1560220436.70525,260.6870612052822
1560220437.22075,260.57360043280494
1560220437.73725,260.3467820898051
1560220438.255625,260.14934000870375
1560220438.7748125,259.997158594827
1560220439.292,259.8208296722769
1560220439.8080626,259.6284977767756
1560220440.32575,259.36778796979195
1560220440.842625,259.322237065397
1560220441.3585625,259.17020007015464
1560220441.8761876,259.03167694451724
1560220442.394875,258.93510878868716
1560220442.9155624,258.854303660413
1560220443.4371874,258.84380479546286
1560220443.9589374,258.86303048988754
1560220444.4803126,258.86899742896577
1560220445.0001874,258.81527304325436
1560220445.52075,258.7836235132243
1560220446.04025,258.5799736308811
1560220446.558375,258.29937808160633
1560220447.076625,258.1039083447722
1560220447.5946875,257.9362712144827
1560220448.1144376,257.7462528640952
1560220448.635375,257.5389455628175
1560220449.1579375,257.0808458035944
1560220449.6819375,256.62372586895145
1560220450.20775,256.161454390441
1560220450.7348125,255.84486349761838
1560220451.2634375,255.7880800320081
1560220451.79125,255.72345496905197
1560220452.3200624,256.0113722286367
1560220452.848125,256.150967898251
1560220453.3746874,255.80268219021048
1560220453.9015625,255.46396467517482
1560220454.42825,255.13791672291197
1560220454.9566875,254.8302776671743
1560220455.485875,254.53303601009867
1560220456.016875,254.24297608632992
1560220456.5486875,253.97069958292604
1560220457.0823126,253.38438257718803
1560220457.616625,252.79399019358272
1560220458.152875,252.8350326358378
1560220458.6923125,253.5820027783348
1560220459.232375,255.12395505292542
1560220459.7734375,256.6552248851595
1560220460.3164375,258.17538683839393
1560220460.8586874,259.6852978636522
1560220461.4015625,261.1833401730586
1560220461.9435,262.6106658040518
1560220462.4843125,263.8869867165076
1560220463.02325,264.7498897080848
1560220463.5629375,265.593781783532
1560220464.10375,266.41522432762065
1560220464.6444376,266.51374362331586
1560220465.1833124,266.5869846102417
1560220465.7208126,266.64996731286976
1560220466.258875,266.62116505049767
1560220466.7989376,266.59176136417426
1560220467.339375,266.5639898886585
1560220467.881375,266.53826334097795
1560220468.42425,266.54295079759095
1560220468.9670625,266.7682175119823
1560220469.5095625,266.99181696701316
1560220470.0518124,267.2117831907027
1560220470.5938125,267.31989435188797
1560220471.135875,267.45791487933707
1560220471.679875,267.7575412997604
1560220472.2228124,268.1592319738018
1560220472.7668126,268.5607870697144
1560220473.3114376,268.96757224497446
1560220473.8580625,269.41512374753603
1560220474.405625,269.9275233767381
1560220474.951125,270.52419065891036
1560220475.49575,271.0456168561153
1560220476.0385,271.24838419424213
1560220476.5820625,271.44621621281385
1560220477.1265,271.66129752761475
1560220477.672875,271.7454154487621
1560220478.2198124,271.82934317464424
1560220478.7669375,271.89087917865265
1560220479.31375,271.932326917851
1560220479.8605626,271.8106635363092
1560220480.40875,271.33788624765816
1560220480.956,270.8752791819968
1560220481.50325,270.54524563771184
1560220482.0513124,270.44681155848946
1560220482.600625,270.94545911611266
1560220483.1499374,271.4223514176269
1560220483.6995,271.84462114945467
1560220484.248125,272.26259955754296
1560220484.7976875,272.80922240757394
1560220485.34575,274.50106453514053
1560220485.8975625,276.3242590653757
1560220486.4495625,278.1465144248415
1560220487.001,279.9331610373347
1560220487.5535624,281.6941801450709
1560220488.105,283.48101704609724
1560220488.6549375,285.43397282316323
1560220489.204125,287.38831500395537
1560220489.7531874,290.04571678993875
1560220490.301625,291.96191924446765
1560220490.851375,293.89705635093526
1560220491.4018126,294.7803260258473
1560220491.9528124,295.09505888443226
1560220492.505125,295.4211192295709
1560220493.05825,295.73440111302284
1560220493.609625,295.6189768818642
1560220494.15975,295.39577178213557
1560220494.7115,295.1852200005401
1560220495.2639375,295.0149444654176
1560220495.816625,295.2097809294714
1560220496.3709376,295.56955930341945
1560220496.9240625,295.9195193676067
1560220497.476875,296.18431979593356
1560220498.0301876,296.4211239808
1560220498.5849376,296.64495027607245
1560220499.141,296.8768900847901
1560220499.6976874,297.13518023684406
1560220500.2540624,297.5182067108614
1560220500.812,297.0872546367906
1560220501.367875,296.6617049712193
1560220501.9206874,295.87695551638143
1560220502.4725626,294.90272383624153
1560220503.023625,293.9240755975017
1560220503.572875,293.29736985743176
1560220504.122625,292.64218167179416
1560220504.6738124,291.99843172463824
1560220505.225625,291.35713402853094
1560220505.77725,290.7106102265136
1560220506.32775,290.0644966335083
1560220506.8785,289.91831885643654
1560220507.4286876,289.7680363588232
1560220507.978375,289.986151562707
1560220508.528,290.20620441984386
1560220509.0786874,290.43459624181276
1560220509.630125,289.9528281414357
1560220510.18325,289.45245034952217
1560220510.7369375,288.95171571707795
1560220511.2903125,288.1715994943345
1560220511.8454375,287.272755254713
1560220512.4014375,286.3500401473439
1560220512.9575624,285.5404050598371
1560220513.5150626,284.96173480956446
1560220514.0721874,284.4032485815461
1560220514.63,284.0428010755034
1560220515.1891875,283.6735624179704
1560220515.7495,283.47710074971144
1560220516.3093126,283.2696593644561
1560220516.8680625,283.01899806966645
1560220517.427,283.5454443875998
1560220517.9881876,284.06383203281064
1560220518.5518124,284.6955519295423
1560220519.114375,285.42736766751585
1560220519.6783125,286.16506835767444
1560220520.24225,286.88399470173675
1560220520.80625,287.60555310522136
1560220521.3713126,288.35508401445026
1560220521.936375,289.12830886175186
1560220522.501625,289.89436330901276
1560220523.0651875,290.88286914966653
1560220523.6274376,291.35204016609816
1560220524.1919374,291.84591579830663
1560220524.755125,292.1524627864147
1560220525.317625,292.3472886371983
1560220525.8805625,292.54047814610203
1560220526.4435625,292.729211339105
1560220527.006625,292.927157285992
1560220527.56925,293.12437612506886
1560220528.132375,293.59591622750474
1560220528.697625,294.41267028654124
1560220529.262875,295.2468372567521
1560220529.8279376,296.10189435482425
1560220530.3945625,296.99702298569844
1560220530.9595625,297.84925253010437
1560220531.525375,298.79740797424364
1560220532.0905,299.7318377709796
1560220532.6566875,300.66648107012344
1560220533.224,301.6062581235583
1560220533.793375,302.5413623583117
1560220534.3640625,303.41487285954
1560220534.9350624,303.9479200044834
1560220535.503875,304.31133916851905
1560220536.0736876,304.68718625661177
1560220536.643375,304.7518726286881
1560220537.2124374,304.8672569213146
1560220537.780125,304.9747063543454
1560220538.3458126,305.6417731022358
1560220538.9149375,306.30013618659024
1560220539.4853125,306.95925630382243
1560220540.0558126,307.610029171994
1560220540.630875,308.30128272671976
1560220541.20675,309.0339737559683
1560220541.7845,309.87339749848786
1560220542.3635626,310.7356157342387
1560220542.942875,311.57835568727864
1560220543.5225,312.4304198876997
1560220544.1025624,313.29239964257334
1560220544.684625,313.9377520557506
1560220545.2678125,314.594449784981
1560220545.8529375,315.24677841371056
1560220546.43925,315.92639428826567
1560220547.027625,315.3643991117515
1560220547.61725,314.8031526645351
1560220548.208875,314.10905365528754
1560220548.8015625,313.4179219835463
1560220549.3945,312.63488625401413
1560220549.989125,311.8714038394434
1560220550.584875,311.180960220161
1560220551.1808126,310.47296291452125
1560220551.7768126,309.7447646598044
1560220552.3729374,308.8036312168331
1560220552.9711876,307.87497566222953
1560220553.5708125,307.01905897703847
1560220554.1713126,306.19693334045905
1560220554.7720625,305.35540100519125
1560220555.372875,304.4264538818477
1560220555.9756875,303.5449879493835
1560220556.579625,302.668441743387
1560220557.183625,301.7709280003325
1560220557.7893126,300.87292247937324
1560220558.396625,299.87239246325015
1560220559.00375,298.93345009369347
1560220559.611625,297.9829793858639
1560220560.219625,296.9999834977915
1560220560.8281875,295.9615033721795
1560220561.4389374,294.9357138883859
1560220562.0508125,293.9697678185751
1560220562.6626875,292.98180315876203
1560220563.2763126,291.9708463811856
1560220563.89175,290.920327905131
1560220564.507,289.9715110340517
1560220565.1226876,289.1550270732442
1560220565.7384374,288.3670575206593
1560220566.353875,287.5838017378666
1560220566.9695625,286.7976768439098
1560220567.585125,286.04922487644427
1560220568.2004375,285.2928886506343
1560220568.8156874,284.5342731322165
1560220569.4309375,283.88161141729944
1560220570.04625,283.22921686102904
1560220570.6615,283.4699876386795
1560220571.276625,282.7909744890767
1560220571.8935626,282.1046170750357
1560220572.5113125,281.39504334718214
1560220573.128375,280.75961273549484
1560220573.7455626,280.12425509689837
1560220574.3624375,279.3128866023515
1560220574.9808125,278.5113603512559
1560220575.6,277.7233804179011
1560220576.2189374,276.9370672057085
1560220576.8380625,276.44068276353863
1560220577.456125,276.6124026307247
1560220578.07575,276.88233043320434
1560220578.6953125,277.1500957657977
1560220579.3150625,277.37723536588976
1560220579.9353125,277.6103494000313
1560220580.556375,277.8514468627571
1560220581.1764376,278.1617934494579
1560220581.798625,278.4729401662646
1560220582.4219375,278.76775177596056
1560220583.0449376,279.0521125950391
1560220583.668,279.34941905246944
1560220584.2908125,279.22035446675415
1560220584.911875,279.0495501801491
1560220585.533375,278.95687674233244
1560220586.1566875,278.89009727537524
1560220586.7814374,278.8314249306658
1560220587.4076874,279.2744787216736
1560220588.03875,280.18564371029584
1560220588.6710625,281.11264166624517
1560220589.3050625,282.0472805112836
1560220589.9405,282.9472617630851
1560220590.5760624,283.83039333585725
1560220591.21025,284.731053163265
1560220591.8433125,286.40532188152974
1560220592.4789374,288.58630064539
1560220593.11275,290.76137007473994
1560220593.7455,292.9267539248069
1560220594.3764374,294.8609414877978
1560220595.0081875,296.793587148168
1560220595.640875,298.71224264450774
1560220596.2734375,300.62603466468414
1560220596.906375,302.5676869127141
1560220597.541125,304.53439411628125
1560220598.1770625,306.50765857914763
1560220598.8131876,308.2721825998769
1560220599.450125,308.34046449141545
1560220600.0876875,308.78719617875885
1560220600.7234375,309.2413508519838
1560220601.357875,310.03835686257673
1560220601.9926875,310.84861981152466
1560220602.627375,311.00260954817435
1560220603.2599375,310.4559014669765
1560220603.8935,309.9230252945482
1560220604.5270624,309.46799281024477
1560220605.1586876,309.00006204761996
1560220605.7910626,308.5261437283502
1560220606.424875,308.05426266043486
1560220607.060375,307.3493204196509
1560220607.697,306.7107059326617
1560220608.3371875,306.6505422513989
1560220608.977,306.58970230231
1560220609.6168125,306.5452009819595
1560220610.2565625,307.203308080657
1560220610.8984375,307.8688684231645
1560220611.5413125,308.52622826105096
1560220612.184,309.225828224883
1560220612.8268125,309.92798014475767
1560220613.46925,310.6173509280633
1560220614.11,311.31695015720186
1560220614.751375,312.01674070977305
1560220615.393,312.07967363368755
1560220616.0349374,312.1250235790975
1560220616.677,312.17339253592763
1560220617.32125,312.3555809560119
1560220617.9666874,312.53776937609615
1560220618.6121874,312.57343510158364
1560220619.26075,312.6356959893494
1560220619.9095626,312.70678972694213
1560220620.5588126,312.7807987058676
1560220621.2090626,312.6683212746485
1560220621.858875,312.4695207168843
1560220622.5110624,312.2195435049212
1560220623.164375,311.98703038704576
1560220623.8199375,311.7568517465316
1560220624.476625,311.5316084255726
1560220625.1329374,311.276050237271
1560220625.7896874,311.3038081099966
1560220626.445375,311.27103423593223
1560220627.0995,311.2449144573592
1560220627.75225,311.2220542063263
1560220628.403875,311.18325032576485
1560220629.05625,311.6149288822996
1560220629.70875,312.0428598452137
1560220630.3616874,312.3391354932254
1560220631.0148125,312.5658498113944
1560220631.6648126,312.8735150486934
1560220632.3183124,313.1826957874656
1560220632.9730625,313.51367054540196
1560220633.628875,313.8297759626144
1560220634.2839375,314.0174341876978
1560220634.9405625,313.06106402179967
1560220635.593875,312.1224370618139
1560220636.24975,311.73221136693815
1560220636.9044375,311.3723308692148
1560220637.556375,311.0190910969099
1560220638.20975,310.63671347334906
1560220638.8625,310.1234827286226
1560220639.515,309.62855022712455
1560220640.167375,309.13041956546175
1560220640.8203125,308.6057554337353
1560220641.4734375,308.0643489993342
1560220642.1270626,308.5584420354707
1560220642.779,309.6233459641714
1560220643.4303124,309.6296973263258
1560220644.082,309.6511623499079
1560220644.735375,310.07825397652744
1560220645.39025,310.2932309040513
1560220646.0455625,310.49819878893777
1560220646.7011876,310.67246553534744
1560220647.358625,310.49964037991384
1560220648.01525,310.3059429164671
1560220648.67175,310.11883162822994
1560220649.3278124,309.598695443261
1560220649.985625,309.0930658909663
1560220650.6433125,308.5857619689052
1560220651.301625,308.07169554747
1560220651.9605,307.55160224360526
1560220652.6200626,307.14161091227174
1560220653.2784376,306.7352598450799
1560220653.9358125,306.52507607551496
1560220654.5945,306.6246039943647
1560220655.254625,306.90049261902305
1560220655.914875,307.16392049729427
1560220656.575125,307.1811949713502
1560220657.2351875,307.80156227138656
1560220657.8990624,308.5760964175241
1560220658.563625,309.34909287840327
1560220659.228375,310.1236556507615
1560220659.8939376,310.91939808570794
1560220660.5601876,311.7132579783857
1560220661.2271874,312.5213138747912
1560220661.894875,313.32863778879744
1560220662.5631876,314.14808448338647
1560220663.232375,314.9707950906772
1560220663.9028125,316.5228540482229
1560220664.5738125,317.9259140283659
1560220665.24475,318.55507820931547
1560220665.9140625,319.2078330898986
1560220666.58275,319.98767967972594
1560220667.2515,320.79186074236856
