Timestamp,HRV
1560220332.3125,302.4342904253281
1560220332.796875,292.98213827067525
1560220333.5625,322.0609258762978
1560220333.796875,336.56307001522407
1560220334.34375,322.2752282176383
1560220335.109375,329.7263325170725
1560220335.859375,331.1711201015203
1560220336.578125,352.7196823489171
1560220336.8125,359.6743919593833
1560220337.296875,363.81841102117636
1560220337.53125,355.85464640757897
1560220338.03125,356.8032927041127
1560220338.265625,372.0896131681616
1560220338.71875,344.2245084732261
1560220339.5,323.89285893444656
1560220340.21875,339.14533233949334
1560220340.65625,326.9073575189162
1560220341.015625,359.5136551778217
1560220341.296875,304.8927626150874
1560220341.703125,281.5288973792208
1560220341.984375,271.3703827536327
1560220342.4375,269.0168931436659
1560220343.15625,258.7491097543505
1560220343.890625,271.58274428234915
1560220344.53125,241.54708898755914
1560220345.203125,239.4529197512638
1560220345.890625,205.67528956809645
1560220346.53125,191.30581782320115
1560220347.234375,156.75896228539034
1560220347.890625,234.575661607241
1560220348.125,250.11451955570257
1560220348.578125,249.11304662864217
1560220349.21875,249.35436380732972
1560220349.859375,248.2296256128852
1560220350.515625,239.7804349390907
1560220351.234375,285.77320123438705
1560220351.484375,295.9746429563049
1560220351.9375,293.94958460147745
1560220352.625,298.2508124892684
1560220353.328125,303.9780946046182
1560220353.984375,286.3683014814798
1560220354.65625,287.86962160238505
1560220354.984375,292.64012887714694
1560220355.296875,301.66066569890387
1560220355.984375,306.30684138614674
1560220356.578125,318.27460259325534
1560220357.203125,285.11947204444743
1560220357.84375,266.1494309830335
1560220358.453125,269.739852739189
1560220359.09375,261.4446921591921
1560220359.78125,264.1734461636197
1560220360.453125,258.9372791393675
1560220361.171875,260.96967155430656
1560220361.546875,260.9906091977534
1560220361.953125,243.2793885365247
1560220362.65625,227.22589863379437
1560220363.34375,228.94708239816
1560220364.09375,216.24723572873376
1560220364.875,217.09962270163663
1560220365.5625,200.24986223288013
1560220366.296875,277.5509299301564
1560220366.53125,280.88919185042363
1560220367.015625,288.1958213441412
1560220367.890625,285.20828657271005
1560220368.65625,321.2180722218988
1560220368.890625,331.88479846392664
1560220369.515625,331.0381909945633
1560220370.296875,336.3978580258241
1560220370.625,338.30777561787187
1560220371.078125,332.3110787474365
1560220371.8125,335.03129390479495
1560220372.546875,321.3416239926859
1560220373.3125,350.86468000240023
1560220373.515625,359.9227477376146
1560220374.109375,363.7172698662962
1560220374.828125,352.91900093751315
1560220375.125,351.50761380701175
1560220375.53125,359.5731115224962
1560220375.875,354.4892757163369
1560220376.3125,352.67944542220897
1560220377.078125,359.0238490576873
1560220377.78125,362.3864418996158
1560220378.078125,376.58523868338386
1560220378.53125,327.37004710184345
1560220379.28125,331.0600516658079
1560220379.53125,344.4387838890214
1560220380.03125,327.32575241126005
1560220380.28125,328.60842194466
1560220380.765625,317.2951588409823
1560220381.046875,315.87727094617856
1560220381.53125,303.8479540369639
1560220382.265625,321.6442786033334
1560220382.515625,320.4888059490596
1560220383.078125,315.11196508049807
1560220383.84375,331.1977310249229
1560220384.140625,321.6354050337791
1560220384.59375,312.4159087281174
1560220384.890625,323.7337590741175
1560220385.28125,323.8907330081149
1560220385.578125,334.74499078110193
1560220386.046875,331.2922323136931
1560220386.28125,349.1297676882771
1560220386.734375,320.941137326495
1560220387.03125,305.5932577617302
1560220387.515625,322.43059477906877
1560220387.71875,250.20646922427213
1560220388.1875,195.68532303016616
1560220389.015625,313.84730972083685
1560220389.265625,328.6186387460418
1560220389.765625,333.8206661651172
1560220390.015625,332.4484253374923
1560220390.515625,342.605219008641
1560220390.765625,340.3479861572675
1560220391.265625,353.04884060241136
1560220391.515625,344.36750054856117
1560220392.03125,369.3721328206539
1560220392.28125,362.7402244105883
1560220392.765625,453.9228607663824
1560220393.03125,350.4396339155925
1560220393.53125,225.27955597496234
1560220393.765625,209.62294796222625
1560220394.265625,168.41504683335086
1560220394.53125,142.44179350766032
1560220395.0625,125.31778115907389
1560220395.78125,143.08540232912532
1560220396.53125,245.43284397276915
1560220396.78125,258.96163745555
1560220397.234375,259.19129453544116
1560220398.015625,270.01321704876796
1560220398.71875,274.44117947878067
1560220399.515625,279.65287107402764
1560220400.1875,295.0204873864366
1560220400.4375,302.7907720980397
1560220400.96875,305.4012572525338
1560220401.28125,313.179931207946
1560220401.734375,318.8194929805272
1560220402.453125,295.3475147256379
1560220402.765625,286.7003817347095
1560220403.265625,289.200062249747
1560220403.515625,283.44738246380734
1560220404.03125,279.3408809053863
1560220404.28125,277.00063595334063
1560220404.78125,251.80458938836597
1560220405.03125,233.7942055796528
1560220405.53125,234.49955384583913
1560220405.765625,216.26795430206138
1560220406.265625,215.49423112990948
1560220407.015625,175.62750003802776
1560220407.71875,161.44658965662774
1560220408.4375,242.54428678436923
1560220408.671875,251.50914725825493
1560220409.171875,250.30456536372353
1560220409.40625,253.1181767403113
1560220409.890625,250.81696657778133
1560220410.59375,257.6659757792558
1560220411.328125,258.5247877355632
1560220412.0625,297.2924076185685
1560220412.296875,305.8946592143298
1560220412.8125,303.1926070452394
1560220413.15625,309.67445383843915
1560220413.65625,276.4244951651277
1560220414.4375,287.77328148595507
1560220414.78125,294.4440774015021
1560220415.078125,307.59624318062174
1560220415.8125,317.05233062860196
1560220416.5625,320.4455454540575
1560220417.234375,327.16458760067997
1560220417.953125,305.8523926443143
1560220418.703125,294.8816667192278
1560220419.453125,307.36581104544933
1560220420.21875,299.8132374014736
1560220420.953125,326.69494352477017
1560220421.734375,276.6711486349604
1560220422.5625,326.2318377451301
1560220423.28125,126.50947569680218
1560220424.0625,250.2459377780499
1560220424.375,273.859200038162
1560220424.859375,256.4034958833624
1560220425.40625,272.1483555155642
1560220425.71875,257.93912159543476
1560220426.15625,267.56168668392866
1560220426.828125,253.40992350570585
1560220427.546875,289.3007488079787
1560220427.8125,285.6383642451977
1560220428.296875,290.73961016437966
1560220428.578125,285.71174220135134
1560220429.09375,258.4361684687033
1560220429.890625,238.5211139664354
1560220430.5625,260.21696566589475
1560220430.8125,256.148306643627
1560220431.203125,260.85024033436605
1560220431.453125,252.64398590888794
1560220431.921875,253.58332286935217
1560220432.5625,237.68526587046514
1560220432.84375,432.3117087088115
1560220433.9375,424.4809591507352
1560220435.171875,438.18504651328885
1560220435.8125,447.86801686039684
1560220436.46875,452.8826838319252
1560220437.171875,461.73289643931366
1560220437.828125,468.8746834537973
1560220438.0625,471.94012775117653
1560220438.515625,487.2140292132941
1560220439.21875,491.6789704752768
1560220440.046875,544.8668007739652
1560220440.578125,454.47558202476955
1560220441.328125,443.3909325720136
1560220442.0625,388.63983984142664
1560220442.703125,326.44602012071914
1560220443.046875,330.9232874392362
1560220443.484375,311.3999864005929
1560220443.703125,285.3345437073972
1560220444.234375,224.8717499598486
1560220444.96875,285.3955030803432
1560220445.21875,293.97104054644103
1560220445.71875,288.6784599752994
1560220446.421875,306.3528755935783
1560220446.6875,310.47757017965796
1560220447.171875,300.25462006991086
1560220447.4375,306.33045996624276
1560220447.84375,304.48653308158026
1560220448.203125,313.81079947328305
1560220448.578125,313.0076293987218
1560220449.28125,332.30572586390673
1560220449.5625,313.203571720878
1560220450.046875,303.9577659620471
1560220450.296875,312.7309001579355
1560220450.796875,287.2965419519432
1560220451.03125,272.58446914238425
1560220451.46875,276.36296513770066
1560220451.8125,272.2406966507968
1560220452.3125,270.0691017909576
1560220453.078125,258.47189967268287
1560220453.78125,273.6724354338272
1560220454.515625,204.09917926085188
1560220455.1875,240.42746890707267
1560220455.421875,263.54690110859946
1560220456.0,254.73384317156368
1560220456.6875,289.70487905402854
1560220456.921875,294.5025918627721
1560220457.421875,296.7075586669514
1560220457.65625,292.9621051359581
1560220458.15625,298.7375964325275
1560220458.40625,293.2680691921717
1560220458.921875,289.465708010625
1560220459.171875,275.2896249873141
1560220459.78125,270.06725315817226
1560220460.34375,262.44009322758524
1560220461.046875,282.041740451987
1560220461.3125,260.23429658399584
1560220461.765625,254.35508013393274
1560220462.015625,251.97434042629425
1560220462.5,250.06444273696036
1560220462.75,246.6320197268337
1560220463.203125,245.18405065640968
1560220463.921875,240.7699218207698
1560220464.71875,283.0871914520277
1560220465.015625,289.0010670311968
1560220465.4375,287.30197156976203
1560220466.15625,275.63546280662376
1560220466.859375,270.0328613063567
1560220467.609375,304.76160553711964
1560220467.859375,313.55442749455034
1560220468.28125,312.2391965280066
1560220469.0,329.2480380112232
1560220469.25,335.03309198044457
1560220469.75,338.77273650105786
1560220470.0,320.3922979562226
1560220470.5,311.4138301234806
1560220471.25,318.1739127301147
1560220471.984375,322.3020296543481
1560220472.6875,328.78751282649205
1560220473.0,307.9170301853088
1560220473.484375,292.63967468432827
1560220473.765625,311.11314098013025
1560220474.234375,263.43166658642184
1560220474.515625,242.81376611008076
1560220474.96875,235.3971598506753
1560220475.25,229.8597698204504
1560220475.796875,217.52604207494997
1560220476.515625,250.0424731816741
1560220476.796875,256.41837703411596
1560220477.265625,231.80869562005776
1560220477.984375,231.1517222591548
1560220478.765625,227.01646459193765
1560220479.515625,279.04555512168264
1560220479.765625,285.4005951237745
1560220480.265625,281.5652888830828
1560220481.0,287.3630787665463
1560220481.765625,288.2495387177986
1560220482.5,313.6413431189741
1560220482.75,306.72557538004725
1560220483.234375,304.0053867188826
1560220483.953125,310.0482575806984
1560220484.28125,308.5744631557899
1560220484.640625,336.14752847696604
1560220485.546875,328.26658008375193
1560220486.15625,326.5193830894297
1560220486.890625,337.45713340645364
1560220487.5625,335.219869494509
1560220487.828125,338.1945128025017
1560220488.328125,318.6386612301426
1560220489.0625,323.6146828940659
1560220489.375,326.868435122507
1560220489.65625,341.6732445210161
1560220490.40625,349.0508162292094
1560220491.140625,326.5210291036918
1560220491.890625,313.7170635284747
1560220492.59375,326.85109339468704
1560220493.28125,318.4670345298746
1560220494.0,326.2484988228022
1560220494.71875,309.23939865905913
1560220495.421875,344.11014504638894
1560220496.109375,294.3685502431594
1560220496.765625,373.7864932973047
1560220497.46875,136.319928044915
1560220498.171875,251.61420893872224
1560220498.40625,281.1929349401869
1560220498.90625,262.2391250492824
1560220499.65625,278.0689213396573
1560220500.375,260.41858227212947
1560220501.125,310.501274149436
1560220501.375,311.28404159042617
1560220501.859375,314.7322590653764
1560220502.625,312.36454602397015
1560220503.3125,318.6323607636647
1560220504.0,321.3698260251852
1560220504.65625,304.56336984603286
1560220505.46875,290.89615334843677
1560220506.109375,305.6223983933935
1560220506.375,301.9109369363419
1560220506.796875,307.4006212145325
1560220507.5,285.7201309526513
1560220507.75,282.21119975338917
1560220508.265625,280.1172048017106
1560220508.9375,279.98802669263125
1560220509.703125,277.581296890071
1560220510.453125,275.83922547199296
1560220511.171875,285.6492268914798
1560220511.484375,294.0941277362668
1560220511.875,292.0271416521037
1560220512.234375,295.32332090162487
1560220512.65625,307.5623364133772
1560220512.953125,272.7253397160832
1560220513.375,250.86279040424867
1560220513.703125,248.71710311685953
1560220514.109375,253.66414942020378
1560220514.828125,258.3856637560772
1560220515.515625,267.9090699859272
1560220516.21875,222.68347914714738
1560220517.046875,184.6807038477229
1560220517.734375,186.2200590446709
1560220518.5,163.88850826124747
1560220519.1875,225.33010531474028
1560220519.46875,228.68501356411784
1560220519.921875,228.4821769441763
1560220520.203125,226.33732564553688
1560220520.65625,218.23132073502586
1560220520.984375,212.6649010180195
1560220521.4375,211.3301021705551
1560220522.125,210.44640685302187
1560220522.8125,213.101282383041
1560220523.515625,212.6782578551573
1560220524.21875,215.06202333735348
1560220524.921875,132.5092263351812
1560220525.609375,203.79876150328417
1560220526.34375,396.7241295048292
1560220527.625,498.60503318431967
1560220528.046875,469.4943429469825
1560220528.796875,466.6767148680351
1560220529.515625,465.6292735104808
1560220529.828125,466.4233215977596
1560220530.25,467.9332843749233
1560220530.546875,471.83540958167333
1560220530.984375,473.9112113492807
1560220531.265625,484.2691001341833
1560220531.703125,485.28531596839036
1560220532.4375,530.1943655977618
1560220533.1875,397.02989201407377
1560220533.4375,325.4180647518053
1560220533.890625,330.91428609568777
1560220534.703125,304.76200030900935
1560220535.453125,304.22551099312045
1560220536.078125,293.47928855301524
1560220536.78125,296.6054165004885
1560220537.453125,288.30609603872614
1560220538.15625,313.35887096372403
1560220538.390625,315.6243799082679
1560220538.828125,318.7454511058826
1560220539.015625,284.71209790845467
1560220539.546875,270.74171436035766
1560220540.28125,301.2031903133416
1560220540.515625,301.89488088076513
1560220541.03125,298.097980868001
1560220541.6875,299.9537558826325
1560220542.421875,295.74264878827444
1560220543.15625,314.4875864189357
1560220543.390625,303.27155555131316
1560220543.875,300.04388952756733
1560220544.125,301.9620443372975
1560220544.5625,300.13934725559864
1560220545.28125,307.2190728078867
1560220546.0,277.21848838921204
1560220546.625,268.6836362826779
1560220547.375,270.98507080091724
1560220548.03125,266.8596462279161
1560220548.765625,272.62578936200407
1560220549.34375,180.9773941877228
1560220549.625,179.83140410319152
1560220549.96875,222.73445661640724
1560220550.671875,300.00699914065547
1560220551.765625,448.69923835739854
1560220552.109375,410.15307969442443
1560220552.46875,425.43112590514005
1560220552.96875,420.8964037138976
1560220553.953125,525.5499390675047
1560220554.25,759.229976038182
1560220555.90625,722.339378183628
1560220556.703125,722.4683767946487
1560220557.3125,718.6231462904883
1560220558.359375,717.295666095455
1560220558.8125,731.0791006635399
1560220559.21875,746.0884564596017
1560220559.859375,759.6527215840041
1560220560.546875,782.5803977470679
1560220561.171875,809.8270768743342
1560220561.8125,909.1839570891817
1560220562.46875,803.6196256212008
1560220563.15625,601.4313155619121
1560220563.796875,545.4186516414828
1560220564.4375,548.5770830095084
1560220564.671875,476.0594532831992
1560220565.078125,378.07069837469834
1560220565.75,373.59794060016
1560220566.40625,305.2790551667438
1560220566.75,378.93419773454
1560220567.671875,397.3498210029693
1560220568.171875,405.2256702620619
1560220568.765625,399.5135727670685
1560220569.140625,403.30490275385534
1560220569.890625,391.53597936360654
1560220570.46875,399.65906540599417
1560220571.09375,394.44966504603394
1560220571.65625,411.45645203242134
1560220572.328125,405.3250786414232
1560220572.90625,443.6259708139653
1560220573.375,395.4524200340725
1560220573.78125,336.82316688024457
1560220574.234375,268.390398863599
1560220574.484375,339.24407069107326
1560220575.265625,356.5131864142729
1560220575.859375,353.62060786186174
1560220576.46875,359.8762423044589
1560220577.125,361.44979811923304
1560220577.671875,363.7419617399428
1560220578.265625,371.8806966245156
1560220578.875,373.6882495944362
1560220579.484375,393.29503334445667
1560220580.109375,395.43265916237004
1560220580.71875,476.4118176859059
1560220581.34375,415.27577752335526
1560220581.984375,282.93854996482617
1560220582.65625,245.13867441177223
1560220583.3125,206.82296008461398
1560220584.0,175.03215524310426
1560220584.71875,86.93904751365841
1560220585.453125,71.58105352225314
1560220586.0625,119.01165875921284
1560220586.453125,117.55041905613658
1560220586.890625,173.8429689748756
1560220587.640625,171.1752835025784
1560220588.28125,227.6479802739051
1560220588.53125,217.68233755660972
1560220588.96875,252.02310712697314
1560220589.296875,395.32942357410514
1560220590.34375,379.8934701208168
1560220591.203125,406.41122191624777
1560220591.4375,403.8129850685492
1560220592.015625,406.8329143494616
1560220592.453125,409.4442900539245
1560220592.8125,412.0147130014321
1560220593.578125,415.0228787349453
1560220594.34375,425.0169033570274
1560220595.09375,426.5729254336541
1560220595.40625,443.78746398911017
1560220595.75,385.9291767842141
1560220596.546875,392.5253387357387
1560220596.796875,358.76644368916027
1560220597.3125,341.4646587280026
1560220597.65625,344.36630526080637
1560220598.171875,329.24292375607405
1560220598.421875,327.0043256390975
1560220598.8125,315.53469140414455
1560220599.1875,373.62076565541474
1560220600.234375,452.59028255346544
1560220600.484375,457.22051130788424
1560220601.046875,456.0963643507443
1560220602.0,475.5007431209561
1560220602.296875,480.9889697134852
1560220602.765625,489.7616237758208
1560220603.046875,490.0128612206298
1560220603.5625,499.8939731105085
1560220604.328125,504.83760426986726
1560220605.09375,520.710651826164
1560220605.875,526.4744876589381
1560220606.671875,475.3895163501582
1560220606.921875,433.4572724780898
1560220607.46875,471.51031335012067
1560220607.859375,377.00072885062343
1560220608.421875,352.2977974061626
1560220608.78125,299.08684834361367
1560220609.03125,469.2106586014432
1560220610.140625,498.9249455822336
1560220610.875,499.5517681578317
1560220611.625,521.3312155367335
1560220613.015625,540.031790294572
1560220613.71875,556.6433391213309
1560220614.4375,575.2300881000924
1560220615.265625,587.4596926986089
1560220616.078125,613.3678471585101
1560220616.890625,626.1893634622795
1560220617.703125,687.378506824491
1560220618.515625,642.4629736142421
1560220619.28125,650.7464959477519
1560220620.046875,680.327612935449
1560220620.8125,808.7850551020845
1560220621.609375,701.509341827265
1560220622.375,506.2660467835101
