-20,1,59
-20,1,59
-20,2,59
-21,1,59
-20,1,60
-20,1,60
-21,2,59
-19,1,60
-20,1,60
-20,2,59
-20,2,60
-20,1,59
-20,2,59
-20,2,60
-20,1,59
-20,2,60
-20,2,60
-20,1,60
-20,2,60
-21,1,59
-20,1,59
-20,2,60
-20,1,59
-20,2,60
-20,1,60
-20,1,59
-19,1,60
-19,1,60
-20,1,59
-20,1,59
-20,1,59
-20,1,60
-21,1,60
-20,1,60
-20,1,59
-21,1,59
-20,1,59
-21,1,59
-20,1,59
-20,1,59
-20,1,60
-20,1,59
-20,1,60
-21,1,59
-20,1,60
-20,1,59
-21,1,59
-20,1,60
-20,1,59
-20,1,59
-20,1,59
-20,1,59
-20,1,59
-20,1,59
-20,1,59
-21,1,59
-20,1,59
-20,1,60
-20,1,60
-21,1,59
-20,1,60
-21,1,59
-20,1,59
-20,1,59
-20,1,59
-20,1,59
-20,1,59
-21,1,59
-21,1,59
-20,2,59
-20,0,60
-22,0,59
-19,2,60
-21,0,59
-21,1,59
-20,1,60
-21,1,59
-20,1,59
-20,1,60
-21,1,59
-20,1,59
-20,1,60
-21,1,59
-21,0,59
-20,1,60
-20,1,59
-20,1,59
-20,1,59
-20,1,59
-20,1,59
-20,1,59
-20,1,59
-21,1,59
-20,1,59
-20,1,59
-21,1,59
-20,1,60
-20,1,59
-20,1,59
-20,1,60
-20,1,59
-20,1,59
-20,1,59
-20,1,60
-20,1,59
-20,1,59
-20,1,60
-20,1,60
-21,1,59
-21,1,59
-20,1,60
-20,1,60
-20,1,60
-20,1,59
-21,1,59
-20,1,59
-20,1,59
-20,1,59
-20,1,59
-20,1,60
-20,1,59
-20,1,59
-20,1,59
-20,1,59
-20,1,60
-20,1,60
-20,1,59
-20,1,59
-20,1,59
-20,1,59
-20,1,59
-20,1,59
-21,1,59
-20,1,60
-20,1,59
-20,0,59
-20,1,59
-20,1,59
-20,1,59
-20,1,59
-20,1,59
-20,1,60
-20,1,59
-20,1,59
-20,1,60
-20,1,60
-20,1,60
-20,1,59
-20,1,59
-20,1,59
-20,1,59
-20,1,59
-20,1,59
-20,1,59
-20,1,59
-20,1,59
-20,1,59
-20,1,59
-20,1,60
-20,1,59
-20,1,59
-20,1,59
-20,1,60
-20,1,60
-20,1,60
-20,1,59
-20,1,59
-20,1,60
-20,1,60
-20,1,59
-20,1,59
-20,1,59
-20,1,59
-20,1,60
-20,1,59
-20,1,60
-20,1,60
-20,1,60
-21,1,59
-20,1,59
-20,1,59
-21,1,59
-20,1,59
-20,1,60
-21,1,59
-20,1,60
-20,1,59
-21,1,59
-20,1,59
-20,1,59
-20,1,59
-20,1,59
-20,1,59
-20,1,59
-20,1,59
-20,1,59
-20,1,59
-20,1,59
-21,1,59
-20,1,59
-21,1,59
-20,1,60
-20,1,59
-21,1,59
-20,1,59
-20,1,59
-20,1,59
-20,1,59
-20,1,59
-20,1,59
-20,1,59
-21,1,59
-21,1,59
-20,1,59
-21,1,59
-20,1,59
-20,1,59
-21,1,59
-20,1,60
-20,1,60
-21,0,59
-20,1,60
-20,1,60
-20,1,59
-20,1,59
-20,1,59
-20,1,60
-21,1,59
-20,1,59
-20,1,59
-20,1,59
-20,1,60
-21,1,59
-20,1,59
-20,1,59
-20,1,59
-20,1,59
-20,1,59
-20,1,59
-21,1,59
-20,1,60
-20,1,59
-20,1,59
-20,1,59
-20,1,60
-20,1,59
-20,1,59
-20,1,59
-20,1,59
-20,1,59
-21,1,59
-20,1,59
-20,1,60
-21,1,59
-20,1,60
-20,1,59
-21,1,59
-21,1,59
-20,1,59
-20,1,59
-21,1,59
-20,1,59
-20,1,59
-20,1,59
-20,1,59
-20,1,59
-21,1,59
-20,1,60
-20,1,59
-21,1,59
-20,1,59
-20,1,59
-20,1,59
-20,1,59
-20,1,59
-20,1,59
-20,1,60
-20,1,59
-20,0,59
-20,1,59
-20,1,59
-20,1,59
-20,1,60
-21,1,59
-20,1,59
-20,1,59
-20,1,59
-20,1,59
-20,1,59
-20,1,59
-21,1,59
-20,1,59
-20,1,59
-20,1,59
-20,1,59
-20,1,59
-20,1,59
-20,1,59
-20,1,59
-20,1,59
-21,1,59
-20,1,60
-20,1,59
-20,1,60
-20,1,60
-20,1,59
-21,1,59
-20,1,59
-21,1,59
-20,1,59
-20,1,59
-21,1,59
-20,1,59
-20,1,59
-21,1,59
-20,1,59
-20,1,59
-20,1,59
-20,1,59
-20,1,59
-21,1,60
-20,1,59
-20,1,59
-21,1,59
-20,1,59
-20,1,59
-20,1,60
-21,1,59
-20,1,59
-20,1,60
-21,1,59
-20,1,60
-20,1,59
-20,1,60
-21,0,59
-21,1,59
-20,1,60
-20,1,59
-21,1,59
-20,1,59
-21,1,59
-20,1,59
-21,1,59
-20,1,60
-21,1,59
-20,1,59
-20,1,59
-20,1,59
-20,1,59
-20,1,60
-21,1,59
-20,1,59
-21,1,59
-20,1,59
-20,1,59
-21,1,59
-20,1,60
-21,1,59
-21,0,59
-20,1,60
-21,1,59
-21,1,59
-20,1,59
-21,1,59
-20,1,59
-21,1,59
-20,1,59
-20,1,59
-21,1,59
-20,1,59
-20,1,59
-21,1,59
-21,1,59
-21,1,59
-20,1,59
-21,1,59
-20,1,59
-20,1,59
-21,1,59
-21,1,59
-20,1,59
-21,1,59
-20,0,59
-20,1,59
-21,1,59
-21,1,59
-20,1,59
-21,1,59
-21,1,59
-20,1,59
-20,1,59
-21,1,59
-21,1,59
-20,1,59
-21,1,59
-20,1,60
-20,1,59
-20,1,59
-20,1,59
-21,1,59
-21,1,59
-21,1,59
-20,0,59
-20,1,59
-21,1,59
-20,1,59
-20,1,59
-20,1,59
-20,1,60
-21,0,59
-21,0,59
-20,1,59
-20,1,59
-21,1,59
-20,0,59
-21,0,59
-21,1,59
-21,1,59
-20,1,59
-21,1,59
-21,1,59
-20,1,59
-21,0,59
-21,0,59
-20,1,59
-20,1,59
-20,0,59
-21,1,59
-20,1,60
-20,1,59
-20,0,60
-21,0,59
-20,1,59
-20,0,59
-22,0,59
-19,1,60
-20,1,60
-22,0,59
-20,1,59
-24,-1,58
-23,0,58
-20,0,60
-20,1,59
-20,1,60
-22,0,58
-19,1,59
-21,0,60
-21,0,58
-18,1,60
-21,0,58
-21,1,59
-19,1,60
-21,0,59
-20,1,59
-21,0,59
-21,0,59
-21,0,59
-21,1,60
-21,0,59
-21,0,59
-20,1,59
-21,0,59
-21,0,59
-21,0,59
-20,1,60
-21,1,59
-21,0,59
-21,0,59
-20,1,59
-20,1,59
-21,1,59
-21,0,59
-20,0,59
-20,1,60
-21,0,59
-20,1,60
-21,0,59
-21,0,59
-20,0,59
-21,0,59
-21,1,59
-18,0,60
-23,-1,57
-21,1,59
-18,1,61
-22,0,59
-21,0,59
-20,0,60
-20,0,59
-20,1,59
-20,0,59
-22,1,59
-20,0,58
-20,0,60
-22,0,58
-20,1,60
-20,0,60
-21,0,59
-22,1,59
-23,2,59
-27,-1,56
-20,1,61
-21,1,60
-21,1,59
-22,1,59
-24,1,58
-24,1,59
-25,0,57
-25,1,57
-25,0,58
-25,0,57
-23,1,59
-23,2,59
-24,2,59
-31,0,54
-31,1,54
-31,0,55
-31,-2,54
-31,1,55
-29,0,56
-28,1,56
-27,1,57
-27,6,57
-28,6,57
-28,5,56
-27,15,56
-25,10,56
-24,1,59
-20,-2,60
-24,-12,59
-27,-14,57
-29,-12,55
-27,-3,55
-29,5,55
-24,5,59
-21,4,61
-21,-2,59
-22,2,59
-29,2,55
-30,2,55
-27,0,56
-23,3,59
-24,3,59
-21,2,60
-25,3,58
-23,2,59
-27,1,56
-31,2,55
-22,2,59
-15,3,63
-20,2,60
-23,1,58
-30,0,55
-28,2,56
-21,1,60
-23,1,58
-26,1,57
-26,0,57
-26,0,57
-26,0,57
-27,0,57
-26,-1,57
-24,0,58
-24,0,58
-24,1,58
-24,0,58
-25,0,58
-25,0,57
-24,0,58
-24,1,58
-24,0,58
-24,0,58
-24,0,58
-25,0,58
-23,0,58
-23,0,58
-24,0,58
-23,1,59
-23,0,58
-24,0,58
-23,1,58
-24,0,58
-24,0,58
-24,0,58
-24,0,58
-24,0,58
-24,0,58
-24,0,58
-23,1,59
-23,0,59
-23,0,58
-23,0,59
-24,0,58
-24,0,58
-24,0,58
-23,-1,58
-24,0,58
-23,0,58
-23,0,59
-24,0,58
-24,0,58
-23,0,59
-24,0,58
-24,0,58
-23,1,58
-23,1,58
-23,0,58
-24,0,58
-24,0,58
-24,0,58
-24,0,58
-24,0,58
-24,0,58
-24,1,58
-23,1,59
-23,0,58
-25,0,57
-25,-1,57
-25,-1,58
-23,0,59
-22,2,59
-25,0,57
-25,-1,58
-25,-1,57
-24,0,58
-22,2,59
-24,0,57
-26,-2,57
-23,1,58
-24,1,59
-25,-1,58
-25,0,58
-24,0,58
-25,-1,58
-25,0,58
-24,0,58
-24,0,58
-24,0,58
-25,0,57
-24,0,58
-24,0,58
-24,0,58
-24,0,58
-24,0,58
-24,0,58
-24,0,58
-24,0,58
-24,0,58
-24,0,58
-24,0,58
-24,0,58
-24,0,58
-25,-1,57
-24,0,58
-23,0,59
-24,0,58
-25,0,57
-24,0,58
-25,-1,57
-24,0,58
-24,1,58
-24,0,58
-24,0,58
-24,0,58
-24,0,58
-25,0,58
-24,0,58
-24,0,58
-24,0,58
-24,0,58
-24,0,58
-24,0,58
-24,0,58
-24,0,58
-24,0,58
-24,0,58
-24,0,58
-24,0,58
-24,0,58
-24,0,58
-24,0,58
-24,0,58
-24,0,58
-24,0,58
-24,0,58
-24,0,58
-24,0,58
-24,0,58
-24,0,58
-24,0,58
-24,0,58
-25,0,58
-24,0,58
-24,0,58
-24,0,58
-24,-1,58
-24,1,57
-24,0,59
-25,-1,57
-24,1,57
-24,0,59
-25,0,58
-24,0,58
-24,0,58
-24,0,58
-24,0,58
-24,0,58
-24,0,58
-24,0,58
-24,0,58
-24,0,58
-24,0,58
-24,0,58
-24,0,58
-24,0,58
-24,0,58
-24,0,58
-24,0,58
-24,0,58
-24,0,58
-24,0,58
-24,0,58
-24,0,58
-25,0,58
-24,0,58
-24,-1,58
-25,0,58
-25,0,58
-25,0,58
-25,0,58
-25,0,58
-25,0,58
-25,0,58
-25,0,58
-25,0,58
-24,0,58
-24,0,58
-25,-1,57
-25,0,58
-25,0,58
-25,0,57
-25,0,58
-24,0,58
-25,0,58
-25,0,58
-24,0,58
-24,0,58
-24,0,58
-24,0,58
-24,0,58
-24,0,58
-24,0,58
-24,0,58
-25,-1,57
-24,-1,58
-23,1,59
-23,2,59
-24,0,58
-24,0,57
-25,0,57
-25,0,57
-24,0,58
-24,1,58
-24,0,58
-24,0,58
-24,0,58
-24,0,58
-24,0,58
-25,0,58
-24,0,58
-24,0,58
-25,0,57
-24,0,58
-25,0,58
-25,0,58
-24,0,58
-25,0,58
-24,0,58
-24,0,58
-24,0,58
-24,0,58
-24,0,58
-24,0,58
-25,0,58
-24,0,58
-24,0,58
-25,0,58
-24,0,58
-24,0,58
-24,0,57
-24,0,58
-24,0,57
-24,0,58
-24,0,58
-24,0,58
-24,0,58
-24,0,58
-24,0,58
-24,0,58
-24,0,58
-24,0,58
-24,0,58
-24,0,58
-24,0,58
-24,0,58
-24,0,58
-24,0,58
-24,0,58
-24,0,58
-24,0,58
-24,0,58
-24,1,58
-24,1,58
-24,0,58
-24,0,58
-24,0,58
-24,1,58
-24,1,58
-24,0,58
-24,0,58
-24,0,58
-24,0,58
-24,0,58
-24,0,58
-24,0,58
-24,0,58
-24,0,58
-24,0,58
-24,0,58
-24,0,58
-24,0,58
-24,0,58
-24,0,58
-24,0,58
-24,0,58
-24,0,58
-24,0,58
-24,0,58
-24,0,58
-24,0,58
-24,0,58
-24,0,58
-24,0,58
-24,0,58
-24,0,58
-24,-1,58
-23,1,59
-23,0,59
-25,0,57
-23,1,59
-24,0,58
-23,0,58
-23,1,58
-24,0,58
-24,0,58
-24,0,58
-24,0,58
-24,0,58
-23,0,58
-23,1,58
-23,0,58
-24,0,58
-24,0,58
-24,0,58
-24,0,58
-24,0,58
-24,0,58
-23,0,58
-24,0,58
-24,0,58
-24,0,58
-24,0,58
-23,0,58
-24,0,58
-23,0,58
-24,0,58
-24,0,58
-24,0,58
-23,0,58
-24,0,58
-24,0,58
-23,0,58
-24,0,58
-24,0,58
-23,0,58
-24,0,58
-23,0,59
-24,0,58
-23,0,58
-24,0,58
-24,0,58
-23,0,59
-24,0,58
-24,0,58
-23,1,59
-23,0,58
-24,0,58
-24,0,58
-24,0,58
-24,0,58
-23,0,59
-23,1,58
-24,0,58
-24,0,58
-24,0,58
-23,0,58
-24,0,58
-23,0,58
-23,0,58
-24,0,58
-23,1,58
-23,0,58
-24,0,58
-23,0,58
-23,0,58
-24,0,58
-23,0,58
-23,0,58
-24,0,58
-23,0,58
-23,1,59
-24,0,58
-23,0,59
-23,0,58
-24,0,58
-23,0,58
-23,0,58
-23,0,58
-23,0,58
-23,0,59
-23,0,59
-23,0,58
-23,0,58
-23,1,58
-23,2,58
-24,-1,59
-24,0,58
-23,2,58
-24,0,59
-24,-1,58
-23,1,58
-23,1,59
-24,0,58
-23,1,58
-23,1,59
-24,0,58
-23,1,58
-23,0,58
-23,0,58
-23,0,58
-23,0,58
-23,0,58
-23,0,58
-23,1,59
-23,0,58
-24,0,58
-23,0,58
-24,1,58
-23,1,59
-24,0,58
-24,0,57
-23,1,59
-23,1,58
-24,0,58
-23,0,58
-23,0,59
-24,0,58
-23,0,58
-23,0,58
-23,0,58
-23,0,59
-23,1,58
-23,0,58
-23,0,58
-23,0,58
-23,1,58
-23,0,58
-23,1,59
-23,0,59
-23,0,59
-23,1,58
-23,1,58
-23,1,58
-24,0,58
-24,0,58
-22,1,59
-23,1,58
-23,0,59
-23,0,59
-23,1,59
-23,1,58
-23,0,58
-23,1,58
-23,0,59
-23,0,58
-23,1,59
-23,0,58
-23,0,58
-23,0,58
-23,0,58
-22,1,59
-23,0,58
-23,0,59
-23,0,59
-23,0,58
-23,0,59
-23,0,58
-23,0,59
-23,1,59
-22,0,58
-23,0,59
-23,0,58
-23,1,58
-22,0,59
-23,1,59
-23,1,58
-23,0,58
-21,1,60
-27,1,57
-24,1,57
-20,1,60
-22,1,59
-23,0,58
-21,1,60
-21,1,59
-21,1,60
-21,0,59
-21,1,59
-21,1,59
-22,0,59
-21,1,59
-21,1,59
-23,0,59
-21,1,60
-23,3,59
-23,5,60
-19,-1,59
-21,-1,59
-21,1,59
-22,0,59
-20,1,60
-19,-1,60
-21,2,59
-21,0,60
-18,-1,59
-18,-1,59
-17,1,61
-17,2,61
-16,0,60
-15,0,61
-14,1,61
-11,1,62
-13,1,61
-13,1,62
-12,1,61
-10,1,62
-11,1,62
-11,2,62
-11,2,62
-10,1,62
-11,1,62
-8,2,63
-13,0,61
-12,1,61
-9,1,62
-10,1,61
-12,1,62
-11,1,61
-10,2,62
-10,1,61
-9,2,61
-7,3,63
-8,2,63
-6,2,63
-7,3,63
-10,2,61
-4,3,63
-5,3,62
-9,3,62
-12,0,61
-7,4,63
-4,3,63
-6,3,63
-10,3,63
-5,2,63
-1,3,64
-8,4,62
-14,3,60
-8,2,62
-11,2,62
-10,2,62
-11,2,61
-11,2,61
-11,2,62
-11,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-11,2,62
-11,1,62
-10,1,62
-10,2,62
-10,2,62
-10,3,61
-10,0,62
-11,2,61
-10,3,61
-10,1,62
-11,1,62
-10,2,62
-11,2,62
-10,2,62
-11,2,62
-11,2,62
-10,2,62
-10,2,62
-11,2,62
-11,1,62
-10,1,62
-11,2,61
-10,1,62
-11,2,62
-11,2,62
-11,1,62
-10,2,62
-10,2,62
-11,2,62
-11,2,62
-10,1,62
-11,1,61
-10,2,62
-10,1,62
-10,1,62
-11,2,62
-10,2,62
-10,1,62
-10,1,62
-11,2,62
-12,1,61
-9,2,63
-12,1,61
-12,1,61
-12,1,62
-10,1,62
-11,2,62
-11,1,62
-11,1,62
-10,1,62
-11,1,62
-11,2,62
-9,2,62
-12,1,61
-9,2,62
-11,1,62
-11,1,62
-10,1,62
-10,2,62
-11,2,62
-11,2,62
-11,1,62
-11,1,62
-10,1,62
-11,2,62
-10,2,62
-11,1,62
-11,1,61
-11,1,62
-10,2,62
-11,2,61
-11,1,62
-10,1,62
-11,1,62
-11,1,62
-10,1,62
-11,1,62
-10,1,62
-10,1,62
-11,1,62
-11,1,62
-11,1,62
-11,1,62
-10,2,62
-11,1,62
-11,1,62
-11,1,62
-11,1,62
-11,1,61
-10,2,62
-11,1,62
-10,2,62
-11,2,62
-10,1,62
-11,1,62
-11,1,62
-11,1,62
-11,1,61
-10,1,62
-11,1,62
-10,1,62
-11,1,62
-11,1,61
-10,2,62
-10,2,62
-11,1,62
-10,2,62
-10,2,62
-11,1,61
-10,1,62
-11,1,62
-11,1,61
-10,2,62
-11,1,62
-11,1,62
-10,1,62
-10,1,62
-10,1,62
-11,1,62
-10,1,62
-10,2,62
-11,1,62
-10,1,62
-11,1,62
-10,1,62
-10,1,62
-11,1,62
-10,2,62
-10,2,62
-11,1,62
-11,1,62
-10,1,62
-10,1,62
-10,1,62
-10,1,62
-11,1,62
-10,2,62
-10,1,62
-10,2,62
-10,1,62
-11,1,62
-10,1,62
-10,1,62
-11,1,62
-10,1,62
-10,1,62
-10,2,62
-10,1,62
-11,1,62
-11,1,61
-10,1,62
-11,1,62
-10,1,62
-10,1,62
-11,1,62
-10,1,62
-10,1,62
-10,1,62
-10,1,62
-10,2,62
-10,1,62
-10,1,62
-10,1,62
-10,1,62
-10,1,62
-10,1,62
-10,1,62
-10,1,62
-10,1,62
-10,1,62
-10,1,62
-10,1,62
-11,1,62
-10,2,62
-10,1,62
-11,1,62
-10,2,62
-10,1,62
-11,1,62
-10,1,62
-10,2,62
-11,1,62
-10,1,62
-10,1,62
-10,1,62
-11,1,62
-10,1,62
-10,2,62
-11,1,62
-10,1,61
-10,1,62
-10,1,62
-10,1,62
-10,1,62
-10,1,62
-10,1,62
-10,1,62
-10,1,62
-10,1,62
-10,1,62
-10,1,62
-11,1,62
-10,1,62
-10,1,62
-10,1,62
-10,1,62
-10,2,62
-11,1,62
-10,1,62
-10,2,62
-10,1,62
-11,1,62
-11,1,61
-10,1,62
-10,1,62
-11,1,62
-10,2,62
-10,2,62
-10,1,62
-10,1,62
-10,1,62
-10,1,62
-10,1,62
-10,2,62
-10,1,62
-10,1,62
-10,1,62
-10,1,62
-10,2,62
-10,1,62
-10,2,62
-10,1,62
-10,1,62
-11,1,62
-10,1,62
-10,2,61
-9,2,63
-12,1,61
-10,2,62
-10,1,62
-11,1,61
-10,2,62
-10,1,62
-11,1,62
-10,2,62
-10,2,62
-10,1,62
-10,2,62
-10,1,62
-10,1,62
-10,1,62
-10,2,62
-10,1,62
-10,1,62
-10,1,62
-10,2,62
-10,1,62
-10,1,62
-10,1,62
-10,1,62
-10,1,62
-10,1,62
-10,1,62
-10,1,62
-10,1,62
-10,2,62
-10,1,62
-10,2,62
-10,1,62
-10,2,62
-10,2,62
-10,1,62
-10,1,62
-10,1,62
-10,2,62
-10,1,62
-10,1,62
-10,2,62
-10,2,62
-10,1,62
-10,2,62
-10,1,62
-10,1,62
-10,2,62
-11,1,62
-11,1,62
-10,1,61
-10,2,62
-9,1,62
-11,1,61
-10,2,62
-10,1,62
-10,1,62
-10,1,62
-10,2,62
-10,1,62
-10,1,62
-10,1,62
-10,1,62
-10,1,62
-10,2,62
-10,1,62
-10,1,62
-11,2,61
-9,2,62
-11,1,62
-10,2,62
-10,1,62
-10,1,62
-10,1,62
-10,1,62
-11,1,62
-10,1,62
-10,2,62
-10,1,62
-11,1,62
-10,1,62
-12,1,62
-10,2,61
-10,1,61
-10,2,62
-6,2,63
-13,1,61
-11,1,61
-10,1,62
-11,1,62
-10,2,62
-10,1,62
-11,1,62
-10,1,62
-10,1,62
-10,2,62
-10,1,62
-11,1,62
-11,2,62
-11,2,62
-10,1,62
-11,2,61
-10,2,62
-10,1,62
-11,2,61
-9,2,63
-10,1,62
-11,1,62
-9,2,62
-12,1,61
-12,1,62
-10,1,62
-10,1,62
-10,1,62
-11,1,62
-11,1,62
-10,1,62
-11,1,62
-11,1,62
-10,2,62
-11,1,62
-11,1,62
-10,1,62
-11,1,62
-11,1,62
-10,1,62
-12,1,62
-11,1,61
-10,2,62
-11,1,62
-11,1,62
-10,1,62
-11,1,62
-10,1,62
-11,1,62
-10,1,63
-12,1,61
-11,1,62
-12,1,62
-12,1,62
-11,2,63
-13,1,61
-15,-24,52
-18,0,62
-6,21,64
-11,18,67
-4,-21,60
-14,0,63
-18,-1,60
-15,0,62
-14,-2,57
-16,2,62
-12,-2,59
-11,-1,60
-15,0,61
-21,-2,59
-23,-1,56
-26,0,54
-23,0,58
-21,7,57
-19,8,60
-24,-3,52
-17,-4,56
-17,-10,75
-20,-3,57
-20,2,61
-19,8,61
-22,5,60
-26,9,56
-28,1,56
-34,-5,52
-41,-8,49
-45,-6,49
-53,-3,44
-58,-2,44
-70,11,49
-67,10,52
-60,-3,44
-49,-9,40
-38,-11,39
-20,-10,36
-13,-6,40
-4,4,55
0,4,56
-6,4,54
-10,1,65
-5,-1,67
-7,-9,56
5,-8,55
30,-3,68
36,9,94
-5,6,90
-22,-1,50
-21,0,60
-4,3,68
-8,-1,61
-4,0,63
-10,-2,61
-13,0,60
-16,0,62
-15,0,61
-13,-1,61
-13,-1,61
-13,-1,61
-14,-1,61
-13,-1,61
-14,-1,61
-14,-1,61
-14,0,61
-14,-1,61
-14,-1,62
-15,1,67
-11,-2,65
-7,-2,55
-13,-2,51
-15,-3,63
-15,-2,62
-12,-1,61
-6,-2,62
-5,-2,62
-10,-2,62
-10,0,63
-10,1,63
-10,1,62
-12,3,62
-10,-1,62
-10,-2,63
-10,-2,63
-11,-1,62
-10,0,61
-10,-1,62
-9,0,61
-10,-1,62
-10,0,62
-13,0,62
-12,-1,61
-12,-1,61
-13,0,61
-12,0,61
-9,-1,62
-8,-1,62
-8,0,63
-9,-1,63
-12,-1,61
-12,0,61
-12,-1,60
-12,-1,62
-11,0,61
-10,2,61
-9,1,61
-9,-1,64
-4,-3,63
-4,-2,63
-7,1,63
-10,2,62
-11,0,62
-11,-1,62
-8,-1,63
-7,0,62
-8,0,62
-10,0,62
-11,-1,62
-10,-1,62
-9,-1,62
-9,-1,62
-10,-1,62
-9,-1,62
-9,-1,62
-9,0,62
-9,0,62
-10,-1,62
-9,-1,62
-9,-1,61
-9,-1,62
-10,0,62
-10,-1,61
-9,-1,62
-9,-1,62
-10,0,61
-9,0,63
-10,0,63
-8,0,63
-8,0,62
-9,0,62
-8,1,63
-8,1,62
-10,1,62
-9,1,62
-9,0,62
-9,0,62
-9,1,62
-9,0,62
-9,0,62
-8,0,62
-8,1,63
-9,0,62
-9,0,62
-9,0,62
-9,0,62
-9,0,62
-9,0,62
-8,0,62
-10,0,62
-9,0,62
-8,1,62
-9,0,62
-9,0,62
-9,0,62
-9,0,62
-9,0,62
-9,0,62
-9,0,62
-9,0,62
-9,0,62
-9,0,62
-9,0,62
-9,0,62
-9,0,62
-9,0,62
-9,0,62
-9,0,62
-9,0,62
-9,0,62
-9,0,62
-8,0,62
-8,0,62
-9,0,62
-9,0,62
-9,0,62
-9,0,62
-9,0,62
-9,0,62
-9,0,62
-9,0,62
-9,0,62
-9,0,62
-9,0,62
-9,0,62
-9,0,62
-9,0,62
-9,0,62
-9,0,62
-9,0,62
-9,0,62
-9,0,62
-9,0,62
-9,0,62
-9,0,62
-9,0,62
-9,0,62
-9,0,62
-9,0,62
-8,0,62
-9,0,62
-9,0,62
-9,0,62
-9,0,62
-9,0,62
-9,0,62
-9,0,62
-9,0,62
-8,0,62
-8,0,62
-9,0,62
-8,0,62
-9,0,62
-9,0,62
-8,0,62
-9,0,62
-9,0,62
-9,0,62
-9,0,62
-9,0,62
-9,0,62
-9,0,62
-9,0,62
-8,0,62
-9,0,62
-9,0,62
-9,1,62
-9,0,62
-9,0,62
-9,0,62
-9,0,62
-9,0,62
-9,0,62
-8,0,62
-9,0,62
-9,0,62
-8,0,62
-9,0,62
-9,0,62
-9,0,62
-9,0,62
-9,0,62
-9,0,62
-9,0,62
-9,0,62
-9,0,62
-8,1,62
-9,0,62
-9,0,62
-9,0,62
-9,0,62
-8,0,62
-8,0,62
-8,0,62
-9,1,62
-8,0,62
-9,0,62
-9,0,62
-8,0,62
-9,0,62
-9,0,62
-8,1,62
-9,0,62
-9,0,62
-8,0,62
-9,0,62
-9,0,62
-8,0,62
-8,0,62
-9,0,62
-8,0,62
-8,0,62
-9,0,62
-8,0,62
-9,0,62
-9,0,62
-8,0,62
-8,0,62
-8,0,62
-9,0,62
-8,0,62
-9,0,62
-9,0,62
-9,0,62
-9,0,62
-8,0,62
-9,0,62
-9,0,62
-9,0,62
-8,0,62
-9,0,62
-8,0,62
-8,0,62
-8,0,62
-9,0,62
-8,0,62
-8,0,62
-8,0,62
-8,0,63
-8,0,62
-8,0,62
-8,1,62
-9,0,62
-9,0,62
-8,0,62
-9,0,62
-9,0,62
-8,0,62
-8,0,62
-9,0,62
-8,0,62
-8,0,62
-8,0,62
-8,0,62
-8,0,62
-8,0,62
-8,0,62
-8,0,62
-8,0,62
-8,0,62
-8,0,62
-8,0,62
-8,0,62
-8,0,62
-8,0,62
-8,0,62
-8,1,62
-8,0,62
-8,0,62
-8,1,63
-8,0,62
-9,0,62
-7,0,63
-8,0,62
-9,1,62
-8,1,63
-8,0,62
-8,0,62
-8,0,62
-8,0,62
-8,0,62
-8,0,62
